Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	9.878127	-163.2322	173.1104	0.5863294	0.5096446
6	12.37717	-159.6615	172.0387	1.709926	0.5096446
12	18.09732	-153.5665	171.6638	1.979943	0.8118788
18	7.51301	-163.7427	171.2557	2.58114	0.3399662
24	11.71963	-160.6113	172.331	1.375246	0.4091483
30	4.673704	-168.3506	173.0243	0.6703636	0.4185955
36	9.722153	-162.951	172.6731	1.035732	0.4315548
42	10.07017	-161.4845	171.5547	2.218977	0.3583449
48	10.71996	-160.1358	170.8558	3.161627	0.3583449
54	13.74293	-159.203	172.946	0.7432958	0.6225787
60	12.00966	-159.9399	171.9496	1.780985	0.6225787
66	11.71534	-161.2719	172.9873	0.7269114	0.5005955
72	5.722962	-166.516	172.239	1.441288	0.3607941
78	8.450428	-164.4824	172.9328	0.7836643	0.5147589
84	4.63385	-166.636	171.2698	2.539527	0.7324211
90	11.64527	-160.2723	171.9176	1.796773	0.6632077
96	6.271466	-166.5257	172.7972	0.8462598	0.7193815
102	2.495586	-170.5039	172.9995	0.6894188	0.6135782
108	8.119869	-163.4135	171.5333	2.22023	0.7113639
114	0.8611483	-172.0516	172.9127	0.7385342	0.700145
120	1.706213	-170.5829	172.2891	1.286482	0.821507
126	11.6056	-160.3843	171.9899	1.713674	0.6665424
132	12.83424	-159.8538	172.688	0.8914402	0.8124662
138	11.17415	-160.9896	172.1638	1.416466	0.8217199
144	9.84357	-162.6332	172.4768	1.104798	0.8102438
150	3.876452	-167.2957	171.1721	2.759653	0.5971429
156	-5.663426	-176.9486	171.2852	2.626038	0.4656591
162	-8.819859	-180.0123	171.1925	2.513461	0.8631474
168	-7.352089	-179.0715	171.7194	1.66653	1.050541
174	8.120975	-164.5328	172.6538	1.035171	0.6332661
180	8.60453	-164.2869	172.8915	0.7956082	0.6332661
186	7.603361	-165.4529	173.0563	0.635585	0.5864644
192	-2.979562	-176.1926	173.213	0.3778761	0.5557619
198	5.103405	-167.1512	172.2546	1.47535	0.4936045
204	2.323092	-170.8432	173.1663	0.485723	0.4201791
210	-4.15087	-177.1334	172.9825	0.6323583	0.3167631
216	-4.700954	-177.5033	172.8024	0.7910547	0.7916056
222	0.3628911	-172.3371	172.7	0.9720762	0.3618151
228	4.60323	-168.5589	173.1621	0.3266532	0.3580858
234	11.76133	-161.3907	173.152	0.5177668	0.5690715
240	13.22112	-159.5549	172.776	0.7214106	0.9047004
246	-8.59379	-180.9479	172.3541	1.257995	0.7714639
252	3.927584	-167.771	171.6986	1.948843	0.8009795
258	5.372044	-165.8527	171.2247	2.646615	0.6704196
264	12.23679	-160.2165	172.4533	1.013001	0.9444459
270	12.46111	-159.9356	172.3967	1.28414	0.3699508
276	11.18355	-161.726	172.9095	0.6246128	0.2623944
282	7.928471	-163.9802	171.9087	1.698904	0.8132509
288	9.588287	-162.4534	172.0417	1.698904	0.4427733
294	3.092727	-170.0564	173.1491	0.5250442	0.5605953
300	6.377428	-166.7716	173.1491	0.4258479	0.6927038
306	9.722063	-162.1295	171.8516	1.711718	0.8695045
312	5.801733	-167.3973	173.199	0.4288879	0.5677482
318	10.24791	-162.5523	172.8002	0.8865813	0.6377017
324	9.372873	-162.9952	172.368	1.349674	0.5584498
330	9.653022	-163.0471	172.7001	1.005014	0.4207672
336	8.751892	-162.1321	170.884	2.755398	1.001135
342	5.766265	-165.1045	170.8708	3.107082	0.7146297
348	3.029678	-168.9805	172.0101	1.670076	0.7019823
354	4.751257	-166.4518	171.203	2.658746	0.6941408
360	4.419313	-168.6394	173.0587	0.6366464	0.5743933
366	1.557323	-171.2187	172.7761	0.887025	0.6861884
372	-2.420502	-174.6074	172.1869	1.429692	0.7738905
378	-0.6113914	-172.1843	171.5729	2.24269	0.5831073
384	-8.795414	-181.953	173.1576	0.515714	0.5491851
390	-4.813156	-178.0031	173.19	0.4611003	0.544492
396	-3.959545	-177.0914	173.1319	0.558752	0.4998782
402	-3.923743	-176.573	172.6493	0.9698978	0.7581288
408	-15.13591	-187.3474	172.2115	0.9698978	1.211331
414	-6.132994	-177.7578	171.6249	1.574045	1.211331
420	1.482132	-170.4619	171.944	1.816417	0.5094278
426	-4.294209	-177.135	172.8408	0.8552887	0.6137084
432	2.028351	-171.0172	173.0456	0.6374942	0.6137084
438	3.632112	-169.3169	172.949	0.5040492	0.9093348
444	-1.310548	-173.332	172.0214	1.576418	0.8118828
450	-0.480618	-172.5512	172.0706	1.576418	0.7429558
456	0.1690396	-171.5168	171.6859	2.071006	0.3711755
462	11.93424	-161.1849	173.1191	0.3225691	0.315508
468	9.634724	-163.3577	172.9924	0.3783966	0.2343937
474	7.362198	-164.7965	172.1587	1.384833	0.255722
480	14.53514	-158.1848	172.72	0.9822487	0.4134076
486	1.235846	-168.8946	170.1304	4.408979	0.5491459
492	5.70587	-167.0542	172.7601	0.9545258	0.5491459
498	5.920989	-166.0698	171.9908	1.671667	0.7315888
504	10.74538	-161.024	171.7694	1.93092	0.7198968
510	14.32305	-157.903	172.226	1.450509	0.6791729
516	3.531572	-169.1495	172.6811	1.028109	0.5742102
522	-8.731428	-178.9843	170.2529	3.753659	0.9611762
528	4.879912	-167.0078	171.8877	1.856686	0.4039162
534	13.33858	-159.1894	172.528	0.8638933	1.019747
540	13.35643	-159.6118	172.9682	0.6870275	0.686266
546	14.42102	-158.5297	172.9507	0.7061883	0.686266
552	16.90292	-155.3886	172.2915	1.377806	0.686266
558	5.491206	-167.2411	172.7323	0.9613696	0.6217159
564	3.294049	-168.3382	171.6322	2.142859	0.6428946
570	2.31274	-170.184	172.4967	0.9899028	0.9225633
576	-6.701613	-178.338	171.6364	1.309951	1.404645
582	-5.224187	-177.6369	172.4128	1.309951	0.5019895
588	6.702144	-165.4755	172.1777	1.437802	0.776069
594	-0.5960972	-173.1053	172.5092	1.08412	0.7946249
600	-8.796568	-180.1061	171.3096	1.560655	1.472925
606	-2.036507	-173.2265	171.19	1.706784	1.462504
612	-2.325087	-174.8439	172.5189	0.9797435	0.9093757
618	-9.672962	-179.7722	170.0993	4.355924	0.7037602
624	-1.238557	-174.036	172.7974	0.8568463	0.7014234
630	1.188656	-171.4746	172.6632	0.9916343	0.7014234
636	5.272727	-167.346	172.6187	1.073759	0.6248112
642	6.485747	-166.1317	172.6174	1.008136	0.7486533
648	3.812381	-168.4201	172.2325	1.46715	0.3875249
654	-5.50097	-177.0729	171.5719	2.009258	0.893091
660	7.928764	-164.8992	172.828	0.8559285	0.6434606
666	7.427618	-164.7052	172.1328	1.295532	0.986968
672	9.597864	-162.4426	172.0405	1.698859	0.56731
678	4.64834	-167.7367	172.385	1.330018	0.56731
684	1.350641	-169.7775	171.1282	2.546538	0.9080638
690	0.4149805	-172.5721	172.9871	0.6044245	0.7709411
696	4.996388	-167.5011	172.4974	1.106454	0.7802305
702	-4.092971	-175.7012	171.6082	2.090448	0.760651
708	1.378342	-170.1847	171.5631	2.245909	0.6058326
714	-5.11727	-177.8334	172.7162	0.9833497	0.6058326
720	-7.561496	-178.5874	171.0259	2.987504	0.5013411
726	-12.0561	-183.2361	171.18	2.066663	1.22154
732	-4.577741	-176.07	171.4923	2.062433	0.9317079
738	-0.307559	-172.4369	172.1293	1.609589	0.482645
744	-3.078527	-175.6295	172.551	0.8392295	1.021085
750	-4.67958	-176.4263	171.7468	2.024477	0.6021067
756	5.108434	-168.0332	173.1416	0.5231375	0.4167712
762	2.313534	-170.8741	173.1876	0.4567963	0.5666033
768	2.612663	-170.595	173.2076	0.3159858	0.5004564
774	2.755301	-170.2313	172.9866	0.6568611	0.7017955
780	-1.974557	-175.1098	173.1352	0.4937989	0.3706741
786	0.7907688	-172.3739	173.1647	0.4935433	0.5791531
792	0.3245436	-172.8482	173.1728	0.4935433	0.5415045
798	-3.883308	-175.2959	171.4126	1.975766	1.083639
804	3.402271	-169.1375	172.5398	1.015069	0.8438738
810	-4.986419	-177.8369	172.8505	0.6997064	0.8409872
816	-11.35853	-183.8581	172.4996	0.7270348	1.168025
