Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	15.09635	-156.3711	171.4675	0.00408369	0.00904665	1.45529e-05	0.00896685	0.00187959	0.00464799	0.00259227	0.00166137	0.000262073	0.0061921	0.00473426	0.007789	0.00279891	0.00496082	0.00198194	0.000723761	0.00544556	0.00301791	0.00186245	0.013831	0.00188818	0.00515885	0.031863	0.0137478	0.00180242	0.000108723	0.00797713	0.00302303	0.00455494	0.00553074	0.0308779	0.0178363	0.00229813	0.00305939	0.00837968	0.00391378	0.000920827	0.0104206	0.00897677	0.00567902	0.00320876	0.00456544	0.00800037	0.00557485	0.00339111	0.000371817	0.000114969	0.010444	0.00481046	0.000910377	0.010718	0.00192929	0.000853834	0.00211242	0.0161854	0.00363486	0.0043315	0.00537143	0.00443479	0.00796887	0.000130552	0.00267658	0.00975188	0.00246941	0.00982095	0.00215918	0.00606414	0.0124422	0.000965941	0.00274182	0.00483499	0.000773339	0.0068005	0.00777868	0.0111966	0.00544713	0.0082409	0.00244876	0.00248615	0.00204158	0.00118417	0.00791895	0.00108151	0.0101925	0.00418131	0.0089174	0.0144965	0.0134057	0.00343966	0.00218641	0.00679883	0.00241255	0.00188701	0.00344837	0.00538641	0.00639387	8.77816e-05	2.385546	0.00745019	0.0165045	2.655e-05	0.0163589	0.00342908	0.00847968	0.00472928	0.00303096	0.000478119	0.0112967	0.00863706	0.0142101	0.00510626	0.00905039	0.0036158	0.00132041	0.00993474	0.0055058	0.00339781	0.025233	0.00344475	0.00941167	0.0581301	0.0250812	0.00328829	0.000198352	0.0145533	0.00551515	0.00830993	0.0100901	0.0563329	0.0325402	0.00419266	0.00558148	0.0152877	0.00714021	0.00167993	0.0190111	0.016377	0.0103607	0.00585399	0.00832908	0.0145957	0.0101706	0.00618667	0.000678334	0.000209748	0.0190537	0.00877608	0.00166087	0.0195536	0.00351975	0.00155771	0.00385385	0.0295282	0.00663136	0.00790228	0.0097995	0.00809072	0.0145382	0.000238175	0.00488309	0.0177911	0.00450514	0.0179171	0.00393915	0.0110633	0.0226992	0.00176224	0.0050021	0.00882083	0.00141086	0.0124067	0.0141912	0.0204269	0.00993762	0.0150345	0.00446746	0.00453568	0.0037246	0.00216037	0.0144471	0.00197309	0.0185949	0.00762828	0.0162687	0.026447	0.0244571	0.00627523	0.00398883	0.0124036	0.00440139	0.00344261	0.00629112	0.00982684	0.0116648	0.000160147	0.5481327
36	6.996882	-166.0574	173.0543	0.00202892	0.00259248	0.00113335	0.00148447	0.00389208	0.00437818	0.00371803	0.00502992	0.000683897	0.00130463	0.00688361	0.00430372	0.0024286	0.00212074	0.000619471	0.000417467	0.000346925	0.00384379	0.0174115	0.00278744	0.00761739	0.00203365	0.0141749	0.00109871	0.00167327	0.00798155	0.00549312	0.00222753	0.000561808	0.000355807	0.00440065	0.00718795	0.000185572	0.00930508	0.00137501	0.00397315	0.00903431	0.0137643	0.0107401	0.000448524	0.00794682	0.00656931	0.00715034	0.0019233	0.0122859	0.00457736	0.00378417	0.018148	0.00532316	0.00327424	0.0146164	0.00219608	2.74905e-05	0.00511838	0.00845903	0.000993415	0.00502635	0.00363058	0.00351501	0.000874821	0.00215749	0.0021347	0.00634948	0.00125464	0.00130796	0.0088493	0.00591573	0.00926327	0.000888975	0.00102387	0.0039144	0.00353355	0.000902104	0.00283522	0.0058942	0.00038735	0.00386498	0.00763877	0.00318839	0.000818155	0.00279162	0.00303288	0.00093435	0.00691372	0.00169008	0.0138583	0.00455666	0.00191319	0.00142881	0.00290619	0.0110556	0.00209441	0.00172184	0.00196775	0.00118767	0.00755277	0.00281418	0.6397593	0.00475131	0.00607104	0.00265407	0.0034763	0.00911442	0.0102528	0.00870684	0.011779	0.00160154	0.00305517	0.0161199	0.0100784	0.00568727	0.00496632	0.00145067	0.000977618	0.000812424	0.00900135	0.0407741	0.0065276	0.0178383	0.00476238	0.0331946	0.00257295	0.00391843	0.0186911	0.0128637	0.0052164	0.00131563	0.000833223	0.0103054	0.0168326	0.000434569	0.0217905	0.00321999	0.00930427	0.0211564	0.0322331	0.025151	0.00105035	0.0186098	0.0153839	0.0167446	0.00450395	0.028771	0.0107192	0.00886171	0.0424987	0.0124657	0.00766757	0.0342284	0.00514275	6.43769e-05	0.0119862	0.0198092	0.00232637	0.0117706	0.00850203	0.0082314	0.00204864	0.00505237	0.00499901	0.0148691	0.00293811	0.00306295	0.0207232	0.0138534	0.0216926	0.00208179	0.00239768	0.0091667	0.00827481	0.00211254	0.00663949	0.013803	0.000907091	0.00905095	0.0178884	0.00746653	0.00191595	0.00653738	0.00710235	0.00218805	0.0161905	0.00395781	0.0324532	0.0106707	0.00448027	0.00334598	0.00680567	0.0258898	0.00490465	0.00403219	0.00460805	0.00278127	0.017687	0.00659021	0.4270243
72	7.588505	-164.4889	172.0774	0.00299601	0.00178265	0.00503509	7.27501e-05	0.0061413	0.00426086	0.00229524	0.00116217	0.00575137	0.000685166	0.01104	0.00855519	9.5636e-05	0.00488133	0.000707078	0.00170356	0.00288737	0.00571034	0.00402786	0.00641744	0.00498595	0.00257563	0.0153754	0.00965873	0.00548373	0.0176827	0.00603161	0.00158937	0.00471303	0.00505751	0.0046087	0.0114482	0.000327493	0.00622314	0.0189258	0.00978128	0.0119933	0.0367648	0.0299944	0.00436376	0.00538947	0.00081704	0.0157625	0.00302349	0.00179543	0.00104348	0.000634052	0.0267562	0.00135146	0.002278	0.0729798	0.00139362	0.000802799	0.0100122	0.0030506	0.000933969	0.0211927	0.00251302	0.0184264	4.03253e-05	0.00280834	0.00479414	0.000516481	0.0110903	0.00265517	0.0142765	0.00619252	0.016487	0.0100244	0.00882435	0.00354336	0.00389314	0.00074195	0.00762547	0.0221826	0.0128057	0.00907884	0.0214026	0.00144045	0.00362906	0.00436208	0.00448592	0.00130405	0.0123465	0.0127952	0.00106771	0.00259542	0.00514626	0.00408082	0.00327834	0.0253833	0.0100766	0.0045981	0.00459079	0.00218157	0.00291993	0.00352898	1.569211	0.00403371	0.00240008	0.00677904	9.79479e-05	0.0082684	0.00573665	0.00309022	0.0015647	0.00774342	0.000922479	0.0148638	0.0115184	0.00012876	0.00657202	0.000951981	0.00229361	0.00388744	0.00768817	0.00542295	0.00864018	0.00671289	0.00346772	0.0207008	0.0130041	0.00738307	0.0238073	0.00812072	0.00213987	0.00634544	0.00680922	0.00620496	0.0154134	0.000440923	0.00837858	0.025481	0.0131691	0.0161473	0.0494987	0.0403833	0.0058752	0.00725616	0.00110003	0.0212221	0.0040707	0.0024173	0.0014049	0.000853662	0.0360234	0.00181955	0.003067	0.0982571	0.00187632	0.00108086	0.01348	0.00410721	0.00125746	0.028533	0.00338343	0.0248086	5.42924e-05	0.00378104	0.00645463	0.00069537	0.0149315	0.00357482	0.0192213	0.00833736	0.0221974	0.0134965	0.0118807	0.00477064	0.00524157	0.000998932	0.0102666	0.0298658	0.0172411	0.0122234	0.0288157	0.00193936	0.00488602	0.00587292	0.00603966	0.00175572	0.0166228	0.0172269	0.00143752	0.00349437	0.00692872	0.00549425	0.00441382	0.034175	0.0135667	0.0061907	0.00618086	0.00293717	0.00393127	0.00475128	0.7427436
108	-3.560851	-176.2709	172.7101	0.00274189	0.000200415	0.00190677	0.00129328	0.00375274	3.68922e-05	0.000977054	0.00223584	0.000800401	0.000409984	0.00140536	0.0086656	0.00162823	0.000518155	0.00118888	0.000531598	0.00320654	0.00149372	0.00386443	0.00175152	0.00277141	0.00442036	0.00905609	0.00232704	0.00279918	0.00251986	0.00307667	0.00145388	0.00024933	0.00521836	0.0064424	0.000374055	7.4229e-05	0.000939471	0.00179475	0.00207273	0.00279212	0.00466799	0.0069392	0.00110295	0.00106191	0.000683238	0.00440283	0.00959264	0.00154769	0.00162649	0.00249392	0.000495216	0.0031527	0.00366813	0.00085652	0.00296452	0.00151977	0.00135242	6.60233e-05	0.0019572	0.00324143	0.00470341	0.00303291	0.000307732	0.0023505	0.00154	0.00209602	0.00317533	0.00399561	0.007478	0.00168366	0.0111038	0.00109315	0.0024561	0.00101997	0.000274032	0.00360693	0.000644356	0.000737629	0.0032137	0.000742458	0.000736224	0.000796624	0.00267451	0.0128757	0.000471009	0.000674389	0.00304009	0.00798624	0.000154209	0.000750741	0.00121125	0.0017033	0.00237822	0.00528286	0.00424768	0.00789769	0.0167434	3.26542e-05	0.00127389	0.00152365	0.1594139	0.0102273	0.000747556	0.00711232	0.00482398	0.0139979	0.000137609	0.00364445	0.00833978	0.00298553	0.00152926	0.00524204	0.032323	0.00607336	0.00193274	0.00443456	0.00198288	0.0119605	0.00557163	0.0144145	0.00653325	0.0103375	0.0164881	0.0337796	0.00867995	0.0104411	0.00939917	0.0114761	0.00542302	0.000930011	0.0194647	0.0240304	0.00139524	0.000276877	0.00350426	0.00669448	0.00773138	0.0104147	0.0174118	0.0258835	0.00411406	0.00396095	0.0025485	0.0164227	0.0357809	0.00577294	0.00606687	0.00930243	0.00184718	0.0117597	0.0136823	0.00319485	0.0110578	0.00566882	0.00504456	0.00024627	0.00730044	0.0120907	0.0175439	0.0113129	0.00114785	0.00876747	0.00574426	0.00781825	0.0118441	0.0149038	0.0278932	0.0062801	0.0414177	0.00407748	0.00916135	0.00380454	0.00102215	0.013454	0.00240347	0.00275139	0.0119872	0.0027694	0.00274614	0.00297144	0.00997601	0.048027	0.00175688	0.0025155	0.0113397	0.029789	0.000575205	0.00280029	0.00451802	0.00635339	0.00887086	0.0197053	0.015844	0.0294587	0.0624534	0.000121801	0.00475164	0.00568327	0.2680937
144	-4.603972	-175.6374	171.0334	0.0108439	0.00721692	0.00445079	0.00265771	0.0123926	0.00067297	0.00484931	0.00407691	0.0172107	0.00649049	0.00334502	0.00535175	0.0182475	0.00767928	0.003427	0.0195774	0.00282876	0.0245861	0.00023313	0.00298601	0.00499297	0.00325215	0.0365763	0.013435	0.00189492	0.0245498	0.0077942	0.0121641	0.00401957	0.0192659	0.0267174	0.00461632	0.00166373	0.00745827	0.000788939	0.00871892	0.0136144	0.0405611	0.0171758	0.00432179	0.00120785	0.000123051	0.00367267	0.00812343	0.0132601	0.00620259	0.00161663	0.0116756	0.00498004	0.00759892	0.0141106	0.0154313	0.000572357	0.00300495	0.000205006	0.00508655	0.0332925	0.0194474	0.000658591	0.00291361	0.0156748	0.0023278	0.00113534	0.00551509	9.10321e-05	0.0218859	0.00570276	0.000593585	0.000201546	0.00175772	0.00270885	0.00100001	0.00532803	0.0178537	0.00528976	0.01214	0.00277827	0.00770098	0.000513177	0.0137815	0.023025	0.00565502	0.0187437	0.0158388	9.4881e-05	0.00277424	0.00508514	0.000391377	0.00395699	0.00968628	0.00816118	0.00137506	0.0093388	0.00140451	5.3731e-05	0.00658376	0.0103875	2.781598	0.0133476	0.00888318	0.00547841	0.00327133	0.0152539	0.000828347	0.00596893	0.00501819	0.0211843	0.00798903	0.00411733	0.00658738	0.0224605	0.0094523	0.00421823	0.0240975	0.00348187	0.0302626	0.000286955	0.00367542	0.00614576	0.00400302	0.0450211	0.0165369	0.00233242	0.0302179	0.00959374	0.0149725	0.00494761	0.0237141	0.032886	0.00568214	0.00204786	0.00918026	0.000971091	0.010732	0.0167578	0.0499259	0.0211414	0.00531961	0.00148672	0.000151462	0.00452063	0.00999899	0.0163216	0.00763467	0.00198988	0.0143713	0.00612984	0.00935338	0.0173685	0.0189941	0.000704504	0.00369873	0.000252338	0.00626094	0.0409791	0.0239374	0.000810648	0.00358631	0.0192938	0.00286525	0.00139747	0.00678842	0.00011205	0.026939	0.00701943	0.000730634	0.00024808	0.00216355	0.00333428	0.00123089	0.00655818	0.0219758	0.00651108	0.0149429	0.00341972	0.00947901	0.00063166	0.0169634	0.0283411	0.00696066	0.0230713	0.0194958	0.000116787	0.00341477	0.00625921	0.000481739	0.00487059	0.0119227	0.0100455	0.00169253	0.011495	0.00172879	6.61366e-05	0.00810384	0.0127858	0.8124253
180	-4.276006	-175.1575	170.8815	0.00591701	0.0174784	0.00114543	0.00219835	0.015996	6.66773e-05	0.00484324	0.00666523	0.0199466	0.00102515	0.00260397	0.0105298	0.0127884	0.0152475	0.00512212	0.00668268	0.0118188	0.00254237	0.00329939	0.00180993	0.000756097	0.000298731	0.0492331	0.0116688	0.000498775	0.00292431	0.00124144	0.00268436	0.00479091	0.0123549	0.00686443	0.000802247	0.00481316	0.00848807	0.000331395	0.0139561	0.00576173	0.0134964	0.00486562	0.010231	0.0026229	3.39979e-05	0.000192113	0.0178935	0.00698788	0.000397982	0.000667884	0.00872005	0.00505928	0.00934319	0.00470304	0.00594554	0.000541667	0.00341374	0.000194587	0.00210134	0.00562905	0.0185645	0.000233051	0.000176947	0.00390694	0.00550464	0.00313189	0.00633301	0.00206102	0.00599354	0.00116497	0.00136416	0.00342543	0.0108675	0.0095312	0.00134997	0.0162301	0.077638	0.00697454	0.00320263	0.0139936	0.00146316	0.00185544	0.000815916	0.0140603	0.00240503	0.0034714	0.00421777	0.000604806	0.000638902	0.00107909	0.000308914	0.000477185	0.00593839	0.00339527	0.00587348	0.0335895	0.000252575	0.00153179	0.00465518	0.0045687	3.134051	0.00895043	0.0264388	0.00173265	0.00332536	0.0241965	0.00010086	0.00732618	0.0100822	0.0301725	0.0015507	0.00393892	0.015928	0.0193446	0.0230644	0.00774803	0.0101086	0.0178778	0.00384575	0.00499085	0.00273781	0.00114372	0.000451878	0.074473	0.017651	0.000754477	0.00442349	0.00187788	0.00406053	0.00724702	0.0186888	0.0103835	0.00121353	0.00728067	0.0128396	0.000501288	0.0211109	0.00871554	0.0204154	0.00736003	0.015476	0.00396756	5.14272e-05	0.000290602	0.0270668	0.0105703	0.000602011	0.00101028	0.0131905	0.00765297	0.0141331	0.00711411	0.00899358	0.000819359	0.00516382	0.000294344	0.00317861	0.00851484	0.0280818	0.000352526	0.000267661	0.00590988	0.00832665	0.00473749	0.00957969	0.00311763	0.00906619	0.00176221	0.00206351	0.00518151	0.0164388	0.0144175	0.00204205	0.0245507	0.11744	0.0105501	0.00484449	0.0211675	0.00221326	0.00280665	0.0012342	0.0212685	0.003638	0.00525104	0.00638005	0.000914866	0.000966441	0.00163229	0.000467282	0.000721819	0.00898276	0.00513589	0.00888458	0.0508095	0.00038206	0.00231707	0.0070417	0.0069109	0.661087
216	11.60572	-159.9865	171.5922	0.00450567	0.0225823	0.00228896	0.00398666	0.00233479	0.000602634	0.0126317	0.00179764	0.00134259	0.00460998	0.0046001	0.0200321	0.00500139	0.000666901	0.00382108	0.00785226	0.0110899	0.00350582	0.00756194	0.00809699	0.0019181	0.0146159	0.024223	0.00898048	0.00112125	0.00376718	0.0030506	0.012233	0.00349933	0.0013727	0.00512788	0.00845391	0.00216483	0.00587841	0.000531762	0.00324278	0.0219964	0.0124777	0.0165137	0.00628653	0.0017606	0.000761982	0.000374985	0.0112321	0.00730523	0.00331173	0.00433184	0.00962066	0.00239926	0.00840374	0.000881125	0.0059399	0.00235279	0.00665114	0.00201455	0.0021287	0.00504123	0.047526	0.00581072	0.00579679	0.0107367	0.0108186	0.000930451	0.00593162	0.00337972	0.0161804	0.000890513	0.0276466	0.0141858	0.000579132	0.00754894	0.00405929	0.0168099	0.0140787	0.00478966	0.0106417	0.00300082	0.00958664	0.00341839	0.00114559	0.00560368	0.00290764	0.00873881	0.00290347	0.0021824	0.000205915	0.00333953	0.000575686	0.00104363	0.00493516	0.00871139	0.00299557	0.0182282	0.00246843	0.00377463	0.00290646	0.00100705	2.18269	0.00683819	0.0342727	0.00347392	0.00605049	0.00354348	0.000914607	0.019171	0.00272825	0.00203763	0.00699649	0.00698149	0.0304023	0.00759052	0.00101215	0.0057992	0.0119173	0.016831	0.00532073	0.0114766	0.0122887	0.00291106	0.0221823	0.0367629	0.0136295	0.00170171	0.00571738	0.00462984	0.0185659	0.00531087	0.00208332	0.0077825	0.0128304	0.00328553	0.00892157	0.000807047	0.00492152	0.0333836	0.0189372	0.0250626	0.00954096	0.00267203	0.00115645	0.000569109	0.0170468	0.011087	0.00502615	0.00657436	0.0146011	0.00364132	0.0127542	0.00133727	0.00901489	0.00357078	0.0100943	0.00305745	0.00323069	0.00765099	0.0721295	0.00881884	0.00879768	0.0162949	0.0164192	0.00141213	0.00900233	0.00512935	0.0245568	0.00135152	0.0419587	0.0215295	0.000878939	0.0114569	0.00616072	0.0255122	0.021367	0.00726918	0.0161508	0.00455429	0.0145495	0.00518803	0.00173864	0.00850462	0.00441288	0.0132627	0.00440655	0.0033122	0.000312513	0.00506834	0.000873709	0.0015839	0.00749001	0.0132211	0.00454633	0.0276646	0.00374629	0.0057287	0.00441108	0.00152839	0.658899
252	7.434617	-165.6473	173.0819	0.000587466	0.00359804	0.00368071	0.00844051	0.00327787	0.0101902	0.00225905	0.000978646	0.000689012	0.00799373	0.00253732	0.0209978	0.00296732	0.00141435	0.00478151	0.00114085	0.000754076	0.00134294	0.00925514	0.00648037	0.0144864	0.00155194	0.0221378	0.00458586	0.0064123	0.00537511	0.00116445	0.00353879	0.000892141	0.0119962	0.0138453	0.00911429	0.015742	0.0050083	0.000819372	0.00395633	0.00334235	0.00807242	0.00286825	0.00699687	0.00129338	0.00214789	0.00547197	0.00958486	0.0143426	0.00625783	0.00222908	0.00133998	0.00480438	0.00761883	7.84123e-05	0.00623997	0.0063581	0.00680092	0.00423796	0.00869882	0.00435449	0.0296047	0.00185796	0.00233151	0.000134405	0.00151587	0.00536115	0.000516691	0.00492402	0.00677189	0.00364897	0.0220171	0.00932763	0.000213189	0.00822264	0.00240085	0.0222427	0.00397759	0.00475886	0.0129959	0.00530873	0.00242933	0.00167001	0.00109779	0.00539109	0.00204153	0.00806183	0.00530878	0.00509203	8.55834e-05	0.00389737	0.000450438	0.00450453	0.00648448	0.0126934	0.00337335	0.00449119	0.0089475	0.00385964	0.0105592	0.00529503	0.6102078	0.00102884	0.0063013	0.00644608	0.014782	0.00574059	0.0178462	0.00395631	0.00171392	0.00120668	0.0139995	0.00444364	0.0367737	0.00519672	0.00247698	0.00837393	0.00199799	0.00132062	0.00235191	0.0162087	0.0113492	0.0253703	0.00271794	0.0387703	0.00803129	0.01123	0.00941351	0.00203933	0.00619754	0.00156242	0.0210092	0.0242475	0.015962	0.0275692	0.00877111	0.00143498	0.00692877	0.00585352	0.0141374	0.0050232	0.0122537	0.00226511	0.00376163	0.00958315	0.0167861	0.0251185	0.0109594	0.00390382	0.00234672	0.00841398	0.013343	0.000137325	0.0109281	0.011135	0.0119106	0.00742201	0.0152344	0.00762608	0.0518472	0.00325388	0.00408321	0.000235385	0.00265477	0.00938907	0.000904888	0.00862351	0.0118597	0.0063905	0.0385589	0.0163356	0.000373361	0.0144004	0.00420465	0.038954	0.00696602	0.00833427	0.0227599	0.00929725	0.00425453	0.00292472	0.00192257	0.00944149	0.00357535	0.0141188	0.00929735	0.00891774	0.000149884	0.00682553	0.000788859	0.00788886	0.0113564	0.0222302	0.0059078	0.00786548	0.0156699	0.00675944	0.0184925	0.00927327	0.5709995
288	6.058629	-166.5483	172.6069	0.00502319	0.00128527	0.00148985	0.000525742	3.73109e-05	0.0027285	0.00188289	0.00156329	0.00198446	0.0122911	0.00624475	0.00865749	0.0135813	0.00672169	0.0113041	0.000882546	0.00439302	4.06555e-05	0.00533406	0.0162374	0.00356629	0.00795767	0.0230159	0.00794285	0.0015261	0.0016693	0.0145355	0.00847107	0.00399169	0.000347984	0.0165302	0.00230214	0.00408531	0.00467375	0.00878485	0.000123186	0.0038994	0.0119826	0.0296177	0.00288191	0.0046444	0.00932582	0.0034015	0.0143008	0.0409742	0.00116105	0.00190035	0.012639	0.00177501	0.00421479	0.0232237	0.0166796	0.00834267	0.00122113	0.0130382	0.0254943	0.00466828	0.00831167	0.00434677	0.00102787	0.00578052	0.00298627	0.00433941	3.89221e-05	0.00789244	0.0021174	0.00747699	0.00227872	0.010746	0.00241946	0.00155226	0.0034044	0.00172843	0.000596222	0.00734415	0.00401041	0.00109441	0.0147005	0.00226566	0.000869957	0.00335817	0.00841004	0.000664632	0.00967854	0.00194497	0.00142827	0.00376161	0.00356255	0.000945966	0.00285675	0.00245666	0.008361	0.0131823	0.00878327	0.00123397	0.00540079	0.0097075	1.083383	0.00797097	0.00203951	0.00236415	0.000834267	5.92064e-05	0.00432969	0.00298784	0.00248068	0.00314902	0.019504	0.00990939	0.013738	0.0215513	0.0106662	0.0179377	0.00140046	0.006971	6.45136e-05	0.00846427	0.0257661	0.00565911	0.0126275	0.0365225	0.012604	0.00242168	0.00264891	0.0230655	0.0134422	0.00633416	0.000552194	0.0262308	0.00365312	0.00648271	0.00741648	0.0139401	0.000195476	0.0061877	0.0190144	0.0469985	0.00457312	0.00736991	0.0147986	0.00539763	0.022693	0.0650194	0.0018424	0.00301555	0.020056	0.00281665	0.00668819	0.0368522	0.0264678	0.0132384	0.00193774	0.0206895	0.0404552	0.0074078	0.0131893	0.00689761	0.00163106	0.00917274	0.00473872	0.00688594	6.17629e-05	0.012524	0.00335997	0.0118648	0.00361595	0.0170521	0.00383928	0.00246318	0.00540222	0.00274273	0.000946107	0.011654	0.00636386	0.00173665	0.0233273	0.00359523	0.00138048	0.00532887	0.0133454	0.00105466	0.0153583	0.00308634	0.00226643	0.00596906	0.00565318	0.00150109	0.00453319	0.00389832	0.0132675	0.0209181	0.0139376	0.00195811	0.00857016	0.0154042	0.6301848
324	8.6104	-164.4074	173.0178	0.000360525	0.00335385	0.00560071	0.000151092	0.00210596	0.000633483	0.00291058	0.00866467	0.00328794	0.00877007	0.00378792	0.0219703	0.00505775	0.00210085	0.00277812	0.000413024	0.00967077	0.000607576	0.00961955	0.0131615	0.00435488	0.0106397	0.0422004	0.00592013	0.00267239	0.00468678	0.0294285	0.00540289	0.00158421	5.5352e-05	0.0121182	0.00220968	0.00139832	0.0036243	0.00869397	0.00026998	0.001254	0.00581937	0.00941464	0.00742168	0.00435074	0.00456627	0.0193529	0.00750436	0.00528693	0.00171656	0.001644	0.00953172	0.00397432	0.0043721	0.00311001	0.00479286	0.0121507	0.00258447	0.0149561	0.0103312	0.00211775	0.0148869	0.00545572	0.000564428	0.0219455	0.00542019	0.00144974	0.00175878	0.00172083	0.00657627	0.0126416	0.00370858	0.00729999	0.00397732	0.033628	0.0208983	0.00188133	0.00098461	0.00310597	0.000707411	0.00303925	0.00400196	0.000517331	0.000698102	0.00172244	0.00229226	0.00475792	0.00513994	0.0051987	0.00369447	0.0096517	0.0121068	0.000220382	0.0138629	0.00760136	0.00238941	0.00267984	0.00406612	0.000560537	0.00374173	0.00348824	0.6678649	0.000584735	0.00543961	0.00908377	0.000245056	0.00341566	0.00102745	0.00472067	0.0140532	0.0053327	0.0142242	0.00614362	0.0356336	0.00820315	0.00340737	0.00450583	0.000669883	0.015685	0.000985426	0.0156019	0.0213466	0.00706318	0.0172565	0.0684447	0.00960185	0.00433434	0.00760149	0.0477301	0.00876293	0.00256942	8.97753e-05	0.0196545	0.00358387	0.00226793	0.00587825	0.0141007	0.000437881	0.00203386	0.00943842	0.0152696	0.0120372	0.00705646	0.00740602	0.0313884	0.0121713	0.00857487	0.00278409	0.0026664	0.0154595	0.00644595	0.0070911	0.00504412	0.00777354	0.0197072	0.00419174	0.0242573	0.0167561	0.00343477	0.024145	0.00884863	0.000915444	0.0355934	0.00879099	0.00235133	0.00285256	0.002791	0.010666	0.0205033	0.00601494	0.0118398	0.00645081	0.0545412	0.0338949	0.00305132	0.00159694	0.00503756	0.00114735	0.00492935	0.00649077	0.000839057	0.00113225	0.00279362	0.00371782	0.00771687	0.00833646	0.00843177	0.00599206	0.0156541	0.0196361	0.000357437	0.0224842	0.0123286	0.00387537	0.00434643	0.00659484	0.000909134	0.00606871	0.00565756	0.6165616
