Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1479.814	-1647.042	167.228	0.1173287	4.774655
6	-1477.477	-1643.502	166.025	0.1250927	5.437246
12	-1483.751	-1650.342	166.5916	0.1054367	5.135166
18	-1496.31	-1662.28	165.9709	0.1695775	5.442551
24	-1494.331	-1660.729	166.3977	0.04310649	5.276932
30	-1487.043	-1653.471	166.428	0.1406708	5.20625
36	-1494.31	-1661.384	167.0737	0.1055499	4.867267
42	-1483.334	-1650.478	167.1441	0.03522756	4.867267
48	-1470.103	-1636.52	166.4173	0.1563593	5.203492
54	-1478.731	-1645.149	166.4175	0.2820986	5.133763
60	-1468.419	-1635.391	166.9721	0.1041593	4.924625
66	-1463.095	-1629.978	166.8836	0.02469691	5.018
72	-1480.798	-1647.537	166.7397	0.1686444	5.018
78	-1469.934	-1636.871	166.9367	0.1445951	4.921837
84	-1471.87	-1638.397	166.5276	0.08875391	5.179856
90	-1478.466	-1643.971	165.5047	0.1895483	5.687685
96	-1482.946	-1648.815	165.8689	0.1861139	5.489567
102	-1467.055	-1633.642	166.5874	0.1072948	5.136501
108	-1470.87	-1637.448	166.578	0.1321435	5.1279
114	-1475.692	-1642.096	166.4042	0.128875	5.22594
120	-1480.633	-1646.974	166.3416	0.0510321	5.303505
126	-1484.58	-1651.374	166.794	0.2807528	4.925481
132	-1481.36	-1648.284	166.9241	0.1506352	4.925481
138	-1482.647	-1647.994	165.3473	0.1274708	5.807883
144	-1470.865	-1636.94	166.0753	0.1927079	5.372284
150	-1476.29	-1643.349	167.0591	0.116652	4.86921
156	-1473.16	-1640	166.8399	0.05374204	5.026154
162	-1477.891	-1644.555	166.664	0.06743031	5.116134
168	-1477.924	-1644.651	166.727	0.04678301	5.092629
174	-1478.43	-1646.14	167.7101	0.06524029	4.533724
180	-1487.704	-1654.181	166.4774	0.1624271	5.166841
186	-1489.168	-1656.335	167.1671	0.02841681	4.858219
192	-1484.282	-1651.476	167.1948	0.1274349	4.787531
198	-1488.588	-1654.488	165.8997	0.194012	5.468243
204	-1486.983	-1652.979	165.9959	0.1277874	5.451771
210	-1488.69	-1654.949	166.2595	0.2162968	5.257568
216	-1480.963	-1646.857	165.8948	0.01981685	5.56675
222	-1480.663	-1647.037	166.3738	0.04136052	5.291048
228	-1482.929	-1649.594	166.6656	0.07818121	5.109306
234	-1470.482	-1637.294	166.812	0.06520788	5.035279
240	-1483.866	-1649.852	165.9862	0.01709088	5.518021
246	-1475.095	-1641.775	166.6808	0.03110217	5.126927
252	-1474.518	-1640.822	166.3041	0.08365459	5.306208
258	-1490.745	-1657.395	166.6495	0.3118338	4.98852
264	-1480.16	-1646.289	166.1282	0.1768673	5.351821
270	-1484.833	-1650.801	165.9684	0.3366572	5.351821
276	-1489.84	-1657.008	167.1684	0.1685036	4.779331
282	-1494.222	-1661.456	167.2337	0.2482673	4.698225
288	-1480.779	-1647.139	166.3602	0.03287243	5.303288
294	-1487.287	-1652.944	165.6571	0.1571522	5.621868
300	-1489.053	-1655.031	165.9775	0.2210041	5.410584
306	-1482.383	-1649.398	167.0144	0.1205694	4.891957
312	-1488.275	-1654.72	166.4441	0.06435592	5.239513
318	-1488.866	-1655.796	166.9304	0.1948684	4.89736
