Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1491.988	-1658.858	166.87	0.01809869	5.029221
6	-1493.057	-1659.95	166.8928	0.1918662	4.919981
12	-1501.191	-1667.683	166.4916	0.1508734	5.165374
18	-1487.548	-1654.187	166.6392	0.1629548	5.076911
24	-1488.72	-1655.762	167.0412	0.09825939	4.889455
30	-1484.729	-1651.502	166.7725	0.09825939	5.038857
36	-1492.671	-1659.137	166.4663	0.02980059	5.246333
42	-1495.075	-1662.062	166.9868	0.01673899	4.965086
48	-1502.031	-1669.497	167.4662	0.0003792308	4.706843
54	-1490.861	-1658.001	167.1399	0.03211723	4.871302
60	-1488.366	-1655.259	166.8935	0.1913558	4.919845
66	-1491.632	-1658.283	166.6505	0.0861164	5.113258
72	-1484.665	-1651.238	166.5725	0.1640947	5.113258
78	-1486.528	-1652.875	166.3469	0.1379774	5.252567
84	-1478.533	-1644.605	166.0722	0.08084567	5.43559
90	-1480.02	-1647.332	167.3119	0.2510378	4.652909
96	-1472.738	-1639.266	166.5276	0.05285087	5.199705
102	-1479.35	-1645.784	166.4339	0.2025481	5.168706
108	-1479.748	-1646.137	166.3888	0.01833307	5.29548
114	-1486.568	-1652.186	165.619	0.2120863	5.61263
120	-1487.427	-1654.593	167.1659	0.2000321	4.763151
126	-1491.334	-1657.653	166.3193	0.07976486	5.299979
132	-1486.447	-1652.488	166.0412	0.2466768	5.361281
138	-1475.339	-1641.366	166.0269	0.1037699	5.447922
144	-1475.907	-1642.809	166.9025	0.026117	5.00674
150	-1480.476	-1646.988	166.5113	0.02480701	5.224247
156	-1478.771	-1645.747	166.9757	0.1146361	4.91678
162	-1484.627	-1651.205	166.5786	0.1321111	5.127578
168	-1477.632	-1645.023	167.3907	0.2503116	4.609185
174	-1475.846	-1641.793	165.947	0.2503116	5.411227
180	-1481.495	-1647.268	165.7729	0.4244	5.411227
186	-1481.558	-1648.603	167.0448	0.02721843	4.927014
192	-1473.167	-1639.503	166.336	0.03401491	5.315988
198	-1475.88	-1642.6	166.7204	0.1173665	5.057147
204	-1482.717	-1650.337	167.6194	0.2666493	4.471502
210	-1485.452	-1652.452	167	0.2131139	4.848424
216	-1476.498	-1643.592	167.094	0.1191025	4.848424
222	-1483.433	-1649.731	166.298	0.04609542	5.330294
228	-1478.882	-1645.641	166.7595	0.1397699	5.023043
234	-1482.739	-1649.785	167.0466	0.2658926	4.792971
240	-1484.379	-1651.314	166.9356	0.09067655	4.952457
246	-1493.285	-1659.389	166.1042	0.1788417	5.363967
252	-1480.143	-1646.514	166.3711	0.2362175	5.184835
258	-1478.808	-1645.896	167.0882	0.1310277	4.845023
264	-1482.508	-1649.604	167.0957	0.09185677	4.862669
270	-1482.881	-1649.018	166.1367	0.2130521	5.327194
276	-1492.733	-1658.527	165.7943	0.06153319	5.599029
282	-1495.993	-1662.812	166.8189	0.02454247	5.05399
288	-1493.741	-1660.073	166.3322	0.194251	5.229603
294	-1473.71	-1640.776	167.0658	0.194251	4.822215
300	-1480.439	-1646.315	165.876	0.1775556	5.490353
306	-1484.344	-1651.156	166.8113	0.02755036	5.056536
312	-1480.991	-1647.507	166.5162	0.08361724	5.189025
318	-1476.261	-1642.264	166.003	0.107267	5.459166
324	-1472.838	-1639.606	166.7689	0.09638668	5.041878
330	-1476.935	-1643.58	166.6456	0.09170569	5.112895
336	-1470.226	-1636.054	165.828	0.1994079	5.504743
342	-1493.025	-1659.656	166.6312	0.1346341	5.097063
348	-1491.507	-1658.894	167.3867	0.05847055	4.718865
354	-1483.105	-1649.357	166.2519	0.1077961	5.32168
360	-1490.348	-1656.264	165.9161	0.1077961	5.506687
366	-1483.136	-1649.109	165.9731	0.08223366	5.489355
