Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1236	-2086.006	-2255.653	169.6467	0.05678166	1.166759	1.148889	2.057753
1242	-2092.798	-2262.841	170.0434	0.06333233	1.008608	1.318788	1.776394
1248	-2078.824	-2248.735	169.912	0.06298605	1.008608	1.212944	1.939014
1254	-2079.413	-2248.766	169.3529	0.05929627	1.456317	1.288058	1.97238
1260	-2086.43	-2255.912	169.482	0.05859055	0.9623896	1.055989	2.354952
1266	-2079.217	-2248.247	169.0296	0.05897472	1.278199	1.194852	2.354952
1272	-2083.576	-2252.662	169.0859	0.05922976	1.046786	1.181626	2.471931
1278	-2082.816	-2252.6	169.7845	0.05922976	0.8563939	1.018357	2.252726
1284	-2076.561	-2246.33	169.769	0.05922976	0.8981727	1.252882	2.083413
1290	-2086.459	-2256.903	170.444	0.08568761	1.133888	1.417556	1.295082
1296	-2074.111	-2244.416	170.3058	0.07790396	1.043517	1.425773	1.473485
1302	-2072	-2242.515	170.5148	0.07790396	1.043517	1.138378	1.532217
1308	-2075.832	-2246.304	170.4719	0.07508255	1.109806	1.130209	1.523164
1314	-2081.498	-2251.749	170.2507	0.08504454	1.140353	1.272379	1.551846
1320	-2085.523	-2255.539	170.016	0.06917609	1.473769	1.273575	1.497001
1326	-2096.619	-2266.519	169.9003	0.07524497	1.348089	1.407698	1.567719
1332	-2089.892	-2259.466	169.574	0.05480425	1.050986	1.384305	2.027579
1338	-2087.924	-2257.571	169.6468	0.05968862	1.038662	1.31884	2.027579
1344	-2077.825	-2247.666	169.8407	0.05968862	0.9663785	1.19725	2.027579
1350	-2072.118	-2241.573	169.4553	0.05968862	1.131299	1.275745	2.121338
1356	-2076.364	-2246.094	169.7292	0.05811041	0.9470286	1.187394	2.121338
1362	-2089.786	-2260.382	170.5968	0.09821456	1.116645	0.8455538	1.618422
1368	-2093.232	-2263.897	170.6652	0.09302255	0.864172	1.019808	1.628741
1374	-2086.143	-2255.684	169.5405	0.05941298	1.211533	1.168554	2.0839
1380	-2071.688	-2241.451	169.7633	0.05941298	1.027219	1.168554	2.057747
1386	-2074.425	-2243.817	169.3925	0.05941298	1.100596	1.210911	2.224253
1392	-2071.767	-2241.342	169.5754	0.06533196	1.371146	1.069861	2.019582
1398	-2067.362	-2237.467	170.1049	0.07263577	1.027106	0.8713921	2.019582
1404	-2074.794	-2244.732	169.9378	0.07263577	1.042537	1.147698	1.936239
1410	-2089.253	-2260.409	171.1562	0.09826583	0.7423901	1.109946	1.270341
1416	-2090.649	-2261.415	170.766	0.1049095	1.158404	1.064985	1.284451
1422	-2083.524	-2253.423	169.8987	0.0651825	1.125035	1.157162	1.905726
1428	-2087.173	-2257.096	169.923	0.06928657	1.096421	1.157162	1.905726
1434	-2088.054	-2258.665	170.611	0.1091336	1.135741	0.9353519	1.520137
1440	-2088.357	-2259.054	170.6971	0.09800618	1.099026	1.127601	1.342711
1446	-2086.895	-2257.536	170.6406	0.09800618	1.050464	1.273673	1.30972
1452	-2084.304	-2254.838	170.5338	0.08245512	1.081192	1.365393	1.30972
1458	-2097.961	-2268.691	170.7294	0.08445727	0.8625541	1.394437	1.302721
1464	-2084.974	-2255.452	170.4778	0.09083914	1.244402	1.229692	1.327326
1470	-2082.13	-2252.603	170.4724	0.08720543	1.191785	1.302558	1.317541
1476	-2089.516	-2259.772	170.2563	0.07913514	1.221773	1.335349	1.444501
1482	-2081.942	-2252.065	170.1232	0.07325765	1.21057	1.335349	1.556967
1488	-2077.342	-2247.536	170.1937	0.06563214	1.096356	1.147343	1.72832
1494	-2077.797	-2248.188	170.3917	0.07671425	0.9746315	1.090617	1.706586
1500	-2077.046	-2246.348	169.3023	0.0608942	1.316512	1.243689	2.122674
1506	-2082.386	-2251.388	169.0028	0.057316	1.041544	1.248061	2.486843
1512	-2084.359	-2253.49	169.1313	0.05957042	1.106995	0.9730357	2.53616
1518	-2094.616	-2263.554	168.9382	0.05545302	0.9487474	1.232916	2.595361
1524	-2086.173	-2256.611	170.4375	0.07128127	0.9686562	1.171419	1.624286
1530	-2085.082	-2254.924	169.8426	0.05970743	0.9868749	1.318581	1.931397
1536	-2078.516	-2248.335	169.819	0.05970743	1.085109	1.099755	2.027949
1542	-2084.091	-2253.53	169.4391	0.0640934	0.9708343	1.055074	2.373883
1548	-2083.454	-2252.899	169.4441	0.0640934	1.181656	1.044998	2.243049
1554	-2071.363	-2240.668	169.3049	0.05786917	1.160315	1.141545	2.287951
1560	-2071.579	-2240.299	168.7204	0.05442107	1.72155	1.474413	2.10935
1566	-2086.54	-2255.586	169.0453	0.05587255	1.72155	1.408327	1.93645
1572	-2078.402	-2247.622	169.2203	0.05555066	1.289485	1.416819	2.083608
1578	-2075.895	-2245.046	169.1504	0.05555066	1.289485	1.45503	2.104422
1584	-2085.718	-2254.586	168.868	0.04963782	1.289485	1.369335	2.345694
1590	-2081.334	-2251.652	170.3178	0.06802432	1.032714	1.289463	1.581262
1596	-2089.649	-2259.744	170.0953	0.06802432	0.9829617	1.131891	1.883724
1602	-2083.556	-2252.899	169.3425	0.05493798	0.8722346	1.234266	2.38958
1608	-2079.718	-2249.059	169.3402	0.05493798	0.8906006	1.199407	2.401501
1614	-2082.817	-2252.281	169.4645	0.05524415	0.7815507	1.425914	2.245958
1620	-2077.069	-2245.76	168.691	0.0518687	1.321246	1.300255	2.48005
1626	-2084.771	-2253.542	168.7715	0.05088255	0.8684791	1.212405	2.762375
1632	-2088.054	-2256.411	168.3577	0.05088255	0.9532628	1.181345	2.980641
1638	-2068.324	-2237.023	168.6987	0.05088255	0.967878	1.283625	2.702771
1644	-2076.943	-2245.439	168.4964	0.05088255	1.205705	1.287819	2.67909
1650	-2076.552	-2245.102	168.5506	0.05088255	1.080378	1.357865	2.67909
1656	-2071.668	-2240.233	168.5648	0.05328737	1.136316	1.140026	2.768251
1662	-2073.561	-2243.023	169.4621	0.05496923	0.9871235	1.17837	2.276156
1668	-2076.303	-2245.378	169.0742	0.05701406	0.8813603	1.114502	2.624988
1674	-2076.077	-2245.589	169.5125	0.05853764	0.9900641	1.086895	2.298223
1680	-2067.834	-2237.116	169.2826	0.05792596	1.255864	1.053719	2.298223
1686	-2077.9	-2247.395	169.4944	0.05865765	1.033071	1.061913	2.298223
1692	-2109.843	-2273.093	163.2501	5.366468	1.487353	0.946854	2.679372
1698	-2101.656	-2265.056	163.4007	5.892504	0.9466551	1.220757	2.417133
1704	-2079.277	-2248.352	169.0749	0.05202256	0.9887318	1.302128	2.444118
1710	-2104.472	-2275.042	170.57	0.08850056	1.030847	1.114225	1.510635
1716	-2096.919	-2266.995	170.0766	0.07227745	1.179769	1.319852	1.625135
1722	-2083.666	-2252.969	169.3028	0.05525111	1.122126	1.3932	2.153064
1728	-2083.816	-2253.283	169.4662	0.05525111	1.113758	1.644415	1.882837
1734	-2085.866	-2255.025	169.1597	0.05525111	1.32565	1.434851	2.088736
1740	-2080.272	-2250.116	169.8441	0.05718073	1.052689	1.557155	1.722485
1746	-2076.868	-2246.473	169.6053	0.05729542	1.083477	1.61801	1.824977
1752	-2082.39	-2251.844	169.4533	0.05733225	1.211255	1.389775	1.996712
1758	-2077.641	-2247.635	169.994	0.06167642	1.074132	1.313391	1.770125
1764	-2094.213	-2264.918	170.7058	0.09081031	0.85055	1.480173	1.256254
1770	-2072.947	-2243.515	170.5676	0.08932512	1.016158	1.290515	1.388453
1776	-2085.338	-2256.096	170.7582	0.09494265	1.016158	1.237378	1.273832
1782	-2082.005	-2252.319	170.3145	0.09036358	1.289373	1.350566	1.326465
1788	-2081.338	-2251.422	170.0841	0.08431888	1.364132	1.125264	1.621732
1794	-2081.78	-2252.433	170.6536	0.08431888	1.025389	1.156153	1.422727
1800	-2083.53	-2253.81	170.2806	0.09054631	1.394362	1.231755	1.367267
1806	-2087.656	-2257.865	170.2089	0.09610173	1.305128	1.4027	1.352367
1812	-2081.442	-2251.551	170.1094	0.06090274	0.8341903	1.074665	2.01693
1818	-2088.685	-2258.773	170.0878	0.06468087	0.8341903	0.9331037	2.121979
1824	-2084.026	-2253.89	169.8647	0.06035106	1.013097	1.083137	2.055862
1830	-2074.218	-2243.77	169.5517	0.05638123	1.213635	1.313374	1.981079
1836	-2077.097	-2246.446	169.3486	0.05497115	1.055056	1.252471	2.257823
1842	-2083.013	-2252.04	169.0267	0.05381508	1.275581	1.11148	2.414358
1848	-2074.987	-2243.846	168.8583	0.05381508	0.9349089	1.135509	2.714101
1854	-2079.088	-2247.825	168.737	0.05541899	1.078915	1.111335	2.714101
1860	-2077.191	-2247.541	170.3501	0.0791883	1.219164	1.453968	1.278499
1866	-2072.255	-2242.55	170.2943	0.09849517	1.358335	1.355084	1.278499
1872	-2078.547	-2249.2	170.6532	0.08362893	1.063736	1.19168	1.366018
1878	-2087.375	-2257.938	170.563	0.07513213	1.063736	1.085941	1.522476
1884	-2083.93	-2254.242	170.3121	0.06736323	1.089885	1.126503	1.662428
1890	-2071.188	-2241.187	169.9989	0.06513728	1.070787	1.130956	1.892178
1896	-2065.151	-2235.18	170.0288	0.06589994	1.102409	1.068757	1.892178
1902	-2073.84	-2244.105	170.2652	0.06399349	0.8343897	1.098461	1.894021
1908	-2084.024	-2253.788	169.7646	0.05957871	1.189099	0.9487457	2.095499
1914	-2078.881	-2248.854	169.9727	0.06496414	1.128877	0.9464764	1.995183
1920	-2071.405	-2241.002	169.5964	0.06068642	1.204999	1.350011	1.929235
1926	-2072.113	-2242.223	170.1097	0.06424621	1.022888	1.086041	1.88048
1932	-2078.274	-2248.702	170.4281	0.06939922	0.8733606	1.086041	1.760218
1938	-2080.853	-2251.375	170.5224	0.07802517	0.8370743	1.086041	1.713098
1944	-2097.103	-2267.632	170.5287	0.08518896	1.055508	1.290023	1.391778
1950	-2092.145	-2262.407	170.2617	0.08116931	1.256792	1.448516	1.323107
1956	-2081.61	-2252.169	170.5596	0.08116931	1.010576	1.394767	1.323107
1962	-2077.809	-2248.102	170.293	0.06860641	1.013425	1.182166	1.689884
1968	-2084.411	-2255.037	170.6258	0.0780099	0.9558495	1.101174	1.542432
1974	-2068.345	-2238.685	170.34	0.0789265	1.146206	1.171644	1.560515
1980	-2080.221	-2250.422	170.2006	0.07727678	1.112123	1.346536	1.560515
1986	-2077.698	-2248.108	170.4099	0.07727678	0.9934113	1.313149	1.517983
1992	-2076.135	-2246.668	170.5335	0.07727678	0.9782645	1.345111	1.411357
1998	-2092.385	-2262.605	170.2202	0.07440066	1.067147	1.572444	1.411357
2004	-2100.154	-2270.968	170.8142	0.1061166	1.008988	1.004876	1.411357
2010	-2086.949	-2257.391	170.4418	0.1027584	1.326147	1.154457	1.343109
2016	-2083.34	-2254.056	170.7164	0.1042311	1.120804	1.049725	1.367021
2022	-2085.737	-2256.449	170.712	0.1042311	1.120804	0.9982922	1.410696
2028	-2086.737	-2257.31	170.5733	0.111906	1.308821	1.035321	1.339319
2034	-2082.279	-2247.547	165.2672	4.249957	1.148579	1.094238	2.226667
2040	-2078.757	-2243.76	165.0031	4.310079	1.290364	1.379242	2.083225
2046	-2088.076	-2252.642	164.5658	4.789505	1.499905	1.310356	1.968088
