Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5712	-2076.807	-2246.684	169.8763	0.1169105	1.05403	0.8236239	1.322938	1.267897
5718	-2081.988	-2251.382	169.3946	0.09021283	1.48116	0.8236239	1.189726	1.446668
5724	-2077.906	-2247.504	169.5982	0.08515801	1.215355	0.8688339	1.307809	1.365072
5730	-2074.258	-2243.802	169.5445	0.08162953	1.151246	0.8928792	1.307809	1.440193
5736	-2063.907	-2233.256	169.3496	0.08048221	1.135205	1.100975	1.233193	1.499971
5742	-2077.183	-2246.892	169.7084	0.08860312	1.14484	1.10018	1.155268	1.266432
5748	-2077.1	-2246.444	169.3446	0.09672638	1.356576	1.123926	1.425516	1.142169
5754	-2063.192	-2232.955	169.7633	0.09290271	1.25311	0.8317135	1.152591	1.350759
5760	-2075.865	-2245.197	169.3318	0.0866086	1.228814	1.025664	1.120269	1.579439
5766	-2083.548	-2253.029	169.4811	0.07133692	1.040126	0.8901809	1.103918	1.726215
5772	-2091.209	-2260.452	169.2432	0.07365626	1.157754	0.980563	1.132289	1.726215
5778	-2083.368	-2252.584	169.2161	0.06754674	1.213657	0.928391	1.18164	1.712639
5784	-2078.955	-2248.421	169.466	0.06754674	0.9200462	0.9202782	1.318831	1.650962
5790	-2081.573	-2250.774	169.201	0.06468482	0.9883232	0.8729563	1.204625	1.902238
5796	-2084.672	-2253.367	168.695	0.05721442	1.030234	0.791172	1.27407	2.220753
5802	-2084.445	-2252.493	168.048	0.05623736	1.526102	1.137328	1.334527	2.065465
5808	-2080.281	-2248.557	168.2754	0.05623736	1.425214	0.9388112	1.400241	2.065465
5814	-2083.274	-2251.71	168.4359	0.05623736	1.103006	0.9954298	1.268545	2.214784
5820	-2097.83	-2263.892	166.0622	3.065093	0.9455659	0.7665642	1.518447	1.882626
5826	-2091.442	-2258.12	166.6773	2.012822	1.164891	0.8804889	1.221225	2.15156
5832	-2087.353	-2256.068	168.7158	0.05658664	1.090952	0.8262862	1.200716	2.193896
5838	-2093.409	-2261.834	168.4245	0.05455216	0.8479756	0.9501357	1.210712	2.450525
5844	-2095.395	-2263.597	168.2021	0.05763389	1.183837	0.9501357	1.264649	2.343852
5850	-2086.869	-2255.762	168.8935	0.06240281	1.055962	0.9501357	1.225989	1.999037
5856	-2093.704	-2262.787	169.0827	0.06383266	1.055962	0.8751465	1.181851	1.950948
5862	-2090.063	-2258.761	168.6982	0.0596525	1.086397	0.9668527	1.17602	2.131652
5868	-2086.376	-2255.979	169.6032	0.072949	0.8737331	1.092841	1.076269	1.631945
5874	-2077.125	-2246.506	169.381	0.07331467	0.9104799	0.9947979	1.084957	1.825192
5880	-2068.073	-2237.474	169.4013	0.07331467	0.9873448	0.9178816	1.094019	1.805007
5886	-2073.719	-2243.751	170.0326	0.08794088	1.034375	0.8051234	1.094019	1.379891
5892	-2080.195	-2248.969	168.7746	0.06630675	1.034375	1.129709	1.094019	2.058281
5898	-2070.646	-2240.006	169.3598	0.07581582	1.196126	0.9527013	1.094019	1.661945
5904	-2072.956	-2242.214	169.2587	0.07581582	1.372873	0.6854872	1.16868	1.742307
5910	-2095.665	-2260.479	164.8137	3.947402	0.9122226	0.9370861	1.113332	2.301507
5916	-2093.193	-2257.222	164.0293	4.59477	0.9257436	0.9196446	1.104369	2.396737
5922	-2090.493	-2259.601	169.108	0.06247775	1.088947	0.8724287	1.260174	1.861137
5928	-2090.778	-2259.624	168.8452	0.06686701	1.055173	1.098705	1.163745	1.971302
5934	-2082.616	-2251.431	168.8148	0.06803527	1.162437	1.095909	1.061948	1.989409
5940	-2082.858	-2252.278	169.4192	0.07445397	1.031598	1.042927	1.102011	1.66719
5946	-2085.731	-2254.898	169.1666	0.0757706	1.157579	1.097802	1.333749	1.550602
5952	-2077.226	-2246.835	169.6084	0.08060109	0.9880496	0.9275489	1.360794	1.449653
5958	-2078.384	-2248.323	169.939	0.08806939	0.9880496	0.8406765	1.143093	1.423351
5964	-2080.168	-2250.097	169.9285	0.1041899	0.9563201	1.107836	1.132918	1.239069
5970	-2087.505	-2257.372	169.8666	0.09592081	1.16488	0.9759865	1.20736	1.170278
5976	-2074.54	-2244.177	169.6371	0.09471494	1.09296	1.13263	1.230732	1.273894
5982	-2078.911	-2248.308	169.3964	0.08809666	1.260882	1.092077	1.230732	1.371865
5988	-2080.403	-2249.548	169.1445	0.08596176	1.441988	1.026555	1.43762	1.322761
5994	-2091.994	-2260.923	168.9287	0.08596176	1.441988	1.273387	1.323547	1.390489
6000	-2085.397	-2254.952	169.5545	0.08552801	1.257574	0.8712516	1.262956	1.399838
6006	-2076.399	-2245.974	169.5743	0.1006001	1.450147	0.9437688	1.164457	1.243853
6012	-2082.706	-2252.118	169.4117	0.09266834	1.272944	0.9167854	1.484936	1.282985
6018	-2083.498	-2253.435	169.9367	0.1012198	1.061443	0.7393031	1.426897	1.205059
6024	-2100.904	-2270.438	169.5342	0.1040978	1.28308	1.087618	1.341996	1.136703
6030	-2091.606	-2261.162	169.556	0.1163805	1.042407	1.240201	1.184961	1.314235
6036	-2087.364	-2256.946	169.5818	0.1033617	1.325892	0.8047078	1.342663	1.299815
6042	-2084.21	-2253.496	169.286	0.08231887	1.281659	1.127694	1.383482	1.298036
6048	-2084.164	-2253.733	169.5687	0.09249934	1.029226	1.076637	1.383482	1.304261
6054	-2087.816	-2257.181	169.3653	0.07619754	1.078832	1.046386	1.208159	1.591701
6060	-2087.64	-2257.096	169.4559	0.07039452	0.895835	1.046386	1.271167	1.617038
6066	-2094.79	-2263.98	169.191	0.07105853	1.139879	1.067289	1.271167	1.617038
6072	-2092.639	-2261.978	169.3391	0.07216137	1.139879	1.076748	1.1125	1.617038
6078	-2087.216	-2256.515	169.2985	0.08321669	1.358867	0.989656	1.043876	1.59598
6084	-2093.312	-2262.423	169.1114	0.06796978	1.125065	1.015697	1.281761	1.715883
6090	-2089.66	-2259.064	169.4045	0.07528003	1.039781	0.9192821	0.9728972	1.847814
6096	-2088.396	-2257.681	169.2853	0.07189234	1.039781	0.9656853	1.209406	1.73664
6102	-2093.653	-2262.467	168.8142	0.06274947	1.16451	0.920029	1.173881	2.034386
6108	-2087.445	-2256.38	168.935	0.06274947	1.069315	0.9512405	1.311464	1.903724
6114	-2092.339	-2260.768	168.4287	0.05656995	1.335944	1.006048	1.232934	2.086512
6120	-2084.732	-2253.012	168.2802	0.05207854	1.000211	1.006048	1.357898	2.319069
6126	-2084.117	-2253.133	169.0163	0.05758415	1.109489	0.8391773	1.297717	1.909716
6132	-2108.483	-2277.437	168.9533	0.0600634	1.081859	0.7941925	1.327445	1.978513
6138	-2101.503	-2270.652	169.1494	0.06934582	1.0774	0.7726959	1.147282	1.978513
6144	-2095.857	-2264.608	168.751	0.05949154	1.271113	0.770884	1.220714	2.074894
6150	-2085.268	-2254.009	168.7405	0.05949154	1.046329	1.012076	1.393944	1.955997
6156	-2083.398	-2252.204	168.8067	0.05949154	1.119101	1.012076	1.393944	1.861975
6162	-2080.14	-2248.869	168.7286	0.06090274	1.240896	0.8912807	1.393944	1.914316
6168	-2081.433	-2250.494	169.0612	0.06335348	1.070032	0.9123303	1.207186	1.914316
6174	-2082.159	-2250.64	168.4807	0.06368848	1.296695	1.072115	1.018884	2.169482
6180	-2077.263	-2245.946	168.6827	0.0624365	1.043846	0.9506837	1.189239	2.169482
6186	-2083.399	-2252.722	169.3225	0.06411467	1.043846	0.9506837	1.177548	1.746047
6192	-2086.939	-2255.793	168.8538	0.05967645	0.9161321	0.9937699	1.27142	2.060766
6198	-2095.734	-2264.878	169.1441	0.06086143	0.7266136	0.88088	1.184099	2.121891
6204	-2076.452	-2244.673	168.2212	0.05439642	1.128462	1.056841	1.21177	2.334415
6210	-2086.529	-2255.334	168.8058	0.05973393	0.9879946	1.15016	1.323192	1.905989
6216	-2088.895	-2257.928	169.0329	0.06570765	1.02133	0.9520306	1.323192	1.859215
6222	-2079.354	-2246.796	167.4422	0.04950454	1.169041	0.9375024	1.244973	2.848885
6228	-2076.995	-2244.344	167.3496	0.05064857	1.166453	1.092664	1.206657	2.835137
6234	-2086.848	-2254.874	168.0263	0.05248809	1.005175	1.014852	1.120537	2.618277
6240	-2076.313	-2244.096	167.783	0.05248809	1.36679	0.8906251	1.097013	2.639721
6246	-2077.46	-2245.66	168.2	0.0545036	1.057559	0.8220746	1.16064	2.57084
6252	-2079.767	-2247.477	167.7096	0.05462277	1.50902	1.177665	1.222794	2.342213
6258	-2079.568	-2247.8	168.2323	0.05462277	1.064217	0.9461766	1.222794	2.430727
6264	-2075.408	-2244.198	168.7903	0.05825325	1.117214	1.068371	1.242018	1.94016
6270	-2074.783	-2243.629	168.8456	0.06069282	1.117214	0.8883892	1.351178	1.948757
6276	-2085.432	-2254.717	169.2855	0.06923787	1.117214	0.9631153	0.9563758	1.861874
6282	-2083.829	-2252.135	168.3053	0.0564382	1.101512	1.174102	1.18443	2.239355
6288	-2075.767	-2245.241	169.4741	0.07602913	0.913104	1.069395	1.140005	1.665364
6294	-2078.308	-2247.569	169.2611	0.06839152	1.073907	1.071386	1.281647	1.60517
6300	-2075.396	-2244.575	169.1788	0.07118493	1.111133	0.8373119	1.379781	1.731813
6306	-2077.116	-2246.607	169.4911	0.07809409	1.038003	0.9115056	1.084456	1.714699
6312	-2072.282	-2241.335	169.0527	0.06875172	1.168908	1.060387	1.084571	1.832116
6318	-2075.018	-2244.048	169.0296	0.06617975	1.168908	1.009266	1.152839	1.837987
6324	-2081.951	-2251.302	169.3509	0.06152888	0.8356624	0.8393281	1.05225	2.030004
6330	-2081.632	-2250.447	168.8156	0.06152888	1.003927	1.01576	1.264428	2.016848
6336	-2081.782	-2250.857	169.0752	0.0593013	0.9402426	1.01576	1.451156	1.757921
6342	-2076.072	-2245.14	169.0674	0.06472106	1.032327	0.9818793	1.205706	1.888632
6348	-2077.1	-2245.489	168.3891	0.06197422	1.412067	0.964462	1.20121	2.109192
6354	-2089.292	-2257.653	168.3616	0.06197422	1.346478	1.054854	1.20121	2.109192
6360	-2076.932	-2245.813	168.8814	0.06864788	1.285682	0.9219437	1.113802	1.944946
6366	-2068.547	-2237.709	169.1615	0.07033247	1.129284	0.9490057	1.016493	1.906067
6372	-2064.966	-2234.168	169.2019	0.06848704	1.082481	0.8906021	1.179148	1.84027
6378	-2071.59	-2240.712	169.1222	0.06877793	1.082481	0.8906021	1.258532	1.84027
6384	-2072.73	-2242.366	169.6367	0.07641734	0.9256821	0.9698755	1.14734	1.605333
6390	-2097.355	-2267.058	169.7036	0.07671735	0.8427136	0.8932707	1.19732	1.63525
6396	-2099.34	-2268.825	169.4844	0.07671735	1.002515	0.813354	1.336298	1.63525
6402	-2087.994	-2256.839	168.8445	0.07028979	1.441196	1.075901	1.320867	1.614283
6408	-2084.883	-2253.944	169.0608	0.07321823	1.30821	0.9724846	1.504995	1.486908
6414	-2082.805	-2252.316	169.5112	0.06629694	0.8232	0.8069295	1.412646	1.700695
6420	-2081.969	-2251.19	169.2206	0.071878	1.190619	0.7414378	1.400887	1.696742
6426	-2076.085	-2245.061	168.9755	0.06330477	0.970885	1.105328	1.326689	1.827388
6432	-2076.794	-2245.929	169.135	0.06847078	1.146032	0.9496854	1.281652	1.730764
6438	-2082.444	-2251.515	169.0705	0.06506281	1.083735	0.8586897	1.285749	1.880283
6444	-2076.62	-2245.926	169.3061	0.07235481	1.081033	0.8776343	1.285749	1.700602
6450	-2081.028	-2250.475	169.4468	0.06630588	1.014925	0.8776343	1.17858	1.727857
6456	-2091.078	-2259.973	168.8949	0.06850066	1.528857	0.7671853	1.116391	1.880106
6462	-2079.473	-2248.553	169.0799	0.06586672	0.9605661	1.107857	1.232018	1.824253
6468	-2095.368	-2264.374	169.0066	0.07053044	1.316482	0.8941383	1.126097	1.848792
6474	-2078.938	-2248.317	169.3793	0.07239326	1.108522	1.09631	1.17938	1.547103
6480	-2083.984	-2253.283	169.2994	0.07239326	1.172342	0.9728005	1.277264	1.578018
6486	-2079.255	-2248.431	169.1759	0.07239326	1.093499	0.9728005	1.41762	1.622702
6492	-2082.791	-2252.095	169.3038	0.07239326	1.082472	1.030354	1.243213	1.622702
6498	-2076.745	-2245.393	168.6477	0.06204401	1.200074	1.040976	1.095336	2.093602
6504	-2078.682	-2247.351	168.6689	0.06358136	1.346686	1.017115	1.144399	1.966958
6510	-2081.25	-2250.151	168.9008	0.06173643	1.071918	0.805488	1.191028	2.101864
6516	-2076.824	-2245.947	169.1229	0.05989865	0.8385349	0.8180204	1.191028	2.101864
6522	-2076.993	-2245.548	168.5552	0.05913937	1.120001	0.8438765	1.321266	2.188269
6528	-2080.602	-2248.433	167.8309	0.05266227	1.28347	1.053104	0.9775686	2.633384
6534	-2087.022	-2255.542	168.5202	0.06510582	1.137098	0.8730854	1.047861	2.352792
6540	-2081.14	-2249.908	168.7685	0.05918951	0.9637507	0.8730854	1.069283	2.294953
6546	-2095.063	-2263.14	168.0773	0.05598382	1.191424	1.152519	1.449218	2.172018
6552	-2086.849	-2255.366	168.5171	0.05325054	1.025633	0.9843405	1.201617	2.264387
6558	-2085.477	-2253.882	168.4055	0.05562639	0.923776	1.05988	1.281331	2.300121
6564	-2076.477	-2244.587	168.1097	0.05562639	1.286128	0.9137239	1.191934	2.409157
6570	-2074.353	-2242.768	168.4149	0.05562639	1.217968	0.9373469	1.207901	2.231911
6576	-2081.156	-2249.607	168.4509	0.05562639	1.019144	1.111032	1.099206	2.294004
6582	-2087.581	-2256.1	168.5189	0.05562639	1.128013	1.068028	1.402638	2.009141
6588	-2104.678	-2273.209	168.5314	0.05715279	1.185542	0.9519133	1.405162	2.037359
6594	-2089.869	-2258.751	168.8818	0.05876056	1.089558	0.9326962	1.250373	1.982268
6600	-2088.601	-2257.184	168.5822	0.05771755	0.8482494	1.144124	1.237452	2.207659
6606	-2097.488	-2266.181	168.6924	0.05984466	1.353908	0.9048753	1.274549	1.936883
6612	-2086.977	-2255.979	169.0021	0.06393956	1.105699	0.9537409	1.184137	1.917491
6618	-2078.521	-2247.434	168.9127	0.06542371	1.050059	1.121602	1.002308	2.023099
6624	-2085.366	-2253.679	168.3138	0.05868265	1.377241	0.8954669	1.334035	2.140447
6630	-2072.854	-2241.9	169.0453	0.06225108	0.92396	1.083541	1.258277	1.874108
6636	-2074.507	-2243.506	168.9998	0.06373469	1.157149	1.083541	1.287659	1.723128
6642	-2087.204	-2256.508	169.304	0.06985132	0.9798763	0.8007905	1.01939	2.007289
6648	-2077.972	-2246.943	168.9707	0.07129713	1.265915	1.060533	1.094141	1.814477
6654	-2083.901	-2252.951	169.0496	0.07089176	1.135232	0.9336004	1.271236	1.814477
6660	-2080.674	-2250.054	169.3799	0.07438266	1.190151	0.9336004	1.248793	1.554216
6666	-2092.246	-2261.644	169.3983	0.07438266	1.007575	0.8467037	1.125896	1.819051
6672	-2074.913	-2243.917	169.0036	0.06656163	1.237979	1.017002	1.12379	1.823457
6678	-2089.083	-2257.858	168.7746	0.06952676	1.294404	1.075991	1.120766	1.902101
6684	-2082.166	-2251.393	169.227	0.06494027	1.10485	0.9397855	1.174267	1.77955
6690	-2077.883	-2247.035	169.1519	0.06362424	1.10485	0.9817482	1.325619	1.69746
6696	-2077.887	-2246.385	168.4975	0.05974104	1.391705	0.9173891	1.269137	2.038239
6702	-2086.453	-2256.139	169.6861	0.07360052	1.063077	0.7839239	1.087525	1.648353
6708	-2071.629	-2241.164	169.5347	0.07626486	1.063077	0.9825406	1.204702	1.528111
6714	-2068.945	-2238.682	169.7364	0.09175703	1.06145	0.9825406	1.003093	1.517672
6720	-2068.304	-2237.935	169.6307	0.08959412	1.086204	1.001665	1.067137	1.517696
6726	-2072.814	-2242.067	169.2534	0.07327124	1.193736	1.080266	1.18048	1.587841
6732	-2079.952	-2248.786	168.8333	0.0617578	1.300275	0.8707775	1.38584	1.822119
6738	-2072.888	-2241.722	168.834	0.06513158	1.330157	0.9090398	1.227855	1.881696
6744	-2073.491	-2242.498	169.0071	0.06913742	1.174294	1.122114	1.158793	1.765745
6750	-2063.755	-2233.027	169.2726	0.07631653	1.084087	1.122114	1.227993	1.58588
6756	-2058.336	-2227.876	169.5395	0.07763976	0.9538476	0.9838022	1.227993	1.58588
6762	-2070.122	-2239.49	169.3675	0.07701801	1.140225	0.8930494	1.305122	1.58588
6768	-2086.198	-2255.749	169.5511	0.07396381	1.120847	1.028726	1.197235	1.444933
6774	-2078.61	-2247.91	169.2995	0.0755739	1.035594	1.041313	1.204931	1.676653
6780	-2084.776	-2253.763	168.9872	0.06381908	1.090039	1.026988	1.118407	1.93306
6786	-2096.308	-2265.203	168.8953	0.06381908	1.007388	1.019274	1.204265	1.997661
6792	-2085.64	-2254.436	168.7954	0.06034702	1.190051	0.956622	1.02155	2.108072
6798	-2076.891	-2245.892	169.0005	0.06490125	0.9047097	1.000916	0.99875	2.14277
6804	-2083.181	-2252.249	169.0681	0.06593038	1.099478	0.9909939	1.126748	1.889268
6810	-2075.218	-2244.25	169.0323	0.06395679	0.9642249	0.9633601	0.9448809	2.143575
6816	-2075.551	-2244.118	168.567	0.05961932	1.033001	1.067799	1.241319	2.143575
6822	-2093.408	-2262.792	169.3847	0.08075947	1.098685	1.110999	1.09903	1.592441
6828	-2089.409	-2259.018	169.6091	0.07295965	1.098685	0.8263384	1.235221	1.541451
6834	-2085.273	-2254.753	169.4802	0.07295965	1.060042	0.9531587	1.049271	1.705958
6840	-2084.906	-2254.139	169.2321	0.07416239	1.433107	0.9132595	1.215346	1.529347
6846	-2080.73	-2249.558	168.8285	0.0705657	1.579897	0.9178005	1.44961	1.552281
6852	-2077.647	-2246.707	169.0602	0.06835445	1.259779	0.908798	1.533443	1.552281
6858	-2080.998	-2249.926	168.9281	0.06835445	1.359361	0.9526873	1.384944	1.654256
6864	-2076.605	-2245.873	169.2677	0.07032884	1.029468	1.127918	1.19309	1.654256
6870	-2077.508	-2246.833	169.325	0.06977821	1.035315	1.134347	1.370937	1.472755
6876	-2071.221	-2240.517	169.2963	0.0755388	1.224615	1.063339	0.9261192	1.727945
6882	-2078.347	-2247.613	169.2658	0.07246419	1.224615	0.8458838	1.164217	1.736495
6888	-2083.904	-2253.2	169.2966	0.06891602	1.329944	0.8537777	1.149865	1.648993
6894	-2083.716	-2253.234	169.5183	0.07451425	0.9417077	0.8458845	1.222245	1.714585
6900	-2084.063	-2253.619	169.556	0.07451425	0.9666935	1.061285	1.190911	1.536893
6906	-2091.153	-2260.405	169.2517	0.07602665	1.434269	0.8396113	1.284173	1.515542
6912	-2081.192	-2250.795	169.6025	0.09197039	1.203482	1.103061	1.116698	1.331734
6918	-2071.957	-2241.696	169.739	0.08731753	1.050299	0.9138679	1.167212	1.455481
6924	-2079.685	-2249.005	169.32	0.08072548	1.428572	0.9194943	1.167212	1.49332
6930	-2079.3	-2249.027	169.727	0.08666227	1.011841	0.8747698	1.207073	1.49332
6936	-2079.989	-2250.025	170.0363	0.07766915	0.7439863	0.8643877	1.207073	1.473608
6942	-2077.758	-2247.347	169.5898	0.1075249	1.226661	1.036155	1.108605	1.370736
6948	-2081.837	-2251.99	170.1529	0.1144719	0.861009	0.9845326	1.176046	1.188122
6954	-2088.745	-2258.185	169.44	0.1062667	1.487237	1.020995	1.269531	1.168146
6960	-2087.841	-2258.22	170.3789	0.1232177	0.9528152	0.7885456	1.016002	1.212049
6966	-2088.658	-2259.011	170.3534	0.1229104	0.8524513	0.8135744	1.016002	1.296262
6972	-2080.336	-2249.921	169.5853	0.08425011	0.9304544	1.088109	1.182118	1.521413
6978	-2080.699	-2249.993	169.2942	0.1001127	1.400316	1.099421	1.138658	1.4033
6984	-2083.684	-2253.235	169.5515	0.09199017	1.226325	0.8991733	1.172943	1.468534
6990	-2085.487	-2254.852	169.3653	0.09284615	1.35379	0.8991733	1.082795	1.581241
6996	-2104.898	-2274.512	169.6142	0.08774533	1.270797	0.8096182	1.03806	1.559012
7002	-2079.463	-2249.187	169.7235	0.09192323	1.021791	0.9779328	1.251093	1.371546
7008	-2080.71	-2250.574	169.8632	0.09551802	1.217843	0.7868826	1.045447	1.415614
7014	-2068.814	-2238.466	169.6521	0.08780476	1.057336	1.093288	1.212711	1.342349
7020	-2071.885	-2241.309	169.4237	0.07005332	0.9544442	1.093288	1.359075	1.498798
7026	-2081.337	-2250.414	169.0773	0.07846504	1.350911	0.987404	1.328631	1.560184
7032	-2076.779	-2246.336	169.5567	0.08766345	1.230029	0.9175906	1.090169	1.513584
7038	-2077.99	-2247.472	169.4819	0.0892264	1.264261	1.047171	1.283309	1.293612
7044	-2078.998	-2248.807	169.8088	0.1037525	0.9549234	1.09012	1.149584	1.339211
7050	-2097.969	-2267.354	169.3854	0.09326653	1.252576	0.9379285	1.36204	1.40053
7056	-2080.134	-2249.863	169.7294	0.08719131	1.049795	0.9408972	1.221928	1.40053
7062	-2078.118	-2247.788	169.6696	0.09446365	1.301249	0.8973939	1.165958	1.324358
7068	-2072.756	-2242.569	169.8138	0.08499082	0.9944482	1.061979	1.170464	1.324358
7074	-2075.919	-2245.2	169.2814	0.08152397	1.21296	0.9149158	1.403786	1.504061
7080	-2069.658	-2239.285	169.6267	0.08152397	0.9758995	1.007441	1.418267	1.337026
7086	-2072.68	-2242.028	169.3476	0.07989946	1.166557	0.9633671	1.366719	1.48146
7092	-2081.409	-2250.853	169.4441	0.07785119	1.196814	0.9187854	1.258702	1.502636
7098	-2085.26	-2254.849	169.5895	0.07793502	0.9330876	1.057681	1.237155	1.502636
7104	-2084.15	-2253.439	169.2892	0.07227862	1.020626	0.9662961	1.321045	1.667699
7110	-2087.519	-2256.696	169.177	0.07334165	1.035752	0.8966032	1.495674	1.661209
7116	-2083.995	-2253.497	169.5017	0.07573665	1.008295	1.026703	1.261608	1.518603
7122	-2067.722	-2237.313	169.5914	0.07573665	1.037608	1.006437	1.16157	1.519498
7128	-2077.792	-2247.409	169.6171	0.07658561	1.105713	0.6901146	1.329996	1.553393
7134	-2086.738	-2255.91	169.1717	0.07658561	1.174255	1.135488	1.164716	1.630232
7140	-2081.973	-2251.088	169.1145	0.07226549	1.229235	0.928038	1.270685	1.707639
7146	-2073.994	-2243.155	169.1606	0.07556876	1.175784	1.070757	1.584739	1.371215
7152	-2073.814	-2243.068	169.2542	0.07125638	1.37976	0.7897122	1.584739	1.364076
7158	-2068.762	-2238.564	169.8016	0.07637821	0.8756529	0.9794905	1.266092	1.423469
7164	-2078.807	-2247.983	169.1761	0.08151142	1.520626	1.022398	1.423024	1.255476
7170	-2079.547	-2249.057	169.5102	0.1050654	1.268342	0.9741037	1.270147	1.324496
7176	-2088.413	-2258.146	169.7329	0.1071873	1.051942	0.9881316	1.175893	1.379563
7182	-2090.257	-2260.168	169.9104	0.0988801	0.9832511	0.9847888	1.077217	1.380741
7188	-2086.299	-2255.815	169.5167	0.08054714	1.172556	0.9847888	1.204078	1.455307
7194	-2078.438	-2248.373	169.9352	0.07508307	0.906359	0.7287029	1.183432	1.548385
7200	-2086.26	-2256.343	170.083	0.072771	0.906359	0.6340785	1.33663	1.386559
7206	-2084.197	-2253.595	169.398	0.07288806	1.215269	0.6825966	1.492783	1.522517
7212	-2078.488	-2247.763	169.2744	0.0706413	1.027939	1.036398	1.287127	1.648323
7218	-2084.943	-2253.516	168.5727	0.0617401	1.208987	1.211784	1.211915	1.947701
7224	-2069.861	-2238.021	168.1603	0.05458334	1.181031	1.122417	1.308158	2.236434
7230	-2064.239	-2232.655	168.4156	0.05437332	1.007496	0.9033993	1.30554	2.325344
7236	-2088.225	-2257.097	168.8717	0.06243484	0.894907	1.201276	1.099619	2.038176
7242	-2098.408	-2266.927	168.519	0.0619224	1.230025	0.9000525	1.062679	2.270548
7248	-2096.771	-2265.54	168.7688	0.06501132	1.185502	0.9302521	1.213209	2.016343
7254	-2095.562	-2264.19	168.6283	0.06166991	1.352243	0.9646505	1.160069	2.016343
7260	-2087.654	-2257.12	169.4661	0.06510951	0.8713077	0.8298433	1.216127	1.821609
7266	-2073.26	-2242.661	169.4016	0.07146777	1.101972	0.8522171	1.180285	1.711322
7272	-2083.73	-2253.423	169.6922	0.09412905	1.114507	0.8809892	1.141626	1.481407
7278	-2075.784	-2245.215	169.4312	0.07951307	1.036833	1.018565	1.029034	1.720395
7284	-2084.783	-2254.891	170.1085	0.09037993	0.9312754	0.9486064	1.192564	1.203722
7290	-2074.757	-2244.789	170.032	0.09892002	0.9151647	0.9174658	1.217192	1.279399
7296	-2078.098	-2248.018	169.9199	0.09423783	1.202635	0.7728171	1.160321	1.30349
7302	-2079.954	-2249.461	169.5068	0.08590065	1.283877	0.8208777	1.355202	1.383422
7308	-2076.907	-2246.56	169.6526	0.09629216	1.283877	0.8208777	1.293746	1.308085
7314	-2084.79	-2254.549	169.7587	0.09302113	1.060714	0.8746264	1.313543	1.344073
7320	-2093.033	-2262.789	169.7559	0.08864047	0.9575833	0.9166997	1.237179	1.45673
7326	-2082.368	-2251.648	169.2794	0.07648753	1.243965	0.9530405	1.268268	1.55908
7332	-2092.673	-2261.995	169.3224	0.08430426	1.370003	1.001084	1.168343	1.468624
7338	-2091.692	-2261.135	169.4436	0.07723375	1.028812	1.001084	1.152204	1.643742
7344	-2092.33	-2261.428	169.0982	0.06345713	0.8781177	1.001084	1.063803	2.054105
7350	-2091.288	-2260.39	169.1019	0.06286422	0.9704706	0.9806733	1.034059	2.024318
7356	-2081.494	-2250.452	168.9577	0.06393744	1.003442	0.9806733	1.072716	2.071615
7362	-2097.917	-2266.333	168.4155	0.06115604	1.096575	1.075428	1.0608	2.310861
7368	-2084.168	-2252.304	168.1353	0.05707324	1.035899	1.051747	1.05204	2.548457
7374	-2094.338	-2263.624	169.2859	0.06770317	0.926788	1.148289	0.93598	1.880261
7380	-2083.821	-2253.301	169.4807	0.07961692	1.249152	0.9687418	1.055423	1.549938
7386	-2077.508	-2247.008	169.5	0.07350179	1.059754	1.019313	1.155203	1.567575
7392	-2087.342	-2256.776	169.4343	0.07350179	1.008492	0.8995991	1.202003	1.704192
7398	-2092.543	-2261.907	169.3636	0.07128626	0.9493282	1.023069	1.133476	1.758549
7404	-2081.575	-2250.298	168.7228	0.06518961	1.192828	1.133478	1.074743	1.999174
7410	-2077.679	-2245.752	168.0731	0.05680846	1.378347	1.031446	1.286504	2.239803
7416	-2082.532	-2251.408	168.8763	0.05809703	0.9611046	1.049926	1.342044	1.932355
7422	-2072.431	-2241.985	169.5533	0.07057886	1.016245	0.902916	1.245506	1.58154
7428	-2086.067	-2255.03	168.9632	0.07266728	1.473117	0.9853872	1.21101	1.649614
7434	-2081.891	-2251.32	169.4292	0.0700464	1.117754	0.9500141	1.246157	1.563776
7440	-2088.233	-2257.969	169.7355	0.08727678	1.022438	0.9430193	1.058851	1.538594
7446	-2090.866	-2260.351	169.4852	0.08184894	1.158351	0.9430193	1.048599	1.633974
7452	-2093.185	-2262.901	169.7165	0.0700165	0.7690707	0.8688809	1.161404	1.724627
7458	-2084.406	-2253.687	169.2812	0.08796439	1.18362	1.175873	1.162421	1.507005
7464	-2080.647	-2249.987	169.3395	0.06702034	0.8897144	0.9278132	1.110726	1.900141
7470	-2082.122	-2251.932	169.8101	0.08697168	0.9194097	0.9508084	1.130512	1.500725
7476	-2079.258	-2248.666	169.4081	0.0825189	1.292655	0.995353	1.122269	1.500725
7482	-2093.403	-2263.356	169.953	0.08757776	0.9366953	0.9312012	1.115881	1.404224
7488	-2086.603	-2256.427	169.8241	0.07514025	0.8619664	1.076985	1.160506	1.42378
7494	-2090.07	-2259.645	169.5745	0.09356675	1.138606	1.076985	1.138323	1.40646
7500	-2093.023	-2260.454	167.4307	0.05071333	1.228626	0.929455	1.347982	2.761629
