Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.72436	-267.4455	169.7212	1.688332	2.0263	1.003969
6	-86.79083	-255.9362	169.1454	1.214025	3.212276	0.8244399
12	-81.12732	-250.0192	168.8919	1.11281	3.219656	1.174554
18	-71.58781	-241.0647	169.4769	0.7019974	3.319752	0.9017935
24	-75.44882	-244.6684	169.2196	1.021018	3.319752	0.8370666
30	-73.22311	-242.4855	169.2624	0.7848568	3.516336	0.8301939
36	-74.95394	-243.8486	168.8947	1.382651	3.371727	0.7215409
42	-88.08722	-257.67	169.5828	0.4521083	3.371727	0.9343617
48	-89.83379	-257.4873	167.6535	1.290471	4.641029	0.80943
54	-83.22132	-250.9932	167.7719	0.2874791	5.388652	0.3903228
60	-76.27376	-242.4354	166.1616	0.4934193	7.010087	0.4545495
66	-74.12397	-240.2131	166.0891	0.600098	7.010087	0.4883841
72	-64.23916	-229.4596	165.2204	2.452615	6.199173	0.5037971
78	-62.42652	-226.5748	164.1483	1.486478	8.065983	0.3874231
84	-53.98914	-222.6185	168.6294	0.4521504	4.564353	0.455635
90	-69.76466	-235.1058	165.3412	2.518534	6.027639	0.5082728
96	-57.21423	-223.4876	166.2733	2.021968	5.458918	0.644214
102	-58.09884	-227.5708	169.4719	0.5511494	3.483612	0.865102
108	-63.66264	-233.8937	170.2311	0.4829854	2.659175	0.9849237
114	-67.41339	-237.1242	169.7108	1.359249	2.202358	1.136549
120	-65.16389	-235.2389	170.0751	0.3996876	2.964134	0.8586793
126	-66.3419	-234.895	168.5531	2.166018	2.859082	0.9256867
132	-70.25121	-239.439	169.1878	0.7836084	3.743655	0.4697578
138	-67.48851	-236.6972	169.2087	1.656518	2.640851	0.9279364
144	-72.73743	-242.5942	169.8568	0.7545778	2.819778	0.9774413
150	-72.37649	-241.7287	169.3522	0.3774492	3.787571	0.7260683
156	-68.55315	-236.5259	167.9727	1.56641	4.106108	0.7444388
162	-72.71515	-241.166	168.4508	1.869033	3.386595	0.6951846
168	-70.03702	-237.8599	167.8229	0.5719622	5.178575	0.7870134
174	-69.20224	-238.6296	169.4273	1.246609	2.789217	0.9497538
180	-80.85106	-250.0373	169.1862	1.489854	2.492042	1.23249
186	-69.78649	-239.0509	169.2644	1.396859	2.593647	1.15353
192	-72.56679	-242.3507	169.7839	0.9129389	2.453932	1.23712
198	-66.88591	-237.1416	170.2557	0.5770082	2.316314	1.218201
204	-83.97569	-253.6941	169.7184	0.5644803	3.128594	0.9733457
210	-85.84059	-253.4587	167.6181	1.781158	4.076636	0.9733457
216	-76.09125	-245.0031	168.9118	0.9760384	3.471636	1.051582
222	-71.10521	-240.852	169.7468	0.7536468	2.524929	1.33691
228	-71.15743	-240.436	169.2785	0.7536468	3.466379	0.905504
234	-67.12223	-236.1913	169.069	0.8001087	3.451682	1.086256
240	-79.86309	-249.5161	169.653	0.9014208	2.546519	1.278401
246	-85.78041	-255.3506	169.5702	0.9892092	2.546519	1.274502
252	-80.51932	-250.3543	169.835	0.6394866	2.546519	1.332518
258	-78.92983	-249.1887	170.2589	0.4527276	2.486856	1.136495
264	-76.51407	-246.5062	169.9921	0.6395509	2.652958	1.108838
270	-82.29083	-252.0186	169.7278	0.3684157	3.140294	1.043335
276	-78.2549	-246.2181	167.9632	1.77222	3.780968	0.9296259
282	-79.89814	-248.853	168.9548	0.6822851	3.83452	0.9296259
288	-92.1056	-262.4662	170.3606	0.4570804	2.491439	1.036118
294	-94.999	-264.4826	169.4836	0.2747226	3.061843	1.289123
300	-75.44073	-244.8452	169.4044	0.8993026	2.81228	1.265989
306	-74.21231	-243.2376	169.0253	0.8184677	3.742104	0.8027865
312	-73.22795	-242.5309	169.303	1.372475	2.557704	1.171696
318	-75.84906	-245.7338	169.8848	0.8429359	2.557704	1.119531
324	-75.88922	-245.1442	169.255	0.9316055	3.316331	0.904457
330	-71.02641	-240.5085	169.4821	0.6440947	3.348292	0.9219194
336	-85.57308	-254.041	168.468	0.9326083	4.293944	0.6193409
342	-82.06021	-251.2168	169.1566	0.2370412	3.920028	0.6673056
348	-74.73277	-242.6962	167.9634	1.725119	3.989286	0.7153964
354	-64.13862	-233.8595	169.7209	0.7136692	2.977252	0.9946038
360	-70.63256	-240.1294	169.4968	0.5174835	3.333684	1.023376
366	-75.9092	-244.5501	168.6409	0.4540504	4.22566	1.023376
