Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-56.57195	-225.1254	168.5535	1.295871	3.731276	0.8153426
6	-57.44328	-227.9783	170.535	0.5426747	2.120569	1.16845
12	-68.67602	-238.3352	169.6592	0.5104207	2.472007	1.598226
18	-69.92649	-239.7153	169.7888	1.568393	2.047369	1.024564
24	-63.73463	-232.7945	169.0599	0.8104841	3.570369	0.969659
30	-54.80944	-223.0642	168.2547	0.5577148	4.845442	0.6384609
36	-56.69475	-226.6047	169.9099	1.475582	2.232983	0.7747336
42	-62.51332	-232.6128	170.0995	0.7489399	2.501223	1.057351
48	-62.41178	-232.7157	170.304	0.9550587	1.806995	1.307038
54	-75.15566	-243.7833	168.6276	0.9550587	3.518876	1.278072
60	-69.4849	-239.3934	169.9085	0.8662467	2.153666	1.415438
66	-60.41151	-230.4865	170.0749	0.7854747	2.417996	1.12455
72	-71.42859	-241.2992	169.8706	0.9321463	2.310295	1.268545
78	-73.55701	-243.5268	169.9698	0.5626514	2.960987	0.8839628
84	-61.25327	-231.1326	169.8793	0.8241904	2.79385	0.9094806
90	-65.13002	-233.3095	168.1795	0.7454287	4.775196	0.5921562
96	-69.07424	-234.3762	165.3019	1.963018	6.515276	0.4948615
102	-65.31838	-233.2727	167.9544	0.9110946	4.82096	0.6388495
108	-74.4183	-242.2491	167.8308	1.034569	4.790969	0.6987892
114	-61.01113	-230.3569	169.3458	1.095071	3.176332	0.7612483
120	-78.72169	-246.5793	167.8576	3.011534	3.01106	0.8137075
126	-67.46538	-237.1263	169.661	1.124649	2.793438	0.8137075
132	-66.45991	-235.8323	169.3724	0.6928761	3.264337	1.072679
138	-60.20629	-229.9573	169.751	0.5281513	3.257442	0.8200972
144	-65.67282	-235.1968	169.524	0.7903695	3.257442	0.8200972
150	-64.43355	-233.2445	168.8109	1.289412	3.541748	0.7275404
156	-67.76271	-236.3905	168.6278	0.1901601	4.232244	0.8150105
162	-72.41303	-241.2086	168.7956	0.2147398	4.232244	0.6683236
168	-72.25473	-239.3137	167.059	1.444189	5.146447	0.7254274
174	-74.3359	-242.294	167.9581	1.600649	3.997444	0.8658964
180	-78.09023	-246.9004	168.8101	0.7738939	3.689062	1.12896
186	-81.0042	-251.3082	170.304	0.4387155	2.507876	1.081775
192	-77.01356	-245.5556	168.542	0.8223259	4.178763	0.8566646
198	-77.74954	-246.7461	168.9966	0.4645711	3.90913	0.9791988
204	-76.16011	-246.1271	169.967	0.5727351	3.110793	0.6621118
210	-70.90508	-239.9473	169.0422	1.493913	3.110793	0.734199
216	-73.57151	-243.3527	169.7811	0.4552334	3.081361	1.026788
222	-73.81709	-244.0163	170.1992	0.9025765	2.068241	1.220868
228	-59.3264	-229.3918	170.0654	0.9025765	2.106307	1.300199
234	-55.96674	-226.393	170.4262	0.8620508	2.106307	1.017104
240	-63.00568	-233.5732	170.5675	0.5657125	1.97116	1.253509
246	-82.13663	-250.567	168.4304	1.825399	3.034319	1.153986
252	-75.05628	-245.0964	170.0401	0.8698654	1.84412	1.547089
258	-79.60456	-249.4838	169.8793	0.4740011	2.202142	1.649702
264	-75.8731	-245.4813	169.6082	1.206247	2.499798	1.095016
270	-83.51179	-252.5578	169.046	0.8569962	3.664059	0.8278995
276	-76.71034	-247.2286	170.5183	0.4665385	2.296592	1.067108
282	-72.37019	-242.1534	169.7833	0.8470817	2.109508	1.557392
288	-63.39829	-233.2558	169.8575	0.8470817	2.729406	0.9773729
294	-67.78764	-237.2593	169.4717	1.158934	2.839686	0.9407654
300	-66.49118	-234.4595	167.9683	1.930674	3.72949	0.8223598
306	-80.76127	-248.841	168.0798	1.53878	3.997805	0.7833917
312	-73.01227	-241.1916	168.1794	1.328165	4.102139	0.7776355
318	-54.20623	-223.8218	169.6156	0.5896919	3.371271	0.7878673
324	-69.3874	-237.9296	168.5422	1.701291	3.136774	1.059113
330	-69.97594	-240.4205	170.4445	0.4183976	1.845258	1.514761
336	-62.9936	-233.3647	170.3711	0.9239195	1.807276	1.27741
342	-76.64501	-246.7884	170.1434	0.4868571	2.094954	1.529972
348	-75.29378	-245.4117	170.1179	0.828305	1.728926	1.604458
354	-58.9186	-229.1134	170.1948	0.5497355	2.329782	1.27504
360	-61.23774	-231.0178	169.7801	0.381499	2.809517	1.287316
366	-75.15876	-245.3192	170.1605	1.153308	1.776985	1.287316
372	-71.0323	-240.5124	169.4801	0.7222582	3.06537	1.131395
378	-77.61477	-247.7069	170.0922	0.785202	2.708451	0.8015296
384	-92.00817	-262.3247	170.3165	0.6229128	1.870899	1.493777
390	-84.07013	-252.3373	168.2672	1.268262	3.988785	0.8830972
396	-80.95102	-250.3517	169.4006	1.137386	2.971398	0.8976635
402	-82.60082	-251.2504	168.6496	0.3451053	4.396529	0.851985
408	-85.99083	-256.0573	170.0665	1.441387	1.904258	1.009107
414	-65.94245	-235.5134	169.5709	0.5861369	3.468437	0.7133961
420	-79.13682	-247.7409	168.6041	0.6631971	4.10993	1.02438
426	-71.49056	-241.6004	170.1098	0.3576977	2.843927	0.9572925
