Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-746.9417	-912.4147	165.473	0.0598528	0.0364527	0.0185188	0.000491417	0.245048	0.00770755	0.0521218	0.0244443	0.0868291	0.0278258	0.0302944	0.112205	0.0444883	0.051566	0.0388658	0.117942	0.0310765	0.0539598	0.0671579	0.0385983	0.0136894	0.0930752	0.145672	0.0115622	0.00316886	0.0250352	0.0356103	0.0974717	0.0316467	0.0545105	0.0936095	0.0248147	0.00286121	0.016564	0.19861	0.0300313	0.00553604	0.0830498	0.0445617	0.0435046	0.0595228	0.00957549	0.0385193	0.161592	0.104567	0.0270975	0.0974833	0.0255844	0.0827088	0.0259841	0.0677657	0.0910365	0.0701329	0.130266	0.0754095	0.0259191	0.0478502	0.0853048	0.0695004	0.07902	0.00509752	0.00883415	0.00882027	0.0344591	0.00740531	0.0987158	0.115964	0.0325498	0.0365792	0.0474082	0.0593453	0.00684056	0.118939	0.0222095	0.0612907	0.0272742	4.82057e-05	0.0614785	0.0763873	0.066307	0.146226	0.0949685	0.0783118	0.0821811	0.0881317	0.0753963	0.0143218	0.0838083	0.167839	0.0887186	0.0701956	0.0591815	0.00333106	0.0769852	0.0658422	0.0912468	0.0513433	0.0103037	0.00627536	0.00318804	8.45979e-05	0.0421852	0.00132686	0.00897281	0.00420812	0.0149477	0.00479024	0.00521521	0.0193163	0.00765871	0.00887714	0.00669079	0.0203039	0.00534986	0.00928923	0.0115613	0.00664473	0.00235665	0.016023	0.0250775	0.00199044	0.000545522	0.00430983	0.00613035	0.0167798	0.00544801	0.00938404	0.016115	0.00427188	0.000492561	0.0028515	0.0341909	0.00516992	0.000953035	0.0142971	0.00767134	0.00748936	0.0102469	0.00164843	0.00663113	0.0278183	0.0180013	0.00466487	0.0167818	0.00440437	0.0142384	0.00447318	0.0116659	0.015672	0.0120734	0.0224254	0.0129818	0.00446201	0.00823745	0.0146853	0.0119646	0.0136034	0.000877543	0.00152081	0.00151842	0.00593216	0.00127483	0.016994	0.0199633	0.00560348	0.00629715	0.00816137	0.0102164	0.00117761	0.0204755	0.00382339	0.0105513	0.00469528	8.29866e-06	0.0105836	0.0131501	0.0114148	0.0251729	0.0163489	0.0134815	0.0141476	0.015172	0.0129795	0.00246551	0.0144277	0.0288937	0.015273	0.0120842	0.0101881	0.000573446	0.0132531	0.0113348	0.0157082	0.00883881	5.808853
36	-743.1756	-909.5234	166.3477	0.0468531	0.162349	0.0445604	0.00261329	0.179695	0.00144851	0.0127608	0.0133328	0.0447082	0.0186389	0.0397181	0.0984117	0.0129619	0.0296981	0.10442	0.0438766	0.00705266	0.068176	0.0674792	0.0130229	0.0269244	0.0771796	0.111715	0.000793297	0.00227388	0.0290719	0.0199321	0.0264456	0.0317649	0.102531	0.144838	0.0385645	0.00767387	0.133263	0.0764088	0.0112372	0.00574383	0.0528984	0.0509828	0.033477	0.0663449	0.00675463	0.038008	0.160798	0.0799359	0.071229	0.0183211	0.00828635	0.0245734	0.09801	0.0414945	0.0350936	0.0373844	0.00879942	0.0245527	0.007817	0.0796443	0.121829	0.241918	0.09156	0.0151541	0.0508121	0.0601396	0.0680445	0.0112585	0.130794	0.103146	0.0591225	0.0394496	0.00796753	0.0438336	0.0319963	0.0328305	0.0255499	0.135158	0.0121481	0.000471986	0.0459739	0.0799899	0.055849	0.0524346	0.0699047	0.0327823	0.0581205	0.011164	0.0568635	0.00904524	0.095386	0.154953	0.0301764	0.0802491	0.0799912	0.0505636	0.132706	0.00872424	0.0692586	0.0684292	0.00879327	0.0304692	0.00836298	0.000490455	0.0337246	0.000271852	0.00239492	0.00250227	0.00839072	0.0034981	0.00745418	0.0184696	0.00243265	0.00557366	0.0195973	0.00823465	0.00132362	0.0127951	0.0126643	0.0024441	0.0050531	0.0144849	0.0209663	0.000148884	0.000426756	0.00545614	0.00374081	0.00496324	0.00596156	0.0192428	0.0271828	0.00723769	0.00144021	0.0250104	0.0143402	0.00210898	0.00107799	0.00992783	0.00956832	0.00628288	0.0124514	0.00126769	0.00713324	0.0301781	0.0150022	0.0133681	0.00343846	0.00155516	0.00461187	0.0183943	0.00778758	0.00658627	0.0070162	0.00165145	0.00460799	0.00146707	0.0149474	0.0228645	0.0454025	0.0171837	0.00284408	0.00953628	0.0112868	0.0127704	0.00211297	0.0245471	0.0193582	0.011096	0.0074038	0.00149532	0.00822658	0.00600498	0.00616154	0.00479514	0.0253662	0.00227993	8.85811e-05	0.00862826	0.0150123	0.0104816	0.00984079	0.0131195	0.0061525	0.0109079	0.00209523	0.010672	0.00169759	0.0179018	0.0290812	0.00566342	0.0150609	0.0150125	0.00948964	0.024906	0.00163734	0.0129983	0.0128426	5.328293
72	-748.2752	-912.3741	164.0989	0.00876436	0.00641069	0.0128932	0.0194355	0.157058	0.00475048	0.0237832	0.0196336	0.0284947	0.136367	0.0450872	0.0909616	0.0284304	0.04129	0.0475117	0.0536228	0.0605737	0.0388184	0.175769	0.0730272	0.0356057	0.0493196	0.0985888	0.0032487	0.000156369	0.0319682	0.0330779	0.0383193	0.0760158	0.0494221	0.230617	0.133043	0.000427522	0.0422989	0.0388783	0.0595064	0.0151202	0.0361405	0.110853	0.0831112	0.0474758	0.00570892	0.0501689	0.290011	0.0397785	0.152994	0.041091	0.00464865	0.117014	0.221788	0.11327	0.155684	0.0195193	0.0123166	0.0352794	0.135936	0.0953059	0.0446623	0.00574773	0.025526	0.0284361	0.131584	0.03201	0.0367736	0.00329106	0.192942	0.0560103	0.114488	0.0431367	0.100953	0.0676326	0.0586417	0.0248611	0.108696	0.0287302	0.00122976	0.0197303	0.0268518	0.109687	0.0814064	0.0771172	0.327786	0.0481947	0.0461676	0.00652807	0.0166105	0.0164087	0.0530707	0.176957	0.112613	0.0172227	0.0837113	0.0161499	0.068848	0.200833	0.133053	0.0357237	0.00133676	0.000977774	0.00196651	0.00296435	0.0239548	0.000724555	0.00362747	0.00299457	0.00434608	0.020799	0.0068768	0.0138737	0.00433628	0.00629765	0.0072466	0.00817868	0.00923884	0.00592068	0.0268087	0.0111383	0.00543066	0.00752234	0.015037	0.000495499	2.38497e-05	0.00487587	0.00504512	0.00584456	0.0115941	0.00753798	0.0351742	0.020292	6.52067e-05	0.00645153	0.00592982	0.00907606	0.00230616	0.00551223	0.0169076	0.0126763	0.00724112	0.000870738	0.00765189	0.0442331	0.00606712	0.023335	0.00626729	0.000709023	0.0178473	0.0338276	0.0172763	0.0237453	0.00297712	0.00187856	0.0053809	0.0207333	0.0145363	0.00681199	0.000876658	0.00389329	0.00433715	0.0200695	0.00488224	0.0056088	0.000501961	0.029428	0.00854282	0.017462	0.00657932	0.0153976	0.0103155	0.00894417	0.00379187	0.0165786	0.004382	0.000187565	0.00300931	0.0040955	0.0167298	0.0124163	0.0117621	0.0499947	0.00735076	0.0070416	0.000995677	0.00253348	0.00250269	0.00809447	0.0269899	0.017176	0.00262685	0.0127678	0.00246322	0.0105009	0.0306316	0.0202935	0.00544867	6.556414
108	-746.88	-912.7729	165.8929	0.0174556	0.0714746	0.0690637	0.0126339	0.146438	0.0057668	0.0178245	0.0559304	0.0368013	0.0950699	0.106008	0.103452	0.0631776	0.0163406	0.0575419	0.0574987	0.091945	0.0566995	0.0821609	0.0475975	0.0555946	0.13121	0.0932281	0.00652626	0.00793219	0.0114108	0.00398082	0.0172356	0.0294725	0.00967746	0.0520235	0.0185778	0.000950096	0.00688422	0.120565	0.0300686	0.00200882	0.0533494	0.103597	0.104469	0.050018	0.0136731	0.0937736	0.216285	0.047555	0.0188501	0.0789114	0.0252196	0.0117106	0.112609	0.0436416	0.0687998	0.0375524	0.00782966	0.0068197	0.00596025	0.0985765	0.0348109	0.089146	0.0406612	0.0229003	0.018419	0.0409366	0.0284776	0.0345573	0.138734	0.0422789	0.0579321	0.0850102	0.0942268	0.0326701	0.0106765	0.0100086	0.0979949	0.0131084	0.0036638	0.214157	0.11958	0.106949	0.0264848	0.0632327	0.103692	0.117551	0.0798192	0.0353814	0.0228465	0.13823	0.0162304	0.127873	0.0365136	0.0824213	0.0243493	0.0566024	0.051141	0.128628	0.0376082	0.0857425	0.00312899	0.0128121	0.0123799	0.00226469	0.0262496	0.00103372	0.00319512	0.0100257	0.00659678	0.0170417	0.0190024	0.0185442	0.0113248	0.00292912	0.0103146	0.0103069	0.0164815	0.0101636	0.0147277	0.00853205	0.00996555	0.0235199	0.0167115	0.00116986	0.00142188	0.00204544	0.000713578	0.00308955	0.00528306	0.00173472	0.00932543	0.00333015	0.000170309	0.00123402	0.0216118	0.00538991	0.000360089	0.0095631	0.0185701	0.0187265	0.00896592	0.00245095	0.0168093	0.0387699	0.00852442	0.00337895	0.0141452	0.00452072	0.00209917	0.0201857	0.00782294	0.0123326	0.00673142	0.0014035	0.00122246	0.0010684	0.0176702	0.00623999	0.0159798	0.00728868	0.00410497	0.00330169	0.00733804	0.00510472	0.00619453	0.0248686	0.00757866	0.0103846	0.0152384	0.0168905	0.00585625	0.00191381	0.00179408	0.017566	0.00234973	0.00065675	0.0383886	0.0214351	0.019171	0.00474751	0.0113347	0.0185872	0.0210715	0.0143079	0.00634226	0.00409533	0.0247783	0.00290937	0.0229218	0.0065452	0.0147743	0.00436472	0.0101462	0.00916723	0.0230572	0.00674142	0.0153697	5.578675
144	-753.3914	-918.3463	164.9548	0.0184282	0.0170409	0.0116601	0.0187623	0.11841	0.0132943	0.0136869	0.0431197	0.012093	0.095443	0.0511547	0.0945669	0.081758	0.0263497	0.0427501	0.0700562	0.125583	0.0440265	0.0960668	0.0483173	0.0209481	0.121214	0.143073	0.00133305	0.00831077	0.0370425	0.00928221	0.025962	0.00768926	0.023744	0.167343	0.0219821	0.00165271	0.145032	0.101488	0.0354479	0.0380998	0.163307	0.0865611	0.0660121	0.0604495	0.0174333	0.0510939	0.163499	0.062619	0.0369292	0.0133579	0.0529035	0.105508	0.158571	0.0266877	0.0718306	0.0284198	0.0365933	0.0887566	0.0209165	0.100067	0.0398416	0.163487	0.108408	0.0746324	0.0058782	0.0738737	0.0168093	0.0872459	0.0506621	0.0475355	0.033277	0.0260167	0.178049	0.0457987	0.0498547	0.065129	0.062236	0.0366702	0.0136536	0.168822	0.0841641	0.121491	0.0709077	0.0195608	0.154118	0.0434915	0.046282	0.0888901	0.0175438	0.0542352	0.0467312	0.129807	0.00686469	0.0178297	0.0441936	0.0216129	0.164952	0.0563561	0.118842	0.0722151	0.00302514	0.00279739	0.00191409	0.00307997	0.0194379	0.00218237	0.00224681	0.00707844	0.00198517	0.0156677	0.00839744	0.0155239	0.0134212	0.00432551	0.00701777	0.0115003	0.0206155	0.0072273	0.0157701	0.00793167	0.0034388	0.0198982	0.0234866	0.000218831	0.00136428	0.00608082	0.00152375	0.00426187	0.00126225	0.00389776	0.0274707	0.00360854	0.000271306	0.0238081	0.0166601	0.00581906	0.00625438	0.0268082	0.0142097	0.0108364	0.00992326	0.00286182	0.00838747	0.0268396	0.0102794	0.00606221	0.0021928	0.00868453	0.0173199	0.0260306	0.004381	0.0117916	0.00466533	0.00600708	0.0145701	0.0034336	0.0164268	0.00654031	0.0268376	0.017796	0.0122515	0.000964952	0.0121269	0.00275937	0.0143221	0.00831659	0.00780333	0.00546269	0.00427084	0.0292281	0.00751821	0.00818405	0.0106914	0.0102165	0.0060197	0.00224135	0.0277135	0.0138162	0.0199436	0.0116401	0.00321106	0.0252996	0.00713948	0.00759755	0.014592	0.00287996	0.00890314	0.00767129	0.0213088	0.00112689	0.00292689	0.00725474	0.00354793	0.0270782	0.0092513	0.0195088	0.0118547	6.091696
180	-751.9385	-917.0634	165.1249	0.0110281	0.0315161	0.0164074	0.0266747	0.0778987	0.0718941	0.0361128	0.0438067	0.00891268	0.0190373	0.00378389	0.111949	0.0534139	0.0242506	0.096587	0.084885	0.0250436	0.0961587	0.0541359	0.0202439	0.0299468	0.114393	0.0356554	0.0591553	0.00259058	0.0171729	0.0308194	0.0317597	0.0829668	0.0325787	0.186329	0.0393455	0.0310942	0.0623647	0.0995102	0.0440731	0.0261297	0.0906226	0.104824	0.0755443	0.0892918	0.00210134	0.087579	0.160791	0.0520827	0.0408394	0.0698136	0.00393362	0.00785161	0.0250759	0.1833	0.025459	0.0693672	0.004972	0.0946727	0.0595453	0.0625617	0.0276412	0.0757626	0.0124881	0.115268	0.00310619	0.0891509	0.0796691	0.020759	0.158885	0.0273482	0.0429835	0.0775931	0.0871815	0.20766	0.0297435	0.0172652	0.0702981	0.140633	0.0525709	0.0585066	0.0713364	0.0589089	0.0777836	0.138032	0.080673	0.16473	0.190255	0.019285	0.0643733	0.0659205	0.0518314	0.0889508	0.0298747	0.0301405	0.0112711	0.00355194	0.0487405	0.124455	0.0964747	0.038034	0.00183832	0.00525356	0.00273503	0.00444654	0.0129853	0.0119844	0.00601981	0.00730235	0.0014857	0.00317342	0.000630755	0.0186613	0.00890381	0.00404246	0.0161005	0.0141499	0.00417463	0.0160292	0.00902417	0.00337455	0.00499198	0.0190687	0.00594357	0.00986088	0.000431836	0.00286262	0.00513743	0.00529417	0.0138301	0.00543069	0.03106	0.00655869	0.00518324	0.0103959	0.0165878	0.00734676	0.00435568	0.0151063	0.0174736	0.0125928	0.0148845	0.000350283	0.014599	0.0268031	0.00868191	0.00680772	0.0116376	0.000655713	0.00130882	0.00418002	0.0305552	0.00424387	0.0115631	0.000828807	0.0157814	0.00992589	0.0104287	0.00460765	0.0126292	0.0020817	0.0192146	0.000517785	0.014861	0.0132804	0.00346042	0.0264853	0.00455881	0.00716513	0.0129344	0.0145327	0.0346158	0.00495809	0.00287802	0.0117183	0.0234428	0.00876329	0.00975274	0.0118914	0.00981981	0.0129661	0.0230092	0.0134478	0.0274597	0.0317145	0.00321471	0.0107307	0.0109886	0.00864001	0.0148276	0.00497995	0.00502427	0.00187883	0.00059209	0.00812478	0.020746	0.0160818	0.00634006	5.99899
216	-746.9866	-913.8114	166.8248	0.0445427	0.0586741	0.116681	0.0231393	0.0959835	0.024252	0.0260406	0.00396453	0.0260318	0.0445628	0.02405	0.0448438	0.0255211	0.0716172	0.0391243	0.0405179	0.0204238	0.0190174	0.0947437	0.035158	0.0189458	0.184982	0.0164976	0.0203837	0.000506074	0.0246658	0.0348755	0.0197939	0.0196651	0.0407627	0.0858967	0.117895	0.0315541	0.055729	0.0953745	0.0539947	0.0363762	0.0478475	0.154007	0.0614762	0.0521642	0.0189483	0.0664338	0.210146	0.0807088	0.0707384	0.0321069	0.0596666	0.0304195	0.0795023	0.0805829	0.0750973	0.0918975	0.0145177	0.0178359	0.0321597	0.0267303	0.0380202	0.0316164	0.0503162	0.0611675	0.0205624	0.111605	0.0439535	0.0562862	0.0644175	0.108639	0.0101074	0.094191	0.107587	0.108398	0.00664742	0.0482674	0.0598325	0.0158457	0.0363125	0.0170208	0.00393833	0.0186571	0.000300353	0.00294421	0.0340571	0.0222404	0.0401073	0.0689645	0.0435807	0.0916641	0.0241979	0.0350959	0.0459284	0.00844137	0.0881112	0.112162	0.0226005	0.184898	0.0609232	0.0249884	0.00879531	0.0115857	0.0230397	0.00456904	0.0189527	0.00478875	0.00514192	0.000782829	0.00514019	0.00879927	0.00474887	0.00885477	0.00503934	0.0141414	0.00772541	0.00800058	0.00403285	0.00375513	0.0187079	0.00694222	0.00374099	0.0365261	0.00325759	0.00402492	9.99283e-05	0.00487046	0.00688644	0.00390846	0.00388304	0.00804892	0.016961	0.0232792	0.0062306	0.0110041	0.0188324	0.0106617	0.00718277	0.00944786	0.0304099	0.012139	0.0103002	0.00374148	0.0131179	0.0414951	0.0159366	0.0139678	0.00633977	0.0117816	0.00600657	0.0156984	0.0159117	0.0148286	0.0181459	0.00286663	0.00352185	0.0063502	0.0052781	0.00750739	0.00624291	0.00993534	0.012078	0.00406021	0.0220374	0.00867896	0.0111142	0.0127198	0.0214516	0.00199578	0.0185988	0.021244	0.0214041	0.00131258	0.00953078	0.0118144	0.00312886	0.00717019	0.0033609	0.000777654	0.003684	5.93071e-05	0.000581357	0.00672484	0.00439155	0.00791951	0.0136176	0.00860535	0.0180998	0.00477806	0.00692996	0.00906893	0.00166682	0.0173982	0.0221472	0.00446265	0.0365096	0.0120298	0.00493415	5.06437
252	-735.0749	-900.6866	165.6117	0.0382083	0.0411176	0.00892997	0.00277535	0.1505	0.0409584	0.0229656	0.0168724	0.0241867	0.00173937	0.0417843	0.114719	0.0371097	0.0372505	0.028098	0.0755373	0.0118575	0.0715275	0.0620634	0.0469188	0.0579039	0.169829	0.0613578	0.0684166	0.0388047	0.0451584	0.0423468	0.0840305	0.00805188	0.00364592	0.0675536	0.238684	0.0122838	0.0644426	0.0629393	0.0167222	0.00432361	0.0391935	0.0583876	0.0191826	0.0525471	0.0309387	0.041102	0.253491	0.0558989	0.0734062	0.134208	0.0351728	0.0833562	0.051859	0.172044	0.113822	0.043077	0.0282171	0.0333187	0.112521	0.00695929	0.184466	0.117026	0.0588522	0.0135846	0.061429	0.0627276	0.0797622	0.00916701	0.0604282	0.0405436	0.0445983	0.122063	0.16277	0.0103724	0.031929	0.0211159	0.00440222	0.156751	0.00927107	0.0378684	0.0400192	0.0316412	0.102592	0.0122645	0.0312378	0.11339	0.0413502	0.113202	0.022585	0.0599867	0.0168538	0.154519	0.0127707	0.0470353	0.0188029	0.0264425	0.0807527	0.0937157	0.0288664	0.0354402	0.00666472	0.00717221	0.00155767	0.000484109	0.0262519	0.00714443	0.00400592	0.00294308	0.00421892	0.0003034	0.00728849	0.0200105	0.00647309	0.00649765	0.00490118	0.0131761	0.00206832	0.0124766	0.0108258	0.00818412	0.0101003	0.0296235	0.0107027	0.011934	0.00676877	0.00787704	0.00738662	0.0146576	0.0014045	0.000635963	0.0117835	0.0416339	0.00214268	0.0112408	0.0109786	0.00291688	0.000754174	0.00683658	0.0101846	0.00334605	0.00916587	0.00539668	0.00716948	0.0442168	0.00975053	0.0128043	0.0234101	0.00613524	0.0145399	0.00904585	0.0300099	0.0198542	0.00751398	0.00492196	0.00581183	0.0196271	0.00121392	0.0321766	0.0204131	0.0102657	0.00236959	0.0107151	0.0109417	0.013913	0.00159902	0.0105406	0.00707208	0.00777935	0.0212916	0.0283922	0.00180928	0.00556942	0.00368327	0.000767886	0.0273423	0.00161717	0.00660544	0.00698061	0.00551922	0.0178952	0.00213931	0.00544886	0.0197788	0.00721277	0.0197459	0.00393954	0.0104636	0.00293983	0.0269529	0.00222761	0.00820444	0.00327982	0.00461241	0.0140858	0.016347	0.0050352	0.00618188	5.73291
288	-738.5553	-904.1017	165.5464	0.0451183	0.0625651	0.0760841	0.00401301	0.25789	0.0362313	0.0286271	0.0202174	0.111215	0.0161245	0.0679425	0.0501508	0.0141851	0.0350201	0.0607769	0.00612451	0.0277464	0.0304315	0.0668933	0.0168627	0.042391	0.235835	0.0838315	0.0560267	0.00188389	0.080524	0.112938	0.0826732	0.0292195	0.00536904	0.185447	0.0572401	0.0269156	0.0548688	0.0404497	0.0331948	0.00411712	0.0843107	0.240941	0.0686125	0.152638	0.0667582	0.025979	0.174894	0.0585472	0.0939474	0.0901011	0.011717	0.030614	0.0479718	0.0286677	0.00433097	0.107145	0.0310375	0.0380833	0.0219162	0.0271135	0.142886	0.123868	0.101842	0.140698	0.0416237	0.0309533	0.00474638	0.0224515	0.0300258	0.0266683	0.0515387	0.0338533	0.0233896	0.0332606	0.12004	0.0416691	0.00521801	0.174078	0.0236731	0.0261917	0.0360741	0.0895518	0.149941	0.0498362	0.00327178	0.0673129	0.0198053	0.0500582	0.0175175	0.0329381	0.00455653	0.0823897	0.00755075	0.0401866	0.0721816	0.00572788	0.147132	0.0266304	0.0583043	0.0365648	0.00782126	0.0108457	0.0131892	0.000695655	0.0447053	0.00628069	0.00496251	0.00350469	0.0192791	0.00279518	0.0117778	0.00869364	0.00245898	0.00607074	0.0105357	0.00106168	0.00480985	0.0052753	0.011596	0.00292314	0.00734848	0.040882	0.0145322	0.00971224	0.000326572	0.0139588	0.0195779	0.0143314	0.00506521	0.000930723	0.0321472	0.00992258	0.00466581	0.00951151	0.00701196	0.00575431	0.000713703	0.0146153	0.0417671	0.011894	0.0264598	0.0115725	0.00450346	0.0303179	0.0101492	0.0162858	0.015619	0.00203114	0.00530694	0.00831592	0.00496955	0.000750774	0.0185735	0.00538034	0.00660175	0.00379918	0.00470013	0.0247693	0.0214724	0.0176542	0.02439	0.00721546	0.00536575	0.000822785	0.00389197	0.00520498	0.00462295	0.00893423	0.00586848	0.00405459	0.00576573	0.0208089	0.00722333	0.000904542	0.0301765	0.00410373	0.00454034	0.00625345	0.0155238	0.0259922	0.0086391	0.000567164	0.0116687	0.00343325	0.00867759	0.00303667	0.00570983	0.000789875	0.0142823	0.00130892	0.00696635	0.0125127	0.000992928	0.0255053	0.00461638	0.0101071	0.00633851	5.768674
324	-743.7857	-909.4679	165.6821	0.0670421	0.0130348	0.0478965	0.0123099	0.213311	0.0274833	0.0435528	0.00537151	0.0660824	0.0208511	0.0996702	0.21898	0.0653553	0.0683374	0.0656529	0.0429601	0.0335239	0.0250689	0.0684081	0.0671074	0.0664562	0.179283	0.051009	0.0596418	0.00174195	0.00845253	0.0334782	0.0581679	0.0322009	0.0302561	0.0949516	0.0294509	0.00159626	0.05642	0.0679743	0.0426624	0.000270989	0.0392718	0.206677	0.0110482	0.0444994	0.00310097	0.100441	0.186179	0.145893	0.111985	0.0580774	0.0103192	0.111764	0.00435574	0.060321	0.0226356	0.0837833	0.0346468	0.065451	0.0831714	0.0613398	0.0306105	0.13186	0.0195786	0.0796249	0.0277445	0.0230161	0.00713464	0.0874741	0.0103088	0.0135632	0.0538779	0.172078	0.0389534	0.110489	0.07679	0.0436162	0.0541164	0.100398	0.0725721	0.148923	0.0601792	0.0279161	0.0393348	0.0179291	0.00392079	0.00581591	0.00936077	0.0543439	0.100937	0.033982	0.0503908	0.142927	9.13192e-05	0.0209698	0.0235446	0.0156436	0.191628	0.0178105	0.0312251	0.0126478	0.0117736	0.0022891	0.0084113	0.0021618	0.0374604	0.00482646	0.0076485	0.000943313	0.011605	0.00366174	0.0175035	0.038456	0.0114773	0.012001	0.0115296	0.00754441	0.00588727	0.00440245	0.0120134	0.011785	0.0116707	0.0314846	0.00895791	0.010474	0.000305911	0.00148438	0.00587925	0.0102151	0.00565494	0.00531341	0.0166749	0.005172	0.000280327	0.00990815	0.0119373	0.00749212	4.75895e-05	0.00689669	0.0362955	0.00194022	0.00781473	0.000544575	0.0176389	0.0326957	0.025621	0.0196661	0.0101992	0.0018122	0.0196274	0.000764931	0.0105932	0.00397513	0.0147135	0.00608446	0.0114941	0.0146061	0.0107721	0.00537564	0.0231565	0.00343828	0.0139833	0.00487233	0.00404196	0.00125294	0.0153617	0.00181038	0.00238189	0.00946172	0.0302193	0.00684077	0.0194034	0.0134854	0.00765963	0.00950361	0.0176312	0.0127447	0.026153	0.0105683	0.00490246	0.00690775	0.00314861	0.000688546	0.00102136	0.00164388	0.00954357	0.017726	0.00596773	0.00884935	0.0250999	1.60369e-05	0.00368259	0.00413477	0.00274724	0.0336525	0.00312778	0.00548357	0.00222114	5.6943
