Iteration	Posterior	Likelihood	Prior	tree_length
0	-745.1052	-910.2481	165.1428	5.989205
6	-752.0248	-918.6299	166.605	5.186111
12	-751.2474	-916.4955	165.248	5.931781
18	-758.9834	-924.718	165.7346	5.665546
24	-747.7247	-913.2229	165.4982	5.795045
30	-743.6311	-909.4919	165.8609	5.59626
36	-751.0957	-916.8553	165.7596	5.651812
42	-753.3889	-918.4431	165.0542	6.037537
48	-754.4677	-919.561	165.0933	6.016212
54	-745.8776	-912.8409	166.9634	4.987424
60	-738.6922	-903.9372	165.2451	5.933403
66	-740.4306	-906.2256	165.7951	5.632375
72	-755.0832	-919.9257	164.8425	6.152873
78	-761.5397	-926.414	164.8743	6.135534
84	-741.9523	-907.6442	165.6919	5.688954
90	-750.7178	-916.4661	165.7483	5.658019
96	-751.4791	-917.4842	166.0051	5.517023
102	-755.1705	-920.9395	165.769	5.646677
108	-758.0231	-923.9757	165.9526	5.545853
114	-762.6757	-928.5027	165.8269	5.614892
120	-744.9047	-910.7317	165.8269	5.614892
126	-747.8458	-913.6997	165.854	5.600049
132	-754.3822	-919.5228	165.1406	5.990398
138	-746.7385	-911.8961	165.1576	5.981145
144	-760.0445	-926.2866	166.2422	5.386496
150	-746.8749	-912.759	165.884	5.583534
156	-747.674	-913.4592	165.7851	5.637824
162	-741.4037	-907.299	165.8953	5.577343
168	-735.6203	-901.5156	165.8953	5.577343
174	-733.798	-899.8864	166.0884	5.471178
180	-731.4476	-897.8878	166.4402	5.277248
186	-742.5038	-908.8147	166.3109	5.348611
192	-750.1889	-916.4998	166.3109	5.348611
198	-749.6387	-914.44	164.8012	6.175301
204	-740.0501	-906.8355	166.7855	5.086172
210	-752.1807	-917.3496	165.1688	5.975012
216	-737.3672	-903.1635	165.7963	5.631717
222	-763.2469	-929.1935	165.9465	5.549195
228	-755.9202	-921.8667	165.9465	5.549195
234	-739.8518	-906.433	166.5812	5.199316
240	-759.2715	-925.6474	166.3759	5.312763
246	-748.7579	-915.0428	166.2849	5.362959
252	-764.5104	-930.3946	165.8842	5.583463
258	-749.4173	-914.9824	165.5652	5.758395
264	-747.6004	-913.532	165.9315	5.557447
270	-746.351	-912.7412	166.3902	5.304862
276	-744.3163	-910.818	166.5017	5.243242
282	-752.2912	-920.3624	168.0712	4.367084
288	-744.3145	-909.8812	165.5667	5.757567
294	-754.9426	-919.3847	164.4421	6.370444
300	-745.8534	-911.773	165.9196	5.56402
306	-744.4168	-910.6808	166.264	5.374479
312	-745.763	-912.1473	166.3842	5.308149
318	-744.1036	-910.4879	166.3842	5.308149
324	-754.4349	-919.8472	165.4123	5.842043
330	-744.1499	-911.1981	167.0482	4.940249
336	-740.1659	-907.2141	167.0482	4.940249
342	-752.1236	-917.225	165.1014	6.011817
348	-750.629	-915.7303	165.1014	6.011817
354	-754.5483	-921.8434	167.295	4.802713
360	-739.0169	-905.0298	166.0128	5.512754
366	-753.0482	-918.0553	165.0071	6.063193
372	-748.2395	-913.6903	165.4509	5.82094
378	-764.4173	-929.661	165.2436	5.934184
384	-755.2622	-920.5058	165.2436	5.934184
390	-751.434	-917.4895	166.0555	5.48929
396	-743.3163	-909.7171	166.4007	5.299028
402	-745.4012	-910.9515	165.5503	5.766514
408	-750.3792	-915.9295	165.5503	5.766514
414	-743.4536	-909.8875	166.4339	5.280747
420	-750.6678	-915.5387	164.8709	6.137396
426	-745.8277	-912.5426	166.7149	5.125283
432	-762.9791	-929.9333	166.9541	4.99255
438	-752.2908	-918.3856	166.0948	5.467674
444	-755.5827	-921.6775	166.0948	5.467674
450	-745.537	-911.4401	165.9031	5.573091
456	-746.6822	-912.0491	165.3669	5.866841
462	-750.9385	-916.3055	165.3669	5.866841
468	-749.3814	-915.2436	165.8622	5.595539
474	-738.731	-905.7453	167.0143	4.959101
480	-747.6721	-914.3758	166.7037	5.131473
486	-736.341	-902.7723	166.4313	5.282152
492	-749.0265	-915.4172	166.3907	5.304589
498	-748.3482	-914.1729	165.8248	5.616062
504	-755.445	-921.3643	165.9193	5.564161
510	-767.0857	-932.7183	165.6325	5.721481
516	-756.0543	-920.8728	164.8185	6.16593
522	-758.2793	-922.8455	164.5663	6.303016
528	-758.4728	-925.3459	166.8731	5.03754
534	-751.3591	-917.539	166.1799	5.420836
540	-758.9298	-923.8367	164.9069	6.117815
546	-759.7659	-925.0538	165.2879	5.910015
552	-755.4556	-921.1159	165.6604	5.706241
558	-757.54	-924.0722	166.5322	5.226394
564	-750.127	-915.4158	165.2888	5.909516
570	-741.0385	-906.6366	165.5981	5.740344
576	-756.4867	-922.0848	165.5981	5.740344
582	-741.4228	-907.7626	166.3398	5.332665
588	-752.424	-918.1554	165.7314	5.667321
594	-745.5968	-911.254	165.6571	5.708009
600	-759.1978	-924.8549	165.6571	5.708009
606	-751.208	-918.4228	167.2147	4.847515
