Iteration	Posterior	Likelihood	Prior	tree_length
456	-770.313	-936.5593	166.2463	5.38422
462	-740.0393	-906.4076	166.3682	5.316975
468	-761.5909	-927.1225	165.5317	5.776735
474	-757.5724	-922.9185	165.3461	5.878215
480	-749.0811	-914.5058	165.4247	5.835247
486	-754.8345	-921.282	166.4475	5.273221
492	-762.2579	-928.2364	165.9785	5.531623
498	-757.5987	-921.9506	164.3518	6.41938
504	-758.8102	-924.6132	165.803	5.628045
510	-753.3148	-920.0508	166.736	5.11359
516	-742.3365	-908.8208	166.4843	5.252873
522	-747.7753	-912.9603	165.185	5.966199
528	-740.1262	-905.8087	165.6825	5.694128
534	-735.6667	-902.2233	166.5566	5.212929
540	-745.8205	-911.7279	165.9074	5.570702
546	-737.0924	-902.4113	165.3189	5.893069
552	-760.9482	-924.9836	164.0353	6.590808
558	-751.7496	-917.4703	165.7207	5.673176
564	-751.9711	-917.6918	165.7207	5.673176
570	-753.6605	-919.755	166.0945	5.467842
576	-743.0826	-910.0379	166.9554	4.991862
582	-745.6397	-910.9477	165.308	5.899027
588	-751.4111	-917.4813	166.0702	5.481223
594	-742.2553	-908.4335	166.1781	5.42179
600	-748.0409	-913.9351	165.8942	5.577955
606	-743.8691	-909.6682	165.7991	5.630133
612	-758.2901	-924.6412	166.3512	5.326387
618	-756.2058	-921.9936	165.7878	5.63635
624	-771.8624	-935.8141	163.9517	6.636036
630	-753.5974	-919.639	166.0417	5.496909
636	-759.0974	-924.8304	165.733	5.666429
642	-755.8886	-919.6827	163.7941	6.721243
648	-759.9331	-925.247	165.3139	5.895815
654	-748.8691	-915.4111	166.542	5.221005
660	-759.4883	-926.8312	167.3429	4.775986
666	-749.6149	-915.5551	165.9402	5.552655
672	-739.1522	-904.915	165.7629	5.650037
678	-741.3756	-907.9758	166.6002	5.188764
684	-741.5132	-908.1135	166.6002	5.188764
690	-747.0238	-912.789	165.7652	5.648773
696	-736.4663	-902.1468	165.6805	5.695184
702	-744.1678	-910.0787	165.9108	5.568811
708	-774.4062	-939.7252	165.3191	5.892996
714	-755.1891	-920.4296	165.2406	5.935861
720	-761.8097	-927.4707	165.661	5.705891
726	-755.8944	-921.6879	165.7935	5.633229
732	-749.7639	-915.0757	165.3118	5.896952
738	-760.7391	-926.9644	166.2253	5.39582
744	-743.3882	-908.9559	165.5677	5.756998
750	-759.7181	-925.6731	165.9549	5.544593
756	-762.5315	-927.6983	165.1669	5.976082
762	-743.0855	-908.7258	165.6403	5.717249
768	-751.3838	-918.4778	167.0941	4.914735
774	-750.5373	-916.9237	166.3864	5.306967
780	-738.7675	-905.5175	166.75	5.105843
786	-737.7778	-904.5283	166.7505	5.105536
792	-738.0739	-903.9863	165.9124	5.567952
798	-737.6067	-903.2194	165.6127	5.732337
804	-740.5944	-907.442	166.8476	5.051715
810	-745.0019	-910.4522	165.4503	5.821253
816	-750.667	-917.3774	166.7104	5.127785
822	-747.2565	-914.3822	167.1258	4.89708
828	-740.9521	-906.0603	165.1082	6.008089
834	-749.962	-916.4878	166.5258	5.22993
840	-744.7798	-909.9159	165.1361	5.99287
846	-752.223	-918.9554	166.7325	5.11556
852	-757.95	-922.5811	164.6312	6.267758
858	-754.3317	-919.2055	164.8738	6.135832
864	-752.8001	-919.1176	166.3175	5.344944
870	-745.069	-909.6073	164.5384	6.318162
876	-752.3957	-919.2477	166.852	5.049257
882	-745.0261	-912.2349	167.2087	4.850843
888	-739.7077	-906.5914	166.8837	5.031644
894	-745.8115	-911.5884	165.7769	5.642368
900	-762.3473	-927.7904	165.4432	5.825146
906	-759.9093	-923.8068	163.8975	6.665337
912	-736.2212	-902.2891	166.0679	5.482487
918	-741.9458	-907.9574	166.0116	5.513418
924	-743.2461	-908.9666	165.7205	5.673269
930	-752.4968	-918.0723	165.5755	5.752749
936	-749.3918	-914.7854	165.3936	5.852251
942	-759.9387	-924.8326	164.8938	6.124914
948	-749.2339	-915.5038	166.2699	5.371227
954	-745.3529	-911.4077	166.0548	5.489697
960	-743.1123	-909.9535	166.8412	5.055232
966	-747.3318	-912.7634	165.4316	5.831482
972	-750.4421	-915.512	165.0699	6.028962
978	-738.6328	-904.8405	166.2077	5.405496
984	-747.2488	-913.6578	166.4089	5.294505
990	-737.7464	-903.4197	165.6732	5.69918
996	-741.5784	-908.61	167.0316	4.949497
1002	-739.9119	-905.4421	165.5302	5.777543
1008	-742.3	-908.1277	165.8276	5.614508
1014	-737.5723	-904.3394	166.7671	5.096366
1020	-752.5431	-918.4018	165.8586	5.59749
1026	-758.6204	-923.9788	165.3584	5.871473
1032	-757.02	-922.4278	165.4078	5.844484
1038	-761.316	-927.5771	166.261	5.3761
1044	-753.3659	-919.9602	166.5944	5.19202
1050	-767.4496	-931.5324	164.0827	6.565156
1056	-758.6255	-923.0332	164.4077	6.389087
1062	-744.8977	-910.1211	165.2234	5.945247
1068	-749.77	-916.1147	166.3447	5.329959
1074	-757.3566	-923.7013	166.3447	5.329959
1080	-759.0104	-924.0648	165.0544	6.037454
1086	-752.34	-918.7281	166.3881	5.305997
1092	-752.2223	-917.3053	165.083	6.021837
1098	-758.6359	-924.068	165.4321	5.831229
1104	-764.6482	-930.0525	165.4042	5.846435
1110	-754.6844	-920.1423	165.4579	5.817087
1116	-748.814	-914.3668	165.5528	5.765177
1122	-759.6192	-926.5541	166.9349	5.00324
1128	-753.4261	-919.0921	165.666	5.703143
1134	-761.8251	-927.9355	166.1103	5.459113
1140	-750.4627	-915.5221	165.0594	6.034698
1146	-753.0777	-918.9074	165.8297	5.61334
1152	-750.7044	-916.5341	165.8297	5.61334
1158	-739.0222	-905.3201	166.2979	5.355778
1164	-744.0607	-909.9468	165.8861	5.582417
1170	-747.1588	-913.1311	165.9723	5.535041
1176	-751.4067	-916.2973	164.8906	6.126683
1182	-747.8153	-913.4974	165.6821	5.694321
1188	-734.7038	-900.9842	166.2804	5.365448
1194	-744.4069	-910.2841	165.8772	5.587293
1200	-749.847	-915.5906	165.7436	5.660584
1206	-739.8686	-905.6122	165.7436	5.660584
1212	-740.1664	-906.5609	166.3945	5.302478
1218	-764.7336	-929.1684	164.4349	6.374348
1224	-753.6411	-919.6914	166.0503	5.492143
1230	-758.084	-924.6684	166.5845	5.197506
1236	-752.2316	-917.98	165.7484	5.657992
1242	-746.3688	-912.8919	166.5231	5.231444
1248	-748.464	-914.2544	165.7904	5.634927
1254	-759.9613	-926.2267	166.2654	5.373683
1260	-745.6157	-910.4295	164.8139	6.168425
1266	-747.9404	-912.8704	164.93	6.105206
1272	-767.7604	-933.008	165.2476	5.93203
1278	-750.955	-917.3862	166.4312	5.282202
1284	-759.9455	-926.0962	166.1507	5.436901
1290	-756.2199	-922.4639	166.244	5.385489
1296	-747.3789	-913.0568	165.6779	5.696613
1302	-749.1031	-915.6947	166.5916	5.193546
1308	-765.0039	-929.1223	164.1184	6.545835
1314	-734.275	-900.0683	165.7933	5.633343
1320	-757.2594	-923.1076	165.8482	5.603197
1326	-762.0054	-927.6821	165.6767	5.697288
1332	-752.6156	-917.7182	165.1026	6.011133
1338	-743.6991	-908.8017	165.1026	6.011133
1344	-737.3684	-904.4099	167.0415	4.944
1350	-746.6857	-913.3292	166.6435	5.164834
1356	-745.7133	-911.3213	165.6079	5.734961
1362	-740.6354	-907.2935	166.6581	5.156746
1368	-743.7012	-909.9704	166.2692	5.371578
1374	-730.7232	-897.4615	166.7383	5.112324
1380	-728.6601	-895.076	166.4159	5.290688
1386	-735.1766	-901.9081	166.7315	5.116096
1392	-738.5335	-904.7233	166.1899	5.415329
1398	-743.9345	-910.2526	166.3181	5.344616
1404	-740.3845	-906.687	166.3025	5.353239
1410	-736.0206	-902.3277	166.3072	5.350674
1416	-742.408	-908.7151	166.3072	5.350674
1422	-739.0375	-904.7743	165.7368	5.664351
1428	-742.187	-907.9987	165.8117	5.623267
1434	-739.0135	-904.74	165.7265	5.670001
1440	-741.2365	-905.8159	164.5794	6.295894
1446	-744.8456	-911.044	166.1985	5.410592
1452	-740.5744	-906.2944	165.7199	5.673593
1458	-743.8541	-909.574	165.7199	5.673593
1464	-748.36	-914.1309	165.7709	5.645631
1470	-746.5595	-912.3304	165.7709	5.645631
1476	-764.0356	-930.8524	166.8168	5.068812
1482	-742.9968	-908.8063	165.8095	5.624444
1488	-763.8535	-928.9408	165.0873	6.019515
1494	-749.3651	-916.1717	166.8066	5.07444
1500	-741.5712	-908.8283	167.2571	4.823889
1506	-746.298	-913.133	166.835	5.058689
1512	-745.6878	-910.7535	165.0657	6.031269
1518	-754.3702	-919.374	165.0038	6.064988
1524	-742.0482	-907.7232	165.675	5.698205
1530	-746.134	-911.0733	164.9393	6.100135
1536	-749.2777	-914.9442	165.6665	5.702858
1542	-753.0586	-918.6915	165.6329	5.721297
1548	-743.8331	-909.7471	165.914	5.567075
1554	-752.3854	-916.9012	164.5158	6.330423
1560	-742.9448	-908.1856	165.2407	5.93577
1566	-749.0342	-914.0593	165.0251	6.053388
1572	-757.0741	-921.6516	164.5776	6.296887
1578	-753.0049	-919.6323	166.6274	5.173743
1584	-755.7736	-921.8971	166.1235	5.451874
1590	-753.3434	-918.7155	165.3721	5.863991
1596	-746.0861	-911.9374	165.8512	5.601545
1602	-753.0339	-919.5811	166.5472	5.21811
1608	-752.4528	-918.7875	166.3347	5.335461
1614	-745.7995	-912.1568	166.3573	5.323031
1620	-739.4843	-906.0336	166.5493	5.216942
1626	-739.0084	-906.3161	167.3077	4.795649
1632	-741.7802	-908.4501	166.6699	5.150213
1638	-740.4566	-906.0316	165.5749	5.753043
1644	-738.1253	-904.8367	166.7114	5.127216
1650	-749.0004	-915.4617	166.4613	5.265598
1656	-745.0963	-912.0393	166.9431	4.998704
1662	-754.805	-921.3385	166.5335	5.225697
1668	-744.0811	-910.1723	166.0912	5.469658
1674	-737.9411	-904.5531	166.612	5.18229
1680	-757.234	-923.6369	166.4029	5.29783
1686	-756.5908	-920.9997	164.409	6.388407
1692	-750.0111	-914.42	164.409	6.388407
1698	-751.4935	-916.901	165.4075	5.844645
1704	-747.862	-914.0215	166.1595	5.43205
1710	-752.5156	-919.5537	167.0381	4.945881
1716	-744.0253	-910.4389	166.4136	5.291939
1722	-745.037	-911.4864	166.4494	5.272142
1728	-742.3058	-908.0614	165.7556	5.654028
1734	-739.9743	-905.717	165.7427	5.6611
1740	-727.4454	-893.3266	165.8812	5.585099
1746	-737.9621	-904.9821	167.02	4.955922
1752	-748.1123	-914.192	166.0797	5.475982
1758	-742.3891	-907.4289	165.0398	6.04539
1764	-746.5926	-912.5351	165.9425	5.551394
1770	-752.4204	-917.8784	165.4581	5.817005
1776	-741.3243	-906.7824	165.4581	5.817005
1782	-743.6784	-911.0317	167.3534	4.770147
1788	-748.8359	-915.0991	166.2632	5.374913
1794	-768.6096	-935.2568	166.6472	5.162753
1800	-762.3446	-927.5955	165.2509	5.930225
1806	-764.5172	-929.8552	165.338	5.882638
1812	-750.2485	-916.5051	166.2567	5.378522
1818	-763.7016	-928.7508	165.0493	6.040226
1824	-765.0715	-930.3668	165.2953	5.905978
1830	-755.1861	-920.4967	165.3105	5.897645
1836	-742.5019	-908.6469	166.1451	5.440006
1842	-743.5156	-910.7923	167.2767	4.812948
1848	-763.8279	-931.1046	167.2767	4.812948
1854	-742.28	-907.892	165.612	5.732743
1860	-746.5985	-913.0672	166.4687	5.261492
1866	-759.4894	-926.5236	167.0342	4.948019
1872	-769.0638	-935.1043	166.0405	5.497557
1878	-756.1304	-922.4047	166.2744	5.368749
1884	-751.6924	-917.5963	165.904	5.572588
1890	-751.0799	-917.6892	166.6092	5.183785
1896	-754.7327	-919.0947	164.3619	6.413908
1902	-749.8112	-916.3166	166.5053	5.241252
1908	-738.8517	-903.9853	165.1337	5.994202
1914	-750.5686	-917.8154	167.2468	4.829648
1920	-753.8597	-918.8209	164.9612	6.08822
1926	-754.0274	-920.4857	166.4583	5.267234
1932	-754.9978	-920.4937	165.4959	5.796313
1938	-752.0579	-919.0189	166.9609	4.988766
1944	-754.6789	-920.266	165.587	5.746407
1950	-741.272	-906.859	165.587	5.746407
1956	-746.4166	-911.8619	165.4452	5.824017
1962	-741.6168	-908.1321	166.5153	5.235751
1968	-741.8118	-907.7862	165.9743	5.533928
1974	-744.1795	-910.4097	166.2303	5.393048
1980	-738.0764	-903.6854	165.6089	5.734426
1986	-751.5793	-917.6164	166.0371	5.499427
1992	-758.8463	-924.022	165.1757	5.971275
1998	-762.6807	-927.8564	165.1757	5.971275
2004	-766.8802	-930.8524	163.9723	6.624928
2010	-755.8186	-922.5071	166.6885	5.13991
2016	-762.106	-928.3456	166.2396	5.387929
2022	-750.7843	-915.7112	164.927	6.106869
2028	-755.3749	-921.0744	165.6996	5.684747
2034	-746.8494	-911.6365	164.7871	6.182988
2040	-755.4816	-921.5692	166.0876	5.471624
2046	-758.9319	-924.1891	165.2571	5.926815
2052	-739.9292	-905.5432	165.614	5.731647
2058	-740.7472	-905.6743	164.9272	6.10676
2064	-733.4698	-898.9183	165.4485	5.822213
2070	-728.7728	-895.3179	166.5451	5.219281
2076	-752.9228	-919.034	166.1112	5.458668
2082	-781.5541	-946.64	165.0858	6.020294
2088	-771.3687	-936.4545	165.0858	6.020294
2094	-755.0073	-920.6829	165.6756	5.697908
2100	-755.7414	-921.2338	165.4924	5.798217
2106	-762.8966	-928.0593	165.1628	5.978333
2112	-750.0825	-915.1058	165.0233	6.054401
2118	-742.2832	-908.3286	166.0454	5.494831
2124	-744.4853	-909.6574	165.1721	5.973222
2130	-742.566	-907.7381	165.1721	5.973222
2136	-746.1327	-913.3841	167.2514	4.827044
2142	-745.6192	-912.2501	166.6309	5.171781
2148	-747.8001	-912.8624	165.0623	6.033147
2154	-760.9726	-924.8538	163.8811	6.674196
2160	-778.2364	-942.2214	163.985	6.618019
2166	-752.202	-918.3448	166.1428	5.441224
2172	-740.6883	-905.9955	165.3071	5.899522
2178	-753.7133	-919.0527	165.3394	5.881898
2184	-748.749	-914.0883	165.3394	5.881898
2190	-732.9019	-898.2413	165.3394	5.881898
2196	-743.6022	-909.7576	166.1554	5.4343
2202	-753.2897	-919.7441	166.4544	5.269413
2208	-742.5011	-908.5142	166.0131	5.512625
2214	-749.7456	-916.3854	166.6398	5.16686
2220	-750.91	-916.298	165.388	5.855299
2226	-745.2252	-912.3638	167.1386	4.889943
2232	-743.6863	-909.0067	165.3204	5.892252
2238	-758.9783	-925.3358	166.3574	5.322934
2244	-758.8566	-925.0981	166.2415	5.386897
2250	-755.3166	-921.257	165.9403	5.552608
2256	-742.88	-909.5009	166.6209	5.177332
2262	-743.5525	-909.984	166.4316	5.282017
2268	-742.2727	-907.813	165.5402	5.772029
2274	-743.7205	-910.0637	166.3432	5.330792
2280	-752.452	-918.7952	166.3432	5.330792
2286	-748.6539	-914.8138	166.1599	5.431854
2292	-742.9701	-909.2203	166.2502	5.382085
2298	-762.3002	-928.5452	166.245	5.384923
2304	-746.3365	-911.672	165.3356	5.883982
2310	-746.0627	-912.0224	165.9597	5.541983
2316	-751.4204	-917.2584	165.838	5.608824
2322	-747.6085	-914.2263	166.6178	5.179044
2328	-746.5437	-912.3615	165.8178	5.619899
2334	-745.8773	-911.4128	165.5356	5.774587
2340	-749.3326	-915.3604	166.0278	5.504509
2346	-742.6681	-908.0409	165.3728	5.863635
2352	-755.3891	-920.7662	165.377	5.861303
2358	-742.79	-908.7809	165.9909	5.52481
2364	-755.0135	-920.6102	165.5967	5.741095
2370	-749.8698	-916.9362	167.0664	4.930123
2376	-750.3278	-917.0501	166.7223	5.121185
2382	-736.6073	-902.8184	166.2111	5.40363
2388	-742.7027	-908.391	165.6884	5.690887
2394	-750.1395	-917.0567	166.9172	5.013057
2400	-745.2448	-910.6614	165.4166	5.839655
2406	-739.6588	-906.2442	166.5854	5.196989
2412	-745.2467	-911.9487	166.7021	5.132398
2418	-746.8855	-912.8886	166.0032	5.518081
2424	-737.8303	-903.8335	166.0032	5.518081
2430	-736.1604	-902.8979	166.7375	5.112785
2436	-744.6574	-910.782	166.1246	5.451277
2442	-745.3551	-911.4796	166.1246	5.451277
2448	-741.6527	-906.5965	164.9438	6.097684
2454	-751.7965	-917.2038	165.4073	5.844782
2460	-743.8678	-910.4088	166.541	5.221515
2466	-756.141	-920.6897	164.5487	6.312538
2472	-754.7589	-920.8771	166.1182	5.454807
2478	-758.8321	-924.7949	165.9628	5.540288
2484	-763.6526	-929.7821	166.1296	5.448533
2490	-773.5302	-938.9751	165.4449	5.824198
2496	-767.9074	-933.2189	165.3115	5.897112
2502	-748.0315	-912.7483	164.7168	6.221199
2508	-744.6442	-909.9058	165.2616	5.924368
2514	-740.6129	-905.789	165.1761	5.971039
2520	-734.5103	-899.5603	165.0501	6.039797
2526	-738.7011	-904.5257	165.8246	5.616154
2532	-731.8355	-898.388	166.5525	5.215176
2538	-736.9861	-903.6493	166.6632	5.153928
2544	-735.8269	-902.0214	166.1945	5.412793
2550	-742.4945	-907.5906	165.0961	6.014681
2556	-743.9822	-910.1973	166.2151	5.401429
2562	-743.5649	-910.6492	167.0843	4.920161
2568	-752.9711	-918.9545	165.9835	5.528908
2574	-753.9649	-919.9337	165.9688	5.53698
2580	-744.1534	-909.775	165.6216	5.727465
2586	-750.0635	-915.8243	165.7607	5.651202
2592	-756.8273	-923.0852	166.2579	5.37784
2598	-762.1396	-927.9557	165.8161	5.620813
2604	-739.0728	-904.7498	165.6771	5.697093
2610	-755.6426	-920.9853	165.3427	5.880081
2616	-741.3016	-905.2613	163.9597	6.631698
2622	-748.5654	-912.5251	163.9597	6.631698
2628	-755.9831	-923.5441	167.561	4.654017
2634	-755.2045	-921.0308	165.8263	5.615247
2640	-752.0382	-917.9147	165.8765	5.587694
2646	-753.9211	-918.7257	164.8046	6.173479
2652	-747.9317	-915.2203	167.2885	4.806349
2658	-748.7544	-913.7068	164.9523	6.093042
2664	-754.6177	-919.57	164.9523	6.093042
2670	-749.1625	-914.3758	165.2133	5.950742
2676	-752.1212	-916.4085	164.2873	6.454397
2682	-748.6673	-914.1718	165.5045	5.791601
2688	-761.6617	-924.8825	163.2209	7.030326
2694	-758.5168	-923.7584	165.2415	5.935335
2700	-762.1398	-927.6612	165.5214	5.782356
2706	-777.8007	-944.261	166.4603	5.266131
2712	-752.1082	-918.4438	166.3356	5.334978
2718	-744.7974	-911.4716	166.6742	5.147843
2724	-753.8243	-920.4985	166.6742	5.147843
2730	-762.4421	-927.5425	165.1004	6.012361
2736	-760.0299	-926.113	166.083	5.474144
2742	-760.6697	-927.1234	166.4537	5.269762
2748	-745.0436	-911.3123	166.2686	5.371919
2754	-754.941	-920.5874	165.6464	5.713887
2760	-763.855	-927.9069	164.0519	6.581869
2766	-740.9993	-906.9012	165.9019	5.573718
2772	-742.6563	-908.5582	165.9019	5.573718
2778	-747.352	-913.8097	166.4577	5.267574
2784	-757.0859	-923.3003	166.2145	5.401768
2790	-743.066	-908.658	165.592	5.743694
2796	-750.2186	-916.6268	166.4081	5.294947
2802	-741.2568	-906.9325	165.6757	5.697813
2808	-733.9862	-899.7706	165.7843	5.638256
2814	-742.0942	-908.1623	166.0681	5.482344
2820	-753.0446	-917.7301	164.6855	6.238252
2826	-747.4377	-913.2386	165.8008	5.629201
2832	-758.901	-925.0718	166.1708	5.425841
2838	-759.9898	-926.557	166.5672	5.207046
2844	-758.5482	-923.4462	164.8979	6.122682
2850	-757.8786	-922.8394	164.9607	6.08847
2856	-749.9384	-915.2368	165.2984	5.90429
2862	-742.7366	-908.6199	165.8833	5.583944
2868	-741.9581	-906.5951	164.637	6.264623
2874	-752.9681	-918.966	165.9979	5.520942
2880	-748.8226	-916.0402	167.2177	4.845866
2886	-740.5494	-907.7266	167.1772	4.868449
2892	-750.5571	-916.771	166.2139	5.402094
2898	-747.462	-913.3171	165.8552	5.599392
2904	-746.8116	-913.5109	166.6993	5.133912
2910	-751.6535	-917.565	165.9115	5.568433
2916	-746.8485	-912.5828	165.7343	5.66569
2922	-740.6005	-906.4148	165.8142	5.621858
2928	-746.5285	-913.4935	166.965	4.986532
2934	-753.6041	-920.7795	167.1753	4.869469
2940	-746.932	-912.6866	165.7546	5.654561
2946	-736.6567	-902.7633	166.1067	5.461137
2952	-746.1192	-910.9101	164.7909	6.180927
2958	-749.1228	-915.1049	165.9821	5.529668
2964	-739.8459	-905.2348	165.3888	5.854854
2970	-738.787	-904.379	165.5921	5.74365
2976	-747.9446	-913.2102	165.2656	5.922214
2982	-737.0198	-902.5037	165.4839	5.802847
2988	-754.0718	-919.3506	165.2788	5.914998
2994	-750.4269	-916.5707	166.1437	5.440725
3000	-755.236	-921.3022	166.0662	5.483402
3006	-758.3595	-924.4257	166.0662	5.483402
3012	-750.4877	-916.7179	166.2302	5.393075
3018	-749.9073	-915.5358	165.6285	5.723703
3024	-750.6867	-916.3797	165.6929	5.688379
3030	-765.1346	-930.1722	165.0376	6.046609
3036	-756.3951	-922.3918	165.9966	5.521657
3042	-747.6402	-913.8533	166.2131	5.402528
3048	-754.0147	-919.2492	165.2345	5.939173
3054	-761.4622	-927.7437	166.2815	5.364835
3060	-767.5724	-932.6572	165.0848	6.020841
3066	-768.9112	-935.9366	167.0254	4.952957
3072	-757.3576	-922.5468	165.1892	5.963897
3078	-752.4101	-918.5456	166.1355	5.445272
3084	-749.2059	-914.7529	165.547	5.768307
3090	-758.305	-923.8521	165.547	5.768307
3096	-756.7328	-921.8458	165.113	6.005458
3102	-771.8426	-937.1611	165.3185	5.893321
3108	-772.0061	-936.1651	164.159	6.523869
3114	-777.0699	-941.3836	164.3137	6.440053
3120	-792.2357	-955.1654	162.9296	7.186965
3126	-769.702	-934.2633	164.5613	6.305727
3132	-778.0389	-942.9125	164.8737	6.135883
3138	-787.2921	-952.0403	164.7482	6.204165
3144	-777.0626	-942.3472	165.2846	5.911828
3150	-760.6742	-925.7666	165.0925	6.016681
3156	-753.792	-919.9489	166.1569	5.433486
3162	-777.1108	-943.0229	165.9121	5.568121
3168	-778.8508	-944.584	165.7332	5.666304
3174	-750.8535	-917.3137	166.4602	5.266189
3180	-748.9875	-915.8905	166.9029	5.021
3186	-750.7588	-915.6155	164.8567	6.145123
3192	-758.1085	-922.9652	164.8567	6.145123
3198	-747.8166	-914.2423	166.4257	5.285226
3204	-752.3605	-918.5684	166.2078	5.405439
3210	-757.1759	-923.503	166.3271	5.339674
3216	-754.5715	-919.7192	165.1478	5.986517
3222	-756.2568	-921.9872	165.7305	5.667807
3228	-748.4003	-914.4966	166.0963	5.466838
3234	-756.1535	-921.9447	165.7912	5.634488
3240	-755.3091	-920.6466	165.3376	5.882889
3246	-757.9122	-923.3921	165.4798	5.8051
3252	-755.2338	-920.6234	165.3897	5.854409
3258	-754.5496	-921.5364	166.9868	4.974409
3264	-767.4699	-932.9075	165.4376	5.828199
3270	-756.8595	-923.6966	166.8372	5.057494
3276	-744.6416	-910.4588	165.8171	5.620258
3282	-750.7438	-916.3835	165.6397	5.717585
3288	-747.5985	-914.4238	166.8253	5.064074
3294	-749.6144	-915.0896	165.4752	5.807635
3300	-753.8667	-920.4931	166.6264	5.174296
3306	-746.9632	-914.0599	167.0967	4.913268
3312	-748.6553	-915.9904	167.3351	4.780329
3318	-735.1672	-902.5024	167.3351	4.780329
3324	-745.8476	-912.2007	166.3531	5.325306
3330	-743.3696	-910.4188	167.0492	4.939686
3336	-751.3313	-914.5146	163.1833	7.050548
3342	-752.2313	-917.3816	165.1503	5.985132
3348	-756.367	-921.5173	165.1503	5.985132
3354	-748.7795	-914.6715	165.892	5.579138
3360	-739.2806	-905.682	166.4014	5.298691
3366	-746.554	-912.9899	166.4359	5.279614
3372	-735.8484	-902.6562	166.8078	5.073778
3378	-744.4162	-908.2059	163.7897	6.723595
3384	-754.3011	-918.2499	163.9488	6.637635
3390	-756.7596	-921.6267	164.8672	6.139423
3396	-747.5837	-913.9952	166.4115	5.293082
3402	-746.2238	-911.7918	165.568	5.756855
3408	-745.6083	-911.5475	165.9392	5.553223
3414	-734.4851	-901.1132	166.6281	5.173352
3420	-750.8892	-916.5638	165.6746	5.698425
