Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-769.4914	-934.5058	165.0144	0.4471977	6.709393	3.5103	0.6377557
6	-764.1506	-929.02	164.8695	0.7366072	7.234447	3.107001	0.7099466
12	-754.7974	-921.0066	166.2092	0.7366072	5.334286	2.587	0.7737064
18	-757.0326	-920.8709	163.8382	0.4464969	8.507369	3.964568	0.6490211
24	-759.5322	-924.1256	164.5933	0.4681867	6.051475	4.177286	0.692959
30	-754.8118	-918.51	163.6983	0.2198551	10.00811	3.84242	0.465856
36	-773.6782	-939.2808	165.6025	0.8627586	4.493049	3.585283	0.6493128
42	-770.9139	-936.3896	165.4757	0.1919638	7.470405	2.984541	0.6420598
48	-772.5339	-937.1135	164.5797	0.6227341	7.317023	3.507529	0.6521076
54	-760.2307	-926.6127	166.382	0.07075064	6.235433	2.634014	0.7963418
60	-755.5912	-922.4489	166.8577	0.2893308	3.611532	3.446454	0.5982415
66	-759.6057	-926.8841	167.2784	0.355412	3.492572	2.873327	0.8620584
72	-756.9829	-924.2578	167.2749	0.08951975	3.978506	2.879759	0.8140705
78	-759.5936	-925.9386	166.3451	0.4634449	4.874962	2.879759	0.8770279
84	-751.5002	-918.5018	167.0016	0.4510123	4.40544	2.401684	0.9754976
90	-759.8919	-926.6096	166.7177	0.3680059	4.492284	2.887087	0.7802575
96	-754.5215	-921.0529	166.5315	0.3518836	4.024944	3.342155	0.8021783
102	-767.6608	-933.8136	166.1528	0.04000293	5.569537	3.201749	0.8036491
108	-760.8959	-927.4191	166.5232	0.0718672	3.942508	3.718767	0.7470731
114	-755.9204	-921.6407	165.7203	0.2280995	6.454865	2.946184	0.909764
120	-769.5429	-935.0777	165.5348	0.7609714	6.389163	2.589593	0.9513689
126	-768.9804	-934.8998	165.9194	1.996508	3.346342	2.606526	0.9513689
132	-762.6402	-927.9757	165.3355	2.048286	4.982473	2.117332	1.01563
138	-758.8519	-926.3097	167.4578	0.4595697	4.982473	1.509154	1.086793
144	-761.2958	-929.387	168.0913	0.233701	3.27892	1.955392	1.218497
150	-761.1814	-929.0936	167.9122	0.2307454	3.577957	2.081961	1.095789
156	-761.682	-928.5411	166.8591	0.08965467	4.680636	2.888835	0.8222929
162	-766.4039	-932.6046	166.2007	1.03434	5.046713	2.317093	0.9286562
168	-753.9831	-919.9334	165.9503	0.1537222	5.851341	3.235828	0.6792569
174	-760.1071	-926.259	166.1519	0.5403364	4.84234	3.064759	0.8140904
180	-763.8984	-929.4088	165.5104	0.6266433	7.283588	2.51987	0.7658866
186	-775.7769	-938.1511	162.3742	0.330322	10.51808	4.892951	0.4927561
192	-769.5445	-934.9958	165.4513	0.6029053	4.948178	3.763128	0.6188205
198	-768.8899	-935.0899	166.2	0.3879996	4.967962	3.212041	0.6357409
204	-764.0887	-929.6574	165.5687	0.3879996	4.965997	3.735626	0.8132301
210	-762.7177	-928.5049	165.7871	0.3879996	6.493	2.834076	0.7422823
216	-765.9148	-932.7006	166.7857	0.3575587	4.990917	2.322327	1.045859
222	-756.593	-924.2323	167.6394	0.4709928	3.439634	2.073781	1.210342
228	-765.2542	-931.3519	166.0977	1.276013	3.41098	3.344206	0.6109365
234	-765.8748	-931.4415	165.5667	0.3954787	5.877594	3.228801	0.8729101
240	-765.1665	-930.1814	165.0149	0.5669608	8.174744	2.776219	0.680704
246	-767.413	-934.9744	167.5614	0.378301	3.276838	2.589887	0.9915033
252	-768.6883	-935.5566	166.8684	0.2224673	4.351886	2.911227	0.844909
258	-774.8622	-943.0007	168.1385	0.3214657	2.264334	2.911227	0.8823576
264	-778.1584	-946.1612	168.0028	0.06145618	3.266024	2.58626	0.8683672
270	-769.0719	-936.2048	167.1329	0.4602608	3.815415	2.540334	1.042434
276	-775.4015	-942.7865	167.385	0.2835139	3.895563	2.540334	0.9153183
282	-773.2007	-939.8247	166.6241	0.4414141	5.227328	2.539549	0.7470716
288	-761.0445	-927.6922	166.6477	0.4414141	3.940203	3.164562	0.8311785
294	-767.7528	-935.1253	167.3724	0.4777789	2.879431	3.10833	0.8180676
300	-760.3673	-926.9202	166.5528	0.1912648	5.679476	2.44875	0.9739467
306	-761.6485	-929.0049	167.3564	0.5843475	3.866339	2.300957	0.8984595
312	-776.79	-944.0649	167.2748	0.1863723	2.921226	3.4768	0.8060702
318	-756.2734	-922.5705	166.2972	0.480394	4.280874	3.347952	0.7310544
324	-761.2721	-927.6179	166.3458	0.1634116	5.375785	2.999244	0.778746
330	-766.5472	-935.4425	168.8954	0.09224928	2.973483	1.808867	0.9297717
336	-763.3158	-931.133	167.8173	0.06584023	3.928375	2.271967	0.9518032
342	-766.439	-933.2869	166.8479	0.2256526	4.468039	2.893963	0.8056461
348	-788.601	-953.9004	165.2994	1.665851	5.211005	2.657686	0.7321698
354	-790.2389	-955.7807	165.5418	2.226873	3.152751	2.706645	1.122535
360	-772.7369	-939.3527	166.6158	0.3946483	5.525215	2.413787	0.7929479
366	-757.3673	-923.8643	166.497	0.1278185	5.667704	2.780718	0.7179684
372	-756.8118	-922.4869	165.6751	0.1759251	5.59769	3.543517	0.7851833
378	-767.5205	-932.9152	165.3946	0.2067501	5.571468	3.794256	0.8009818
384	-764.3008	-931.4176	167.1168	0.1118868	4.007893	3.069772	0.7090888
390	-781.3936	-948.5486	167.1549	0.2349236	5.005682	2.215868	0.8928715
396	-765.876	-933.4419	167.5659	0.02474898	3.783598	2.704418	0.8953528
402	-766.4251	-931.9698	165.5446	0.1843153	5.429569	3.792355	0.7191244
408	-780.1738	-945.1049	164.931	0.0030566	5.870021	4.424329	0.6196241
414	-779.7553	-944.7419	164.9866	0.002401791	6.364285	4.14751	0.6050577
420	-769.995	-935.7459	165.7509	0.005697431	5.405049	3.722395	0.7990489
426	-767.1444	-931.5641	164.4197	0.009395804	8.878339	3.722395	0.4966535
432	-763.9303	-928.7376	164.8072	0.003859282	6.805428	4.148906	0.5372453
438	-764.8207	-931.0827	166.2621	0.0705362	4.850298	3.494162	0.7055089
444	-767.7232	-933.4168	165.6936	0.5608482	4.909797	3.565338	0.6595166
450	-755.4663	-921.4123	165.9461	0.6518616	4.26096	3.565338	0.6863552
456	-761.1072	-926.9636	165.8564	0.1762397	3.973087	4.335685	0.6061617
462	-752.0079	-919.0685	167.0606	0.296561	3.953592	2.866021	0.8586821
468	-759.5793	-926.3872	166.8078	0.2971327	4.300873	2.966095	0.7936192
474	-768.132	-934.7994	166.6673	0.1942251	5.251267	2.761879	0.6974091
480	-767.7412	-932.2816	164.5404	1.923096	6.001472	2.836491	0.6111861
486	-760.4346	-925.8621	165.4276	0.6788086	5.864766	3.253056	0.6232988
492	-767.6946	-932.6576	164.963	1.914006	5.871217	2.438784	0.7056377
498	-767.1803	-933.2574	166.0772	0.4617897	5.639656	2.728541	0.9150408
504	-780.7047	-947.2001	166.4953	0.2236133	4.408495	3.316378	0.757955
510	-773.1308	-939.333	166.2022	0.3359134	5.53313	2.964364	0.6605031
516	-769.7538	-936.1096	166.3557	0.337505	5.383977	2.853656	0.7143056
522	-778.379	-942.0176	163.6386	0.938785	8.918698	3.556983	0.5376062
528	-772.782	-936.2331	163.4511	0.7406375	10.58146	3.357514	0.6282132
534	-768.3991	-933.6992	165.3	1.51033	5.546295	2.725648	0.5373142
540	-773.5854	-936.9533	163.3679	1.972234	6.399037	3.794423	0.5560879
546	-772.7952	-937.2245	164.4294	0.3018821	7.178815	3.992258	0.7304799
552	-766.8844	-932.3738	165.4894	0.2838944	7.314343	2.891066	0.7358025
558	-763.1791	-930.375	167.1959	0.3735937	3.268108	2.891066	1.064374
564	-770.5491	-938.1049	167.5558	0.2566012	4.218129	2.184165	0.9384978
570	-770.3731	-938.3514	167.9783	0.3511136	2.719594	2.575665	1.006297
576	-758.2815	-925.5686	167.2871	0.1876245	3.918347	2.793628	0.8293011
582	-767.3387	-934.1325	166.7939	0.1270763	4.408984	3.08764	0.7951318
588	-755.9599	-921.4088	165.4489	0.1270763	6.997129	3.211659	0.748597
594	-754.2935	-920.7323	166.4388	0.8590852	3.900501	3.040314	0.748597
600	-755.7498	-922.0259	166.2761	0.08065688	5.872151	2.923594	0.7606894
606	-772.8297	-940.5843	167.7546	0.2253996	3.625203	2.473231	0.8243658
612	-761.9648	-928.6021	166.6373	0.3945348	4.524344	2.82417	0.9025342
618	-762.9025	-930.0512	167.1487	0.122766	3.743869	3.11941	0.809086
624	-767.3243	-934.908	167.5837	0.1640149	3.668469	2.735545	0.7453842
630	-764.21	-929.6667	165.4567	0.5246095	5.939568	3.219996	0.8248604
636	-765.7396	-933.3421	167.6025	0.5726963	4.23522	1.879913	0.8614343
642	-777.4474	-943.2033	165.7559	0.5726963	5.922422	2.850998	0.8614343
648	-767.4555	-934.0869	166.6314	0.3611205	4.818393	2.83132	0.7380172
654	-771.5513	-939.5001	167.9488	0.2936868	2.897908	2.471793	1.065915
660	-786.5739	-951.9803	165.4064	0.4632566	6.096168	3.352844	0.6850388
666	-778.1664	-945.1822	167.0158	0.5856706	4.254914	2.301968	1.012323
672	-780.6631	-947.2686	166.6054	0.5987259	4.890044	2.348986	1.012323
678	-776.5138	-943.3953	166.8816	0.7297536	4.160441	2.592683	0.7167623
684	-765.3351	-931.7781	166.443	0.2854307	5.383906	2.752074	0.81102
690	-777.5228	-941.3484	163.8256	0.7407556	7.556588	4.072516	0.5843808
696	-783.979	-947.0421	163.063	0.8211874	11.01214	3.545558	0.5843808
702	-772.8732	-938.7152	165.842	0.4315799	4.799464	3.600252	0.6689268
708	-774.3242	-939.7048	165.3806	0.2439542	6.194291	3.589385	0.603353
714	-771.9771	-938.232	166.2549	0.3005407	5.34845	3.022975	0.6903643
720	-773.126	-939.2301	166.1041	0.03688394	5.565529	3.176587	0.899389
726	-761.2036	-928.5958	167.3922	0.01872667	4.882088	2.134952	1.02362
732	-747.7859	-915.9711	168.1852	0.00995716	3.83447	1.848821	1.114969
738	-751.7225	-920.0684	168.3459	0.03698435	3.560443	1.832123	1.114969
744	-756.5573	-924.1772	167.6199	0.08420504	3.859446	2.528705	0.9129848
750	-765.4164	-933.3266	167.9102	0.05025829	2.270823	3.515019	0.7389347
756	-758.1876	-923.9828	165.7952	0.5915691	4.709615	3.515019	0.7063018
762	-756.0418	-921.5207	165.4789	1.362586	4.727413	3.103353	0.5900103
768	-756.4101	-923.1032	166.693	0.3932339	4.106654	3.103353	0.7854341
774	-762.2492	-929.4242	167.175	0.0608185	4.469296	2.751787	0.7774871
780	-759.6385	-926.2147	166.5762	0.2612122	5.303936	2.727106	0.7497644
786	-770.9904	-936.5968	165.6064	0.1504909	6.162787	3.391612	0.7560957
792	-776.1875	-943.6113	167.4239	0.1873106	4.734329	1.988619	1.047842
798	-782.2225	-949.7474	167.5249	0.1370666	3.643197	2.572789	1.047842
804	-776.2252	-943.3868	167.1615	0.07779242	3.9988	2.94243	0.8756582
810	-765.4406	-932.3526	166.912	0.3299394	4.906483	2.303456	1.011401
816	-762.5026	-930.8635	168.3609	0.2181065	2.575282	2.395277	1.043708
822	-767.5362	-935.5537	168.0175	0.1729721	3.44688	1.900021	1.28461
828	-780.0539	-949.4417	169.3879	0.5929133	1.499039	1.57693	1.324404
834	-779.6619	-947.9392	168.2773	0.5929133	3.280346	1.276016	1.328161
840	-761.8271	-930.0324	168.2052	0.5929133	3.204637	1.61838	1.143647
846	-761.4108	-928.405	166.9942	0.887556	3.61453	2.531566	0.880812
852	-755.5363	-921.5143	165.978	0.8385999	5.92854	2.442016	0.7536794
858	-762.1107	-928.8348	166.7241	0.7763598	4.113071	2.613249	0.876203
864	-764.8614	-930.1247	165.2633	0.5015619	6.762311	3.080732	0.8073735
870	-768.343	-935.7984	167.4554	0.7554029	3.531971	2.305071	0.8199888
876	-752.644	-920.251	167.607	0.5307464	3.275212	2.524615	0.8467964
882	-759.0541	-926.9569	167.9028	0.1601075	3.344234	2.449795	0.9630351
888	-763.4319	-931.1811	167.7492	0.2992468	3.212499	2.427436	1.084973
894	-762.6374	-932.0654	169.428	0.02945681	1.724167	2.059069	1.187133
