Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-763.607	-930.8518	167.2448	0.3014963	3.876903	2.733719	0.8459976
6	-768.1546	-935.5588	167.4042	0.8292844	3.88292	1.921686	0.9802314
12	-771.6077	-938.7556	167.148	0.06321781	4.379991	2.544873	1.084985
18	-773.908	-939.5778	165.6698	0.3190559	6.795888	2.784971	0.8779142
24	-776.6708	-942.2549	165.584	1.916037	4.647351	2.240961	0.9537995
30	-777.5303	-943.4478	165.9175	0.1631821	4.038747	4.235937	0.6382361
36	-772.7845	-938.3035	165.519	0.08353804	5.143718	4.106995	0.63439
42	-773.1888	-937.937	164.7482	0.3027607	7.724413	3.460288	0.717495
48	-766.4858	-931.6834	165.1976	0.1664217	6.456546	3.732497	0.6018168
54	-765.2348	-930.4409	165.2061	0.1707099	7.260651	3.354733	0.6553296
60	-769.0031	-936.1109	167.1079	0.5008712	3.854527	2.715135	0.8077121
66	-777.709	-943.8102	166.1012	1.063152	3.218384	3.697045	0.5558808
72	-770.1401	-935.7985	165.6584	0.3385334	5.301682	3.635663	0.6264758
78	-764.1158	-929.0579	164.9422	0.06030663	6.632866	4.014666	0.6071362
84	-766.8776	-933.826	166.9484	0.04282292	4.693271	2.75901	0.917083
90	-782.8438	-949.2994	166.4556	0.352487	4.690731	2.94348	0.917083
96	-770.0129	-936.3015	166.2886	0.359551	5.518661	2.725048	0.8616198
102	-772.0794	-938.3275	166.248	0.3177097	5.496147	2.818475	0.8616198
108	-766.3758	-934.3448	167.969	0.5673564	3.066361	2.116341	1.011311
114	-762.4267	-930.2118	167.7851	0.2336997	4.105233	1.975699	1.008267
120	-773.5168	-940.906	167.3893	0.1591957	4.563184	1.975699	1.200252
126	-768.638	-935.8784	167.2405	0.05589526	4.211414	2.69009	0.9533463
132	-768.1564	-934.4085	166.2521	0.109735	6.232817	2.749546	0.7637489
138	-759.9947	-926.8033	166.8086	0.05681259	4.215199	3.276249	0.7637489
144	-775.3347	-941.6081	166.2734	0.4591048	4.871577	3.079207	0.7119603
150	-765.7243	-931.2744	165.55	0.4867418	4.318121	4.093001	0.6877426
156	-757.4588	-922.4176	164.9587	0.5140267	6.221094	3.744825	0.4624464
