Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-257.5708	-422.3617	164.791	1.116377	5.084261	2.658773
228	-269.6052	-428.2972	158.692	1.354954	9.078933	3.765654
234	-250.9942	-411.3392	160.345	1.465147	10.45644	1.83622
240	-273.3109	-436.7412	163.4303	1.811538	6.831164	1.967498
246	-259.3104	-423.6242	164.3138	0.9281099	6.831164	1.967498
252	-244.5688	-409.4633	164.8945	1.341125	4.853343	2.59868
258	-258.6016	-422.1192	163.5176	1.728171	3.876155	3.76795
264	-255.2429	-418.6655	163.4226	1.3217	5.642246	3.026009
270	-259.2042	-425.2226	166.0184	1.032629	3.335461	3.026009
276	-261.0352	-425.5053	164.4702	1.36409	4.552264	3.026009
282	-258.8969	-422.938	164.0411	1.36409	5.85174	2.49414
288	-246.0772	-410.5244	164.4471	1.059367	5.85174	2.430594
294	-256.573	-422.4429	165.8699	1.096926	4.357466	2.45196
300	-248.3979	-413.2938	164.8959	1.096926	6.533719	1.653942
306	-251.5765	-414.7921	163.2156	0.9554852	8.540139	1.519094
312	-260.3993	-423.6213	163.222	0.9154137	8.893085	1.269836
318	-269.6601	-435.347	165.687	1.110643	5.655414	1.70629
324	-259.9818	-423.4143	163.4325	1.512082	5.670844	2.888265
330	-263.4342	-426.2843	162.8501	1.22523	6.540053	2.888265
336	-267.8396	-433.3521	165.5125	0.8503638	4.252521	2.888265
342	-263.0714	-424.8315	161.7601	1.227614	8.642795	2.257524
348	-252.8265	-418.9291	166.1026	1.227614	4.735668	1.972304
354	-259.0313	-421.4353	162.404	1.905294	6.818441	2.574597
360	-256.7471	-416.7957	160.0485	1.905294	10.2551	1.875653
366	-254.53	-418.923	164.393	1.13675	6.686946	1.870346
372	-264.462	-428.1063	163.6443	1.19348	4.832728	3.449483
378	-270.339	-436.6078	166.2688	1.51431	4.128794	2.07459
384	-256.7461	-420.8465	164.1004	1.292763	5.683513	2.606291
390	-257.784	-421.8025	164.0185	1.227636	5.069568	3.06837
396	-264.6206	-428.3666	163.746	1.517604	6.24757	2.333805
402	-266.4157	-432.0582	165.6425	0.9733591	4.895314	2.333805
408	-270.503	-434.721	164.2181	1.596567	5.533998	2.436617
414	-268.6391	-433.4036	164.7645	0.9283522	4.027475	3.420363
420	-273.6055	-438.4308	164.8254	1.188637	5.837545	2.114216
426	-271.0893	-431.3124	160.223	1.674423	10.12278	2.002793
432	-264.2686	-423.91	159.6413	1.744514	9.195643	2.908762
438	-260.617	-423.8325	163.2155	1.764274	5.997143	2.667831
444	-268.2519	-430.4668	162.2148	1.764274	6.143982	3.183027
450	-261.7419	-424.5073	162.7654	1.382981	7.706417	2.11206
456	-263.4102	-427.2119	163.8018	1.717642	6.335423	2.11206
462	-255.3585	-421.233	165.8745	0.8615697	3.530085	3.097932
468	-257.1735	-422.4581	165.2846	0.8615697	4.341711	2.965157
474	-256.2025	-422.1431	165.9406	1.035635	4.341711	2.455941
480	-261.9972	-427.7726	165.7755	1.631407	4.095006	2.339722
486	-269.1575	-435.3294	166.1719	0.8369379	5.488342	1.674954
492	-269.4738	-433.5748	164.101	1.608521	5.488342	2.531019
498	-276.6092	-442.0917	165.4825	0.903669	5.523062	2.076321
504	-274.4052	-439.5201	165.1149	0.8664576	6.425505	1.738825
510	-264.384	-427.4845	163.1005	1.483222	8.077076	1.556462
516	-260.005	-422.9146	162.9096	1.023762	8.206229	1.92274
522	-275.9029	-438.4672	162.5643	1.201885	7.435537	2.528627
528	-264.5558	-430.3677	165.8119	1.137576	4.252214	2.528627
534	-261.879	-423.4934	161.6145	1.460698	8.933092	2.010779
540	-256.6634	-420.5966	163.9333	1.254738	7.364547	1.635279
546	-271.7267	-433.0412	161.3145	1.173884	10.06417	1.635279
552	-262.9178	-425.905	162.9872	1.199474	5.850942	3.233622
558	-280.8364	-444.2804	163.444	1.907756	6.165953	2.329623
564	-276.0558	-438.1053	162.0494	1.907756	6.165953	3.182994
570	-279.5534	-442.8848	163.3314	1.907756	5.96538	2.526847
576	-275.3296	-436.5994	161.2698	1.319378	9.357925	2.051333
582	-270.1754	-433.2038	163.0285	1.608978	7.309659	2.051333
588	-260.0142	-423.7792	163.765	1.640032	5.218189	2.883516
594	-269.7761	-432.8601	163.084	1.640032	4.051266	3.967022
600	-274.0107	-437.2739	163.2632	1.708557	6.544945	2.330284
606	-268.622	-430.2983	161.6762	1.481324	6.544945	3.430777
612	-260.213	-424.7177	164.5047	1.272198	5.746945	2.325726
618	-251.4369	-413.2902	161.8534	1.612276	6.735865	3.136438
624	-253.3121	-416.8439	163.5318	1.330755	5.3389	3.136438
630	-256.7453	-417.5111	160.7658	1.622121	8.104774	2.962254
636	-258.306	-418.1305	159.8245	1.968085	8.700135	2.962254
642	-268.9463	-433.4014	164.4551	1.200694	6.863104	1.659442
648	-264.7924	-429.9101	165.1177	1.360442	5.990225	1.695408
654	-258.6903	-423.9392	165.2489	1.054001	5.334056	2.253406
660	-266.0381	-430.5828	164.5447	1.740799	4.012789	3.078767
666	-259.4125	-422.2312	162.8186	1.84818	4.006056	4.025538
672	-251.1576	-413.9992	162.8416	1.301598	5.649069	3.378164
678	-243.606	-408.9382	165.3322	1.390501	4.07627	2.776813
684	-239.8091	-402.1789	162.3698	1.3803	8.657606	1.73821
690	-249.1415	-414.6455	165.504	1.433489	4.613855	2.308211
696	-262.2484	-426.8886	164.6402	1.15376	5.598072	2.409291
702	-259.7958	-423.574	163.7783	1.587505	6.070068	2.38162
708	-253.051	-417.9683	164.9173	0.9087327	6.070068	2.084988
714	-249.2911	-415.1706	165.8794	0.8891958	4.661729	2.385068
720	-256.3635	-421.4336	165.0701	1.543098	5.317323	2.06226
726	-261.5445	-427.144	165.5995	0.9011914	5.506974	2.011188
732	-261.9025	-426.6012	164.6986	1.189232	6.309503	1.883537
738	-257.3552	-420.4204	163.0652	1.167639	7.682123	2.072562
744	-247.3792	-411.4312	164.052	1.349397	6.772222	1.899694
750	-246.9422	-412.5356	165.5934	0.845222	5.76031	1.882435
756	-254.0357	-417.5649	163.5292	1.691291	3.691412	3.88872
762	-260.5232	-423.5119	162.9887	1.260743	4.662496	3.88872
768	-259.3387	-422.5194	163.1807	1.485948	4.662496	3.648197
774	-270.8676	-435.4531	164.5855	1.485948	4.196955	3.096597
780	-262.2607	-423.7217	161.4611	1.363493	5.143584	4.425228
786	-269.9819	-433.4792	163.4973	1.277402	3.193463	4.425228
792	-255.4218	-418.3576	162.9359	1.488596	6.119027	2.931692
798	-258.555	-423.843	165.288	1.488596	4.200518	2.667713
804	-264.0134	-427.726	163.7126	1.606164	5.658347	2.667713
810	-267.2812	-431.1876	163.9064	1.339537	5.647849	2.718863
816	-272.5341	-436.21	163.676	1.422624	6.376893	2.356483
822	-262.6229	-424.4945	161.8715	1.804835	7.022412	2.83777
828	-262.181	-425.6574	163.4764	1.561923	5.526042	2.91908
834	-252.9	-418.0118	165.1118	0.9811073	3.300925	3.610679
840	-262.7216	-426.5746	163.853	1.395654	5.041269	3.083752
846	-268.5325	-433.1128	164.5802	1.191479	3.616486	3.61394
852	-266.4811	-430.1128	163.6318	1.154743	4.601704	3.61394
858	-266.2423	-429.771	163.5286	1.423224	4.436328	3.61394
864	-280.1626	-443.6081	163.4454	1.512739	5.733279	2.84222
870	-268.0293	-430.7825	162.7532	1.394619	6.61325	2.79988
876	-274.3677	-438.0992	163.7316	1.088341	5.941191	2.79988
882	-280.5022	-443.0075	162.5053	1.088341	7.060233	2.865003
888	-270.2203	-433.8267	163.6064	1.165932	5.529394	3.076712
894	-262.4916	-427.3924	164.9008	1.000524	6.147939	1.983398
900	-257.6863	-421.5442	163.8579	1.090044	7.101305	1.983398
906	-266.1887	-428.9919	162.8032	1.075189	5.727767	3.487114
912	-269.4996	-434.4009	164.9013	1.24061	5.739598	2.094543
918	-252.4552	-417.1031	164.6479	1.622886	3.917282	3.144403
924	-256.7133	-420.7899	164.0766	1.282094	6.088927	2.374173
930	-267.1278	-431.6508	164.523	0.950221	6.643553	1.938132
936	-266.082	-430.5627	164.4807	1.343321	5.126578	2.683977
942	-263.7198	-424.5056	160.7859	2.278067	5.98296	3.811164
948	-278.337	-439.8892	161.5522	2.278067	5.21665	3.811164
954	-266.0277	-432.0807	166.053	0.9829135	3.384524	3.00569
960	-262.0129	-428.5284	166.5155	1.41694	3.332352	2.489245
966	-256.1629	-419.3822	163.2192	1.082682	7.294877	2.279139
972	-257.287	-423.6299	166.3429	1.00433	4.582292	2.062975
978	-260.3932	-423.1051	162.7119	1.537289	8.056116	1.809515
984	-270.0731	-436.0626	165.9896	1.277953	4.247989	2.331048
990	-267.3385	-430.2427	162.9042	1.074374	8.474973	1.705937
996	-272.8486	-438.6507	165.8021	1.399871	4.60565	2.142911
1002	-272.0052	-436.9047	164.8994	1.102525	5.805651	2.142911
1008	-274.9257	-438.957	164.0313	1.103142	6.459874	2.28071
1014	-276.2249	-441.0072	164.7823	1.089761	5.882508	2.177417
1020	-262.0997	-428.5887	166.489	0.9083088	4.018832	2.394046
1026	-268.8283	-432.9686	164.1403	1.326139	5.268751	2.815654
1032	-282.8471	-448.1802	165.333	1.28678	2.915766	3.528248
1038	-275.6534	-440.9633	165.3099	1.105412	2.898327	3.657178
1044	-273.2889	-437.2723	163.9833	1.191278	4.139004	3.657178
1050	-261.751	-425.0966	163.3457	1.131982	3.088168	4.651315
1056	-261.7692	-424.4476	162.6784	0.8793835	3.278512	5.057959
1062	-268.7757	-433.933	165.1573	1.109878	4.523906	2.781638
1068	-267.1207	-429.9502	162.8295	1.249907	5.161439	3.699292
1074	-272.9289	-434.7779	161.849	1.804342	6.659059	3.070344
1080	-270.45	-430.8819	160.4319	2.104813	5.041053	4.644626
1086	-281.284	-442.2112	160.9272	1.367004	5.041053	4.780275
1092	-265.0855	-430.1553	165.0698	0.9266813	2.564847	4.089146
1098	-264.2171	-426.171	161.9539	1.536336	5.071082	4.089146
1104	-273.2372	-436.0353	162.7981	1.32636	5.744494	3.333114
1110	-255.9605	-417.4023	161.4419	1.554451	8.574993	2.295436
1116	-260.2529	-423.0646	162.8117	1.205944	8.350816	1.765702
1122	-264.4231	-423.4135	158.9903	2.440604	7.694768	3.765758
1128	-252.3553	-416.3151	163.9598	0.8416374	4.103919	3.892479
1134	-257.332	-422.3021	164.9701	0.8416374	6.584423	1.746328
1140	-263.7507	-426.6872	162.9366	1.280927	8.207188	1.726284
1146	-269.9921	-429.7195	159.7274	1.362021	10.923	2.008014
1152	-257.692	-422.7947	165.1027	1.272325	5.844276	1.868589
1158	-252.8529	-414.9705	162.1176	1.109466	7.991556	2.518095
1164	-260.4903	-425.4039	164.9136	1.89549	4.387995	2.531502
1170	-257.6229	-423.4898	165.8669	1.110032	3.856637	2.755697
1176	-249.6905	-413.1594	163.4689	1.599777	7.084458	1.913536
1182	-246.4883	-407.1405	160.6522	1.632108	9.802547	1.958257
1188	-256.7278	-420.5842	163.8564	1.708629	6.198636	2.171509
1194	-265.0879	-427.0137	161.9258	1.235825	8.860904	2.001275
1200	-264.955	-426.673	161.718	0.8836787	9.420843	2.001275
1206	-258.3525	-419.2509	160.8984	2.01179	8.542026	2.371263
1212	-257.203	-422.565	165.362	1.105592	4.647722	2.58231
1218	-257.1755	-421.8545	164.679	1.195538	6.358915	1.858885
1224	-259.6667	-423.7596	164.093	1.698114	6.527832	1.800094
1230	-260.8275	-425.7788	164.9513	1.345608	5.860922	1.910397
1236	-266.0047	-432.7461	166.7413	0.9034705	4.512992	1.910397
1242	-265.3088	-426.823	161.5142	1.39412	8.568868	2.355421
1248	-253.7251	-418.1409	164.4158	1.39412	5.713591	2.325964
1254	-260.6173	-424.1516	163.5343	1.473151	5.840103	2.747173
1260	-246.1505	-409.4594	163.3089	1.210197	6.328431	2.747173
1266	-260.1192	-424.9326	164.8134	1.473342	4.943671	2.510749
1272	-262.4452	-427.8001	165.3548	1.156345	5.240291	2.179439
1278	-263.8907	-429.4953	165.6047	0.9355478	5.240291	2.160585
1284	-262.1961	-426.4723	164.2762	1.210506	6.000772	2.348846
1290	-263.7993	-429.8846	166.0852	1.213818	4.166377	2.362855
1296	-263.07	-427.912	164.842	1.124401	5.621767	2.284694
1302	-259.8106	-423.0171	163.2065	1.400838	5.192832	3.373544
1308	-262.0009	-426.4392	164.4384	1.118328	4.84212	3.018641
1314	-248.2201	-412.0042	163.7841	1.338012	5.893642	2.643869
1320	-252.4592	-416.099	163.6398	1.275195	5.893642	2.770927
1326	-262.4072	-425.1914	162.7841	1.419333	6.438279	2.872323
1332	-261.1161	-424.1395	163.0234	1.366377	6.908747	2.468116
1338	-258.6626	-420.7452	162.0825	1.3539	8.96722	1.741054
1344	-272.2061	-437.1636	164.9574	1.045011	6.515453	1.660143
1350	-258.0589	-421.5878	163.5288	1.047892	7.190304	2.169336
1356	-267.8227	-430.2442	162.4216	1.955697	6.943826	2.453954
1362	-273.5521	-434.4668	160.9147	1.858508	6.943826	3.422275
1368	-256.1	-420.3661	164.2661	1.118213	6.992626	1.759779
1374	-249.6013	-413.6428	164.0415	0.8367779	7.424651	1.811186
1380	-250.6651	-413.7688	163.1037	1.615253	6.211379	2.696472
1386	-258.8699	-420.4712	161.6013	2.053888	6.211379	3.33452
1392	-283.6295	-448.7577	165.1282	1.168793	4.198788	2.960438
1398	-277.5242	-443.625	166.1009	1.127463	2.807742	3.234558
1404	-270.3207	-432.144	161.8233	1.651335	6.500365	3.270657
1410	-247.7625	-410.9267	163.1643	1.318273	6.500365	2.664111
1416	-259.6135	-423.2261	163.6126	1.375202	5.973666	2.677335
1422	-256.5106	-420.5082	163.9976	1.531581	6.432972	2.041362
1428	-257.5312	-419.0658	161.5347	1.531581	6.782785	3.344842
1434	-264.0078	-429.5484	165.5406	1.409797	3.516286	2.977899
1440	-274.7835	-438.9087	164.1252	1.922628	5.555704	2.274846
1446	-265.5308	-430.7008	165.17	1.170424	5.555704	2.084931
1452	-288.6172	-453.6466	165.0294	1.012197	4.917326	2.678886
1458	-282.5554	-446.809	164.2537	1.254356	5.449498	2.679725
1464	-264.9874	-426.7076	161.7202	1.608347	8.627175	2.045606
1470	-258.7948	-421.7978	163.003	1.630875	5.407443	3.231462
1476	-253.3606	-418.3888	165.0283	1.064997	4.982434	2.606877
1482	-254.2735	-416.6599	162.3864	1.625382	4.982434	3.841433
1488	-255.5276	-419.551	164.0233	1.128503	4.971119	3.183089
1494	-260.9366	-423.5643	162.6277	1.593261	6.157595	3.03075
1500	-261.8691	-424.8645	162.9954	1.615593	5.767644	3.03075
1506	-264.2773	-424.8405	160.5632	1.497296	9.552253	2.26892
1512	-263.428	-427.5122	164.0843	1.367051	7.349433	1.451605
1518	-257.2053	-423.2433	166.038	1.004076	3.010706	3.224662
1524	-271.1886	-436.8856	165.697	1.076787	3.377539	3.166232
1530	-272.1425	-434.9762	162.8337	1.183837	3.672571	4.581592
1536	-259.4714	-424.6595	165.1881	1.359992	3.672571	3.125023
1542	-263.4544	-429.4342	165.9798	1.138013	5.049185	1.904194
1548	-269.4739	-434.4111	164.9372	1.101714	5.049185	2.599192
1554	-259.7063	-420.2205	160.5142	2.013967	8.559899	2.599192
1560	-267.6441	-429.0497	161.4056	1.970532	8.13989	2.330712
1566	-281.1659	-444.1878	163.0219	1.528137	8.13989	1.534896
1572	-266.3347	-428.8769	162.5421	1.082669	7.981595	2.272987
1578	-260.4447	-426.3714	165.9266	1.293016	3.764074	2.663625
1584	-268.5371	-433.3799	164.8428	1.275854	5.125319	2.502227
1590	-268.0246	-431.5716	163.547	1.019113	7.22206	2.155583
1596	-263.854	-423.3832	159.5293	1.391103	10.86781	2.155583
1602	-264.2263	-423.4545	159.2282	1.69212	10.86781	2.155583
1608	-259.7832	-420.7747	160.9915	1.924677	7.880335	2.778294
1614	-264.4391	-427.3152	162.8761	1.526434	7.880335	1.825009
1620	-259.1712	-422.9169	163.7457	1.433002	5.670656	2.746048
1626	-242.4014	-406.6823	164.2809	1.433002	6.080771	2.15135
1632	-246.7493	-411.9608	165.2116	1.596006	4.537251	2.439034
1638	-256.8398	-422.7554	165.9156	1.001361	4.896202	2.139294
1644	-255.2265	-418.5678	163.3413	1.338004	6.562168	2.503807
1650	-270.3409	-433.7622	163.4213	1.394357	6.269213	2.601171
1656	-266.8731	-428.808	161.9349	1.597836	6.269213	3.372508
1662	-266.6593	-430.0206	163.3613	1.459808	6.532603	2.433437
1668	-273.4257	-437.3502	163.9245	1.247318	7.077392	1.848101
1674	-270.4141	-433.7512	163.3371	1.245801	4.7386	3.652606
1680	-274.7149	-437.7937	163.0788	1.675261	5.321882	3.210966
1686	-278.6246	-441.6803	163.0557	1.288689	6.241334	2.906185
1692	-269.0103	-433.0863	164.076	1.528058	6.067571	2.231076
1698	-282.8549	-448.1883	165.3335	1.335559	4.922039	2.282809
1704	-254.4001	-419.0952	164.6951	1.219779	4.692063	2.893375
1710	-270.4501	-434.7147	164.2646	1.488765	5.829313	2.288175
1716	-273.2649	-436.6519	163.387	1.371743	7.585766	1.782383
1722	-264.3134	-429.2192	164.9058	0.7591028	5.192662	2.741006
1728	-262.8851	-426.0356	163.1505	1.559852	6.668351	2.417717
1734	-256.2781	-418.9109	162.6328	1.389067	7.779504	2.146967
1740	-259.6922	-425.8223	166.1301	0.9405591	4.730754	2.146967
1746	-266.9559	-432.0827	165.1268	0.9747313	5.699849	2.146967
1752	-266.5292	-432.6704	166.1412	1.292756	4.327176	2.173171
1758	-257.7923	-420.7336	162.9413	1.352452	7.756145	1.983027
1764	-261.0054	-426.5158	165.5104	1.421358	5.06219	2.020289
1770	-259.058	-423.8559	164.7979	1.131325	5.06219	2.658898
1776	-269.0911	-430.7043	161.6132	1.373347	9.378925	1.767747
1782	-249.4805	-414.2959	164.8154	1.470207	5.996654	1.825441
1788	-268.4036	-432.7702	164.3666	1.20729	5.799794	2.420892
1794	-262.8584	-427.2613	164.4029	1.20729	5.185355	2.778901
1800	-263.7536	-426.37	162.6163	1.248211	7.796615	2.237811
1806	-259.8144	-424.3371	164.5227	0.9858687	5.563847	2.608878
1812	-257.8664	-423.5541	165.6877	1.05686	3.654245	3.018647
1818	-263.1441	-429.604	166.4599	1.544247	3.436161	2.378787
1824	-266.4127	-432.6489	166.2363	0.9774593	2.524264	3.410003
1830	-259.8166	-425.0416	165.225	1.027277	4.079177	3.058956
1836	-264.7626	-430.0826	165.32	0.8471767	5.606967	2.164708
1842	-257.64	-424.5113	166.8714	0.8848312	4.195739	2.048126
1848	-262.0637	-427.2095	165.1459	1.530581	5.167208	2.119376
1854	-255.2555	-415.3498	160.0943	1.673821	9.661835	2.38531
1860	-256.9617	-420.0468	163.0851	1.264916	7.90619	1.843356
1866	-249.3792	-409.5088	160.1296	1.219448	11.43295	1.465833
1872	-266.1895	-431.7214	165.5319	1.118401	4.029958	2.848985
1878	-270.9747	-435.6971	164.7224	1.227693	5.986564	2.058244
1884	-267.5898	-431.0389	163.4491	1.433114	5.986564	2.734193
1890	-271.8405	-437.1656	165.3251	0.8194768	5.210136	2.432805
1896	-263.3169	-429.6342	166.3174	0.778282	3.647666	2.810699
1902	-265.1726	-430.1041	164.9316	0.8644236	3.763576	3.514278
1908	-256.7738	-422.8081	166.0343	0.8027826	4.829526	2.234313
1914	-262.1313	-428.291	166.1597	1.433449	3.748633	2.440951
1920	-266.3409	-431.1692	164.8283	1.433449	3.933612	3.140077
1926	-258.5271	-424.9065	166.3794	1.121989	3.338029	2.752095
1932	-269.2818	-432.4594	163.1777	1.42385	6.106028	2.832441
1938	-266.4504	-431.9471	165.4967	0.9188401	4.291956	2.832441
1944	-263.5739	-427.3222	163.7483	1.528067	4.185211	3.571292
1950	-264.4055	-428.4042	163.9987	1.656283	3.316069	3.854786
1956	-265.3761	-428.8523	163.4762	0.9913839	2.887983	4.768892
1962	-272.0177	-436.1551	164.1374	0.8976884	2.887983	4.450601
1968	-269.007	-431.2583	162.2513	1.588551	4.283286	4.337743
1974	-271.8089	-436.2296	164.4207	1.164854	6.830523	1.732355
1980	-263.5183	-428.087	164.5687	1.036026	6.830523	1.718829
1986	-270.6581	-429.895	159.2369	1.471173	8.804955	3.5414
1992	-274.3356	-439.2169	164.8813	0.9712201	5.766161	2.265135
1998	-266.1698	-428.0293	161.8595	1.830911	6.262747	3.283514
2004	-253.0381	-413.651	160.6129	1.614573	10.35402	1.614362
2010	-249.1559	-414.5933	165.4374	1.614573	4.667667	2.200073
2016	-255.3841	-418.463	163.0789	1.748085	6.040243	2.735109
2022	-258.4143	-421.4244	163.0102	1.666914	5.745652	3.004306
2028	-257.3305	-419.5821	162.2516	1.495092	5.693103	3.583971
2034	-268.9795	-434.5077	165.5282	1.626955	4.976533	1.928077
2040	-258.2636	-421.4468	163.1832	1.584965	6.189605	2.679574
2046	-260.9584	-423.4983	162.5399	1.193086	3.925215	4.599503
2052	-253.5836	-419.7098	166.1262	1.12844	2.838226	3.200928
2058	-265.4617	-430.5627	165.101	1.12844	4.253405	2.968212
2064	-261.4533	-427.0999	165.6465	0.7810921	4.253405	2.848542
2070	-264.2449	-429.5104	165.2655	0.9579592	4.253405	2.9718
2076	-255.6681	-420.1544	164.4864	0.9126932	6.597597	2.018479
2082	-261.7746	-426.802	165.0273	0.686671	7.240176	1.331823
2088	-251.6317	-416.0913	164.4596	0.9681126	7.26634	1.531835
2094	-257.6488	-417.8192	160.1703	1.243456	11.18935	1.598663
2100	-262.1038	-426.7754	164.6715	1.142404	4.421767	3.116068
2106	-255.117	-420.1194	165.0024	1.424112	5.828556	1.84412
2112	-260.2996	-425.9058	165.6062	0.8592763	4.852908	2.455642
2118	-267.4386	-430.0399	162.6013	1.513861	6.995932	2.584977
2124	-261.8233	-425.2873	163.464	1.542663	5.226765	3.117422
2130	-261.9187	-423.844	161.9253	1.542663	8.785269	1.845371
2136	-272.6195	-434.6982	162.0787	1.47337	8.914604	1.696646
2142	-264.9015	-427.9505	163.0491	1.231483	6.184136	2.979119
2148	-264.5223	-427.806	163.2837	1.45969	6.184136	2.698174
2154	-266.8709	-430.5218	163.6509	1.25319	6.743115	2.246787
2160	-271.9797	-434.0037	162.024	0.989423	9.238767	1.846101
2166	-276.822	-438.2781	161.4561	1.452188	9.024677	2.060653
2172	-277.4098	-442.3551	164.9453	1.471284	4.026244	2.992243
2178	-267.0085	-431.811	164.8025	1.496073	5.313929	2.269072
2184	-277.6243	-441.0101	163.3858	1.496073	6.04695	2.697365
2190	-283.3898	-447.1197	163.7299	1.419663	5.439854	2.903973
2196	-271.172	-436.9287	165.7567	1.074206	5.074303	2.078945
2202	-276.249	-438.7036	162.4547	1.680019	4.729662	3.916012
2208	-277.921	-440.7833	162.8624	1.306371	4.570539	3.987604
2214	-270.6026	-435.5415	164.9388	1.17149	5.286197	2.406461
2220	-273.4454	-436.7618	163.3163	1.511238	6.012004	2.752013
2226	-280.9457	-445.0418	164.0961	1.16609	5.452856	2.827872
2232	-266.5032	-432.0209	165.5177	0.9016275	3.755952	3.152027
2238	-269.6551	-435.3847	165.7296	0.9016275	3.805029	2.996174
2244	-263.2782	-427.8521	164.5739	1.186713	3.824423	3.499421
2250	-265.1333	-429.0209	163.8875	1.25442	6.885545	1.997963
2256	-250.8008	-414.6404	163.8396	1.096221	6.614068	2.309159
2262	-248.6946	-413.3578	164.6632	1.199229	5.404779	2.487707
2268	-259.2651	-424.092	164.8269	1.216288	3.673803	3.422286
2274	-261.9277	-427.4124	165.4847	0.8935512	2.976557	3.633308
2280	-254.0749	-418.6891	164.6142	1.278341	3.593324	3.557192
2286	-261.4498	-423.064	161.6142	1.484493	9.140539	1.85498
2292	-269.1046	-433.5717	164.4671	1.118187	7.292694	1.392034
2298	-279.0334	-442.4085	163.3751	1.118187	7.712133	1.878065
2304	-274.2053	-438.2836	164.0783	1.008472	6.836001	2.067399
2310	-262.2338	-425.4392	163.2054	1.356435	7.360952	2.067399
2316	-280.2398	-445.8447	165.6048	0.7168414	4.476323	2.777402
2322	-255.1037	-420.6978	165.5942	0.7402469	4.476323	2.769632
2328	-265.6564	-428.6685	163.0121	1.621033	6.912541	2.311811
2334	-261.5913	-424.347	162.7557	1.621033	6.912541	2.473904
2340	-264.2749	-426.5204	162.2455	1.687135	6.912541	2.748594
2346	-255.7551	-418.1059	162.3509	1.852633	6.850129	2.620497
2352	-267.2308	-431.0521	163.8213	1.451407	5.039594	3.070417
2358	-262.5558	-425.92	163.3642	1.514552	4.401105	3.676708
2364	-253.6952	-418.6425	164.9474	1.132933	4.981414	2.61552
2370	-256.314	-421.7025	165.3885	1.514157	5.448361	1.777839
2376	-251.2634	-416.8803	165.6169	0.8898479	4.308859	2.766688
2382	-249.3507	-415.3068	165.9562	1.132586	3.69445	2.786425
2388	-256.0167	-421.9182	165.9015	0.9655702	3.69445	2.920794
2394	-248.9031	-411.3351	162.432	1.948133	5.501389	3.325741
2400	-243.1002	-406.6814	163.5812	1.399961	6.491333	2.358386
2406	-238.8305	-401.662	162.8315	1.422826	8.111511	1.767504
2412	-255.7122	-420.9034	165.1911	1.161966	4.307561	2.860879
2418	-254.3576	-420.8913	166.5337	1.711742	3.43561	2.224979
