Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-250.2864	-416.16	165.8736	1.223058	4.877598	2.033336
336	-249.692	-415.0411	165.3492	1.182358	5.212646	2.184169
342	-251.407	-417.3118	165.9048	1.218448	5.068423	1.887379
348	-253.5715	-415.98	162.4085	1.542525	8.697784	1.565247
354	-258.6069	-423.0248	164.4178	1.159685	7.478269	1.248869
360	-265.7588	-422.916	157.1572	1.417452	14.31823	1.380385
366	-253.3072	-417.4703	164.1631	1.230126	6.379001	2.165965
372	-262.5126	-425.7981	163.2855	1.292361	5.378948	3.281343
378	-254.7387	-414.2179	159.4791	1.860162	8.646193	3.264443
384	-256.3006	-419.8219	163.5213	1.263235	7.24653	1.99557
390	-255.1626	-417.3011	162.1385	1.306934	9.113128	1.630944
396	-253.0796	-412.9807	159.9011	1.249624	11.66831	1.437601
402	-262.8288	-421.1689	158.3401	1.544305	11.66831	2.307353
408	-275.2041	-433.9424	158.7383	1.69219	11.66831	1.950217
414	-264.6884	-428.7474	164.059	2.045166	5.358864	2.364398
420	-266.7714	-427.8073	161.0359	1.738914	8.757325	2.320448
426	-263.1636	-427.5241	164.3606	1.295665	5.7612	2.39326
432	-266.4985	-431.3635	164.865	1.115171	5.855997	2.124291
438	-253.5187	-417.8402	164.3214	1.28452	5.81379	2.391785
444	-252.6965	-417.9122	165.2157	1.402441	4.801573	2.391785
450	-250.3518	-414.4837	164.1319	1.683831	5.275577	2.597218
456	-241.7344	-407.1106	165.3762	1.084511	5.275577	2.189282
462	-251.4254	-417.643	166.2176	1.164747	5.034339	1.731915
468	-246.4797	-412.3236	165.8439	1.301409	5.241	1.753208
474	-255.1612	-419.8087	164.6475	1.641799	5.682287	2.035096
480	-263.8639	-428.8526	164.9887	1.160987	5.114626	2.48955
486	-271.7543	-436.8114	165.0571	1.591007	5.012009	2.238482
492	-274.5107	-438.097	163.5863	1.369011	6.763817	2.200365
498	-271.1357	-435.698	164.5624	1.369011	5.422654	2.433222
504	-262.9509	-426.4782	163.5273	1.273548	3.923248	3.996283
510	-253.202	-419.1776	165.9756	1.283826	3.866636	2.575681
516	-254.985	-418.7158	163.7308	1.4483	5.541439	2.824575
522	-252.9284	-415.8774	162.949	1.601523	6.543393	2.595605
528	-259.8306	-423.1377	163.3071	1.087026	7.021205	2.394553
534	-261.8204	-428.667	166.8466	1.045267	4.092583	2.026565
540	-273.2822	-436.3954	163.1132	1.20006	6.806843	2.579383
546	-260.9427	-424.0634	163.1207	1.130599	8.192382	1.712871
552	-261.2631	-425.5034	164.2403	1.237595	6.700754	1.896236
558	-256.3284	-421.2242	164.8958	1.35407	6.066703	1.801743
564	-262.4617	-427.7952	165.3335	0.9827195	5.473551	2.154531
570	-269.057	-434.288	165.2309	1.267357	4.926811	2.388411
576	-267.8101	-432.6432	164.8331	1.33404	3.814873	3.266484
582	-275.9233	-440.954	165.0307	0.7937113	4.890289	2.828084
588	-274.9562	-438.7749	163.8188	0.9124462	5.629116	3.041683
594	-284.7026	-445.9794	161.2768	1.618066	8.650791	2.311816
600	-260.3382	-423.8236	163.4854	1.522093	6.904375	2.074601
606	-278.1839	-442.7355	164.5516	1.553177	5.422422	2.323599
612	-266.7302	-430.8167	164.0865	1.167015	6.175661	2.385846
618	-260.2253	-424.9321	164.7067	1.167015	5.555398	2.385846
624	-276.4168	-439.743	163.3261	1.447964	7.527407	1.81214
630	-269.4289	-432.0492	162.6203	1.764757	6.933398	2.455577
636	-267.0976	-430.0021	162.9045	1.764757	6.64922	2.455577
642	-261.1153	-424.7776	163.6623	1.845232	5.332283	2.751879
648	-253.5743	-419.4959	165.9216	1.1781	4.274131	2.420755
654	-257.1704	-419.508	162.3376	1.444105	7.493548	2.482695
660	-252.616	-418.3406	165.7246	0.9374049	4.84181	2.338496
666	-262.4511	-425.9438	163.4926	1.53315	6.068851	2.595136
672	-260.1415	-420.7443	160.6027	1.811347	7.862389	3.091788
678	-254.3683	-418.7505	164.3821	1.242888	5.534452	2.554904
684	-251.1311	-414.98	163.8489	1.556741	5.534452	2.69045
690	-256.006	-420.7585	164.7524	1.484432	3.655235	3.319505
696	-276.0355	-441.2673	165.2318	1.100029	3.560258	3.319505
702	-265.7764	-427.272	161.4955	1.862556	8.529604	2.090489
708	-267.5891	-430.864	163.275	1.304979	6.579547	2.554891
714	-250.671	-415.7324	165.0614	1.346105	4.377389	2.785414
720	-258.6996	-422.7436	164.044	1.714428	4.262282	3.243615
726	-263.6689	-426.3589	162.6901	1.640674	6.978891	2.461146
732	-255.3922	-417.816	162.4238	1.297116	6.978891	2.837147
738	-258.9383	-421.291	162.3528	1.12699	7.967142	2.374603
744	-248.9834	-412.557	163.5737	1.357788	5.548081	2.97019
750	-253.5793	-418.561	164.9817	1.128936	4.718759	2.758266
756	-256.1989	-419.4358	163.2369	1.125722	6.215183	2.910981
762	-261.6169	-426.7084	165.0915	1.639017	4.79113	2.327161
768	-261.0795	-424.7364	163.6568	1.617967	5.067578	3.052423
774	-264.3949	-427.6982	163.3033	1.09443	4.357064	3.978733
780	-267.8417	-433.6405	165.7987	0.9138846	4.263962	2.66801
786	-264.1472	-427.6147	163.4675	1.88781	3.756014	3.774073
792	-267.3357	-432.9686	165.6329	1.796781	4.133723	2.300477
798	-261.5022	-427.2556	165.7534	0.9744855	5.112499	2.121508
804	-270.3135	-435.0804	164.7668	1.128471	4.896649	2.781096
810	-270.7679	-436.4784	165.7104	0.8596323	3.433135	3.253993
816	-264.6982	-428.295	163.5968	0.8596323	5.734082	3.142969
822	-264.3172	-426.5108	162.1937	1.633855	6.013607	3.349486
828	-262.4801	-426.7783	164.2983	1.470303	5.216174	2.663
834	-254.1645	-418.3571	164.1926	1.465868	5.326311	2.663
840	-261.5538	-424.6061	163.0523	1.395438	6.18989	2.874824
846	-256.7945	-420.8733	164.0788	1.496644	4.717338	3.082028
852	-265.5049	-426.2501	160.7453	1.709348	9.266684	2.198998
858	-260.2759	-424.6463	164.3704	1.184032	7.188203	1.495569
864	-259.8203	-424.4818	164.6614	1.085354	6.280563	1.998047
870	-264.903	-426.8637	161.9607	1.424011	7.410026	2.779376
876	-262.3815	-426.1462	163.7647	1.348095	5.507665	2.885196
882	-263.829	-427.7311	163.9021	1.348095	5.940124	2.535731
888	-265.4263	-429.3919	163.9657	1.159143	6.547275	2.230775
894	-260.581	-425.3892	164.8082	1.464292	5.243943	2.330471
900	-258.2775	-422.07	163.7925	1.225766	5.224966	3.111593
906	-264.5986	-430.2165	165.6179	1.193129	4.372112	2.540201
912	-266.812	-432.138	165.326	0.7543174	3.953021	3.236189
918	-260.6393	-427.0257	166.3864	0.9644479	5.317935	1.550583
924	-266.2462	-432.1831	165.9369	1.087753	4.367627	2.409144
930	-284.6567	-449.9914	165.3347	1.052758	5.401701	2.154926
936	-267.5874	-430.3227	162.7353	1.052758	8.050171	2.122947
942	-254.9367	-418.1809	163.2442	1.224058	8.072547	1.643726
948	-257.1255	-420.9658	163.8403	1.18863	8.072547	1.210344
954	-255.3873	-415.7561	160.3687	1.617871	10.50701	1.677473
960	-253.5397	-417.6736	164.1339	1.537001	6.110619	2.159901
966	-251.6093	-415.6571	164.0478	1.537001	6.23086	2.137685
972	-248.94	-412.2436	163.3036	1.430296	6.140565	2.730706
978	-244.4406	-409.9585	165.5179	1.570966	4.904112	2.020941
984	-248.0034	-413.6928	165.6893	1.030919	4.861996	2.288469
990	-250.7952	-415.2682	164.473	1.924728	4.775446	2.546385
996	-250.7059	-414.711	164.0051	1.338932	5.711034	2.619603
1002	-264.865	-428.7387	163.8737	1.409677	5.631713	2.705777
1008	-264.6821	-424.6194	159.9374	1.328502	10.41208	2.226996
1014	-265.6821	-429.0528	163.3707	1.606082	6.988056	2.03958
1020	-249.6792	-413.8216	164.1424	0.8680627	6.206356	2.519217
1026	-252.3325	-416.0082	163.6757	1.037895	7.668261	1.756353
1032	-262.2452	-423.1384	160.8932	2.023294	8.63193	2.310072
1038	-265.3732	-427.1888	161.8156	1.069695	8.63193	2.329964
1044	-258.6876	-422.8021	164.1145	1.517016	5.443834	2.607086
1050	-252.6623	-418.5646	165.9023	0.9305781	5.443834	1.829252
1056	-259.1355	-423.0233	163.8878	1.269527	5.625011	2.786942
1062	-261.8062	-427.0298	165.2236	0.9362489	4.575403	2.815588
1068	-259.4239	-425.1694	165.7455	1.492264	4.397195	2.254648
1074	-270.0152	-432.8036	162.7884	1.496443	5.676903	3.278475
1080	-269.2107	-430.7138	161.5031	1.251881	8.952983	2.207611
1086	-280.5433	-444.9226	164.3793	0.8869772	5.157306	3.003795
1092	-271.516	-436.646	165.1299	1.035023	5.550229	2.202946
1098	-271.7811	-433.7674	161.9864	1.42949	7.266931	2.847457
1104	-250.9588	-415.5322	164.5734	1.091218	5.6618	2.450593
1110	-268.7807	-433.3514	164.5707	0.7222455	4.359637	3.459966
1116	-271.3951	-435.0656	163.6705	0.9857198	4.996417	3.459966
1122	-250.534	-412.8429	162.3089	1.741815	6.890686	2.68964
1128	-253.0395	-416.5629	163.5234	1.457769	5.87187	2.74377
1134	-266.4964	-430.1757	163.6793	1.823702	5.820835	2.452205
1140	-278.4047	-441.0861	162.6814	1.69352	5.951376	3.062042
1146	-276.0325	-438.5494	162.5169	1.788225	7.107138	2.396505
1152	-267.8482	-433.3075	165.4593	1.315238	5.327458	1.948055
1158	-262.1488	-426.0166	163.8678	1.230591	7.091631	1.88856
1164	-262.7951	-423.6552	160.8601	1.992565	7.915456	2.795614
1170	-267.7834	-429.9108	162.1274	1.718578	6.796255	2.872015
1176	-260.896	-426.0243	165.1283	1.024349	4.489638	2.872015
1182	-270.0664	-434.5709	164.5045	1.245415	3.991748	3.407877
1188	-273.4498	-436.3025	162.8526	1.615974	4.818841	3.672324
1194	-280.163	-444.7364	164.5734	1.089366	5.677567	2.441883
1200	-267.6186	-430.6912	163.0726	1.598825	6.668888	2.441883
1206	-257.7159	-422.9607	165.2449	1.148582	6.177318	1.62214
1212	-274.1725	-437.0979	162.9254	1.485729	7.290033	2.212007
1218	-274.1851	-436.9331	162.748	1.083818	6.172419	3.253373
1224	-273.1712	-438.3954	165.2241	0.8891163	7.023395	1.180127
1230	-257.8078	-422.7106	164.9028	1.129073	5.459127	2.346645
1236	-252.6383	-416.5215	163.8832	1.612217	6.153298	2.24584
1242	-275.6386	-436.7609	161.1223	1.280575	9.245063	2.246343
1248	-269.8898	-431.0673	161.1775	1.280575	8.242071	2.836958
1254	-267.9218	-430.0614	162.1397	1.08889	8.701019	2.062919
1260	-270.4585	-435.5624	165.1039	0.9498888	6.202302	1.843428
1266	-268.0568	-432.9297	164.8729	1.299556	4.928558	2.591219
1272	-271.6393	-434.995	163.3558	1.38035	7.41743	1.913264
1278	-274.8313	-439.4833	164.6521	1.183251	5.764941	2.276922
1284	-265.6697	-429.1107	163.441	1.531394	3.262385	4.274576
1290	-258.3494	-422.6223	164.2729	1.576009	5.27069	2.579671
1296	-254.8046	-419.8988	165.0943	1.576009	4.599292	2.486248
1302	-260.9186	-427.4025	166.4839	1.218626	4.674301	1.759841
1308	-270.332	-434.5496	164.2177	1.218626	5.421804	2.740693
1314	-255.013	-421.1394	166.1264	1.140452	4.603729	2.101744
1320	-249.1398	-414.2699	165.1301	1.467167	4.603729	2.529062
1326	-256.1445	-421.6418	165.4973	1.507654	4.998773	2.013816
1332	-258.0712	-421.5578	163.4866	1.652513	6.492419	2.256843
1338	-273.8381	-437.3663	163.5282	1.247278	6.535104	2.46051
1344	-261.7634	-421.84	160.0766	1.875259	8.239468	3.142505
1350	-247.922	-410.1206	162.1986	1.550746	8.083879	2.126214
1356	-268.2131	-431.8765	163.6634	1.240072	6.152628	2.618973
1362	-254.8364	-418.6676	163.8312	1.093723	5.742276	2.85689
1368	-253.2038	-417.6358	164.432	1.081566	2.311258	4.505943
1374	-254.3081	-418.7733	164.4651	0.8653964	5.037471	3.037096
1380	-237.5838	-401.6281	164.0443	1.224363	5.142647	3.011134
1386	-252.4192	-416.1507	163.7314	1.515145	6.675608	2.06778
1392	-247.7941	-410.6631	162.8691	1.691164	8.048594	1.594524
1398	-258.9463	-420.4083	161.462	1.691164	8.048594	2.528599
1404	-267.1343	-429.7316	162.5973	1.300894	5.865118	3.395151
1410	-278.0359	-435.665	157.6291	2.124192	10.49354	3.109447
1416	-260.3918	-421.7881	161.3963	1.44525	8.33869	2.541971
1422	-279.5169	-442.459	162.9421	1.832533	3.868122	4.042745
1428	-279.2969	-443.2997	164.0027	1.016033	3.757418	3.966488
1434	-271.0245	-435.5807	164.5562	0.9538985	5.471036	2.665241
1440	-262.9497	-425.6345	162.6848	1.279256	8.385045	1.779156
1446	-263.7895	-427.6891	163.8997	1.072686	7.376755	1.779156
1452	-259.9363	-426.5584	166.6221	1.318582	5.023467	1.32385
1458	-254.4771	-418.7698	164.2928	0.8694103	6.26999	2.383932
1464	-257.3004	-420.1628	162.8624	1.165736	6.396737	3.003033
1470	-245.3463	-410.1966	164.8503	1.076491	5.941197	2.10343
1476	-247.6688	-411.7547	164.0859	0.82775	6.560823	2.357155
1482	-262.1155	-424.3278	162.2123	0.9595544	9.394879	1.625025
1488	-257.071	-423.5427	166.4717	1.012401	3.654799	2.567699
1494	-260.3433	-425.5429	165.1997	1.015777	5.044634	2.492181
1500	-266.0921	-431.4109	165.3189	0.8664199	4.431497	2.887434
1506	-271.1869	-436.4336	165.2466	1.069288	5.600332	2.071709
1512	-261.8968	-427.1644	165.2677	1.144419	5.600332	2.008
1518	-279.2473	-443.5836	164.3363	0.7586241	4.598524	3.436072
1524	-261.332	-423.0806	161.7487	1.543231	4.641891	4.444591
1530	-274.3844	-433.0088	158.6245	2.030371	4.742109	5.850422
1536	-289.4441	-446.3628	156.9187	2.030371	6.447858	5.850422
1542	-281.2404	-442.3672	161.1268	1.362277	3.303535	5.633702
1548	-295.642	-458.7272	163.0852	1.082058	3.30777	4.702153
1554	-265.8992	-431.5017	165.6025	1.321133	3.857601	2.787627
1560	-262.8243	-426.8975	164.0732	1.420822	6.112992	2.272565
1566	-252.8014	-417.0335	164.2321	1.24482	6.817014	1.817349
1572	-246.8947	-411.7668	164.8722	1.348376	4.497796	2.82588
1578	-260.8035	-425.0881	164.2847	1.438616	5.371568	2.595018
1584	-276.0273	-439.5485	163.5213	1.233032	7.617039	1.763674
1590	-273.4123	-435.2588	161.8466	1.669086	7.617039	2.57154
1596	-264.8878	-429.111	164.2231	0.9807731	5.803193	2.649216
1602	-264.4856	-430.0364	165.5508	1.217155	4.454964	2.515424
1608	-265.6549	-430.6997	165.0448	1.261846	5.555913	2.106985
1614	-258.7138	-422.2658	163.5521	1.248963	5.101491	3.313366
1620	-246.46	-410.2237	163.7636	1.850036	4.428633	3.230861
1626	-265.4876	-430.3821	164.8945	1.515942	3.912764	3.063889
1632	-258.0493	-423.7256	165.6763	0.7340919	3.912764	3.063889
1638	-270.9387	-434.8628	163.9241	0.9895438	4.642837	3.516089
1644	-277.7311	-441.9971	164.266	1.488001	3.926762	3.4435
1650	-266.5112	-429.6128	163.1016	1.661113	6.337266	2.591861
1656	-272.3691	-435.7565	163.3875	1.61279	6.337266	2.443613
1662	-286.4504	-452.2796	165.8292	0.6199368	5.332338	2.159956
1668	-285.2474	-449.541	164.2936	0.82008	2.730082	4.495272
1674	-267.3626	-429.6502	162.2876	1.183273	9.609299	1.228448
1680	-266.9874	-431.5782	164.5908	1.183273	6.520014	1.817284
1686	-273.5307	-436.9165	163.3858	1.297665	7.682517	1.767384
1692	-271.9296	-434.8288	162.8992	1.827501	5.623239	3.047885
1698	-270.2979	-434.4941	164.1962	1.136005	4.681946	3.247513
1704	-272.5291	-434.6634	162.1342	1.614665	6.841747	2.903223
1710	-262.281	-426.5399	164.2589	1.21333	6.189654	2.237369
1716	-266.9837	-430.7367	163.7531	1.21333	6.107032	2.608262
1722	-257.0412	-420.9654	163.9242	1.376839	6.545025	2.117781
1728	-270.8948	-432.4974	161.6025	1.384582	7.623947	2.890903
1734	-271.1858	-433.5015	162.3157	1.076773	8.4726	2.105316
1740	-262.044	-427.5475	165.5035	0.710948	5.118402	2.446563
1746	-266.5081	-430.8088	164.3008	0.6911407	2.953251	4.438194
1752	-260.5187	-425.7109	165.1921	1.105881	2.953251	3.693264
1758	-266.7303	-428.9771	162.2468	2.003153	5.001359	3.693264
1764	-266.2395	-430.0497	163.8102	1.152241	5.018974	3.266838
1770	-263.8573	-428.1914	164.3341	1.21124	6.194253	2.187124
1776	-266.3346	-432.1244	165.7898	1.273712	5.14097	1.878715
1782	-270.7413	-437.4246	166.6833	1.130276	4.305671	1.936438
1788	-274.3531	-441.0272	166.6741	0.9552986	3.904386	2.319408
1794	-256.6693	-419.6862	163.017	1.89804	6.651323	2.298641
1800	-263.1094	-427.4396	164.3301	1.3097	3.349318	3.844365
1806	-261.5277	-427.0258	165.4981	1.645305	4.218339	2.428361
1812	-257.0518	-423.3237	166.2719	1.030058	4.218339	2.32799
1818	-265.8632	-430.5939	164.7306	1.38298	4.33246	2.990284
1824	-267.3443	-428.2341	160.8898	1.315665	8.781669	2.661529
1830	-262.7881	-427.8444	165.0563	1.667219	6.0201	1.494833
1836	-251.1158	-415.1118	163.996	1.028756	7.556408	1.614613
1842	-243.7199	-407.8792	164.1593	0.9864188	7.278541	1.726559
1848	-253.3704	-418.8066	165.4363	1.168997	5.84176	1.710534
1854	-249.7771	-414.5552	164.7781	1.168997	4.263396	3.131092
1860	-247.5379	-409.5818	162.0439	1.826422	6.772122	2.871931
1866	-259.0149	-420.5306	161.5157	1.916273	7.112445	2.931139
1872	-254.7339	-421.3559	166.622	1.12596	4.292684	1.98921
1878	-246.5168	-410.5892	164.0724	1.247308	4.775599	3.199483
1884	-260.199	-422.7716	162.5726	1.415557	6.107162	3.199483
1890	-268.5512	-432.1989	163.6477	0.9552889	3.464653	4.369075
1896	-263.9851	-428.2063	164.2212	1.345125	5.07947	2.869875
1902	-260.0174	-425.1776	165.1602	1.064992	4.966978	2.534551
1908	-258.5176	-424.6899	166.1723	1.064992	4.321903	2.303165
1914	-262.2992	-428.0581	165.7589	0.8538212	3.398141	3.249475
1920	-258.5103	-423.4699	164.9596	1.07507	2.981222	3.828992
1926	-260.3069	-426.991	166.684	1.07507	3.415529	2.545481
1932	-253.4937	-414.9142	161.4205	1.894904	5.760639	3.794384
1938	-251.4474	-414.4845	163.0371	1.842523	5.884665	2.797939
1944	-254.9801	-418.5123	163.5323	1.295727	5.834079	2.860016
1950	-261.0817	-425.6158	164.5341	1.155459	5.161434	2.745037
1956	-266.9533	-430.1599	163.2066	1.334742	6.21686	2.801649
1962	-263.4064	-428.1675	164.7611	1.430549	5.976119	1.903647
1968	-262.9437	-426.3294	163.3857	1.746416	4.866458	3.256719
1974	-270.6724	-434.6082	163.9358	1.707219	3.194842	3.931168
1980	-270.922	-435.2955	164.3735	1.009189	2.176075	4.655267
1986	-267.777	-431.2728	163.4958	1.345156	2.717757	4.655267
1992	-269.2808	-434.5639	165.2832	0.8207258	2.787264	3.900623
1998	-275.5695	-440.1308	164.5614	1.562845	4.93349	2.617999
2004	-274.7788	-439.8461	165.0674	1.027143	4.565327	2.861378
2010	-280.3741	-444.7411	164.367	1.077442	5.923825	2.424288
2016	-272.8219	-436.339	163.5171	1.302432	7.736468	1.632768
2022	-265.8968	-431.526	165.6292	1.037509	4.945121	2.269488
2028	-264.2797	-426.9904	162.7107	1.535583	7.566755	2.139389
2034	-260.1679	-425.7159	165.5479	0.9108217	5.963577	1.727947
2040	-256.7259	-422.2583	165.5323	0.929734	4.188774	2.866818
2046	-255.9721	-421.0504	165.0783	0.9022276	3.546715	3.533112
2052	-256.2234	-422.2508	166.0275	0.9022276	3.546715	2.972066
2058	-259.731	-426.4506	166.7196	0.7515155	3.17747	2.868174
2064	-263.0242	-428.3555	165.3313	1.044264	2.394022	3.970274
2070	-262.4436	-427.7042	165.2606	0.939238	4.329454	2.940236
2076	-266.1674	-431.5669	165.3995	1.106654	5.459821	2.03883
2082	-253.7405	-418.9186	165.1781	1.014406	4.253374	2.990427
2088	-263.1454	-428.7609	165.6154	1.216922	5.424396	1.842949
2094	-267.0307	-428.4401	161.4095	1.650391	9.727426	1.461858
2100	-262.336	-426.9128	164.5767	1.15666	5.076242	2.770306
2106	-261.3803	-425.1918	163.8115	1.15666	4.82111	3.379955
2112	-266.1925	-428.879	162.6864	1.578134	6.086817	3.047033
2118	-270.9592	-436.2734	165.3142	1.092953	4.691031	2.592976
2124	-273.0471	-438.3568	165.3097	0.9871363	4.374302	2.85454
2130	-265.2502	-429.6868	164.4366	1.774084	3.315193	3.533926
2136	-267.087	-431.9759	164.8889	0.957381	4.434625	3.089146
2142	-265.0402	-427.1638	162.1237	1.724154	4.807036	4.035813
2148	-269.1538	-433.6722	164.5184	0.8940567	3.242359	4.035813
2154	-264.0049	-428.6493	164.6444	1.148596	6.318583	1.941583
2160	-277.2018	-440.4112	163.2094	1.896622	3.604028	4.004323
2166	-261.6343	-426.8524	165.2181	0.9926437	4.529147	2.812779
2172	-270.3126	-433.931	163.6184	1.305412	3.556131	4.135473
2178	-256.4698	-422.2845	165.8147	1.305412	2.92968	3.226434
2184	-266.3	-431.88	165.5799	1.309368	2.92968	3.362484
2190	-257.4014	-421.6742	164.2728	1.097953	2.981287	4.208115
2196	-265.621	-428.845	163.224	1.66248	2.486659	4.759109
2202	-257.392	-423.7638	166.3718	1.215155	2.646689	3.117274
2208	-275.2662	-435.3563	160.0901	1.454426	3.909159	5.819391
2214	-245.4045	-409.8969	164.4924	1.259572	3.489901	3.698684
2220	-258.6253	-424.3866	165.7613	1.065558	4.380858	2.524896
2226	-259.8002	-424.6986	164.8985	0.9407958	5.937376	2.163079
2232	-260.1799	-424.9291	164.7492	1.355502	6.523348	1.580472
2238	-257.1077	-421.4291	164.3214	1.350193	5.505608	2.543887
2244	-251.1743	-415.6518	164.4775	1.144933	5.606896	2.511403
2250	-266.3298	-429.764	163.4342	1.670451	5.899256	2.651186
2256	-250.1396	-413.1169	162.9773	1.378	7.078746	2.382763
2262	-254.6496	-415.9261	161.2765	2.009394	6.140247	3.591942
2268	-245.4894	-409.6645	164.1751	1.357771	6.724143	1.842754
2274	-257.3188	-419.5345	162.2157	1.38838	6.325697	3.297334
2280	-253.8469	-417.1775	163.3305	1.368362	6.914134	2.268738
2286	-261.1099	-422.7332	161.6234	1.398783	7.096978	3.185349
2292	-251.5835	-415.6568	164.0732	1.305973	6.72247	1.948268
2298	-255.5087	-419.7422	164.2335	1.106636	6.700108	1.989441
2304	-254.2198	-418.6348	164.415	0.9913556	5.797599	2.5272
2310	-243.101	-406.9731	163.872	0.9743635	7.506656	1.776424
2316	-247.2804	-412.3796	165.0992	1.192656	5.164133	2.368829
2322	-254.3263	-416.9684	162.6421	1.531065	7.394775	2.297576
2328	-256.4553	-420.3422	163.8869	0.9057721	7.299389	1.954716
2334	-264.06	-423.5717	159.5117	1.749086	10.40085	2.237534
2340	-262.609	-422.8818	160.2728	1.685075	9.562627	2.327863
2346	-264.5631	-427.5225	162.9594	1.241753	7.576637	2.162312
2352	-274.449	-435.9261	161.4772	1.304261	9.448926	1.861029
2358	-271.711	-436.078	164.367	1.069825	6.262367	2.213316
2364	-274.2378	-439.405	165.1672	1.054596	4.887967	2.585746
2370	-275.3783	-436.6157	161.2374	1.114789	9.85795	1.874812
2376	-275.9034	-438.9594	163.0559	1.114789	5.233388	3.604721
2382	-270.9197	-431.5176	160.5979	1.703967	7.930097	3.118311
2388	-270.3903	-432.6454	162.2551	1.066647	9.190618	1.664069
2394	-271.6364	-434.4512	162.8148	0.7604604	8.589713	1.905522
2400	-266.4404	-429.9392	163.4988	1.455044	6.770614	2.196961
2406	-267.0041	-429.4549	162.4509	1.755164	7.111492	2.456189
2412	-276.2625	-436.033	159.7705	1.509834	11.24968	1.651448
2418	-269.4895	-431.1759	161.6863	1.201316	8.327323	2.52035
