Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-800.6086	-972.3406	171.732	0.9662854	1.588405
828	-802.7758	-974.358	171.5822	0.7756764	1.827393
834	-810.2683	-981.6461	171.3779	0.9825905	1.827393
840	-809.6674	-980.91	171.2426	1.329797	1.682026
846	-815.6905	-986.657	170.9665	1.341856	1.866238
852	-797.8382	-969.2302	171.392	0.9998733	1.805702
858	-815.0294	-986.4258	171.3963	0.9955483	1.805702
864	-822.0785	-993.5353	171.4568	0.9256925	1.812128
870	-820.5393	-991.7752	171.236	1.147081	1.812128
876	-818.4486	-989.6775	171.2288	1.189753	1.787832
882	-812.7526	-983.7209	170.9683	1.189753	1.965478
888	-809.6842	-980.4927	170.8086	1.091112	2.135823
894	-805.0156	-976.3754	171.3598	1.028551	1.808138
900	-814.6897	-985.8703	171.1806	1.346605	1.714474
906	-807.3884	-978.7424	171.354	1.169143	1.714474
912	-813.9183	-984.9797	171.0613	1.137506	1.937685
918	-813.8282	-985.3103	171.4821	1.137506	1.645604
924	-814.7603	-986.0042	171.2439	0.833258	2.018245
930	-795.4917	-967.103	171.6113	0.833258	1.76844
936	-802.789	-973.9981	171.2091	1.238168	1.76844
942	-805.4698	-977.1218	171.6521	1.187757	1.484113
948	-798.1539	-969.6236	171.4697	1.153418	1.643165
954	-802.0599	-973.1849	171.125	0.8796778	2.06659
960	-804.9428	-976.8453	171.9025	0.8613372	1.539841
966	-797.7523	-968.9911	171.2388	1.026066	1.892761
972	-808.2222	-979.995	171.7728	0.984543	1.545019
978	-807.1921	-978.8101	171.618	0.9655749	1.67114
984	-808.1982	-979.5902	171.392	0.9655749	1.829336
990	-809.8611	-981.1624	171.3013	0.9721679	1.886907
996	-818.3443	-989.6899	171.3456	0.946194	1.874435
1002	-812.17	-983.0521	170.8821	1.07021	2.101334
1008	-818.0914	-989.2129	171.1215	0.9725871	2.007578
1014	-815.3689	-986.7194	171.3506	0.9108487	1.89502
1020	-807.9875	-979.3074	171.3199	0.9108487	1.915777
1026	-826.2637	-997.1504	170.8867	1.349045	1.915777
1032	-818.7866	-989.6733	170.8867	1.349045	1.915777
1038	-802.399	-973.2875	170.8886	1.092492	2.082467
1044	-806.8006	-978.3896	171.5889	1.140288	1.566049
1050	-803.4319	-974.9694	171.5375	0.7932402	1.846466
1056	-819.1342	-990.5997	171.4655	1.343216	1.510266
1062	-813.1946	-984.969	171.7744	1.029678	1.510266
1068	-812.9111	-985.0333	172.1222	0.8142583	1.408536
1074	-807.1815	-978.7076	171.526	0.8519868	1.814846
1080	-804.0632	-975.074	171.0108	1.282014	1.875574
1086	-807.6901	-978.7757	171.0857	1.356205	1.774572
1092	-806.4559	-977.8228	171.3669	1.069886	1.774572
1098	-796.1121	-967.2982	171.1861	1.129258	1.858564
1104	-803.9267	-974.8721	170.9454	1.156911	2.00247
1110	-786.6205	-958.2057	171.5852	0.9848884	1.680768
1116	-786.7146	-958.4584	171.7439	1.030049	1.532741
1122	-785.4945	-956.878	171.3835	1.200942	1.671257
1128	-805.9854	-976.7896	170.8043	1.370737	1.957275
1134	-799.5942	-971.1029	171.5088	0.9132483	1.784736
1140	-805.9703	-977.0942	171.1239	1.385267	1.728262
1146	-803.2579	-974.5622	171.3043	1.355725	1.619868
1152	-795.395	-966.4834	171.0884	0.850597	2.10957
1158	-792.3038	-963.699	171.3952	1.534004	1.426465
1164	-793.6449	-965.2626	171.6177	0.8958597	1.720628
1170	-790.2224	-961.3791	171.1567	1.060731	1.924937
1176	-793.4916	-964.4006	170.9091	1.293478	1.936963
1182	-797.6311	-968.5205	170.8895	1.313717	1.936963
1188	-790.4734	-962.1762	171.7027	0.9999185	1.585213
1194	-794.7451	-966.0287	171.2836	1.080953	1.824636
1200	-816.944	-988.0796	171.1356	1.014091	1.970489
1206	-807.0116	-978.7898	171.7781	1.014091	1.519134
1212	-801.3053	-972.5827	171.2773	1.333112	1.654963
1218	-796.7067	-968.2365	171.5298	1.020679	1.694666
1224	-801.8922	-972.9909	171.0987	1.461887	1.694666
1230	-802.9364	-974.4373	171.5009	1.178234	1.602916
1236	-810.19	-981.9054	171.7154	0.838162	1.691876
1242	-793.3873	-964.6924	171.3051	1.251289	1.691876
1248	-811.1334	-981.598	170.4647	1.190639	2.294172
1254	-802.1126	-973.5231	171.4105	1.115828	1.711929
1260	-804.1912	-975.6017	171.4105	1.115828	1.711929
1266	-813.2017	-984.4053	171.2036	1.0562	1.896241
1272	-797.9153	-969.7258	171.8105	0.941528	1.548955
1278	-802.6028	-973.6912	171.0884	1.049959	1.978054
1284	-804.4967	-975.7472	171.2505	1.46311	1.584605
1290	-806.1923	-977.9167	171.7244	0.9560378	1.601388
1296	-808.2833	-979.1064	170.8231	1.230994	2.03521
1302	-800.7938	-971.7957	171.0019	1.050639	2.03521
1308	-812.2463	-982.8901	170.6438	1.22319	2.157953
1314	-797.5331	-968.5479	171.0148	1.22319	1.911945
1320	-790.5305	-962.1764	171.6459	0.9759096	1.64377
1326	-785.1545	-956.4111	171.2565	0.9759096	1.91473
1332	-800.3824	-970.9946	170.6122	1.414265	2.057443
1338	-798.1472	-969.3385	171.1913	1.453175	1.634372
1344	-800.5515	-972.12	171.5685	1.184879	1.548543
1350	-803.6659	-975.1802	171.5143	1.297771	1.506632
1356	-796.9295	-968.1751	171.2456	1.266964	1.723133
1362	-795.0322	-966.1872	171.155	1.30522	1.76058
1368	-792.7128	-964.2034	171.4906	1.047579	1.703397
1374	-794.9442	-966.3213	171.3771	1.099406	1.746886
1380	-798.5171	-969.8289	171.3118	1.39309	1.588365
1386	-790.7739	-961.8912	171.1173	1.543709	1.626516
1392	-792.5938	-963.4619	170.8681	1.28989	1.966866
1398	-798.6372	-969.6338	170.9966	0.9986281	2.073074
1404	-797.2295	-967.8843	170.6548	1.292858	2.106339
1410	-795.8712	-967.0891	171.2179	1.61276	1.505804
1416	-803.9185	-975.2975	171.379	1.153923	1.707484
1422	-799.5309	-970.5349	171.004	1.193194	1.939201
1428	-801.3442	-972.4678	171.1236	1.513874	1.642016
1434	-798.9951	-970.2207	171.2256	1.259306	1.742452
1440	-800.0096	-971.107	171.0974	1.191792	1.876857
1446	-798.0771	-969.091	171.0139	1.3878	1.80335
1452	-812.1882	-983.8516	171.6634	1.00853	1.607572
1458	-801.7277	-973.3155	171.5878	1.084232	1.607572
1464	-805.7287	-977.2912	171.5625	1.109631	1.607572
1470	-795.3812	-966.5306	171.1494	1.128252	1.884241
1476	-806.5767	-977.7844	171.2077	1.43852	1.63253
1482	-798.105	-969.3664	171.2614	1.294252	1.693172
1488	-796.2597	-967.4325	171.1728	1.176591	1.835538
1494	-802.5875	-974.1295	171.542	0.7794451	1.852506
1500	-797.2927	-968.4268	171.1341	1.190702	1.852506
1506	-791.3362	-962.6399	171.3038	1.265295	1.683124
1512	-789.2939	-960.8933	171.5994	1.005639	1.655792
1518	-789.8293	-961.2988	171.4696	1.143572	1.650283
1524	-817.6786	-989.3682	171.6896	1.060985	1.550028
1530	-798.5779	-969.7968	171.2189	1.055417	1.886346
1536	-801.1865	-972.6864	171.4999	1.069281	1.681406
1542	-796.0759	-966.9498	170.874	0.9931129	2.156994
1548	-789.8481	-961.1641	171.316	0.9931129	1.862574
1554	-803.1596	-974.6545	171.4949	0.8837716	1.814654
1560	-796.4248	-968.0909	171.6661	0.9059879	1.679199
1566	-790.5438	-961.9817	171.4379	1.134721	1.679199
1572	-794.2887	-965.6975	171.4088	1.10867	1.718168
1578	-798.3605	-969.7164	171.3559	0.9983389	1.831651
1584	-807.9585	-979.0159	171.0574	1.247299	1.866932
1590	-807.0193	-978.752	171.7327	0.966621	1.587634
1596	-807.5533	-979.2041	171.6508	0.9456201	1.66196
1602	-797.8235	-969.2225	171.399	1.014413	1.79082
1608	-804.4196	-976.0321	171.6125	1.022162	1.634515
1614	-794.0291	-965.5895	171.5604	1.067592	1.63935
1620	-796.9964	-968.8008	171.8043	0.8512485	1.618924
1626	-794.8226	-966.3129	171.4903	1.249645	1.559296
1632	-790.8893	-962.3361	171.4468	1.29425	1.559296
1638	-782.7634	-954.1613	171.3978	0.9833489	1.813095
1644	-787.5696	-958.9674	171.3978	0.9833489	1.813095
1650	-804.2961	-976.4829	172.1868	0.6861874	1.452147
1656	-800.1023	-971.3396	171.2373	0.8864831	1.987616
1662	-797.1558	-968.379	171.2231	0.9070697	1.983415
1668	-814.1254	-985.1043	170.9789	1.263041	1.909838
1674	-811.0169	-982.2294	171.2125	1.217575	1.780154
1680	-806.7421	-977.9043	171.1622	0.988614	1.969716
1686	-799.7942	-970.7413	170.9471	1.204212	1.97011
1692	-803.6832	-974.9176	171.2344	1.165102	1.800875
1698	-808.3254	-979.7041	171.3787	1.11499	1.734883
1704	-796.6505	-967.9959	171.3454	1.201225	1.698158
1710	-796.5628	-967.7334	171.1707	1.314159	1.743537
1716	-798.3666	-969.7788	171.4122	0.8611967	1.88658
1722	-804.4795	-976.1742	171.6946	0.8729711	1.682226
1728	-808.8895	-980.4146	171.5251	1.238198	1.541875
1734	-800.8641	-971.819	170.9549	1.097076	2.035683
1740	-796.8887	-968.2501	171.3614	0.9960876	1.829423
1746	-799.3949	-970.5766	171.1817	0.8919967	2.020997
1752	-804.136	-974.9083	170.7722	1.239553	2.063297
1758	-798.3635	-970.0297	171.6662	0.8740646	1.701612
1764	-812.9984	-984.4068	171.4084	1.017391	1.782212
1770	-820.3535	-991.5482	171.1947	1.219608	1.79116
1776	-804.8737	-976.3241	171.4504	1.069726	1.716161
1782	-800.6444	-972.2658	171.6214	0.9826224	1.656511
1788	-803.5329	-974.5756	171.0427	0.9826224	2.053195
1794	-799.9411	-971.3218	171.3807	1.274269	1.621711
1800	-801.453	-973.1321	171.6791	0.9339617	1.649988
1806	-798.5873	-970.0848	171.4975	1.314372	1.507166
1812	-795.4924	-967.0841	171.5917	1.09311	1.598309
1818	-803.7769	-975.0914	171.3145	0.9422379	1.898273
1824	-794.9346	-966.4698	171.5352	0.9303092	1.75448
1830	-796.7896	-968.4825	171.6929	0.7698733	1.75448
1836	-793.1195	-964.4064	171.2868	1.096029	1.812028
1842	-796.3934	-967.5583	171.1649	1.120199	1.879135
1848	-800.7257	-972.1331	171.4074	0.9278819	1.844633
1854	-793.607	-965.2205	171.6135	0.879827	1.734788
1860	-798.9604	-969.8677	170.9073	1.24563	1.969534
1866	-790.8192	-962.4461	171.627	0.8829653	1.723123
1872	-801.7281	-973.1367	171.4087	1.345886	1.55056
1878	-793.5827	-964.3346	170.7518	1.345886	2.008312
1884	-795.6886	-966.556	170.8675	1.083393	2.102311
1890	-802.3117	-973.1128	170.8012	1.050458	2.167058
1896	-797.0869	-968.7515	171.6646	1.050458	1.576163
1902	-798.2383	-969.3297	171.0914	0.9302856	2.055601
1908	-798.9478	-970.4258	171.478	1.348635	1.496985
1914	-791.6673	-963.2453	171.578	1.367942	1.406542
1920	-791.7909	-963.3849	171.594	1.034383	1.63904
1926	-797.3282	-968.8814	171.5532	0.9276484	1.7437
1932	-799.5238	-971.1858	171.662	1.116862	1.529251
1938	-806.1355	-977.0858	170.9503	1.116862	2.02563
1944	-796.1787	-967.7812	171.6025	1.116862	1.573141
1950	-796.1465	-967.5775	171.431	1.116862	1.696697
1956	-799.3804	-970.4906	171.1102	0.875941	2.078824
1962	-801.118	-972.3851	171.2671	0.8315949	2.003897
1968	-806.5006	-977.606	171.1054	1.150846	1.898954
1974	-806.2594	-977.7035	171.4441	0.8790584	1.852748
1980	-808.204	-979.1584	170.9543	0.8164875	2.218528
1986	-804.1	-975.6468	171.5468	1.250003	1.517175
1992	-804.9544	-976.1463	171.1919	1.433091	1.647558
1998	-810.6856	-981.72	171.0344	1.131249	1.959986
2004	-821.537	-992.1978	170.6608	1.080236	2.238613
2010	-816.2824	-987.0054	170.723	1.135689	2.162649
2016	-813.4088	-984.8197	171.4109	1.101422	1.721768
2022	-804.5286	-975.7527	171.2241	1.101422	1.851461
2028	-799.9539	-971.4205	171.4667	0.8401681	1.863589
2034	-798.6218	-970.2402	171.6184	0.9717696	1.666426
2040	-805.8213	-977.6823	171.861	0.7240326	1.666426
2046	-806.594	-978.217	171.623	0.9671786	1.666426
2052	-812.4537	-983.0163	170.5626	1.56463	1.99669
2058	-812.0688	-983.0975	171.0287	1.081802	1.99669
2064	-810.1087	-981.2961	171.1873	1.070867	1.897321
2070	-803.0665	-974.7631	171.6966	0.8619451	1.688583
2076	-807.0491	-978.0219	170.9729	1.251198	1.921751
2082	-798.6236	-970.1113	171.4877	0.9911774	1.745168
2088	-811.605	-983.023	171.4179	1.361158	1.532819
2094	-801.3844	-972.5887	171.2043	1.014661	1.923882
2100	-796.149	-967.5512	171.4022	1.225409	1.640644
2106	-799.4894	-970.8363	171.3469	1.306488	1.623451
2112	-804.7707	-976.1446	171.3739	1.071885	1.768327
2118	-802.6015	-974.088	171.4865	1.124945	1.651404
2124	-805.3962	-976.48	171.0838	1.269082	1.83425
2130	-814.2122	-985.0958	170.8836	1.446763	1.854396
2136	-809.3469	-980.1137	170.7668	1.277418	2.042436
2142	-803.0672	-973.8816	170.8145	1.228689	2.042436
2148	-794.3006	-965.8368	171.5362	1.095334	1.636858
2154	-800.6315	-972.7265	172.095	0.77172	1.460995
2160	-796.9814	-968.4504	171.469	1.05012	1.716908
2166	-801.6882	-973.4595	171.7713	0.7924538	1.683859
2172	-798.5551	-969.9589	171.4037	0.8298262	1.913276
2178	-802.6246	-973.5534	170.9287	1.361208	1.879297
2184	-811.1797	-982.8218	171.6421	0.8693955	1.721922
2190	-800.7611	-972.3756	171.6145	1.018996	1.635321
2196	-800.3175	-971.8482	171.5307	0.9893638	1.71617
2202	-801.6021	-973.101	171.4988	0.9917787	1.736924
2208	-801.6873	-972.9954	171.3081	1.183375	1.736924
2214	-796.0756	-966.7943	170.7188	1.227992	2.105926
2220	-800.5074	-971.6592	171.1517	0.8559375	2.064464
2226	-803.8095	-975.1127	171.3032	1.126434	1.779718
2232	-801.2192	-972.4099	171.1907	1.003185	1.940789
2238	-796.8684	-968.2681	171.3998	0.876713	1.884604
2244	-801.8256	-973.2306	171.405	1.002116	1.795145
2250	-802.0331	-973.6906	171.6575	1.18809	1.47977
2256	-802.6567	-974.2015	171.5448	0.9328533	1.745981
2262	-808.6178	-979.4324	170.8146	1.201563	2.060008
2268	-810.8393	-982.444	171.6047	0.8951605	1.73029
2274	-788.7538	-960.0711	171.3173	0.9986559	1.857946
2280	-797.5776	-968.7657	171.1881	1.041751	1.916512
2286	-805.263	-976.6276	171.3646	1.138294	1.728559
2292	-812.0508	-982.8492	170.7984	1.354437	1.971702
2298	-801.7932	-973.3932	171.6	0.8944035	1.734108
2304	-802.4546	-973.7958	171.3411	0.8944035	1.912488
2310	-812.2849	-983.3426	171.0577	1.266122	1.85413
2316	-800.6935	-971.8614	171.1679	1.335245	1.731187
2322	-802.4779	-973.4367	170.9588	1.395235	1.83642
2328	-805.9406	-977.1837	171.2431	1.081226	1.852228
2334	-801.8799	-973.5852	171.7053	1.081226	1.523427
2340	-806.6472	-977.7087	171.0614	0.9362057	2.071446
2346	-800.2984	-971.8077	171.5093	0.9813995	1.736891
2352	-801.2507	-972.2924	171.0417	1.322005	1.82783
2358	-803.9255	-975.2149	171.2895	1.037062	1.850702
2364	-811.661	-983.5151	171.8541	0.904863	1.543702
2370	-821.7129	-993.1875	171.4746	0.8376617	1.859877
2376	-808.3777	-979.7414	171.3637	0.9493951	1.859877
2382	-804.8609	-976.1523	171.2913	0.9214727	1.927949
2388	-807.0909	-978.4993	171.4084	0.9730391	1.812896
2394	-803.9877	-975.5398	171.5522	1.189242	1.557448
2400	-806.8906	-977.9065	171.016	1.254241	1.890506
2406	-802.9065	-974.4751	171.5686	1.009952	1.674728
2412	-802.0319	-973.3057	171.2738	1.237109	1.723841
2418	-802.6295	-974.0142	171.3847	1.103847	1.738468
2424	-798.5972	-969.6437	171.0465	1.42058	1.758938
2430	-798.7833	-970.2242	171.4408	1.191382	1.63695
2436	-793.377	-965.0396	171.6626	0.9686307	1.63695
2442	-803.71	-975.0057	171.2957	1.111602	1.795189
2448	-798.8923	-970.3007	171.4084	0.9421581	1.834204
2454	-797.8048	-969.2982	171.4934	0.9544452	1.766814
2460	-794.3071	-965.6736	171.3665	1.081458	1.766814
2466	-800.8477	-972.2516	171.404	1.035164	1.772925
2472	-796.1788	-967.6326	171.4538	1.056306	1.723235
2478	-802.3339	-973.6223	171.2884	1.04047	1.849119
2484	-793.5741	-964.8193	171.2452	1.059054	1.865969
2490	-807.9038	-979.1757	171.2719	1.194147	1.754825
2496	-801.929	-972.9672	171.0382	1.194147	1.915468
2502	-786.813	-957.9154	171.1024	1.200273	1.86772
2508	-791.1323	-962.3289	171.1966	0.8667827	2.027676
2514	-794.48	-965.7272	171.2472	1.349728	1.665035
2520	-800.0293	-971.3737	171.3444	1.463943	1.514692
2526	-800.3843	-971.6847	171.3004	0.9227665	1.920955
2532	-803.7067	-975.4325	171.7258	0.7390676	1.751996
2538	-791.6451	-963.0074	171.3624	1.106915	1.751996
2544	-800.8665	-972.3849	171.5184	0.9073143	1.78212
2550	-798.3493	-970.2082	171.8589	0.8333179	1.592114
2556	-804.8882	-975.6897	170.8014	1.288121	2.012526
2562	-801.2063	-972.6897	171.4833	0.9304702	1.790489
2568	-804.1586	-975.6436	171.4849	0.7982916	1.879029
2574	-805.8617	-977.1268	171.2652	1.044868	1.861984
2580	-808.8532	-980.2983	171.4451	0.8854344	1.847744
2586	-800.4559	-971.4223	170.9664	1.114448	2.016535
2592	-792.4706	-963.6447	171.1741	1.422543	1.667533
2598	-802.6392	-973.6072	170.968	1.072149	2.043422
2604	-804.9133	-976.7397	171.8264	1.011979	1.484525
2610	-805.8058	-977.2045	171.3987	1.044442	1.770169
2616	-802.3166	-973.4074	171.0908	1.45943	1.701856
2622	-806.6492	-977.6693	171.0201	1.445129	1.761109
2628	-801.8314	-973.0146	171.1832	1.107163	1.875532
2634	-793.7131	-964.606	170.8929	1.079498	2.088164
2640	-798.4917	-970.3581	171.8664	1.056386	1.42016
2646	-797.7406	-968.8622	171.1216	1.281059	1.8001
2652	-799.3835	-970.9571	171.5735	1.003375	1.67588
2658	-787.2461	-958.6238	171.3776	1.206423	1.671631
2664	-787.8374	-959.0188	171.1813	1.206423	1.809357
2670	-798.0361	-969.7867	171.7506	0.9063489	1.618334
2676	-810.8048	-982.0154	171.2106	1.316305	1.713956
2682	-802.8889	-974.1321	171.2432	1.173423	1.789029
2688	-805.4637	-976.0423	170.5786	1.012551	2.334499
2694	-793.9795	-965.3904	171.4109	1.160967	1.679924
2700	-805.5095	-976.8966	171.3871	0.8633289	1.902237
2706	-800.9433	-971.9847	171.0414	1.293985	1.846687
2712	-799.0263	-970.0975	171.0712	1.404639	1.752282
2718	-803.133	-974.6611	171.5282	0.8791816	1.79474
2724	-798.7464	-970.2387	171.4923	0.9152969	1.79474
2730	-811.5633	-982.9591	171.3958	0.9434514	1.84194
2736	-797.6036	-969.2789	171.6753	0.8187927	1.733602
2742	-807.9772	-979.7583	171.781	0.8219009	1.656443
2748	-805.5076	-976.9686	171.461	1.163433	1.642297
2754	-805.5697	-976.3912	170.8215	1.369068	1.946764
2760	-797.8464	-969.0941	171.2478	1.369068	1.651356
2766	-798.9402	-970.3199	171.3797	1.071577	1.764502
2772	-800.5232	-971.8441	171.3209	1.452983	1.539834
2778	-810.7594	-982.5474	171.788	0.9763511	1.539834
2784	-810.7945	-981.5629	170.7684	1.373872	1.979334
2790	-805.7155	-976.8762	171.1606	1.123772	1.879639
2796	-806.7335	-977.721	170.9875	1.299821	1.879639
2802	-804.4417	-975.4218	170.98	1.294001	1.88861
2808	-820.7281	-991.8341	171.106	1.165629	1.88861
2814	-806.6704	-978.2061	171.5357	0.9169277	1.763434
