Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-794.3244	-966.1399	171.8155	0.00184642	0.00262563	0.0107507	0.00613301	0.0267412	0.00324987	0.0148816	0.045233	0.00793133	0.0307628	0.0491774	0.0434489	0.0352487	0.0047204	0.0534321	0.0352124	0.0240534	0.0306773	0.00452998	0.0035054	0.0192812	0.0115603	0.00446057	0.00571486	0.00479889	0.00344839	0.012872	0.00754649	0.00719495	0.0169164	0.00365907	0.0109943	0.0212843	0.0244613	0.00329929	0.0106096	0.0195769	0.00315964	0.00455377	0.0409279	0.0149674	0.0327237	0.0134114	0.0161039	0.00234187	0.000241727	0.0201883	0.00443282	0.00108365	0.00573045	0.00725552	0.0215691	0.0845295	0.00365496	0.0341802	0.00499145	0.00470027	0.0309851	0.00627144	0.0131666	0.00723238	0.0416872	0.0118126	0.023081	0.0148617	0.0205712	0.0115005	0.0067271	0.0186859	0.0119691	0.0200617	0.00411974	0.00576677	0.0907846	0.0153441	0.016097	0.0201617	0.0154815	0.0442319	0.0498509	0.0144719	0.021006	0.0162875	0.00400319	0.00679721	0.0419793	0.0276586	0.0367064	0.0108512	0.00770565	0.00118883	0.000366497	0.00249154	0.0186685	0.0103538	0.0296544	0.0197679	0.7023858	0.00107789	0.00153277	0.00627595	0.00358028	0.0156108	0.00189718	0.00868745	0.0264057	0.00463009	0.0179584	0.0287084	0.0253642	0.0205772	0.00275564	0.0311922	0.020556	0.0140417	0.0179085	0.00264447	0.00204635	0.0112558	0.0067486	0.00260395	0.00333617	0.00280146	0.00201307	0.00751432	0.00440543	0.00420021	0.00987533	0.00213606	0.00641815	0.0124252	0.0142798	0.00192603	0.00619361	0.0114284	0.00184451	0.00265836	0.0238925	0.00873754	0.0191032	0.0078292	0.009401	0.00136712	0.000141114	0.0117854	0.00258775	0.000632602	0.00334528	0.00423557	0.0125914	0.049346	0.00213366	0.0199535	0.00291387	0.00274389	0.0180882	0.00366109	0.00768631	0.00422206	0.0243358	0.00689584	0.013474	0.00867582	0.0120089	0.00671367	0.00392709	0.0109083	0.00698725	0.0117115	0.00240499	0.00336648	0.0529975	0.00895748	0.00939698	0.0117698	0.00903769	0.0258213	0.0291016	0.00844828	0.0122627	0.00950818	0.00233695	0.00396802	0.0245063	0.0161463	0.0214281	0.00633462	0.00449834	0.000694007	0.000213951	0.00145449	0.0108981	0.00604423	0.0173114	0.01154	1.712998
36	-813.735	-985.4709	171.7358	0.000919341	0.00661871	0.00933191	0.00436177	0.035745	0.0110341	0.00693697	0.0158892	0.0131076	0.0367256	0.0412861	0.0330108	0.0209611	0.0118892	0.0357836	0.0200068	0.0416556	0.00356214	0.0045707	0.00124906	0.000921129	0.0132144	0.00224122	0.0027598	0.0311116	0.00167384	0.022057	0.0127175	0.0112626	0.0158576	0.0187112	0.0134152	0.0520727	0.00966282	0.00644787	0.0263939	0.0115187	0.021312	0.00656736	0.0421848	0.0153789	0.0232444	0.0118456	0.056652	0.0248561	0.000892088	0.0189036	0.00397106	0.00597444	0.000303629	0.00550719	0.0333381	0.0363623	0.000129802	0.0185228	0.00788291	0.0196968	0.0178579	0.0115451	0.0494035	0.0164862	0.015782	0.0145949	0.00612861	0.0160045	0.00329671	0.032309	0.0234977	0.00954972	0.00548505	0.0299684	0.0244357	0.0447109	0.0311043	0.0275843	0.00916231	0.0101189	0.0699204	0.00457103	0.0120026	0.00723278	0.00333981	0.0136809	0.0293625	0.0150374	0.0164635	0.00294789	0.00476785	0.0053057	0.00577396	0.00187905	0.0331483	0.0404079	0.00549367	0.0269675	0.00882187	0.00173266	0.8513233	0.000551133	0.00396783	0.00559436	0.00261483	0.0214287	0.0066148	0.00415862	0.00952539	0.00785782	0.0220165	0.0247505	0.0197895	0.0125659	0.00712744	0.0214518	0.0119938	0.024972	0.00213545	0.00274008	0.000748794	0.000552205	0.00792188	0.00134358	0.00165446	0.018651	0.00100344	0.0132229	0.00762397	0.00675179	0.00950641	0.0112171	0.00804223	0.0312169	0.00579274	0.00386541	0.0158228	0.00690533	0.0127762	0.00393705	0.0252892	0.00921943	0.0139347	0.00710127	0.0339621	0.0149009	0.000534795	0.0113325	0.0023806	0.0035816	0.000182022	0.00330149	0.0199857	0.0217987	7.78143e-05	0.0111042	0.0047257	0.011808	0.0107056	0.00692111	0.0296168	0.00988325	0.00946109	0.00874944	0.00367402	0.00959446	0.00197634	0.0193688	0.0140866	0.00572493	0.00328822	0.0179657	0.0146489	0.0268036	0.0186466	0.0165364	0.00549268	0.00606614	0.0419164	0.00274027	0.00719541	0.00433596	0.00200217	0.0082015	0.0176024	0.00901475	0.00986966	0.00176722	0.00285826	0.0031807	0.00346141	0.00112647	0.019872	0.024224	0.00329338	0.0161667	0.0052886	0.00103871	1.668093
72	-822.2466	-993.301	171.0544	0.00219571	0.0135092	0.0249219	0.015184	0.0241549	0.00685428	0.021313	0.0291233	0.00048082	0.0363846	0.0329196	0.0087858	0.0310933	0.00691394	0.0574089	0.014335	0.0183703	0.0188482	0.00886801	0.0100489	0.00893892	0.0199735	0.00207893	0.000982213	0.045762	0.00871645	0.00738632	0.0315295	0.0237104	0.0231985	0.0200849	0.0433768	0.023225	0.00473955	0.0175651	0.0309579	0.0106291	0.0108214	0.0193086	0.00932431	0.0056858	0.024137	0.00673242	0.0369246	0.00680644	0.0069886	0.0244006	0.00431086	0.00424229	0.00575522	0.00279675	0.00903619	0.042751	0.00961203	0.000126483	0.0331821	0.0064218	0.0355828	0.0130139	0.0549292	0.0140118	0.0137374	0.0141058	0.00593049	0.0237412	0.00628353	0.0271506	0.0286284	0.00136419	0.0172889	0.0738377	0.0220731	0.0362732	0.0385277	0.0249674	0.00144789	0.0377823	0.0356968	0.00369436	0.0111146	0.00382981	0.0115129	0.0411526	0.0153374	0.00668275	0.00378923	0.000622773	0.00658853	0.0153146	0.0108082	0.0139421	0.0217827	0.0507414	0.0214877	0.00771483	0.000343877	0.0195297	1.401169	0.00124311	0.00764834	0.0141097	0.00859654	0.0136754	0.00388059	0.0120665	0.0164883	0.000272219	0.0205994	0.0186377	0.00497414	0.0176037	0.00391437	0.0325024	0.00811582	0.0104004	0.010671	0.00502068	0.00568924	0.00506083	0.0113081	0.001177	0.000556086	0.0259084	0.00493487	0.00418181	0.0178506	0.0134238	0.0131339	0.0113712	0.024558	0.013149	0.00268332	0.00994459	0.017527	0.0060177	0.00612661	0.0109317	0.00527901	0.00321905	0.0136653	0.0038116	0.0209051	0.00385351	0.00395664	0.0138146	0.00244062	0.0024018	0.00325835	0.0015834	0.00511589	0.0242037	0.00544191	7.16091e-05	0.0187862	0.00363574	0.0201454	0.00736789	0.0310985	0.00793284	0.00777754	0.00798611	0.00335758	0.0134412	0.00355746	0.0153715	0.0162082	0.000772345	0.0097882	0.0418036	0.0124968	0.0205363	0.0218127	0.0141354	0.000819732	0.0213907	0.02021	0.00209159	0.00629257	0.00216827	0.00651808	0.0232988	0.00868335	0.00378348	0.00214529	0.000352587	0.00373014	0.00867044	0.00611915	0.00789338	0.0123324	0.0287276	0.0121654	0.0043678	0.000194688	0.0110569	1.766297
108	-798.6491	-969.7458	171.0967	0.00646758	0.0170376	0.00560625	0.00983835	0.0129518	0.0194747	0.0115732	0.0304445	0.00589164	0.0452732	0.0281358	0.0582313	0.0600883	0.0215276	0.0706727	0.0311216	0.0128752	0.00444217	0.0078898	0.00342919	0.0119463	0.0198451	0.0176323	0.0121489	0.0389679	0.0186881	0.0148485	0.0314826	0.00262131	0.0219911	0.000993995	0.0193833	0.0212136	0.00852937	0.0179993	0.0170162	0.0114583	0.00409003	0.0396129	0.0276454	0.0102167	0.0459872	0.0129189	0.0687772	0.00244351	0.00301459	0.031338	0.0104876	0.00915105	0.00776169	0.0111452	0.0241813	0.109128	0.00307838	0.0313504	0.00546832	0.00634118	0.0198758	0.0217212	0.00151427	0.00178518	0.0975008	0.00358766	0.0272391	0.0394844	0.00273024	0.0102903	0.0527602	0.0219648	0.00130907	0.0289455	0.00238045	0.000486724	0.0407737	0.00779508	0.00593505	0.00286444	0.0175147	0.00921925	0.0455727	0.0070176	0.01378	0.0182794	0.00869005	0.0311202	0.0010884	0.0052523	0.0279224	0.0101674	0.00814201	0.00537043	0.0148616	0.0265506	0.0355412	0.0292269	0.0505902	0.020877	1.021423	0.00324742	0.00855469	0.00281494	0.00493991	0.00650322	0.00977839	0.005811	0.0152864	0.00295824	0.022732	0.0141272	0.0292384	0.0301708	0.0108092	0.0354853	0.0156264	0.00646473	0.00223045	0.00396153	0.00172182	0.00599833	0.00996439	0.00885329	0.00610005	0.0195661	0.00938346	0.00745556	0.0158077	0.00131618	0.0110419	0.000499092	0.00973251	0.0106515	0.00428266	0.0090376	0.00854396	0.00575329	0.00205364	0.0198899	0.013881	0.00512991	0.0230905	0.00648668	0.0345335	0.00122691	0.00151365	0.015735	0.00526593	0.00459481	0.0038972	0.00559608	0.0121416	0.0547942	0.00154568	0.0157413	0.00274569	0.00318395	0.00997979	0.0109064	0.000760327	0.000896352	0.0489559	0.00180139	0.0136769	0.0198254	0.00137088	0.00516685	0.0264913	0.0110287	0.000657293	0.0145337	0.00119524	0.000244388	0.0204728	0.00391397	0.00298003	0.00143826	0.00879424	0.00462906	0.0228824	0.00352359	0.00691904	0.00917823	0.00436334	0.0156257	0.000546493	0.00263722	0.0140201	0.00510511	0.00408817	0.00269653	0.0074621	0.0133313	0.0178455	0.014675	0.0254017	0.0104825	1.991605
144	-800.2197	-971.7479	171.5281	0.00476146	0.00348214	0.00514621	0.0243255	0.0114985	0.0192523	0.0021453	0.0230249	0.000775462	0.0382625	0.015391	0.0678185	0.0204184	0.00734853	0.0472939	0.00820279	0.0113344	0.0161836	0.00334124	0.0229754	0.0160404	0.0423751	0.0168879	3.05637e-05	0.021635	0.0107107	0.0227435	0.00627586	0.00572097	0.0153448	0.0015834	0.0165512	0.0392036	0.00844036	0.0157611	0.0301537	0.00971036	0.00145188	0.00878152	0.0360225	0.0087467	0.0249963	0.0147986	0.0705133	0.00203987	7.56113e-05	0.0303874	0.0110956	0.00661692	0.0104957	0.0266613	0.0141459	0.0498507	0.00848707	0.0287904	0.00508363	0.00320866	0.0199261	0.0183386	0.00124441	0.0232539	0.0433928	0.0200167	0.01793	0.0387979	0.00879242	0.00123194	0.0234922	0.0285465	0.0174162	0.00607031	0.00364011	0.00109518	0.0300137	0.0335971	0.0116603	0.0041774	0.0172038	0.0281264	0.0404731	0.00880224	0.00478228	0.0130176	7.04967e-05	0.0345251	0.00135195	0.0160098	0.0530724	0.00695902	0.0149589	0.0374925	0.0141231	0.019835	0.0144273	0.0321861	0.0398035	0.0166746	0.9281304	0.00270395	0.00197744	0.00292244	0.013814	0.00652978	0.010933	0.00121828	0.0130754	0.000440371	0.0217286	0.00874027	0.0385129	0.0115952	0.0041731	0.0268574	0.00465822	0.00643661	0.00919035	0.00189743	0.0130473	0.00910903	0.0240641	0.00959036	1.73566e-05	0.0122861	0.00608243	0.0129156	0.00356395	0.00324884	0.00871401	0.000899185	0.00939914	0.022263	0.00479313	0.00895044	0.0171237	0.00551434	0.000824498	0.00498687	0.0204565	0.00496709	0.014195	0.00840384	0.0400433	0.00115841	4.29383e-05	0.0172565	0.00630098	0.00375763	0.00596033	0.0151405	0.00803322	0.0283093	0.00481965	0.0163496	0.0028869	0.00182214	0.0113157	0.0104142	0.00070668	0.0132054	0.024642	0.0113671	0.0101821	0.0220326	0.00499306	0.000699599	0.0133408	0.016211	0.00989032	0.00344722	0.00206715	0.000621933	0.0170442	0.0190792	0.00662165	0.00237227	0.00976971	0.0159725	0.0229839	0.00499863	0.00271577	0.00739247	4.00338e-05	0.0196062	0.00076775	0.00909171	0.0301389	0.0039519	0.00849491	0.0212913	0.00802028	0.0112639	0.00819302	0.0182779	0.0226037	0.00946922	1.760929
180	-811.4899	-982.2575	170.7676	0.0106995	0.00289645	0.0076126	0.0179704	0.0128084	0.0109964	0.0196101	0.0180223	0.00016145	0.0362295	0.0319146	0.0265935	0.0226517	0.0269789	0.0567635	0.0288288	0.023444	0.0106975	0.00534639	0.0369926	0.0085163	0.0219515	0.0206368	0.0015647	0.043192	0.0201486	0.0299416	0.0138533	0.01371	0.0177051	0.00997661	0.00890101	0.0444398	0.0112209	0.00698721	0.0110616	0.00547094	0.0141581	0.00500535	0.0252197	0.0187162	0.0354302	0.0131419	0.0270197	0.0157621	0.000205095	0.0386643	0.0173947	0.0072201	0.0153215	0.00929856	0.00830157	0.0191268	0.00891544	0.00606857	0.0634751	0.0117003	0.00641602	0.00720786	0.0147117	0.0528151	0.00553924	0.0448011	0.00596845	0.0269198	0.016438	0.0169816	0.0149051	0.0861765	0.00595364	0.00133398	0.00886329	0.00284424	0.0456072	0.00441825	0.0264753	0.0169821	0.033053	0.0367302	0.0327292	0.00931797	0.0304396	0.0233996	0.0342093	0.00230463	0.0095283	0.0194684	0.0092793	0.0468933	0.0164165	0.0153486	0.0221457	0.00718434	0.00767597	0.0784467	0.0107462	0.00972004	1.462726	0.00556383	0.00150618	0.00395863	0.00934479	0.00666048	0.00571822	0.0101974	0.00937178	8.39558e-05	0.0188397	0.0165959	0.0138289	0.0117791	0.0140293	0.0295176	0.0149913	0.0121911	0.00556281	0.00278018	0.0192365	0.00442857	0.011415	0.0107314	0.00081366	0.0224603	0.0104775	0.01557	0.00720385	0.00712935	0.00920687	0.00518794	0.00462862	0.0231092	0.005835	0.00363343	0.00575217	0.00284495	0.00736239	0.00260284	0.0131145	0.00973263	0.0184241	0.00683391	0.0140505	0.00819647	0.000106652	0.0201058	0.00904541	0.00375453	0.00796737	0.00483535	0.00431691	0.00994616	0.00463612	0.00315572	0.0330077	0.00608426	0.0033364	0.00374817	0.00765027	0.0274644	0.00288046	0.0232971	0.00310366	0.0139986	0.00854792	0.0088306	0.00775084	0.0448127	0.00309596	0.000693683	0.00460901	0.00147904	0.0237162	0.00229754	0.0137675	0.00883088	0.0171879	0.0191001	0.0170195	0.00484545	0.0158289	0.0121681	0.0177892	0.00119843	0.00495482	0.0101238	0.00482534	0.024385	0.00853676	0.00798145	0.011516	0.00373594	0.00399159	0.0407931	0.00558814	0.00505453	1.923037
216	-795.9489	-967.4801	171.5312	0.00314821	0.00496704	0.0125732	0.0103963	0.0160182	0.00563946	0.0246419	0.015265	0.000138412	0.0402072	0.0233645	0.0741068	0.0340786	0.0436654	0.0287535	0.0136886	0.032186	0.00700225	0.00832916	0.00355558	0.0126615	0.00338722	0.0140515	0.0110164	0.0180124	0.0145273	0.0199158	0.0110146	0.0127477	0.00863836	0.0203318	0.0225722	0.0154231	0.0361016	0.0167769	0.0193132	0.00548267	0.000280845	0.0225199	0.0544013	0.00684279	0.0291151	0.0167335	0.03532	0.00544889	0.00296326	0.0243002	0.0160401	0.000522384	0.00586417	0.023293	0.00834823	0.0195977	0.00285927	0.00241424	0.0385319	0.0169317	0.00324212	0.0108034	0.040533	0.0659425	0.000567192	0.065809	0.00320188	0.000725644	0.00754351	0.0114364	0.00171793	0.0502996	0.00755089	0.00279223	0.00519105	0.00317371	0.0111689	0.00561034	0.0241794	0.00613464	0.0230545	0.0150135	0.0299746	0.00903448	0.0190273	0.000580943	0.0440168	0.0441507	0.00589694	0.0282535	0.0160108	0.013324	0.0144162	0.00415251	0.0186581	0.0079685	0.00683194	0.0521152	0.023197	0.0133688	0.9938335	0.00183816	0.00290012	0.00734117	0.00607015	0.00935263	0.00329274	0.0143878	0.00891282	8.08154e-05	0.023476	0.0136419	0.0432691	0.0198976	0.0254951	0.0167884	0.00799242	0.0187926	0.00408843	0.00486318	0.00207601	0.0073927	0.00197771	0.00820432	0.00643222	0.010517	0.00848209	0.0116283	0.00643115	0.00744304	0.00504371	0.0118712	0.0131793	0.00900516	0.0210788	0.00979558	0.0112765	0.00320119	0.000163978	0.0131488	0.0317635	0.00399533	0.0169996	0.00977026	0.0206224	0.00318147	0.00173017	0.0141883	0.00936539	0.000305006	0.00342394	0.0136002	0.00487431	0.0114426	0.00166945	0.00140961	0.0224978	0.00988596	0.00189299	0.00630784	0.0236661	0.0385021	0.000331169	0.0384242	0.00186949	0.000423685	0.00440446	0.0066774	0.00100306	0.0293687	0.00440877	0.00163031	0.00303092	0.00185305	0.00652121	0.00327573	0.0141177	0.00358185	0.0134609	0.00876601	0.0175014	0.005275	0.0111096	0.000339197	0.0257003	0.0257784	0.00344307	0.0164965	0.00934828	0.00777954	0.00841726	0.00242455	0.010894	0.0046526	0.00398899	0.0304287	0.0135441	0.0078057	1.712698
252	-807.7549	-978.7235	170.9686	0.00670797	0.00472669	0.00147452	0.0063583	0.0149724	0.00340286	0.0235364	0.0164434	4.31883e-05	0.0100427	0.0314496	0.044777	0.0315976	0.00987697	0.0500109	0.00670672	0.0426209	0.00867256	0.0010532	0.031998	0.0029448	0.0373429	0.0299332	0.0187969	0.0158042	0.00565073	0.0306186	0.0148471	0.0287759	0.0192788	0.0267966	0.00701896	0.0360654	0.0200145	0.010389	0.020124	0.0190116	0.00810477	0.0125529	0.0693755	0.0184549	0.0746553	0.015258	0.0816526	0.00699213	0.00514535	0.038574	0.0142684	0.00824613	0.00154945	0.0128392	0.00558833	0.0312702	0.00668039	3.84821e-06	0.0418258	0.0125934	0.000815982	0.0248545	0.0444177	0.0293981	0.00142987	0.0271169	0.0238139	0.000252359	0.0166913	0.068418	0.020894	0.0674608	0.00945532	0.0014183	0.00465991	0.000613952	0.0160967	0.0438734	0.0288651	0.00489847	0.0172934	0.058183	0.00279526	0.00306869	0.0126681	0.00066626	0.0746458	0.0251536	0.00281131	0.0441309	0.00850727	0.0280926	0.00708378	0.00539829	0.0159466	0.0208436	0.0440142	0.053272	0.0165861	0.018383	1.060894	0.00327138	0.00230514	0.000719102	0.00310085	0.00730181	0.00165952	0.0114784	0.00801919	2.10623e-05	0.00489767	0.0153375	0.0218371	0.0154097	0.00481685	0.0243896	0.00327077	0.0207856	0.00422948	0.000513629	0.0156049	0.00143614	0.0182116	0.014598	0.00916697	0.00770749	0.00275578	0.0149323	0.00724072	0.0140336	0.009402	0.0130683	0.00342304	0.0175886	0.00976079	0.00506654	0.00981416	0.00927166	0.00395257	0.00612185	0.0338334	0.00900017	0.0364083	0.00744111	0.0398207	0.00340996	0.00250931	0.018812	0.00695846	0.00402151	0.000755645	0.0062615	0.00272534	0.01525	0.00325793	1.87671e-06	0.0203978	0.00614162	0.000397942	0.0121211	0.0216619	0.014337	0.000697326	0.0132245	0.0116137	0.000123072	0.00814009	0.0333664	0.0101897	0.0328996	0.00461122	0.000691685	0.00227257	0.000299415	0.00785011	0.0213964	0.0140771	0.00238891	0.00843371	0.028375	0.00136321	0.00149656	0.00617806	0.000324925	0.0364036	0.012267	0.00137104	0.021522	0.00414887	0.0137004	0.00345466	0.00263267	0.00777692	0.0101651	0.0214651	0.02598	0.00808879	0.0089651	2.050504
288	-801.1405	-972.5322	171.3917	0.0136432	0.00150533	0.0202306	0.0151975	0.035076	0.00999362	0.00688425	0.014848	0.000505427	0.0576837	0.00800706	0.0675339	0.0214127	0.000134289	0.0461252	0.0332136	0.0123643	0.0146155	0.000942944	0.00592239	0.00674895	0.0215399	0.0218016	0.0014948	0.00298664	0.0106188	0.00851813	0.0202966	0.00614923	0.0124316	0.0307487	0.0112318	0.0230096	0.019692	0.0152859	0.0109142	0.0170683	0.00832586	0.00569357	0.0224916	0.0227142	0.0226372	0.0243095	0.0445979	0.00650614	0.000786498	0.0148259	0.015401	0.00600255	0.00516477	0.00471252	0.011457	0.0127173	0.000207052	0.000179946	0.0352078	0.00848243	0.0136047	0.0117805	0.0598078	0.0308207	0.0105651	0.0936196	0.00562518	0.0286768	0.0094236	0.0212583	0.012842	0.0586327	0.00634631	0.00151545	0.0101015	0.00641208	0.0242797	0.00561352	0.0403293	0.00122425	0.0152804	0.0285968	0.0242125	0.00187793	0.0214077	0.00145967	0.0321342	0.0318272	0.00552769	0.0407021	0.0230853	0.0317159	0.00134039	0.00951554	0.00905299	0.00411926	0.0100821	0.0263551	0.0347181	0.0418966	1.085848	0.00781313	0.00086207	0.0115856	0.00870328	0.0200872	0.00572312	0.00394246	0.0085031	0.000289447	0.0330342	0.00458546	0.0386752	0.0122626	7.69045e-05	0.0264148	0.0190207	0.00708077	0.00836994	0.000540003	0.00339162	0.00386497	0.0123354	0.0124853	0.000856037	0.00171038	0.00608113	0.00487814	0.0116234	0.00352153	0.00711928	0.0176091	0.00643218	0.0131771	0.0112772	0.00875392	0.00625029	0.00977464	0.00476803	0.00326058	0.0128804	0.0130079	0.0129638	0.0139215	0.0255402	0.00372592	0.00045041	0.00849045	0.00881982	0.00343752	0.00295775	0.00269875	0.00656118	0.00728292	0.000118574	0.000103051	0.0201627	0.00485769	0.0077911	0.00674642	0.0342506	0.0176503	0.0060504	0.0536138	0.00322141	0.0164226	0.00539668	0.0121741	0.00735434	0.0335776	0.00363439	0.000867863	0.00578488	0.00367205	0.0139045	0.00321473	0.0230957	0.0007011	0.00875074	0.0163768	0.0138659	0.00107545	0.0122597	0.000835921	0.0184025	0.0182267	0.00316558	0.0233092	0.0132204	0.018163	0.000767611	0.00544934	0.00518444	0.00235901	0.00577376	0.015093	0.0198823	0.0239933	1.746184
324	-791.2127	-962.569	171.3563	0.00165318	0.00166474	0.0290979	0.00229287	0.034962	0.0141827	0.00805584	0.048238	0.0116932	0.0272081	0.0321222	0.0302425	0.0161267	0.00889674	0.120869	0.0181776	0.0207597	0.0439066	0.00824321	0.00234246	0.0181603	0.0250544	0.00311772	0.00916834	0.0320996	0.00419115	0.0261311	0.00957758	0.00856673	0.0136268	0.00283607	0.0204006	0.042006	0.0049762	0.0255022	0.0117759	0.0105515	0.00325619	0.00327173	0.0323168	0.0126947	0.0545372	0.0242332	0.0454317	0.00118471	0.00244838	0.0475458	0.0165182	0.00982174	0.0045898	0.00152971	0.0156296	0.0213959	0.00162448	0.000461415	0.0534205	0.0185371	0.00590975	0.0114378	0.0216604	0.0251339	0.0162612	0.0567145	0.00644744	0.0100375	0.0159405	0.029874	0.00444521	0.0534916	0.00427113	0.0061332	0.00577634	0.00957714	0.0202218	0.00225755	0.0138039	0.00442993	0.0142462	0.0362748	0.0242088	0.0468765	0.0457107	0.00244007	0.045723	0.00489418	0.00389042	0.0162911	0.00833583	0.0700861	0.00365882	0.00185191	0.00956873	0.00461362	0.0125111	0.0602829	0.0286013	0.00790403	0.9114151	0.000874364	0.000880481	0.0153899	0.0012127	0.0184914	0.00750123	0.00426072	0.025513	0.00618453	0.0143903	0.0169894	0.0159952	0.0085294	0.00470547	0.0639275	0.0096141	0.0109798	0.0232222	0.00435982	0.00123892	0.00960495	0.0132512	0.00164896	0.00484912	0.0169774	0.00221669	0.0138207	0.00506557	0.00453093	0.00720719	0.00149999	0.0107899	0.0222169	0.0026319	0.0134881	0.00622828	0.00558069	0.0017222	0.00173042	0.0170923	0.00671422	0.0288446	0.0128169	0.0240288	0.000626593	0.00129495	0.0251469	0.00873646	0.00519471	0.00242754	0.00080906	0.00826649	0.0113163	0.000859185	0.000244042	0.028254	0.00980426	0.00312566	0.00604944	0.0114561	0.0132933	0.00860053	0.0299962	0.00341004	0.00530882	0.00843093	0.0158003	0.00235106	0.0282917	0.00225899	0.00324384	0.0030551	0.00506533	0.0106953	0.00119401	0.00730085	0.00234299	0.0075348	0.0191857	0.012804	0.0247929	0.0241763	0.00129055	0.0241828	0.00258853	0.00205764	0.00861636	0.00440881	0.0370684	0.00193514	0.000979471	0.00506089	0.00244013	0.00661709	0.0318836	0.0151272	0.00418043	1.890722
