Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-794.3244	-966.1399	171.8155	0.7023858	1.712998
6	-796.1742	-967.2922	171.118	1.441333	1.69474
12	-805.2161	-976.3877	171.1716	1.048268	1.923262
18	-796.3489	-967.682	171.3331	1.070022	1.797997
24	-804.9983	-976.75	171.7517	0.7537926	1.723999
30	-812.6655	-984.2035	171.538	0.8513233	1.807019
36	-813.735	-985.4709	171.7358	0.8513233	1.668093
42	-819.8009	-991.1991	171.3982	0.8449403	1.906965
48	-811.4099	-982.5008	171.0909	1.313043	1.799893
54	-797.6391	-969.0062	171.3671	0.8795748	1.904841
60	-805.827	-977.1033	171.2764	1.242827	1.718079
66	-816.0446	-987.6542	171.6096	1.045054	1.62006
72	-822.2466	-993.301	171.0544	1.401169	1.766297
78	-831.7709	-1003.017	171.2458	1.087564	1.846098
84	-819.1102	-990.1363	171.0262	1.149964	1.953026
90	-815.9542	-987.5757	171.6215	1.180901	1.512117
96	-807.296	-978.6888	171.3928	0.9066998	1.869045
102	-806.0094	-976.8451	170.8357	1.29729	1.983719
108	-798.6491	-969.7458	171.0967	1.021423	1.991605
114	-796.7513	-967.8728	171.1215	1.124239	1.90593
120	-793.4585	-964.5973	171.1388	1.106835	1.90593
126	-803.1621	-974.274	171.1118	1.133949	1.90593
132	-808.4027	-980.1334	171.7307	0.9692694	1.58716
138	-804.4248	-975.6976	171.2728	0.8544598	1.985046
144	-800.2197	-971.7479	171.5281	0.9281304	1.760929
150	-800.9313	-972.2768	171.3455	0.9256483	1.888438
156	-799.6912	-971.3065	171.6154	0.9144747	1.709218
162	-798.1487	-969.9936	171.8449	0.9497318	1.51732
168	-803.5451	-975.1046	171.5595	1.167972	1.567505
174	-800.4504	-971.5743	171.1239	1.167972	1.874813
180	-811.4899	-982.2575	170.7676	1.462726	1.923037
186	-801.3516	-972.8563	171.5047	1.110813	1.648394
192	-808.9646	-979.9976	171.033	1.110813	1.974541
198	-803.1486	-974.3155	171.1668	1.110813	1.884207
204	-810.2716	-981.4484	171.1768	1.64044	1.517616
210	-798.1536	-969.4096	171.256	1.241159	1.733567
216	-795.9489	-967.4801	171.5312	0.9938335	1.712698
222	-797.6922	-968.9437	171.2515	0.9708633	1.921582
228	-805.1136	-976.6782	171.5646	0.917392	1.742899
234	-797.3034	-968.4517	171.1483	1.338274	1.742899
240	-801.0485	-971.9668	170.9182	1.433525	1.839255
246	-795.8273	-967.3345	171.5072	1.241096	1.553041
252	-807.7549	-978.7235	170.9686	1.060894	2.050504
258	-818.0978	-989.285	171.1871	0.9077321	2.006974
264	-814.5956	-986.2103	171.6147	1.173954	1.522304
270	-802.6534	-973.8372	171.1838	1.085112	1.890069
276	-808.2831	-980.0759	171.7928	0.8882865	1.600705
282	-790.3004	-962.0895	171.7891	0.8216262	1.650835
288	-801.1405	-972.5322	171.3917	1.085848	1.746184
294	-794.995	-965.932	170.937	0.9097938	2.170067
300	-783.2944	-954.0854	170.791	1.368529	1.96758
306	-790.5584	-962.0296	171.4712	1.060948	1.707719
312	-792.7896	-964.338	171.5483	0.8775247	1.781894
318	-798.5228	-970.0825	171.5597	0.9377801	1.732073
324	-791.2127	-962.569	171.3563	0.9114151	1.890722
330	-794.5547	-965.5506	170.9959	1.27448	1.890722
336	-783.7993	-955.3488	171.5495	0.9777715	1.711137
342	-801.8618	-972.991	171.1293	0.9946685	1.987682
348	-799.7073	-971.0118	171.3045	0.9552341	1.89623
354	-796.6137	-967.5257	170.912	1.124462	2.046014
360	-800.5829	-971.6142	171.0314	1.047704	2.017603
366	-803.7751	-974.8948	171.1197	1.269881	1.808979
372	-806.6391	-978.38	171.7408	1.039751	1.527803
378	-819.8534	-991.4042	171.5507	1.217336	1.538058
384	-813.2495	-984.9779	171.7284	0.6344044	1.816046
390	-802.126	-973.8379	171.7119	0.9041247	1.647793
396	-810.1595	-981.4461	171.2866	1.22609	1.722456
402	-810.7828	-982.2601	171.4773	0.8811947	1.828536
408	-805.2806	-976.8789	171.5983	0.8811947	1.744505
414	-802.8264	-974.2075	171.381	0.9876095	1.821739
420	-801.7392	-972.8738	171.1347	0.985846	1.989987
426	-806.5642	-978.004	171.4397	0.9861862	1.782102
432	-807.689	-978.7011	171.012	1.205356	1.925687
438	-817.6491	-988.5704	170.9213	1.205356	1.986606
444	-813.0708	-984.7463	171.6755	0.9910149	1.611474
450	-811.1107	-982.4715	171.3608	1.026939	1.808564
456	-806.435	-977.2274	170.7924	1.399505	1.946755
462	-793.7957	-964.9784	171.1827	1.190106	1.819528
468	-812.3352	-983.9357	171.6005	1.269582	1.462337
474	-805.0409	-975.8059	170.765	1.376832	1.979699
480	-799.6868	-970.966	171.2792	0.9556536	1.913117
486	-801.8638	-973.1725	171.3088	1.080175	1.807794
492	-796.4625	-967.658	171.1955	1.109904	1.865293
498	-797.5724	-968.8109	171.2385	1.143385	1.812903
504	-798.4141	-969.4151	171.001	1.102196	2.001638
510	-803.425	-974.211	170.786	1.19137	2.085451
516	-799.2652	-970.7311	171.4659	1.072691	1.703163
522	-805.9997	-977.7482	171.7484	1.004857	1.548004
528	-808.7273	-980.3505	171.6232	0.7711284	1.802118
534	-805.45	-977.0072	171.5572	0.9886179	1.697982
540	-804.3648	-975.1824	170.8176	1.141193	2.097286
546	-793.5756	-964.7888	171.2132	1.141193	1.831836
552	-804.7973	-976.4427	171.6455	0.9866626	1.636336
558	-811.4482	-983.1687	171.7205	0.9438733	1.61306
564	-804.9096	-976.4663	171.5567	0.872375	1.779625
570	-805.1966	-976.557	171.3604	0.9827317	1.83928
576	-800.1886	-971.654	171.4654	1.212402	1.604206
582	-806.9037	-977.8176	170.9139	1.353934	1.894156
588	-808.8384	-980.4327	171.5943	1.056426	1.622955
594	-801.3806	-972.8254	171.4448	0.9397169	1.810738
600	-815.366	-987.062	171.696	0.9517507	1.625083
606	-811.3459	-982.6611	171.3152	1.091581	1.795483
612	-817.7983	-988.7719	170.9736	1.48875	1.764855
618	-805.619	-977.0001	171.3811	1.1327	1.720825
624	-806.3712	-977.7605	171.3893	1.168369	1.690034
630	-803.717	-975.0686	171.3515	0.9445816	1.871479
636	-809.2532	-981.0484	171.7953	0.9445816	1.55791
642	-801.3042	-972.8338	171.5296	0.9776518	1.725198
648	-809.5232	-980.4205	170.8973	1.268159	1.96145
654	-806.7142	-977.7508	171.0366	1.345525	1.815661
660	-804.3756	-975.6218	171.2462	0.983451	1.916626
666	-794.4246	-966.1203	171.6957	0.983451	1.602335
672	-804.371	-976.1049	171.7339	0.9720354	1.582818
678	-800.2056	-971.2224	171.0169	1.011545	2.051167
684	-802.2038	-973.5528	171.349	0.8831495	1.914705
690	-794.0296	-965.2312	171.2016	1.248338	1.766712
696	-795.8996	-967.071	171.1714	1.07136	1.907761
702	-801.7628	-973.2666	171.5038	1.098665	1.657713
708	-817.8559	-989.9736	172.1176	0.8497686	1.38495
714	-809.3163	-981.4062	172.0899	0.8778537	1.38495
720	-807.3168	-978.6544	171.3376	1.064919	1.798398
726	-803.0645	-974.8183	171.7538	1.067079	1.497723
732	-808.5387	-980.2266	171.688	0.9782422	1.611723
738	-793.6229	-965.0541	171.4312	1.187921	1.646361
744	-785.6974	-957.0274	171.33	1.102685	1.7775
750	-812.6214	-984.1182	171.4968	0.8171441	1.858384
756	-809.9994	-981.5507	171.5513	0.8320235	1.810905
762	-800.3643	-972.1655	171.8011	0.7826869	1.669312
768	-805.4453	-976.9646	171.5193	1.092749	1.65085
774	-790.5067	-962.0775	171.5708	1.046656	1.646915
780	-791.01	-962.2104	171.2004	0.9418232	1.975425
786	-799.9064	-970.7781	170.8717	1.030768	2.133917
792	-808.9106	-979.5635	170.6529	1.555999	1.941542
798	-807.9788	-979.7417	171.7629	1.000738	1.540368
804	-796.9503	-968.3465	171.3962	1.115415	1.722297
810	-796.4489	-967.9034	171.4545	1.072551	1.711305
816	-799.6342	-971.3041	171.6698	1.111696	1.527261
822	-806.1066	-977.4924	171.3858	1.089795	1.747538
828	-801.0395	-971.9948	170.9553	1.457336	1.798122
834	-802.2222	-973.7237	171.5015	1.037451	1.702841
840	-814.2014	-985.4683	171.2669	1.602906	1.475746
846	-807.2287	-978.8508	171.622	0.963799	1.669519
852	-803.6802	-974.8832	171.2029	1.346668	1.69866
858	-799.0574	-970.4142	171.3568	0.9449908	1.867551
864	-806.4436	-977.64	171.1964	1.065512	1.894794
