Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1201.54	-1370.603	169.0629	0.015602	0.0192513	0.0776519	0.0300746	0.0216845	0.00213333	0.017187	0.0173605	0.014521	0.00378104	0.00400276	0.0127355	0.0100553	0.00838882	0.0193196	0.00333165	0.0209284	0.00584596	0.0137353	0.0255071	0.0250148	0.00329865	0.0329122	0.0403549	0.0817293	0.0673737	0.0753765	0.0490355	0.0296684	0.00705446	0.0329643	0.00446658	0.0231778	0.0635716	0.0333657	0.00988282	0.0133584	0.0141845	0.0648115	0.106206	0.117755	0.024507	0.0144566	0.0068643	0.0369811	0.0130144	0.0214531	0.0595395	0.0482291	0.0321011	0.029235	0.00183753	0.0181078	0.0414765	0.0320768	0.104113	0.152719	0.0269948	0.0194934	0.00936449	0.0228971	0.040196	0.0328565	0.0509385	0.0126174	0.0328897	0.0113501	0.0420076	0.0135346	0.00744952	0.0445089	0.0442071	0.106325	0.0139786	0.0195883	0.0237509	0.0235603	0.0208496	0.000245944	0.00394524	0.00330235	0.0220651	0.00667682	0.0735461	0.0763776	0.0128092	0.0218058	0.0460446	0.0985241	0.0261205	0.0541786	0.0153194	0.0124289	0.0181389	0.00983886	0.0128141	0.0089205	1.33729	0.00516993	0.00637918	0.025731	0.00996563	0.00718546	0.000706907	0.00569514	0.00575265	0.00481172	0.0012529	0.00132637	0.00422007	0.00333197	0.00277975	0.0064018	0.00110399	0.00693491	0.00193714	0.00455138	0.00845212	0.00828899	0.00109305	0.0109059	0.0133722	0.0270821	0.0223252	0.024977	0.0162486	0.00983102	0.00233759	0.0109232	0.00148006	0.00768027	0.0210653	0.0110562	0.00327481	0.00442649	0.00470022	0.0214762	0.0351927	0.0390197	0.00812074	0.00479039	0.00227458	0.0122542	0.0043125	0.00710877	0.0197292	0.0159814	0.0106372	0.00968742	0.00060889	0.00600026	0.0137438	0.0106291	0.0344993	0.0506055	0.00894511	0.0064594	0.00310305	0.00758726	0.0133195	0.0108875	0.0168792	0.00418094	0.0108984	0.00376101	0.0139198	0.00448487	0.0024685	0.0147486	0.0146486	0.0352323	0.004632	0.00649085	0.0078702	0.00780702	0.00690881	8.14969e-05	0.00130731	0.00109428	0.00731156	0.00221246	0.0243705	0.0253088	0.00424449	0.00722566	0.0152575	0.0326473	0.0086554	0.0179528	0.00507629	0.00411847	0.00601058	0.00326024	0.00424613	0.00295593	3.017832
36	-1208.054	-1376.391	168.3373	0.0395282	0.0129992	0.0675704	0.0243476	0.0303477	0.0220914	0.0111766	0.0079311	0.00784214	0.0355361	0.00372048	0.038613	0.0531291	0.0050535	0.00325365	0.000601091	0.0590748	0.0154398	0.00416533	0.0493462	0.0273873	0.0174849	0.0272392	0.0393313	0.0572365	0.00650084	0.134561	0.0693551	0.0277998	0.00079264	0.024692	0.00944223	0.0175083	0.0379339	0.0570555	0.0511677	0.00253482	0.0117691	0.0527721	0.0516072	0.102647	0.0441672	0.0534866	0.0464087	0.104483	0.00518823	0.00412486	0.0846866	0.0391132	0.0375663	0.00900836	0.0113386	0.0283947	0.0212029	0.0554802	0.00161312	0.145663	0.0271489	0.0777885	0.0481488	0.0237521	0.0121611	0.00706647	0.115689	0.0583565	0.00538297	0.124504	0.0131997	0.0074049	0.0436359	0.0361797	0.00797387	0.0136454	0.0733253	0.00314041	0.161901	0.0850366	0.0255511	0.000301868	0.0579644	0.0154596	0.00729904	0.0222911	0.0135856	0.0588217	0.0214207	0.0283444	0.0533645	0.028764	0.0487543	0.0273193	0.0207742	0.00623462	0.0496785	0.0488768	0.0381989	0.0245906	1.154824	0.0111236	0.00365808	0.0190149	0.00685162	0.00854012	0.00621671	0.00314521	0.00223188	0.00220685	0.0100002	0.00104698	0.010866	0.014951	0.0014221	0.000915606	0.000169152	0.0166242	0.0043449	0.00117216	0.0138865	0.00770703	0.0049204	0.00766535	0.0110682	0.0161069	0.00182939	0.0378667	0.0195171	0.0078231	0.000223056	0.00694855	0.00265713	0.004927	0.0106749	0.0160559	0.014399	0.000713321	0.00331194	0.0148505	0.0145227	0.0288857	0.012429	0.0150516	0.0130598	0.0294025	0.00146001	0.00116077	0.0238315	0.0110068	0.0105715	0.00253503	0.0031908	0.00799053	0.00596668	0.0156126	0.000453946	0.040991	0.00763995	0.0218904	0.0135495	0.00668404	0.00342224	0.00198857	0.0325559	0.016422	0.00151481	0.0350366	0.0037145	0.0020838	0.0122795	0.0101813	0.00224392	0.00383994	0.0206344	0.000883739	0.0455603	0.0239301	0.00719031	8.49482e-05	0.0163117	0.00435046	0.00205401	0.00627291	0.0038231	0.0165529	0.00602797	0.00797636	0.0150173	0.00809444	0.0137199	0.0076879	0.00584605	0.00175448	0.01398	0.0137544	0.0107495	0.00692002	3.553548
72	-1197.194	-1366.565	169.3701	0.0389173	0.00631266	0.0437625	0.0195761	0.0253413	0.00107269	0.00284024	0.0323213	0.00204301	0.0334622	0.00436177	0.0128427	0.0389482	0.00166313	0.00553883	0.00158864	0.0284692	0.0148479	0.03068	0.0220335	0.00513467	0.0287206	0.025541	0.0390657	0.0925209	0.00152959	0.0717378	0.0486982	0.018903	0.00310198	0.0381118	0.0203497	0.0160421	0.052014	0.0235645	0.0276129	0.00607154	0.0237993	0.0457078	0.0633523	0.102648	0.0363371	0.0442707	0.0292251	0.0593605	0.02936	0.00657303	0.0850915	0.0379551	0.0234985	0.0692412	0.0158003	0.0280028	0.00952899	0.00725487	0.00332664	0.100243	0.0358884	0.0844284	0.00422929	0.0255951	0.0110844	0.00705227	0.084427	0.0890705	0.000369153	0.0285201	0.00212067	0.0162266	0.0164254	0.00666718	0.0239059	0.0228847	0.0250628	0.00512202	0.0734662	0.0564158	0.0357414	0.00147771	0.00537054	0.0203264	0.0186761	0.00823661	0.0483164	0.0320039	0.0301533	0.0524849	0.0182752	0.0515614	0.026862	0.0287497	0.0143774	0.0106155	0.0168812	0.012017	0.0414169	0.0279228	1.347427	0.0137695	0.0022335	0.0154838	0.00692629	0.00896608	0.000379533	0.00100492	0.0114357	0.000722843	0.0118394	0.00154325	0.00454392	0.0137804	0.000588438	0.00195971	0.000562083	0.0100728	0.00525339	0.010855	0.00779576	0.00181671	0.0101617	0.00903676	0.013822	0.0327351	0.000541191	0.0253818	0.0172301	0.00668813	0.00109752	0.0134845	0.00719999	0.00567592	0.0184033	0.00833744	0.00976982	0.00214819	0.00842051	0.0161721	0.0224149	0.0363182	0.0128565	0.0156636	0.0103402	0.0210025	0.010388	0.00232563	0.0301065	0.013429	0.00831408	0.0244985	0.00559037	0.00990778	0.00337148	0.00256687	0.00117701	0.0354672	0.0126978	0.0298719	0.00149638	0.00905588	0.00392181	0.00249519	0.0298714	0.0315144	0.000130611	0.0100908	0.000750323	0.00574119	0.00581154	0.00235894	0.00845824	0.00809692	0.00886756	0.00181224	0.0259933	0.0199607	0.0126458	0.000522833	0.00190017	0.00719174	0.00660786	0.00291422	0.017095	0.0113234	0.0106686	0.0185699	0.00646601	0.0182431	0.00950414	0.010172	0.00508693	0.00375592	0.0059728	0.00425176	0.0146538	0.00987946	2.826348
108	-1194.604	-1364.099	169.4951	0.0526345	0.00710158	0.0442584	0.0500241	0.0135821	0.0115708	0.0356563	0.00525363	0.00426472	0.0396102	0.000454052	0.0138809	0.00536638	0.00752321	0.0263097	0.00837511	0.0514109	0.0273341	0.00290931	0.0567616	0.0155265	0.0263085	0.0234286	0.0180414	0.0997347	0.000824181	0.128365	0.0438383	0.0224196	0.014122	0.0274757	0.0142618	0.0187251	0.021344	0.0357009	0.0316848	0.00112918	0.00769364	0.0526433	0.0693549	0.0998555	0.0494874	0.0120271	0.019263	0.0271358	0.0169993	0.00671566	0.097761	0.0400386	0.00645602	0.0425606	0.00547084	0.024395	0.00457456	0.0195918	0.00045207	0.106606	0.0247794	0.0535538	0.0125949	0.00577106	0.00843595	0.0237435	0.0812365	0.0487638	0.00357724	0.0451646	0.0376535	0.0119052	0.0264371	0.0153882	0.0398749	0.00573622	0.0096368	0.0259396	0.0623475	0.0665228	0.0450404	0.00718354	0.0299801	0.0174587	0.0648173	0.0149959	0.0228131	0.00141609	0.0145857	0.0446669	0.0222508	0.0417562	0.00638266	0.00448919	0.0132591	0.0197303	0.0134855	0.0497652	0.0398559	0.0272979	1.222073	0.0186212	0.00251242	0.0156579	0.0176977	0.00480511	0.00409355	0.0126146	0.00185865	0.00150879	0.0140134	0.000160636	0.00491083	0.00189854	0.00266159	0.00930793	0.00296298	0.0181883	0.00967036	0.00102927	0.0200813	0.00549304	0.00930753	0.00828865	0.00638273	0.0352845	0.000291582	0.0454134	0.0155093	0.00793167	0.00499614	0.00972046	0.00504559	0.00662462	0.00755116	0.0126304	0.0112096	0.000399484	0.00272188	0.0186243	0.0245366	0.0353272	0.0175078	0.00425498	0.00681494	0.00960021	0.00601407	0.00237589	0.0345862	0.014165	0.00228403	0.0150572	0.00193549	0.00863054	0.0016184	0.00693126	0.000159935	0.0377154	0.00876656	0.0189464	0.00445587	0.00204171	0.0029845	0.00840007	0.0287401	0.0172518	0.00126557	0.0159785	0.0133212	0.00421187	0.00935302	0.00544407	0.0141071	0.00202938	0.00340934	0.00917702	0.0220575	0.0235347	0.0159346	0.00254142	0.0106065	0.00617659	0.0229313	0.00530531	0.00807089	0.00050099	0.00516017	0.0158024	0.00787197	0.0147726	0.00225808	0.0015882	0.00469086	0.00698026	0.00477095	0.0176061	0.0141004	0.00965756	2.826587
144	-1207.555	-1377.348	169.7934	0.0351079	0.0171016	0.0554971	0.0168214	0.00644351	0.0225536	0.00902301	0.00985161	0.00104534	0.00930172	0.00264036	0.00704578	0.0109639	0.00599513	0.0125558	0.015407	0.0367394	0.0211849	0.0147207	0.00606002	0.00641384	0.0417949	0.0288044	0.0434398	0.0334525	0.00759452	0.0664242	0.0489189	0.0252376	0.00255376	0.022125	0.00422683	0.0440846	0.074997	0.0218928	0.0086033	0.00185745	0.00424387	0.0449226	0.0378677	0.0541797	0.0278897	0.024091	0.0113863	0.0296645	0.0192775	0.000308746	0.0912877	0.0116642	0.0218783	0.0345772	0.00302018	0.039576	0.0123264	0.0363825	0.00109866	0.10514	0.0273179	0.0328095	0.0234367	0.0204265	0.0403298	0.0240394	0.0886427	0.0510306	0.0219013	0.0327901	0.0261953	0.0176081	0.0195211	0.0150156	0.0309259	0.015541	0.0200539	0.0155064	0.0571725	0.110553	0.0255114	0.00767958	0.0215554	0.0126935	0.0130785	0.0266964	0.0117356	0.0453661	0.0306833	0.0372655	0.00482911	0.0152521	0.0259002	0.0120272	0.00554506	0.018512	0.0215267	0.0233807	0.00994734	0.0268173	1.460471	0.0140652	0.00685137	0.0222336	0.00673911	0.00258145	0.0090356	0.00361487	0.00394683	0.000418793	0.00372652	0.0010578	0.00282273	0.00439242	0.00240181	0.00503021	0.00617248	0.0147188	0.00848726	0.00589754	0.00242781	0.00256956	0.0167442	0.0115398	0.0174032	0.013402	0.00304258	0.0266113	0.0195982	0.0101109	0.00102311	0.0088639	0.00169338	0.0176615	0.0300459	0.00877086	0.00344672	0.000744145	0.00170021	0.0179972	0.0151708	0.0217059	0.0111734	0.00965151	0.00456166	0.0118844	0.00772309	0.000123692	0.0365723	0.004673	0.00876505	0.0138526	0.00120997	0.0158552	0.0049383	0.0145758	0.000440153	0.0421219	0.0109443	0.0131444	0.00938938	0.00818342	0.0161572	0.00963083	0.0355127	0.0204443	0.00877426	0.0131366	0.0104945	0.0070543	0.00782068	0.00601566	0.0123898	0.00622615	0.00803413	0.0062123	0.0229049	0.0442907	0.0102206	0.00307665	0.0086357	0.00508537	0.0052396	0.0106953	0.00470159	0.0181749	0.0122926	0.0149296	0.00193468	0.00611043	0.0103763	0.00481843	0.0022215	0.00741642	0.00862419	0.00936696	0.00398518	0.0107438	2.496084
180	-1201.911	-1370.944	169.0328	0.0363806	0.0173342	0.0353745	0.0369462	0.0148189	0.0172768	0.010728	0.0226055	0.00533527	0.0246037	0.000747474	0.00328248	0.0142228	0.00601041	0.0418612	0.0176944	0.0136981	0.00694894	0.00673645	0.0240353	0.0224829	0.0484848	0.0140219	0.0504471	0.089066	0.00521732	0.0690529	0.0819938	0.0269451	0.00205987	0.0484194	0.0300486	0.0142922	0.0525996	0.0205838	0.00948482	0.0109923	0.00814977	0.0670158	0.0709211	0.091134	0.0529893	0.0313226	0.0335337	0.0358826	0.0116605	0.00303564	0.065272	0.0274941	0.0240778	0.0091038	0.0365375	0.0485945	0.0178803	0.0352249	0.00104157	0.220564	0.0205191	0.098534	0.00784943	0.02204	0.020327	0.0272618	0.0574196	0.00288019	0.00891417	0.0339966	0.0295109	0.0137002	0.0355053	0.0339847	0.0487145	0.0247233	0.0172084	0.0094458	0.0970192	0.118007	0.0229187	0.00429245	0.0178916	0.0064983	0.00341618	0.0299235	0.00971431	0.00717154	0.02411	0.082927	0.0280885	0.0227169	0.0336729	0.0135775	0.0317957	0.00491303	0.00880129	0.0292062	0.00419834	0.0560295	1.374278	0.0120718	0.0057518	0.0117379	0.0122594	0.00491719	0.00573277	0.00355974	0.00750092	0.00177034	0.00816395	0.000248026	0.00108919	0.0047194	0.00199437	0.0138903	0.00587134	0.00454529	0.00230579	0.00223528	0.00797537	0.00746026	0.0160882	0.00465272	0.0167393	0.0295538	0.00173121	0.022913	0.0272071	0.0089409	0.000683504	0.0160665	0.0099707	0.00474241	0.0174535	0.0068301	0.00314724	0.00364744	0.00270425	0.0222371	0.0235329	0.03024	0.0175828	0.0103934	0.0111271	0.0119065	0.00386918	0.00100728	0.0216585	0.00912306	0.00798945	0.00302081	0.0121238	0.0161246	0.00593303	0.0116883	0.000345612	0.0731874	0.00680862	0.0326954	0.00260459	0.00731328	0.00674488	0.00904599	0.0190529	0.0009557	0.00295789	0.0112807	0.00979226	0.004546	0.0117813	0.0112767	0.0161644	0.00820364	0.00571008	0.00313429	0.0321928	0.0391568	0.00760487	0.00142432	0.00593677	0.00215626	0.00113355	0.00992919	0.00322339	0.00237965	0.00800014	0.0275167	0.0093203	0.0075379	0.0111733	0.00450527	0.0105504	0.00163024	0.00292043	0.00969117	0.00139309	0.0185916	3.013694
216	-1210.356	-1378.839	168.4834	0.0287834	0.00494553	0.0302266	0.0111614	0.0185322	0.00398519	0.0130803	0.0170239	0.0202312	0.0112499	0.000486705	0.00676235	0.0165694	0.00375346	0.00673885	0.0142485	0.0154442	0.00394751	0.00425831	0.061248	0.0346152	0.0217807	0.0204351	0.0836488	0.091489	0.0381704	0.117302	0.0548032	0.013621	0.00367502	0.0288551	0.0656762	0.0184738	0.027163	0.0536988	0.0224083	0.00537492	0.00807782	0.0561682	0.136466	0.0935083	0.0448842	0.0323827	0.0443959	0.0500987	0.0120832	0.0196105	0.104686	0.0547824	0.0447077	0.0231754	0.0253545	0.0178524	0.0389983	0.0663729	0.000876853	0.159184	0.0507719	0.0960283	0.0266871	0.00531821	0.00171629	0.0215355	0.140693	0.0296428	0.0241988	0.0401672	0.0231621	0.00270984	0.0136799	0.0103595	0.0533398	0.0511449	0.0324496	0.0205572	0.0774239	0.109152	0.0808795	0.00472574	0.0541165	0.00627363	0.0199888	0.0302811	0.022648	0.0046112	0.006313	0.0578104	0.0358155	0.057849	0.0713097	0.0159594	0.0325726	0.0124765	0.0276506	0.0312487	0.0144101	0.00869924	1.179589	0.00833356	0.00143186	0.00875142	0.00323154	0.00536557	0.00115382	0.00378711	0.00492887	0.00585746	0.00325715	0.000140914	0.00195788	0.0047973	0.00108673	0.00195108	0.00412533	0.00447152	0.00114291	0.00123289	0.0177329	0.010022	0.00630609	0.0059165	0.0242186	0.0264885	0.0110514	0.0339621	0.015867	0.00394364	0.00106402	0.00835432	0.019015	0.00534867	0.00786442	0.0155473	0.0064878	0.00155618	0.00233875	0.0162622	0.0395107	0.0270732	0.0129952	0.00937567	0.0128538	0.0145049	0.00349842	0.00567776	0.0303095	0.015861	0.0129441	0.00670989	0.00734082	0.00516874	0.0112911	0.0192167	0.000253872	0.046088	0.0146998	0.0278028	0.00772663	0.00153977	0.000496912	0.00623512	0.0407344	0.00858239	0.0070062	0.0116295	0.00670604	0.000784573	0.0039607	0.00299935	0.0154433	0.0148078	0.00939503	0.00595185	0.0224163	0.0316024	0.0234168	0.00136823	0.0156682	0.00181639	0.0057873	0.00876718	0.0065572	0.00133507	0.00182778	0.0167377	0.0103695	0.0167488	0.0206461	0.00462068	0.00943064	0.00361229	0.0080056	0.00904733	0.00417212	0.00251866	3.453911
252	-1201.828	-1371.053	169.2257	0.0156184	0.00390138	0.0133047	0.0224087	0.0166868	0.00874903	0.00600738	0.013562	0.0269224	0.0306841	0.00520822	0.00732228	0.0118807	0.00560172	0.0217806	0.00383676	0.0324291	0.00483045	0.0114203	0.0292245	0.00940149	0.0262631	0.0150006	0.0250016	0.05938	0.000255396	0.0911991	0.0490061	0.0261483	0.00609321	0.00662657	0.00746901	0.0538651	0.06561	0.0188769	0.0069222	0.00143921	0.0155343	0.0693572	0.065516	0.148613	0.0873056	0.0342451	0.0468284	0.0575421	0.0162193	0.00660655	0.0740696	0.049154	0.0164108	0.0195529	0.00744004	0.00565539	0.0366322	0.0268845	0.00207717	0.143007	0.0146456	0.0503857	0.0640032	0.0295236	0.0252363	0.00887697	0.0761615	0.0311863	0.0184481	0.0558063	0.0115685	0.0256851	0.0510855	0.00309724	0.0285104	0.0158827	0.0138916	0.0104032	0.125721	0.0818983	0.0333091	0.0139838	0.0355353	0.0160556	0.0267097	0.00689586	0.0014953	0.0133237	0.00954129	0.0274046	0.0135003	0.0178772	0.0475065	0.0363031	0.0203388	0.011139	0.016357	0.0379154	0.0267576	0.0243595	1.425017	0.00544779	0.00136083	0.00464077	0.00781631	0.00582049	0.00305172	0.00209542	0.00473053	0.00939073	0.0107028	0.00181666	0.00255406	0.00414408	0.00195392	0.00759723	0.00133829	0.0113115	0.0016849	0.00398348	0.0101937	0.0032793	0.00916077	0.00523233	0.00872072	0.0207122	8.90839e-05	0.0318109	0.0170937	0.00912072	0.00212536	0.00231139	0.00260524	0.0187885	0.0228852	0.0065844	0.00241451	0.000502005	0.00541846	0.0241923	0.0228524	0.0518374	0.0304528	0.0119449	0.0163341	0.0200711	0.0056574	0.00230441	0.025836	0.0171453	0.00572419	0.00682018	0.00259514	0.00197264	0.0127776	0.00937749	0.000724531	0.0498819	0.00510848	0.0175749	0.0223248	0.010298	0.00880258	0.00309635	0.0265657	0.010878	0.00643484	0.0194656	0.00403519	0.00895915	0.017819	0.00108034	0.00994463	0.00554	0.0048455	0.00362871	0.0438522	0.0285667	0.0116184	0.00487763	0.012395	0.00560032	0.00931653	0.00240533	0.00052157	0.0046474	0.00332807	0.00955893	0.00470901	0.00623571	0.0165706	0.0126628	0.00709433	0.00388537	0.00570545	0.0132252	0.00933323	0.00849678	2.866915
288	-1197.824	-1366.47	168.6455	0.0155696	0.00452742	0.0442779	0.0220147	0.0385158	0.00478909	0.0231705	0.0108072	0.0137403	0.0448305	0.000473451	0.0271846	0.0142736	0.00127829	0.0283582	0.0110061	0.0422233	0.00887834	0.0143136	0.053209	0.00604299	0.0750604	0.040009	0.0471167	0.194075	0.00941144	0.0917047	0.0601256	0.0369732	0.021158	0.0480636	0.000958491	0.0201324	0.121872	0.0314976	0.00446046	0.000497528	0.00435133	0.0549464	0.0866833	0.129398	0.0891478	0.0166131	0.00744824	0.0545631	0.00623339	0.0109577	0.0869432	0.0213053	0.0355882	0.0203986	0.0471387	0.0164335	0.0150329	0.00515643	0.00661619	0.118437	0.0269107	0.0638965	0.0446536	0.0123086	0.0128374	0.0254344	0.106034	0.0103567	0.00144662	0.0782674	0.0103683	0.0115327	0.0543403	0.00783462	0.0368086	0.0201582	0.04897	0.031298	0.0775118	0.091111	0.063911	0.0129713	0.0173284	0.00987026	0.00648685	0.0066767	0.0122233	0.0179069	0.0237616	0.0340524	0.0103552	0.00108286	0.0557391	0.0414079	0.0227685	0.0415159	0.0333522	0.0151507	0.0285428	0.0366562	1.228993	0.00467578	0.00135965	0.0132973	0.00661136	0.0115669	0.00143824	0.00695847	0.00324558	0.00412642	0.0134633	0.000142185	0.00816395	0.00428657	0.000383891	0.00851641	0.00330529	0.0126803	0.0026663	0.00429858	0.0159795	0.0018148	0.0225418	0.0120153	0.0141499	0.0582837	0.0028264	0.0275403	0.0180566	0.0111036	0.00635408	0.0144342	0.000287849	0.00604607	0.0366001	0.00945921	0.00133954	0.000149415	0.00130677	0.0165013	0.0260323	0.0388601	0.0267725	0.00498917	0.00223682	0.0163861	0.00187198	0.00329078	0.0261104	0.0063983	0.0106877	0.006126	0.0141565	0.00493525	0.00451462	0.00154856	0.00198694	0.0355686	0.0080817	0.0191891	0.0134102	0.00369645	0.00385526	0.00763833	0.0318437	0.00311027	0.000434444	0.0235049	0.00311377	0.00346344	0.0163192	0.00235286	0.0110542	0.00605382	0.0147064	0.00939928	0.023278	0.027362	0.0191935	0.00389549	0.00520398	0.00296419	0.0019481	0.00200512	0.00367086	0.00537772	0.00713598	0.0102265	0.00310981	0.000325198	0.0167393	0.0124354	0.00683772	0.0124678	0.0100162	0.00454999	0.00857184	0.0110084	3.329833
324	-1189.467	-1358.761	169.294	0.0198837	0.00363511	0.0637567	0.0267018	0.0109087	0.0136244	0.00991814	0.00818194	0.00377149	0.0256005	0.000134432	0.0149624	0.0180213	0.00402711	0.0205249	0.000820912	0.0401692	0.0264109	0.00933423	0.041482	0.0275209	0.0478228	0.0402991	0.0334685	0.125414	0.00782723	0.0804418	0.0206185	0.0292135	0.0226423	0.0180396	0.00202817	0.0429742	0.0738247	0.0221489	0.00664135	0.00670629	0.000759161	0.0556364	0.0478784	0.0741344	0.0600082	0.0303039	0.0128193	0.0421488	0.0169233	0.00823088	0.087727	0.0178067	0.0383031	0.00624736	0.00539892	0.0375902	0.0366387	0.012905	0.000173055	0.0166236	0.000280243	0.0180485	0.0322002	0.112317	0.0171926	0.0168409	0.00543972	0.0128143	0.0151856	0.0307822	0.0232977	0.0311129	0.0385182	0.00892799	0.0221332	0.0994256	0.0374484	0.0598253	0.00892667	0.00122297	0.0496229	0.029045	0.0177736	0.0502987	0.0624722	0.0012542	0.0300507	0.0883118	0.165422	0.00514507	0.00709134	0.00699403	0.0181223	0.0257803	0.0106154	0.00820775	0.0865575	0.0146956	0.0311404	0.0571165	1.243272	0.00677371	0.00123836	0.0217198	0.00909642	0.00371623	0.00464138	0.00337878	0.00278732	0.00128482	0.00872124	4.57965e-05	0.00509718	0.00613925	0.0013719	0.00699218	0.000279658	0.0136843	0.00899732	0.00317987	0.0141316	0.00937547	0.0162917	0.0137286	0.0114016	0.0427244	0.00266648	0.0274039	0.00702405	0.00995208	0.00771349	0.00614552	0.000690931	0.0146399	0.0251497	0.00754541	0.00226249	0.00228461	0.000258621	0.0189535	0.0163106	0.0252552	0.0204428	0.0103235	0.00436712	0.0143587	0.00576521	0.00280399	0.0298857	0.00606614	0.0130486	0.00212827	0.00183923	0.0128057	0.0124816	0.00439631	5.89542e-05	0.00566313	9.54697e-05	0.00614853	0.0109696	0.0382629	0.00585694	0.00573716	0.00185313	0.00436542	0.00517325	0.0104865	0.00793677	0.0105992	0.0131219	0.00304148	0.00754005	0.033871	0.0127574	0.0203805	0.00304102	0.000416627	0.0169049	0.00989469	0.00605489	0.0171351	0.0212822	0.000427265	0.0102373	0.0300849	0.0563538	0.00175276	0.00241579	0.00238264	0.00617369	0.0087825	0.00361633	0.00279611	0.0294873	0.00500632	0.0106085	0.0194577	2.935416
