Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1200.963	-1370.546	169.5831	1.412466	2.656334
6	-1202.169	-1371.583	169.4142	1.344325	2.801441
12	-1203.239	-1372.197	168.9583	1.357143	3.068519
18	-1200.708	-1369.876	169.1685	1.230919	3.018301
24	-1200.51	-1369.714	169.2048	1.324297	2.940366
30	-1208.448	-1377.814	169.3659	1.393508	2.800918
36	-1203.296	-1372.862	169.5661	1.411734	2.667235
42	-1202.825	-1372.419	169.5939	1.567857	2.553497
48	-1204.875	-1374.707	169.8315	1.456823	2.474498
54	-1211.887	-1381.094	169.2072	1.398599	2.894049
60	-1216.387	-1385.461	169.0738	1.302191	3.032296
66	-1203.14	-1371.972	168.8321	1.102627	3.294376
72	-1203.497	-1372.102	168.6045	1.021439	3.475534
78	-1196.357	-1364.745	168.3881	1.05503	3.58205
84	-1201.122	-1370.365	169.2423	1.038509	3.089178
90	-1193.231	-1362.615	169.3845	1.279085	2.859125
96	-1203.412	-1372.796	169.3845	1.279085	2.859125
102	-1207.289	-1376.956	169.6661	1.416507	2.602601
108	-1204.143	-1373.206	169.0625	1.397401	2.982008
114	-1195.982	-1364.616	168.6334	1.107043	3.408571
120	-1194.78	-1363.41	168.6297	1.110686	3.408571
126	-1211.162	-1379.744	168.5818	0.9207501	3.54747
132	-1205.144	-1374.012	168.8682	1.203032	3.21376
138	-1216.62	-1385.601	168.9809	1.366991	3.049103
144	-1216.755	-1385.424	168.6688	1.40865	3.210067
150	-1211.135	-1380.292	169.1563	1.369013	2.942624
156	-1196.368	-1365.73	169.3619	1.276046	2.874646
162	-1195.212	-1364.148	168.936	1.014104	3.285296
168	-1196.65	-1365.651	169.0008	1.072785	3.212368
174	-1204.603	-1373.325	168.7218	1.197509	3.30348
180	-1208.212	-1377.034	168.8218	1.180683	3.254414
186	-1203.331	-1372.464	169.1329	1.247615	3.029608
192	-1188.371	-1357.734	169.363	1.523284	2.723478
198	-1190.083	-1359.22	169.1365	1.368337	2.954992
204	-1193.744	-1363.02	169.2757	1.109593	3.026744
210	-1198.563	-1367.527	168.9644	1.109457	3.21218
216	-1210.65	-1379.812	169.1622	1.733544	2.717668
222	-1197.639	-1365.888	168.2491	1.198476	3.579468
228	-1212.778	-1381.599	168.8202	1.363984	3.146735
234	-1219.565	-1388.556	168.9907	1.1935	3.146735
240	-1216.789	-1385.692	168.9029	1.254691	3.162518
246	-1199.557	-1368.733	169.1768	1.286819	2.979753
252	-1195.172	-1364.205	169.0323	1.333298	3.038525
258	-1193.727	-1362.748	169.021	1.344591	3.038525
264	-1198.006	-1366.843	168.8361	1.470854	3.073602
270	-1205.156	-1374.482	169.3254	1.470854	2.778478
276	-1201.167	-1370.531	169.3634	1.43279	2.778478
282	-1207.121	-1376.839	169.718	1.578236	2.469511
288	-1199.241	-1368.739	169.498	1.559136	2.618352
294	-1202.02	-1371.087	169.0674	1.326997	3.021254
300	-1189.479	-1358.638	169.1596	1.332705	2.962507
306	-1198.905	-1367.579	168.6737	1.332705	3.25211
312	-1183.447	-1352.654	169.2065	1.192141	3.01872
318	-1191.407	-1360.317	168.9095	0.9997529	3.309409
324	-1198.078	-1366.654	168.5765	0.9612901	3.526944
330	-1212.778	-1381.289	168.5114	0.9344323	3.580499
336	-1198.907	-1367.906	168.9994	1.331731	3.059162
342	-1193.432	-1362.826	169.3935	1.364117	2.802003
348	-1205.379	-1374.167	168.788	1.25029	3.233213
354	-1210.763	-1380.405	169.6418	1.24366	2.72394
360	-1202.284	-1371.53	169.2455	1.529044	2.791681
366	-1203.722	-1372.676	168.9537	1.241887	3.139929
372	-1217.947	-1386.245	168.2976	1.20992	3.544599
378	-1221.896	-1390.636	168.7405	1.167177	3.310304
384	-1210.183	-1378.305	168.1222	1.149401	3.68152
390	-1215.026	-1383.215	168.1888	1.248397	3.585471
396	-1224.004	-1392.382	168.378	1.15512	3.529684
402	-1211.76	-1380.75	168.9909	1.497009	2.965165
408	-1200.809	-1369.553	168.7443	1.270808	3.246931
414	-1206.522	-1375.411	168.8892	1.319567	3.132109
420	-1205.575	-1374.723	169.1476	1.437277	2.906711
426	-1195.389	-1364.132	168.7426	1.218284	3.278939
432	-1203.411	-1371.848	168.4366	1.084962	3.536407
438	-1213.364	-1381.793	168.4283	1.195991	3.476497
444	-1193.135	-1362.097	168.9617	1.433066	3.021076
450	-1195.327	-1364.638	169.3113	1.248484	2.921838
456	-1190.907	-1360.146	169.239	1.401842	2.872861
462	-1184.838	-1354.19	169.352	1.2889	2.872861
468	-1191.779	-1360.356	168.5764	1.220863	3.375222
474	-1190.639	-1359.238	168.598	1.007966	3.487204
480	-1203.571	-1372.559	168.9888	1.16454	3.165057
486	-1205.726	-1375.226	169.4999	1.993418	2.345151
492	-1199.877	-1369.098	169.2208	1.544765	2.79716
498	-1204.47	-1373.159	168.6883	1.436258	3.182137
504	-1215.56	-1384.901	169.3406	1.452679	2.780288
510	-1197.634	-1366.912	169.2781	1.270718	2.928495
516	-1202.418	-1371.592	169.1737	1.375078	2.928495
522	-1196.885	-1365.502	168.6174	1.05471	3.448566
528	-1188.072	-1356.613	168.5414	1.160003	3.43144
534	-1206.96	-1376.194	169.2348	1.359223	2.901183
540	-1205.756	-1375.416	169.6597	1.448348	2.586808
546	-1209.248	-1378.353	169.105	1.448348	2.925735
552	-1214.927	-1383.766	168.8395	1.217473	3.222181
558	-1232.252	-1401.191	168.9396	1.273193	3.129723
564	-1214.178	-1382.48	168.3016	1.029545	3.64703
570	-1199.335	-1367.866	168.5308	1.027373	3.515115
576	-1207.302	-1376.113	168.8108	1.068621	3.326979
582	-1210.78	-1379.773	168.9921	1.457059	2.988411
588	-1196.648	-1365.654	169.0065	1.360278	3.037816
594	-1201.35	-1370.301	168.9511	1.415658	3.037816
600	-1209.155	-1378.295	169.1399	1.123385	3.099626
606	-1208.171	-1377.099	168.9272	1.368937	3.080017
612	-1205.581	-1374.656	169.0758	1.290363	3.03822
618	-1197.568	-1366.251	168.6833	1.290363	3.271403
624	-1206.354	-1374.922	168.5685	1.287971	3.340443
630	-1208.571	-1377.217	168.6458	1.179439	3.358793
636	-1218.043	-1386.821	168.7775	1.232077	3.250239
642	-1213.155	-1382.807	169.6524	1.444804	2.593548
648	-1204.477	-1373.928	169.4507	1.444804	2.717804
654	-1210.753	-1380.356	169.603	1.350421	2.68228
660	-1208.535	-1377.357	168.8225	1.42505	3.108996
666	-1222.318	-1390.775	168.457	1.563256	3.24389
672	-1218.58	-1387.478	168.8982	1.181339	3.208844
678	-1203.564	-1372.802	169.2381	1.411928	2.86732
684	-1203.966	-1372.856	168.8899	1.447425	3.055459
690	-1201.656	-1370.614	168.9584	1.378895	3.055459
696	-1194.726	-1363.521	168.7951	1.17017	3.276373
702	-1203.263	-1372.612	169.3488	1.493587	2.750303
708	-1210.103	-1379.361	169.2583	1.484853	2.810783
714	-1211.215	-1380.138	168.9227	1.334374	3.103324
720	-1218.955	-1387.632	168.6771	1.334374	3.24908
726	-1214.529	-1383.907	169.3782	1.477805	2.74197
732	-1213.164	-1382.096	168.9318	1.347057	3.090334
738	-1214.214	-1383.203	168.9893	1.289546	3.090334
744	-1213.216	-1381.946	168.7303	1.192634	3.301356
750	-1215.177	-1384.366	169.1882	1.220326	3.012794
756	-1214.754	-1383.782	169.0286	1.314151	3.052217
762	-1214.395	-1383.363	168.9683	1.362872	3.059121
768	-1203.732	-1372.827	169.0951	1.367944	2.980093
774	-1212.338	-1381.645	169.3073	1.444725	2.805428
780	-1216.116	-1385.21	169.0943	1.292984	3.025563
786	-1214.848	-1384.05	169.2024	1.357874	2.921576
792	-1222.855	-1391.356	168.5006	1.357874	3.33927
798	-1206.772	-1375.847	169.0745	1.207361	3.088564
804	-1206.93	-1376.754	169.8242	1.417063	2.503935
810	-1194.245	-1363.322	169.0775	1.411026	2.964759
816	-1207.055	-1375.798	168.7427	1.605839	3.048718
822	-1207.797	-1377.028	169.2305	1.550023	2.78808
828	-1208.032	-1377.161	169.1293	1.450918	2.909508
834	-1207.613	-1377.172	169.5594	1.670381	2.511116
840	-1196.796	-1365.889	169.0926	1.585886	2.850076
846	-1194.756	-1364.254	169.4977	1.404953	2.713443
852	-1197.644	-1366.996	169.3522	1.595777	2.685634
858	-1199.282	-1368.671	169.3886	1.359965	2.80753
864	-1201.388	-1370.41	169.0218	1.525927	2.929105
870	-1211.16	-1380.245	169.085	1.33397	3.006582
876	-1216.077	-1385.312	169.2349	1.356059	2.903055
882	-1213.864	-1382.951	169.0871	1.280033	3.037631
888	-1197.75	-1366.78	169.0305	1.336604	3.037631
894	-1195.947	-1365.191	169.2431	1.313869	2.923545
900	-1196.357	-1365.541	169.1833	1.471494	2.864444
906	-1209.578	-1378.825	169.2468	1.407944	2.864444
912	-1208.62	-1377.664	169.0441	1.542285	2.905803
918	-1203.956	-1372.623	168.6671	1.271121	3.292302
924	-1198.613	-1368.093	169.4797	1.309791	2.782582
930	-1194.23	-1363.398	169.1683	1.481464	2.867505
936	-1193.864	-1363.169	169.305	1.344733	2.867505
942	-1207.327	-1376.221	168.8947	1.199322	3.200216
948	-1194.855	-1364.015	169.1599	1.246319	3.014209
954	-1198.705	-1366.956	168.2511	1.050159	3.664328
960	-1194.8	-1363.75	168.9505	1.050159	3.255485
966	-1208.495	-1377.902	169.4075	1.562083	2.672304
972	-1200.18	-1369.708	169.5283	1.441294	2.672304
978	-1200.473	-1369.992	169.5187	1.450951	2.672304
984	-1203.859	-1373.446	169.5869	1.620521	2.525036
990	-1202.48	-1371.869	169.3883	1.421438	2.770231
996	-1196.682	-1365.967	169.2843	1.453873	2.813849
1002	-1198.496	-1367.863	169.3668	1.608363	2.668903
1008	-1200.862	-1370.431	169.5695	1.47375	2.626919
1014	-1190.405	-1359.838	169.4337	1.520899	2.681534
1020	-1198.158	-1367.888	169.7299	1.228615	2.679105
1026	-1199.402	-1368.892	169.4902	1.249005	2.813193
1032	-1204.487	-1373.96	169.4729	1.233233	2.833278
1038	-1201.436	-1370.652	169.2151	1.578388	2.780151
1044	-1200.868	-1370.104	169.2357	1.75286	2.660647
1050	-1203.54	-1373.353	169.8125	1.857845	2.231866
1056	-1223.537	-1393.119	169.5823	1.801141	2.414733
1062	-1209.967	-1378.912	168.9451	1.407018	3.046604
1068	-1210.891	-1380.202	169.3117	1.407018	2.825652
1074	-1205.038	-1374.523	169.4851	1.296235	2.787576
1080	-1207.25	-1376.263	169.0139	1.318878	3.058159
1086	-1204.304	-1373.359	169.0556	1.262434	3.066971
1092	-1197.607	-1366.914	169.308	1.186272	2.961352
1098	-1202.59	-1372.334	169.7445	1.36594	2.585322
1104	-1208.433	-1377.797	169.3636	1.36594	2.819095
1110	-1199.792	-1369.405	169.6129	1.481803	2.59511
1116	-1216.671	-1386.318	169.6475	1.407222	2.619813
1122	-1211.42	-1381.035	169.6147	1.427817	2.627364
1128	-1217.96	-1387.148	169.1878	1.611748	2.776447
1134	-1216.602	-1385.795	169.1923	1.411074	2.89553
1140	-1206.476	-1374.982	168.506	1.25035	3.399224
1146	-1200.859	-1369.415	168.5554	1.339393	3.317914
1152	-1202.147	-1371.111	168.9638	1.50674	2.975602
1158	-1203.833	-1372.709	168.8759	1.313065	3.14389
1164	-1194.057	-1363.418	169.3615	1.095168	2.983938
1170	-1194.769	-1363.462	168.6932	1.094124	3.381057
1176	-1207.25	-1375.476	168.2263	1.067402	3.668704
1182	-1197.979	-1367.095	169.1159	1.09553	3.130521
1188	-1210.352	-1379.233	168.8807	1.410107	3.083201
1194	-1197.846	-1367.131	169.2857	1.410107	2.83959
1200	-1207.535	-1376.104	168.5698	1.466133	3.23465
1206	-1200.453	-1369.802	169.3488	1.572732	2.701864
1212	-1193.114	-1363.003	169.8887	1.760438	2.245572
1218	-1191.912	-1361.41	169.4979	1.495802	2.657501
1224	-1211.993	-1380.811	168.8181	1.324312	3.171517
