Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1201.54	-1370.603	169.0629	1.33729	3.017832
6	-1197.09	-1366.265	169.1745	1.425595	2.897514
12	-1203.057	-1371.987	168.9296	1.205373	3.175931
18	-1209.751	-1378.851	169.1002	1.269818	3.035898
24	-1214.48	-1382.941	168.4615	0.9429484	3.604535
30	-1208.611	-1377.01	168.3999	1.166532	3.510261
36	-1208.054	-1376.391	168.3373	1.154824	3.553548
42	-1208.22	-1376.741	168.5219	0.9903908	3.541808
48	-1212.694	-1381.104	168.4104	1.112196	3.53581
54	-1207.994	-1376.77	168.7766	1.19851	3.270574
60	-1199.557	-1369.017	169.4595	1.391418	2.745107
66	-1193.994	-1363.467	169.4734	1.507246	2.665491
72	-1197.194	-1366.565	169.3701	1.347427	2.826348
78	-1200.483	-1369.835	169.3519	1.220479	2.91428
84	-1204.53	-1373.698	169.1678	1.147568	3.068555
90	-1195.948	-1365.678	169.7307	1.373754	2.589067
96	-1200.602	-1369.86	169.2575	1.513666	2.793729
102	-1193.793	-1363.084	169.2911	1.426067	2.826587
108	-1194.604	-1364.099	169.4951	1.222073	2.826587
114	-1206.169	-1375.465	169.2961	1.222073	2.946931
120	-1190.72	-1359.544	168.8245	1.143714	3.274625
126	-1200.762	-1369.614	168.852	1.192482	3.229578
132	-1202.025	-1370.818	168.7926	1.251838	3.229578
138	-1194.223	-1363.664	169.4406	1.369791	2.769827
144	-1207.555	-1377.348	169.7934	1.460471	2.496084
150	-1205.649	-1375.678	170.0284	1.600672	2.25845
156	-1202.668	-1372.429	169.7602	1.600672	2.428917
162	-1207.454	-1376.989	169.5349	1.245568	2.788067
168	-1215.406	-1384.793	169.3867	1.393846	2.788067
174	-1196.275	-1365.623	169.348	1.796876	2.563959
180	-1201.911	-1370.944	169.0328	1.374278	3.013694
186	-1200.985	-1370.243	169.2583	1.257475	2.948356
192	-1201.4	-1370.159	168.7588	1.484136	3.111745
198	-1206.914	-1375.773	168.8594	1.392216	3.106624
204	-1204.222	-1373.082	168.8602	1.315723	3.151664
210	-1201.777	-1370.931	169.1535	1.343988	2.95936
216	-1210.356	-1378.839	168.4834	1.179589	3.453911
222	-1203.534	-1372.668	169.1337	1.596492	2.818659
228	-1201.517	-1370.886	169.3687	1.551071	2.702894
234	-1193.439	-1362.689	169.2507	1.475131	2.821351
240	-1198.403	-1367.895	169.4915	1.475131	2.674144
246	-1196.151	-1365.729	169.5777	1.492363	2.610379
252	-1201.828	-1371.053	169.2257	1.425017	2.866915
258	-1206.53	-1375.336	168.8067	1.119892	3.299189
264	-1212.411	-1381.032	168.6208	1.305818	3.299189
270	-1203.956	-1373.226	169.2693	1.430767	2.837007
276	-1196.807	-1366.076	169.2693	1.430767	2.837007
282	-1198.26	-1367.391	169.1309	1.042261	3.15329
288	-1197.824	-1366.47	168.6455	1.228993	3.329833
294	-1195.704	-1364.446	168.7421	1.063575	3.370287
300	-1190.831	-1360.071	169.2405	1.243215	2.967685
306	-1192.078	-1360.826	168.748	1.243215	3.261066
312	-1191.784	-1360.863	169.0789	1.388324	2.977586
318	-1195.563	-1365.36	169.7972	1.547577	2.439058
324	-1189.467	-1358.761	169.294	1.243272	2.935416
330	-1187.766	-1356.931	169.1655	1.371839	2.935416
336	-1190.402	-1359.599	169.197	1.340267	2.935416
342	-1206.49	-1375.039	168.5486	1.178607	3.416312
348	-1204.431	-1372.883	168.4525	1.274677	3.416312
354	-1214.194	-1382.281	168.0867	1.052896	3.75776
360	-1209.889	-1378.845	168.9557	1.444859	3.017563
366	-1199.934	-1369.381	169.4466	1.29309	2.812882
372	-1211.814	-1380.497	168.6828	1.208151	3.320157
378	-1205.278	-1374.113	168.8346	1.125516	3.279401
384	-1210.612	-1379.55	168.9387	1.573326	2.95063
390	-1204.561	-1373.88	169.319	1.647335	2.67431
396	-1210.17	-1379.155	168.9852	1.570406	2.924362
402	-1201.745	-1371.047	169.3015	1.570406	2.732253
408	-1208.08	-1377.474	169.3934	1.435244	2.758695
414	-1209.491	-1378.359	168.8681	1.410375	3.090571
420	-1200.458	-1370.078	169.6198	1.220911	2.751305
426	-1202.654	-1371.711	169.0564	1.179569	3.115942
432	-1210.735	-1380.06	169.3251	1.314247	2.87376
438	-1203.106	-1371.921	168.8151	1.268692	3.206321
444	-1198.186	-1367.759	169.5738	1.311601	2.723984
450	-1206.999	-1375.197	168.1975	1.221294	3.596204
456	-1202.751	-1371.629	168.8779	1.326939	3.134442
462	-1200.482	-1369.65	169.1683	1.257303	3.002579
468	-1205.871	-1375.011	169.1399	1.609626	2.806893
474	-1211.627	-1380.943	169.3167	1.438903	2.803224
480	-1202.516	-1371.093	168.5765	1.380158	3.281431
486	-1211.73	-1379.88	168.1501	1.208795	3.630927
492	-1210.61	-1379.448	168.8378	1.182095	3.244136
498	-1218.131	-1387.094	168.962	1.267491	3.119756
