Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1266	-71.66915	-243.5258	171.8567	0.6301366	1.682314
1272	-69.90617	-240.988	171.0818	0.4860101	2.29767
1278	-62.90468	-234.5799	171.6752	0.8956456	1.622043
1284	-66.45891	-237.9963	171.5374	1.186107	1.509943
1290	-96.24093	-265	168.759	1.695595	2.985147
1296	-99.58356	-270.5103	170.9267	1.062147	2.023651
1302	-81.26751	-252.9121	171.6446	0.7984511	1.713369
1308	-85.06672	-256.0664	170.9997	0.7350951	2.190266
1314	-90.30397	-259.9606	169.6567	1.155016	2.769059
1320	-76.63032	-243.7793	167.149	2.045471	3.726068
1326	-66.59705	-236.488	169.891	2.051869	2.05416
1332	-72.57204	-244.4624	171.8903	1.019074	1.3674
1338	-71.15443	-243.6718	172.5174	0.899439	0.9101757
1344	-58.59695	-230.6754	172.0785	0.9761134	1.249881
1350	-62.70771	-233.3608	170.6531	0.9761134	2.25838
1356	-66.93919	-238.886	171.9468	0.9761134	1.356748
1362	-81.44511	-251.637	170.1919	1.158258	2.435656
1368	-78.09558	-248.4855	170.3899	0.9440688	2.445855
1374	-80.02361	-250.0833	170.0596	0.8048584	2.73678
1380	-77.65847	-248.6328	170.9744	1.309652	1.82421
1386	-66.7841	-237.85	171.0659	1.667099	1.502836
1392	-59.13201	-230.4548	171.3228	1.725799	1.25486
1398	-62.58028	-233.8694	171.2891	1.725799	1.282618
1404	-67.46614	-239.2015	171.7354	1.215813	1.334233
1410	-64.03112	-234.7334	170.7022	1.66712	1.765056
1416	-70.41348	-242.355	171.9416	0.5196355	1.700499
1422	-92.44848	-264.2027	171.7542	0.8343104	1.609276
1428	-76.81716	-247.2194	170.4022	0.8295888	2.509837
1434	-73.9238	-244.99	171.0662	0.8283683	2.085999
1440	-71.50757	-243.7983	172.2907	0.5743429	1.402116
1446	-85.44226	-255.8978	170.4555	0.9116965	2.424931
1452	-85.10944	-256.4376	171.3282	0.9184721	1.849876
1458	-77.84153	-249.7333	171.8917	1.039298	1.35027
1464	-79.70271	-251.8903	172.1876	0.3958093	1.612949
1470	-86.47488	-257.5995	171.1246	0.9595874	1.960006
1476	-89.94779	-260.8502	170.9024	1.10702	2.009965
1482	-69.09901	-240.493	171.394	1.132148	1.654259
1488	-62.61104	-233.9948	171.3837	1.144365	1.652832
1494	-76.23415	-247.2452	171.011	1.221171	1.859772
1500	-65.7369	-237.195	171.4581	0.7741267	1.859772
1506	-66.6731	-237.4418	170.7687	1.753166	1.657303
1512	-71.01323	-241.0899	170.0767	1.961265	1.990977
1518	-68.51785	-239.2303	170.7124	1.340602	1.980905
1524	-87.78556	-259.6957	171.9102	1.063915	1.315843
1530	-90.53548	-261.0262	170.4908	0.9258405	2.393779
1536	-82.91324	-252.8434	169.9302	1.486394	2.393779
1542	-71.54883	-241.8591	170.3102	1.35533	2.234967
1548	-69.84971	-240.1205	170.2708	1.360369	2.257082
1554	-71.87919	-243.8103	171.9311	1.214032	1.172718
1560	-64.85411	-236.1231	171.269	1.661754	1.35052
1566	-58.97466	-230.596	171.6214	0.9091107	1.651125
1572	-70.65665	-241.7517	171.0951	0.8262891	2.068345
1578	-67.75864	-238.7938	171.0352	1.19443	1.861527
1584	-68.2263	-238.8115	170.5852	1.644413	1.861527
1590	-70.13368	-241.9928	171.8591	1.228666	1.221998
1596	-82.03842	-253.341	171.3026	1.658539	1.326258
1602	-96.99782	-267.4224	170.4246	1.608747	1.994039
1608	-85.33558	-253.8325	168.4969	1.994696	2.962949
1614	-79.89107	-250.0986	170.2075	1.051327	2.492973
1620	-79.73627	-251.9491	172.2129	0.4757689	1.535879
1626	-66.57494	-237.7283	171.1534	1.460981	1.590473
1632	-66.87167	-238.5684	171.6968	1.38123	1.230242
1638	-64.2477	-236.0967	171.849	0.8349525	1.539309
1644	-71.34573	-242.0724	170.7267	1.951437	1.543655
1650	-67.12851	-239.6517	172.5232	0.4108385	1.347927
1656	-71.24995	-243.2854	172.0354	1.159836	1.128412
1662	-72.69791	-243.3542	170.6563	1.129186	2.157361
1668	-66.93826	-238.4934	171.5551	0.8448754	1.743628
1674	-73.74443	-245.4695	171.7251	0.7957786	1.658034
1680	-70.5289	-241.7742	171.2453	1.635704	1.389659
1686	-73.01293	-243.7699	170.757	1.120151	2.097412
1692	-74.05387	-245.458	171.4042	1.020036	1.726621
1698	-65.70325	-234.6532	168.95	1.708728	2.862053
1704	-64.14666	-235.4355	171.2889	1.313495	1.599225
1710	-62.94988	-234.1194	171.1696	0.653454	2.132871
1716	-75.03679	-245.5414	170.5046	1.476928	2.02854
1722	-58.88918	-229.5847	170.6955	2.01334	1.520846
1728	-59.46826	-231.3297	171.8615	1.085978	1.337204
1734	-66.63431	-238.7583	172.124	0.3886121	1.663933
1740	-85.3376	-255.6895	170.3519	1.518633	2.101733
1746	-77.73902	-247.9248	170.1857	1.639911	2.131141
1752	-74.07808	-245.0064	170.9284	1.419556	1.77999
1758	-74.34309	-245.5223	171.1792	1.511115	1.534634
1764	-69.99448	-241.8465	171.852	0.7153482	1.624589
1770	-70.29512	-241.488	171.1929	1.374473	1.624589
1776	-73.36066	-244.4666	171.106	0.9962743	1.947893
1782	-88.96875	-260.3411	171.3723	1.28494	1.559028
1788	-83.04963	-254.2895	171.2398	1.087005	1.794608
1794	-85.71218	-255.118	169.4059	1.832637	2.505664
1800	-88.23517	-259.7101	171.475	0.4040384	2.096207
1806	-95.44882	-266.4891	171.0403	0.6947328	2.190128
1812	-81.93807	-251.8216	169.8836	1.854664	2.188034
1818	-86.21772	-257.7879	171.5702	0.6762707	1.850026
1824	-74.24339	-245.8803	171.6369	1.519301	1.163037
1830	-61.524	-232.8882	171.3642	1.390269	1.486661
1836	-64.53909	-236.3918	171.8527	1.25154	1.208017
1842	-78.25617	-249.9341	171.6779	1.156641	1.425689
1848	-77.42808	-249.057	171.6289	1.156641	1.463156
1854	-73.16115	-244.8816	171.7205	1.192331	1.364693
1860	-65.18524	-236.3871	171.2019	1.192331	1.747702
1866	-65.57172	-237.2098	171.638	1.138667	1.469883
1872	-71.57659	-243.0935	171.5169	1.604083	1.193655
1878	-63.64635	-233.5177	169.8714	1.632846	2.338232
1884	-50.7057	-223.1757	172.47	0.5202763	1.302732
1890	-49.60108	-221.5387	171.9376	1.30004	1.08982
1896	-53.35294	-225.5287	172.1758	1.30004	0.8413641
1902	-50.97454	-222.4651	171.4906	1.341418	1.427644
1908	-57.34732	-229.4223	172.0749	0.8819804	1.329633
1914	-63.91559	-235.246	171.3304	0.8574205	1.889996
1920	-65.19273	-237.2681	172.0754	0.3637257	1.716117
1926	-68.01127	-239.8931	171.8818	0.854742	1.500136
1932	-68.80003	-240.5655	171.7655	0.9710962	1.500136
1938	-70.53618	-242.1147	171.5785	0.919721	1.674207
1944	-74.77273	-246.6151	171.8424	0.6558176	1.674207
1950	-81.10587	-252.6416	171.5357	1.154434	1.53475
1956	-66.19495	-238.2302	172.0353	0.9503924	1.306474
1962	-77.16773	-248.527	171.3593	1.026034	1.75388
1968	-76.76448	-247.6779	170.9134	1.493226	1.738972
1974	-73.89493	-244.4564	170.5614	1.933518	1.67652
1980	-74.97407	-245.8553	170.8812	1.252047	1.92701
1986	-87.44501	-259.4742	172.0292	0.3003882	1.792737
1992	-94.56895	-265.5591	170.9901	0.7407411	2.192792
1998	-87.25145	-258.4482	171.1967	1.564093	1.48188
2004	-72.73036	-244.4985	171.7682	0.6447258	1.734579
2010	-80.4772	-251.5457	171.0685	1.34567	1.733679
2016	-76.03402	-245.8384	169.8044	1.325824	2.573066
2022	-81.80338	-253.2641	171.4607	1.091093	1.635799
2028	-74.36882	-243.5768	169.208	2.281434	2.347626
2034	-85.5868	-257.2257	171.6389	1.375665	1.282895
2040	-87.96973	-258.6006	170.6308	1.838567	1.694683
2046	-87.57398	-258.3266	170.7526	1.531993	1.823818
2052	-77.47497	-249.4104	171.9355	1.162611	1.213254
2058	-72.98285	-243.2269	170.244	1.781632	1.999194
2064	-65.19391	-235.9491	170.7551	1.905083	1.556861
2070	-80.78491	-250.7549	169.97	2.265286	1.85763
2076	-82.99941	-254.1969	171.1975	1.084006	1.825952
2082	-74.49652	-245.5719	171.0754	1.215394	1.819554
2088	-67.2786	-238.2113	170.9327	1.22275	1.911971
2094	-69.49118	-239.4611	169.9699	1.597295	2.298058
2100	-69.83133	-240.3779	170.5465	1.801512	1.779893
2106	-74.05342	-244.3098	170.2564	1.801512	1.977625
2112	-58.55525	-230.0985	171.5432	0.9338486	1.68923
2118	-56.51081	-228.6395	172.1287	0.1823717	1.805539
2124	-54.71299	-225.7049	170.9919	0.8940431	2.091658
2130	-63.04649	-234.6218	171.5753	1.499127	1.233226
2136	-70.44592	-242.2598	171.8139	0.5760197	1.750702
2142	-75.4886	-247.4081	171.9195	0.2162233	1.925323
2148	-74.50466	-246.1808	171.6761	0.881643	1.631502
2154	-79.80396	-251.3214	171.5174	1.09507	1.591859
2160	-64.66476	-236.533	171.8683	1.115064	1.308363
2166	-59.60641	-231.0625	171.4561	1.115064	1.621823
2172	-62.66138	-233.3217	170.6604	1.115064	2.163885
2178	-64.91773	-235.2832	170.3655	1.126461	2.346011
2184	-72.20736	-243.037	170.8297	1.274172	1.946815
2190	-62.5496	-233.5003	170.9507	1.08947	1.989475
2196	-62.17199	-234.4	172.228	0.6571772	1.386428
2202	-83.22194	-254.3055	171.0836	1.383944	1.696019
2208	-66.83873	-238.2937	171.4549	1.383944	1.422365
2214	-72.97682	-244.4242	171.4474	1.346359	1.456902
2220	-65.46238	-237.3967	171.9343	0.9480219	1.388631
2226	-67.92849	-240.7194	172.7909	0.2334223	1.274934
2232	-66.78249	-237.6113	170.8288	1.650756	1.687483
2238	-66.42521	-236.4863	170.0611	1.757922	2.13547
2244	-57.78932	-229.4599	171.6705	0.7091224	1.75786
2250	-79.71644	-250.1737	170.4573	1.892494	1.778711
2256	-77.01989	-247.3414	170.3216	1.740553	1.974826
2262	-73.12913	-244.3418	171.2126	1.46342	1.54519
2268	-66.12185	-237.157	171.0352	1.46342	1.67392
2274	-73.13741	-245.1571	172.0197	0.2090085	1.862134
2280	-73.34466	-246.1353	172.7906	0.3822362	1.148408
2286	-66.91317	-239.435	172.5219	0.1999272	1.511199
2292	-73.92767	-245.9275	171.9998	0.3063383	1.808958
2298	-73.67764	-245.4312	171.7536	0.5525526	1.808958
2304	-66.98779	-238.6397	171.652	1.515732	1.15297
2310	-76.47016	-248.6287	172.1585	1.019958	1.14342
2316	-73.90317	-244.764	170.8608	0.8892308	2.180359
2322	-75.52469	-247.1474	171.6227	0.9666558	1.608668
2328	-88.66382	-259.2353	170.5715	0.821591	2.40865
2334	-76.94587	-248.7411	171.7953	0.6935036	1.680921
2340	-79.04364	-252.0789	173.0352	0.0407535	1.231938
2346	-78.28592	-249.9366	171.6507	0.05936319	2.20627
2352	-77.15147	-249.1023	171.9508	0.0108204	2.041714
2358	-64.27861	-236.9656	172.687	0.1996588	1.385236
2364	-61.3424	-233.2716	171.9292	1.184068	1.200279
2370	-82.57152	-253.6349	171.0634	0.9789641	1.988015
2376	-84.10308	-255.5683	171.4652	0.9886001	1.705745
2382	-62.74651	-234.7092	171.9627	1.010912	1.3162
2388	-62.5818	-235.0169	172.4351	1.050121	0.8296679
2394	-64.27963	-236.9132	172.6335	0.7796508	0.9141968
2400	-60.55283	-232.9636	172.4107	1.120712	0.7678385
2406	-71.21389	-243.1226	171.9087	0.504859	1.73411
2412	-64.38976	-236.6162	172.2265	0.2993606	1.654461
2418	-59.82738	-230.9563	171.1289	1.3969	1.654461
2424	-68.32524	-236.9057	168.5804	1.628015	3.132314
2430	-65.58951	-234.5332	168.9437	1.26473	3.132314
2436	-69.58313	-238.5219	168.9388	1.867113	2.772584
2442	-74.58263	-246.7722	172.1896	0.6242504	1.441603
2448	-71.60517	-242.9151	171.3099	1.622144	1.349464
2454	-77.84648	-249.6522	171.8057	1.126385	1.349464
2460	-81.72151	-251.6551	169.9336	1.414799	2.436806
2466	-76.07545	-246.9614	170.8859	1.549987	1.718373
2472	-76.29666	-246.2838	169.9871	1.361696	2.436517
2478	-74.00756	-244.5487	170.5411	1.457791	2.016989
2484	-93.27586	-263.3886	170.1127	1.955341	1.970825
2490	-81.36351	-252.3305	170.967	1.201158	1.903387
2496	-75.96713	-247.5189	171.5517	0.6064122	1.910159
2502	-64.31217	-235.7732	171.461	0.9020412	1.769424
2508	-66.1429	-236.7724	170.6295	1.836494	1.697094
2514	-67.68062	-239.3629	171.6823	0.7837541	1.697094
2520	-79.34756	-251.3499	172.0023	1.154609	1.162444
2526	-72.25445	-244.7659	172.5114	0.5825915	1.216697
2532	-63.1542	-234.722	171.5678	1.048349	1.589148
2538	-65.74102	-237.4209	171.6799	0.9362914	1.589148
2544	-71.82976	-243.2772	171.4475	1.012934	1.701073
2550	-67.40427	-238.8176	171.4134	1.047025	1.701073
2556	-77.525	-249.4287	171.9037	1.213424	1.196972
2562	-74.90582	-246.6912	171.7854	1.080915	1.401112
2568	-86.01393	-256.137	170.123	2.016108	1.923013
2574	-87.14259	-258.0207	170.8781	0.5355943	2.395613
2580	-81.2546	-252.1445	170.8899	1.090815	2.029086
2586	-74.64592	-246.6159	171.9699	0.6795435	1.564766
2592	-78.54395	-249.8285	171.2846	1.510494	1.455915
2598	-71.94965	-241.705	169.7554	1.948597	2.210178
2604	-61.77827	-232.829	171.0507	0.9492485	2.016286
2610	-65.72739	-237.3324	171.605	0.9492485	1.634029
2616	-68.22386	-240.9015	172.6777	0.4518173	1.186344
2622	-58.58142	-230.8395	172.258	0.9030444	1.158787
2628	-71.52838	-241.4634	169.9351	2.190047	1.932491
2634	-58.98658	-229.4431	170.4565	0.9361071	2.40893
2640	-66.60952	-237.887	171.2775	1.160532	1.716911
2646	-60.34487	-230.4134	170.0686	1.785585	2.112506
2652	-61.6245	-232.7259	171.1014	1.785585	1.38502
2658	-69.77233	-241.8857	172.1134	0.7735432	1.38502
2664	-78.12125	-248.4756	170.3544	0.8704855	2.514189
2670	-75.15134	-243.3026	168.1513	2.140085	3.082885
2676	-77.88324	-246.9261	169.0428	2.004491	2.62441
2682	-77.38931	-249.7608	172.3715	0.842403	1.111613
2688	-73.09369	-243.2346	170.1409	1.847965	2.023654
2694	-71.84219	-243.9749	172.1327	0.3062102	1.716227
2700	-70.57178	-243.0074	172.4356	0.1300577	1.625784
2706	-61.28829	-233.3624	172.0741	0.2774036	1.777477
2712	-52.49836	-224.3016	171.8033	0.8950923	1.52866
2718	-57.69968	-229.5172	171.8175	0.8808137	1.52866
2724	-65.79035	-237.531	171.7406	1.085818	1.431929
2730	-69.247	-240.3301	171.0831	0.8661271	2.049907
2736	-75.31424	-247.7796	172.4654	0.2536141	1.513308
2742	-66.18665	-237.8581	171.6715	1.441128	1.200866
2748	-66.94685	-238.9536	172.0068	0.9913605	1.296367
2754	-75.78608	-245.7868	170.0007	1.203303	2.527193
2760	-83.31471	-255.0981	171.7834	1.098536	1.388957
2766	-82.88096	-254.6643	171.7834	1.098536	1.388957
2772	-78.9647	-250.8253	171.8606	0.4167155	1.828834
2778	-75.9935	-248.1061	172.1126	0.4290204	1.643153
2784	-75.00208	-246.4869	171.4849	1.056731	1.643153
2790	-69.03866	-241.8714	172.8327	0.02277063	1.40952
2796	-75.4064	-247.4103	172.0039	0.2353826	1.854945
