Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.41878	-253.7426	171.3238	1.833148	1.162398
6	-87.13919	-258.0181	170.8789	1.769125	1.565831
12	-82.22612	-252.2786	170.0525	1.456906	2.334934
18	-86.76386	-258.449	171.6852	0.450334	1.925474
24	-81.82005	-252.6279	170.8078	1.078165	2.091604
30	-81.21335	-251.8807	170.6673	1.373579	1.988993
36	-90.77396	-261.2975	170.5235	0.7563834	2.479781
42	-87.77234	-258.9882	171.2158	0.7139869	2.062742
48	-82.44987	-253.6477	171.1979	0.2220799	2.391661
54	-79.19983	-251.9058	172.706	0.1344708	1.421132
60	-78.54852	-249.2202	170.6717	0.8630596	2.318764
66	-72.63704	-244.1753	171.5383	1.134185	1.547851
72	-80.20135	-251.9758	171.7745	1.09557	1.398218
78	-69.89985	-240.6447	170.7448	1.307341	1.981468
84	-71.29319	-242.5665	171.2733	1.307341	1.614948
90	-66.73783	-236.2188	169.481	1.146481	2.88099
96	-69.45336	-240.2253	170.772	1.24375	2.005802
102	-73.45054	-244.5742	171.1236	1.373831	1.674735
108	-75.99627	-247.2866	171.2903	1.207171	1.674735
114	-81.14699	-252.7556	171.6086	0.4374424	1.985546
120	-94.35569	-265.1657	170.8101	1.431393	1.853441
126	-92.11977	-262.9298	170.8101	1.431393	1.853441
132	-90.58123	-261.841	171.2598	1.526108	1.462908
138	-98.48455	-267.8246	169.3401	1.585615	2.699298
144	-87.14441	-255.9325	168.7881	1.946922	2.815757
150	-80.31573	-251.2294	170.9137	1.188458	1.947981
156	-78.48395	-250.6502	172.1662	1.065798	1.095029
162	-83.91638	-255.7469	171.8305	1.055596	1.385682
168	-81.25248	-253.3872	172.1347	0.9159424	1.253152
174	-85.84308	-257.2985	171.4555	1.184724	1.571596
180	-81.58968	-251.075	169.4853	1.970387	2.369016
186	-80.06068	-251.6447	171.584	1.424072	1.288215
192	-72.13517	-244.2929	172.1577	0.5227532	1.541916
198	-64.44008	-236.3712	171.9311	0.8817303	1.442364
204	-70.70359	-242.4189	171.7153	1.09752	1.442364
210	-69.71095	-240.505	170.794	1.347843	1.921172
216	-55.5691	-227.0587	171.4896	1.459297	1.33607
222	-55.03772	-226.5058	171.4681	1.385749	1.410822
228	-54.96779	-226.7351	171.7673	1.385749	1.165866
234	-60.88779	-232.6544	171.7666	1.385749	1.166437
240	-60.72376	-231.1326	170.4088	1.385749	2.151408
246	-57.78767	-229.2282	171.4405	1.314134	1.486543
252	-64.72991	-236.7763	172.0463	0.6504452	1.529823
258	-62.94314	-232.8741	169.9309	1.546655	2.35516
264	-71.42534	-241.1021	169.6767	1.800844	2.35516
270	-71.22848	-243.5301	172.3017	0.8278281	1.186336
276	-62.43428	-234.3833	171.949	0.8278281	1.469769
282	-61.34216	-232.6831	171.341	1.435897	1.469769
288	-66.01404	-237.6172	171.6032	1.07393	1.54442
294	-73.74581	-246.551	172.8052	0.15388	1.327893
300	-64.99651	-236.1282	171.1317	1.367793	1.673284
306	-56.0425	-227.504	171.4615	1.316709	1.468727
312	-56.25379	-227.4477	171.194	1.813473	1.28877
318	-69.26867	-239.9952	170.7265	1.813473	1.644309
324	-68.2765	-237.2869	169.0104	2.3576	2.424429
330	-72.35498	-243.535	171.18	1.001355	1.89444
336	-85.76125	-257.0985	171.3373	0.8440243	1.89444
342	-87.93816	-257.6545	169.7164	1.064135	2.788066
348	-97.81105	-268.4883	170.6773	1.484576	1.907663
354	-89.1932	-260.5871	171.3939	0.7678867	1.907663
360	-91.21668	-259.3039	168.0873	2.010221	3.198199
366	-72.65774	-243.776	171.1182	0.8197451	2.057375
372	-74.452	-246.1343	171.6823	0.9276901	1.593666
378	-80.63195	-251.2945	170.6626	1.715084	1.759258
384	-80.01	-250.5238	170.5138	1.992456	1.668444
390	-73.15746	-244.5381	171.3806	0.8386621	1.86861
396	-93.27191	-263.2086	169.9367	2.327068	1.838161
402	-77.3283	-244.6749	167.3466	2.334287	3.443406
408	-80.79321	-252.484	171.6908	1.140419	1.428262
414	-84.59337	-256.1877	171.5943	0.9346897	1.652179
420	-87.55362	-259.5232	171.9696	0.972677	1.341341
426	-74.531	-244.1864	169.6554	1.598753	2.49589
432	-60.3357	-232.0588	171.7231	1.293929	1.280905
438	-67.45881	-239.363	171.9042	0.947986	1.412117
444	-75.71862	-246.6978	170.9791	1.20627	1.89166
450	-65.06949	-235.2501	170.1806	1.98864	1.902666
456	-63.02881	-233.4948	170.466	1.736746	1.879901
462	-61.16105	-233.3764	172.2153	1.016804	1.094893
468	-72.6979	-242.8465	170.1486	2.315974	1.698081
474	-65.70798	-236.3534	170.6455	1.748508	1.747844
480	-71.7383	-243.3973	171.659	1.264418	1.356312
486	-66.25173	-237.7111	171.4593	1.342842	1.4505
492	-60.25125	-231.2273	170.9761	1.397048	1.762441
498	-68.1315	-239.9354	171.8039	1.132609	1.345913
504	-61.32456	-232.2972	170.9726	1.754708	1.50704
510	-64.00389	-235.7995	171.7956	0.7882695	1.612645
516	-72.9548	-245.0945	172.1397	0.7155454	1.409677
522	-69.4908	-241.3078	171.817	1.476353	1.037223
528	-74.51216	-245.9528	171.4406	1.001877	1.713749
534	-73.41319	-245.5866	172.1734	1.049352	1.103521
540	-85.41789	-256.2757	170.8578	0.9721385	2.128348
546	-83.19896	-255.097	171.8981	0.7476588	1.567523
552	-94.63844	-267.0528	172.4143	0.4535281	1.399913
558	-79.85097	-252.1812	172.3302	0.9321473	1.06677
564	-67.65272	-239.2725	171.6198	0.7413363	1.770816
570	-81.91488	-253.1721	171.2572	1.195138	1.706741
576	-83.42289	-254.0018	170.5789	1.195138	2.16481
582	-80.35315	-251.266	170.9128	1.195138	1.944054
588	-96.75206	-266.3185	169.5664	1.221757	2.783402
594	-93.91494	-265.5604	171.6455	0.7129235	1.772695
600	-96.35557	-266.8287	170.4732	1.749894	1.86602
