Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-542.2659	-703.6372	161.3713	0.1279103	9.471633	1.117502	4.231178
510	-539.475	-700.9958	161.5208	0.1279103	7.050892	1.401595	4.503121
516	-547.7619	-707.595	159.8331	0.1761982	11.81901	1.703562	4.321882
522	-548.8302	-710.2162	161.386	0.2080248	10.86772	2.940688	2.84587
528	-550.7218	-711.7819	161.0601	0.176576	9.870562	3.048863	3.187793
534	-552.3952	-716.0619	163.6667	0.3033411	6.36545	1.662228	3.187793
540	-552.8682	-716.5514	163.6833	0.2432783	6.801391	1.624694	3.122461
546	-551.5704	-715.141	163.5705	0.1528007	5.597475	2.377201	3.122461
552	-558.017	-717.8608	159.8438	0.1528007	9.70656	3.142876	3.887508
558	-551.132	-712.0088	160.8768	0.2641794	9.798545	2.691571	3.468494
564	-533.7313	-695.5378	161.8065	0.3269374	9.481644	2.291603	3.182998
570	-540.6921	-702.6765	161.9843	0.1455926	9.481644	3.595121	2.389642
576	-531.4447	-693.8874	162.4428	0.1816914	8.870713	2.775281	2.725069
582	-532.5446	-694.3268	161.7821	0.3397103	8.298772	1.231346	4.051596
588	-526.4538	-686.5033	160.0496	0.3321347	11.57366	1.153052	4.463298
594	-533.6134	-694.3472	160.7337	0.3205922	11.34129	1.997496	3.63732
600	-529.9561	-691.8739	161.9177	0.3350176	8.768263	1.648144	3.63732
606	-518.5773	-680.4971	161.9198	0.2937279	8.744704	2.068901	3.420018
612	-522.7518	-683.3056	160.5538	0.2937279	7.44466	1.134268	5.00971
618	-525.1102	-686.5034	161.3932	0.2358249	8.722332	1.435686	4.12689
624	-530.4085	-691.8641	161.4556	0.1825756	8.722332	1.860679	3.878807
630	-521.7475	-682.8952	161.1477	0.2230078	9.232625	1.946514	3.878807
636	-537.1148	-698.15	161.0352	0.240234	8.240969	3.139005	3.451751
642	-538.5375	-700.3423	161.8048	0.170068	11.52929	2.548754	2.72963
648	-537.4131	-699.3391	161.926	0.1982357	8.044138	3.224623	2.942097
654	-535.4707	-698.1996	162.7289	0.1521722	6.337981	2.867738	3.125885
660	-545.689	-708.2658	162.5768	0.1549229	5.949964	2.181039	3.719831
666	-537.7777	-699.9448	162.1671	0.1356265	7.800392	1.998751	3.616123
672	-541.2857	-705.1235	163.8378	0.1876011	5.360995	1.998751	3.236973
678	-546.5013	-709.0601	162.5588	0.314977	6.367517	2.345725	3.430384
684	-536.8235	-699.862	163.0385	0.2118516	9.795421	1.958003	2.645696
690	-546.0601	-709.6883	163.6283	0.2118516	9.795421	2.06043	2.209553
696	-538.9079	-703.3807	164.4728	0.1614116	6.592035	2.487745	2.209553
702	-528.1615	-692.0155	163.854	0.2762562	7.789168	2.448231	2.240469
708	-531.5491	-693.3986	161.8495	0.1367482	8.223478	2.530985	3.39541
714	-534.0696	-696.2762	162.2066	0.180949	8.31859	1.642165	3.658621
720	-528.7504	-689.3858	160.6355	0.2170079	8.31859	1.23422	4.761889
726	-532.1334	-695.3447	163.2114	0.147876	8.31859	1.761228	3.016779
732	-538.8096	-701.5415	162.7319	0.1232722	10.41965	1.08614	3.285144
738	-539.5154	-702.2754	162.76	0.3294346	8.317724	1.727821	3.197662
744	-533.4422	-693.5883	160.1461	0.3257299	7.393788	1.255457	5.162229
750	-535.0111	-694.9395	159.9283	0.2623203	8.185429	1.226282	5.162229
756	-524.4999	-683.0737	158.5738	0.2690684	11.64171	1.419313	5.162229
762	-526.913	-686.2925	159.3795	0.2450456	11.76539	1.399636	4.717935
768	-530.559	-691.4421	160.8832	0.3135492	8.703344	3.096303	3.422601
774	-527.7552	-689.1989	161.4436	0.3619006	6.577225	2.217391	4.067422
780	-526.1204	-687.0539	160.9335	0.2102145	9.804889	2.574398	3.534004
786	-527.1646	-685.795	158.6304	0.2102145	11.03867	2.316548	4.765935
792	-531.7645	-691.9066	160.1421	0.2147781	12.99087	1.461187	4.073424
798	-539.2025	-700.4821	161.2796	0.3135245	8.135533	2.07581	3.906349
804	-537.855	-698.9723	161.1172	0.3135245	12.05892	2.686191	2.882303
810	-540.4686	-703.8505	163.3819	0.1769681	6.107553	2.255199	3.14939
816	-535.693	-696.7279	161.0349	0.1702234	9.382022	2.137641	3.834334
822	-519.8528	-681.9602	162.1075	0.2795105	6.359295	2.615181	3.559384
828	-517.0083	-677.4784	160.4701	0.2905591	11.2373	2.45693	3.559384
834	-513.9658	-676.1105	162.1447	0.2892284	7.565112	2.058272	3.559384
840	-523.3978	-685.4733	162.0755	0.2368164	7.565112	2.545989	3.34532
846	-526.2316	-690.1926	163.961	0.2628522	5.740264	3.489655	2.077923
852	-524.1825	-688.1444	163.9619	0.2628522	5.740264	2.480094	2.716145
858	-518.5324	-682.8429	164.3105	0.3877317	5.435973	1.980296	2.822636
864	-539.0792	-701.1169	162.0377	0.2774815	8.673902	2.053578	3.384461
870	-530.9429	-694.1058	163.1629	0.1682949	5.879064	2.354064	3.288591
876	-533.6615	-696.7647	163.1032	0.1888074	5.998279	2.010427	3.480452
882	-532.3074	-694.5302	162.2227	0.1464588	7.990298	2.632422	3.162126
888	-540.0286	-702.0602	162.0316	0.155046	8.812385	2.508673	3.162126
894	-530.2669	-693.7087	163.4418	0.1415473	5.627103	2.216935	3.291802
900	-535.8367	-699.752	163.9153	0.2219104	5.448034	2.325101	2.949793
906	-540.4142	-704.6895	164.2753	0.1495647	6.247493	2.775091	2.258128
912	-541.8724	-704.2509	162.3786	0.1495647	7.707877	2.775091	3.047976
918	-530.5274	-694.5158	163.9884	0.1290093	5.6547	2.400603	2.855081
924	-539.0206	-701.8654	162.8448	0.2002486	5.6547	1.704817	3.894407
930	-556.7345	-719.0596	162.325	0.1532204	7.254429	1.559804	3.894407
936	-543.8865	-703.6661	159.7796	0.2346104	10.17635	1.259429	4.853465
942	-535.3309	-698.8996	163.5686	0.2948965	6.589241	2.44992	2.717945
948	-535.9721	-700.3996	164.4275	0.3699284	5.07656	2.324376	2.662789
954	-547.8663	-709.1552	161.2889	0.3465285	12.39516	2.1249	3.038923
960	-550.0469	-711.045	160.998	0.2325222	9.111056	1.907546	4.005782
966	-543.6849	-704.1218	160.4369	0.1191645	11.16959	1.907546	4.005782
972	-526.8065	-687.5039	160.6974	0.2563792	7.730067	2.155262	4.314425
978	-529.9121	-693.634	163.722	0.3952845	4.782289	2.231267	3.222255
984	-523.9555	-687.4106	163.4551	0.211185	8.28642	1.987703	2.700708
990	-521.08	-686.1527	165.0727	0.2357526	3.932168	1.982468	2.948012
996	-521.8125	-685.5737	163.7611	0.3591905	5.737051	2.306988	2.886024
1002	-532.5425	-695.6959	163.1534	0.1685725	5.737051	1.830629	3.639346
1008	-538.0885	-699.9188	161.8302	0.1243323	8.897542	1.434164	3.905733
1014	-537.2162	-699.6654	162.4492	0.2694576	8.897542	1.994758	3.133191
1020	-533.0664	-696.6978	163.6314	0.4943264	4.950116	2.430797	3.045489
1026	-551.1013	-713.4932	162.3919	0.2389357	10.93403	2.606786	2.398587
1032	-527.4389	-692.4034	164.9645	0.1846829	5.612682	2.083581	2.426606
1038	-546.0014	-707.6904	161.689	0.1845548	8.03344	2.53475	3.501461
1044	-548.4296	-711.4181	162.9885	0.1771444	6.095477	2.53475	3.220085
1050	-536.0021	-700.9197	164.9176	0.2074523	4.364505	2.324193	2.698293
1056	-539.0771	-702.7555	163.6783	0.1864789	5.716023	2.123988	3.154849
1062	-536.6048	-698.3778	161.773	0.1634536	11.24764	2.48267	2.845014
1068	-543.0109	-705.4005	162.3896	0.1990171	9.459576	2.48267	2.799435
1074	-531.7017	-695.9038	164.2021	0.2138902	7.560815	1.814154	2.518314
1080	-537.6096	-699.5216	161.9119	0.245721	11.07195	1.80264	3.152626
1086	-539.4504	-701.9347	162.4844	0.325082	6.791518	3.411982	2.720591
1092	-534.1874	-696.0945	161.9071	0.2535419	6.979642	3.047322	3.280947
1098	-525.0169	-688.8074	163.7905	0.2082109	6.979642	2.079277	2.759388
1104	-524.2898	-686.6295	162.3397	0.4185258	7.800686	2.442665	3.087319
1110	-514.0429	-675.8217	161.7788	0.2700552	11.89485	2.322421	2.756745
1116	-512.7823	-675.6094	162.827	0.136507	6.976494	3.13613	2.746934
1122	-542.3516	-705.0231	162.6715	0.1807482	8.743968	2.771599	2.61529
1128	-535.7035	-698.0129	162.3094	0.1275419	5.005567	2.383537	4.040329
1134	-534.8251	-695.0442	160.2191	0.1205792	6.286896	1.795801	5.198374
1140	-527.2071	-688.267	161.0599	0.1205792	10.96674	2.589595	3.284435
1146	-535.7883	-698.5853	162.797	0.1205792	6.2804	2.589595	3.284435
1152	-531.5941	-692.3534	160.7593	0.1255396	10.71511	2.333699	3.652618
1158	-535.5625	-696.3131	160.7506	0.1403079	10.71511	2.519832	3.540983
1164	-537.0773	-699.2031	162.1258	0.1403079	9.996752	2.083462	3.124837
1170	-541.5699	-702.0884	160.5185	0.1505362	11.22936	1.9153	3.926242
1176	-535.4664	-696.3901	160.9237	0.161065	9.123087	2.118704	3.966013
1182	-532.6176	-693.447	160.8293	0.3494426	7.687851	2.936761	3.749352
1188	-546.7344	-707.5664	160.8321	0.166034	9.569725	2.664398	3.612503
1194	-539.5109	-702.5361	163.0252	0.1969202	9.302731	1.964049	2.762442
1200	-545.6255	-707.1471	161.5216	0.1317663	7.913883	2.718363	3.549642
1206	-531.3305	-693.5869	162.2564	0.1333495	11.02777	2.718363	2.46184
1212	-528.8018	-690.9335	162.1317	0.1697795	11.02777	2.817084	2.455317
1218	-542.3193	-704.7167	162.3974	0.1483734	11.02777	2.653508	2.404485
1224	-534.0798	-698.3713	164.2915	0.1879391	5.563919	2.176149	2.798313
1230	-536.3523	-697.7831	161.4308	0.1479252	7.358977	2.176149	4.031989
1236	-546.2923	-709.7947	163.5024	0.2285031	3.669214	1.585103	4.192345
1242	-547.0866	-708.6916	161.605	0.1353818	10.19308	2.27098	3.287066
1248	-528.7625	-691.8113	163.0489	0.1353818	8.173666	2.223945	2.876437
1254	-519.5718	-682.8701	163.2983	0.1603287	6.841464	2.278146	3.001311
1260	-532.1884	-694.1354	161.947	0.1381573	9.389905	1.800855	3.518375
1266	-533.5979	-696.1173	162.5193	0.1508968	11.8735	2.12979	2.495742
1272	-537.3203	-699.1382	161.8179	0.2415728	7.502109	1.838194	3.917164
1278	-535.9213	-696.3799	160.4586	0.1989558	13.10259	2.137915	3.492478
1284	-527.0239	-687.7627	160.7388	0.1176831	11.90815	1.852322	3.738321
1290	-541.1963	-701.0371	159.8408	0.1208397	9.316978	1.584443	4.862762
1296	-541.4856	-699.8847	158.3991	0.1208397	7.758243	1.016709	6.283068
1302	-542.7409	-701.4363	158.6955	0.2048443	8.671388	1.178605	5.79913
1308	-537.5203	-695.9857	158.4654	0.2447464	10.3425	0.9842993	5.696184
1314	-537.4889	-697.4307	159.9418	0.2447464	10.3425	1.212957	4.753179
1320	-543.9151	-705.9285	162.0134	0.2381384	10.62884	1.316505	3.465151
1326	-540.5993	-702.5493	161.9499	0.2196889	9.628563	1.725925	3.465151
1332	-549.6288	-711.4315	161.8027	0.1709336	10.90923	1.506441	3.465151
1338	-549.1947	-712.0028	162.8082	0.1709336	9.368752	2.180831	2.764475
1344	-555.8575	-717.6739	161.8164	0.2208778	11.73823	2.462385	2.706278
1350	-543.0256	-704.0384	161.0127	0.2001288	12.9798	3.096306	2.606067
1356	-542.4728	-706.0677	163.5949	0.2452785	7.502488	2.630258	2.382007
1362	-540.3943	-702.4286	162.0343	0.1512517	8.678253	1.876047	3.562959
1368	-545.5998	-708.8994	163.2996	0.1789133	7.188623	2.478032	2.78021
1374	-543.4888	-705.7496	162.2608	0.1972358	10.41021	1.516155	3.267536
1380	-544.9055	-706.5731	161.6676	0.1284538	9.82106	2.01974	3.473904
1386	-535.5696	-697.1353	161.5657	0.2133335	10.85648	1.664384	3.496118
1392	-543.8241	-705.031	161.2069	0.1853567	10.73	1.574672	3.795205
1398	-543.8848	-706.7543	162.8696	0.1571557	6.101318	1.685115	3.795205
1404	-538.7015	-700.0351	161.3336	0.1571557	10.80712	2.032952	3.458255
1410	-546.0565	-709.2183	163.1618	0.3198057	6.331702	1.706369	3.458255
1416	-547.8178	-709.9712	162.1534	0.1239606	9.919456	1.784975	3.310072
1422	-546.6628	-706.3179	159.6551	0.1302215	9.919456	1.588872	4.844554
1428	-565.8191	-726.9604	161.1413	0.1456178	7.548346	1.37266	4.608184
1434	-545.594	-706.088	160.494	0.1583741	10.05659	1.458836	4.405977
1440	-552.5909	-713.1341	160.5433	0.1884371	9.525225	1.369448	4.511921
1446	-544.6167	-704.9108	160.294	0.3288182	9.545166	2.175415	4.113775
1452	-544.3196	-705.1401	160.8205	0.1452964	9.963431	1.790369	4.057675
1458	-548.6312	-710.06	161.4288	0.3689145	9.724934	2.385588	3.277117
1464	-543.0986	-703.3972	160.2986	0.2399348	12.32013	1.433961	4.092276
1470	-551.1545	-711.1885	160.034	0.2716042	11.17499	2.542004	3.784502
1476	-541.8708	-704.1236	162.2528	0.3761114	9.855613	2.022727	2.972202
1482	-543.5615	-703.5926	160.0311	0.3105602	9.657973	1.295774	4.746562
1488	-541.0531	-702.0254	160.9723	0.3316601	8.878492	1.362837	4.320608
1494	-529.9627	-692.7016	162.7388	0.1618941	7.278229	2.561885	3.056039
1500	-538.214	-701.9106	163.6966	0.1618941	5.738026	2.025297	3.210889
1506	-547.1361	-710.2251	163.0891	0.1618941	5.738026	2.025297	3.567294
1512	-528.5188	-690.6911	162.1724	0.1618941	8.048272	2.025297	3.526547
1518	-527.0763	-688.7393	161.663	0.3749364	9.187709	1.954971	3.497017
1524	-517.2232	-683.4358	166.2125	0.3392677	3.610348	1.507927	2.600143
1530	-522.7671	-686.5532	163.7861	0.5934457	4.701638	2.258707	3.075882
1536	-518.1422	-681.6676	163.5254	0.3035532	8.859481	2.258707	2.297877
1542	-538.1084	-700.8453	162.7369	0.2702051	7.994895	1.429468	3.493605
1548	-537.4374	-699.7061	162.2688	0.2154214	8.034309	1.931746	3.496795
1554	-536.2763	-698.4906	162.2143	0.1598229	8.212524	1.973907	3.496795
1560	-531.9364	-693.5285	161.5921	0.2775783	9.580799	1.271692	3.910862
1566	-544.8262	-707.1092	162.283	0.1893076	6.788013	1.339896	4.13533
1572	-545.745	-705.2082	159.4632	0.1604483	10.43233	1.48966	4.896711
1578	-538.3701	-698.436	160.0659	0.1604483	10.43233	1.243628	4.697607
1584	-548.037	-707.6265	159.5895	0.1604483	11.00809	1.538906	4.697607
1590	-551.4153	-711.3447	159.9293	0.1605879	11.00809	1.403242	4.583113
1596	-544.396	-704.3891	159.9931	0.141689	10.58644	1.171986	4.761343
1602	-547.6051	-710.0024	162.3973	0.507871	7.617371	2.761542	2.850754
1608	-531.8668	-694.1231	162.2563	0.215584	10.83631	2.34614	2.678819
1614	-532.1895	-695.5816	163.3922	0.1495093	7.700672	2.34614	2.695711
1620	-535.8232	-698.2593	162.4361	0.1394676	8.322208	3.353736	2.522121
1626	-534.6226	-695.8117	161.1891	0.1768345	8.202797	2.458909	3.802082
1632	-528.1799	-689.2351	161.0552	0.1676464	11.36798	1.535724	3.802082
1638	-542.2922	-703.6681	161.3759	0.1690509	12.15222	2.511026	2.902899
1644	-527.8338	-690.3854	162.5516	0.1848229	8.721713	3.441928	2.271653
1650	-535.619	-697.5312	161.9122	0.1523763	11.72786	3.143387	2.26455
1656	-529.8993	-692.6994	162.8001	0.1427884	8.13628	3.392656	2.31027
1662	-551.5441	-713.1122	161.5681	0.1764536	11.37346	2.57663	2.88127
1668	-539.5577	-701.1674	161.6097	0.1493097	9.994728	2.46191	3.20165
1674	-525.1524	-687.3902	162.2378	0.1618654	9.860363	1.865811	3.20165
1680	-522.7752	-685.0488	162.2736	0.1641363	8.564617	2.728174	2.934603
1686	-516.4339	-679.9586	163.5248	0.1641363	5.419943	2.02684	3.401224
1692	-523.2412	-687.1713	163.93	0.1641363	5.419943	2.192051	3.063745
1698	-526.3546	-689.7356	163.3811	0.1733845	6.671933	1.990113	3.159639
1704	-536.5359	-698.6038	162.0679	0.2004956	10.45261	2.118134	3.014208
1710	-542.2897	-707.5747	165.285	0.20703	5.578037	2.127141	2.190663
1716	-541.4338	-704.8734	163.4396	0.318467	5.578037	2.184656	3.221739
1722	-517.0538	-680.1448	163.091	0.318467	7.991941	1.490962	3.221739
1728	-533.1506	-694.1607	161.0102	0.2115075	7.469711	2.374408	4.096926
1734	-525.6051	-687.4109	161.8058	0.3357758	10.16457	2.223227	3.082936
1740	-526.6968	-687.4387	160.7419	0.2891809	12.52829	2.641214	3.069046
1746	-537.8746	-698.4482	160.5736	0.2697918	10.86684	1.894835	3.902041
1752	-532.5034	-694.5083	162.0049	0.2177761	10.93484	1.894835	3.084248
1758	-520.6633	-681.4605	160.7972	0.3546743	11.37128	1.894835	3.635057
1764	-524.5704	-685.1098	160.5394	0.2456268	9.82069	1.461371	4.373806
1770	-533.4272	-693.7035	160.2763	0.2456268	12.98012	1.486865	3.966209
1776	-521.4468	-684.2477	162.8009	0.1911984	9.020352	2.114196	2.8712
1782	-528.8665	-690.7787	161.9122	0.1917323	10.55617	2.27356	2.999819
1788	-546.0063	-707.164	161.1577	0.2391367	9.041651	1.799685	3.986393
1794	-539.0946	-702.1668	163.0722	0.1758356	8.677995	1.600303	3.100055
1800	-533.4748	-695.9714	162.4965	0.1586626	8.347138	1.265148	3.715683
1806	-532.913	-695.2224	162.3094	0.2744481	10.57132	1.412386	3.224077
1812	-525.5046	-687.1415	161.6369	0.1504362	9.878879	2.170654	3.379315
1818	-526.1008	-688.1983	162.0974	0.1504362	11.28876	2.170654	2.837823
1824	-538.6421	-699.6196	160.9775	0.4688411	12.63094	2.677783	2.779097
1830	-536.2554	-698.3846	162.1292	0.2577586	7.837286	1.481774	3.857632
1836	-528.2835	-688.9325	160.649	0.2349552	9.585244	1.66182	4.249404
1842	-545.2913	-703.8904	158.5991	0.5146957	12.59652	1.876191	4.603303
1848	-552.4468	-715.092	162.6451	0.2176322	6.321158	1.70447	3.820852
1854	-545.3331	-706.4392	161.1061	0.4033087	9.690484	1.751517	3.820852
1860	-547.4982	-708.8853	161.3871	0.3013951	7.316576	1.498174	4.364325
1866	-530.9919	-691.7604	160.7685	0.2528847	7.316576	1.697819	4.627311
1872	-545.1113	-707.2906	162.1793	0.1674096	8.038985	2.548974	3.21384
1878	-553.5115	-716.1036	162.5921	0.3105033	8.4879	2.30191	2.928394
1884	-534.7294	-693.7619	159.0325	0.2304127	11.44208	2.014667	4.629909
1890	-540.2542	-701.3406	161.0865	0.1706362	12.66086	2.014667	3.284626
1896	-544.0196	-707.0284	163.0088	0.1706362	6.742054	2.014667	3.348774
1902	-548.0973	-709.4359	161.3387	0.1706362	8.757165	2.684225	3.469373
1908	-539.7487	-702.2905	162.5418	0.1306967	8.28198	1.997018	3.292947
1914	-526.2402	-688.8803	162.6401	0.2455853	8.28198	1.36703	3.537061
1920	-535.5397	-697.5846	162.0449	0.488843	5.870935	1.248243	4.386158
1926	-541.5	-699.9143	158.4143	0.2538176	9.866455	1.754169	5.381928
1932	-540.6875	-701.1051	160.4177	0.233701	9.793986	2.367849	3.939607
1938	-545.3094	-705.5284	160.219	0.2452629	9.793986	1.757064	4.393007
1944	-537.5641	-697.4936	159.9296	0.2452629	11.66931	2.830965	3.60708
1950	-539.0981	-701.2606	162.1626	0.2006464	8.268099	1.774341	3.60708
1956	-548.6109	-707.4302	158.8193	0.1787668	12.11508	1.852888	4.757798
1962	-542.271	-702.2572	159.9862	0.1381648	8.934388	1.744364	4.757798
1968	-529.7452	-690.2508	160.5057	0.2324828	11.52564	1.459336	4.096193
1974	-537.844	-699.2583	161.4143	0.3230567	8.173881	1.941033	3.89255
1980	-534.1486	-696.2103	162.0618	0.2186917	10.74692	1.512447	3.311395
1986	-536.8784	-696.5017	159.6234	0.3470276	14.9198	1.434212	4.022329
1992	-542.9459	-702.2041	159.2582	0.1822631	17.67026	2.304518	3.455854
1998	-529.6293	-689.6527	160.0234	0.2892317	11.07327	1.802702	4.220824
2004	-543.3943	-702.732	159.3377	0.3305282	12.80265	1.942481	4.220824
2010	-533.4974	-696.2078	162.7104	0.2178737	6.952948	1.322766	3.844248
2016	-529.7842	-691.86	162.0759	0.261371	9.054123	2.837438	2.822497
2022	-542.3032	-706.7185	164.4154	0.2759609	5.887645	1.769287	2.822497
2028	-548.2759	-711.5376	163.2617	0.1955331	5.724971	2.065545	3.427087
2034	-552.2414	-714.9287	162.6872	0.3491379	4.797779	1.050929	4.517669
2040	-549.2751	-710.5509	161.2758	0.2412554	9.807875	1.554121	3.907184
2046	-539.8358	-701.4725	161.6367	0.2750068	8.729889	1.532152	3.908755
2052	-535.8545	-697.554	161.6995	0.1883708	9.270112	1.893021	3.603646
2058	-540.6637	-703.4434	162.7798	0.1561458	6.874181	1.99096	3.472169
2064	-548.0572	-711.0494	162.9922	0.1561458	5.736179	1.18192	4.111768
