Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-535.6245	-698.0382	162.4137	0.272951	8.033361	1.685196	3.522729
6	-537.788	-700.0229	162.2349	0.2040175	8.087865	1.607833	3.699271
12	-530.1667	-691.1132	160.9465	0.2777212	8.039883	1.183234	4.641586
18	-535.9909	-697.3176	161.3267	0.2976936	10.94909	1.522375	3.651879
24	-534.2417	-694.9319	160.6902	0.2300111	10.23374	1.380783	4.265982
30	-539.2206	-699.1444	159.9238	0.4014986	10.66865	1.948941	4.202143
36	-528.8467	-688.9663	160.1196	0.1294727	9.770816	2.127194	4.309896
42	-528.8427	-690.4003	161.5575	0.2205885	7.674432	1.327626	4.328731
48	-534.431	-694.2328	159.8018	0.2836598	10.47886	2.025544	4.328731
54	-550.9324	-713.0243	162.0919	0.5096638	8.599359	1.368495	3.632858
60	-536.7666	-695.7459	158.9793	0.2262783	12.78625	1.903295	4.506814
66	-545.0717	-704.9445	159.8729	0.3205348	8.464607	1.784758	4.792126
72	-543.9632	-702.2269	158.2637	0.3205348	11.22535	1.350643	5.412061
78	-527.0061	-686.3504	159.3443	0.2874713	9.678698	1.290455	5.140535
84	-532.2619	-692.5796	160.3177	0.2769546	10.12289	2.000014	4.11978
90	-526.8411	-687.7479	160.9068	0.2517828	10.12289	2.812882	3.324043
96	-528.9631	-693.3618	164.3987	0.3141066	4.637424	2.8815	2.514551
102	-521.5374	-682.5837	161.0463	0.3141066	9.350085	2.240569	3.691793
108	-536.3514	-696.6856	160.3342	0.5626738	7.683319	2.045956	4.418698
114	-539.7734	-704.8454	165.072	0.2927299	5.993362	1.834651	2.333145
120	-526.2202	-692.3312	166.1111	0.2447181	3.047457	2.280827	2.473004
126	-534.934	-698.6921	163.7582	0.3842607	6.747252	2.029739	2.762374
132	-550.1776	-713.9174	163.7398	0.169118	5.354092	2.214096	3.180446
138	-553.24	-714.2735	161.0335	0.1278115	10.99961	2.774426	3.180446
144	-541.7214	-704.3414	162.62	0.2620955	6.67867	2.072482	3.50504
150	-533.1216	-693.3535	160.232	0.3221406	10.83585	2.120761	3.943886
156	-521.373	-683.2284	161.8554	0.2950894	6.527732	1.131134	4.499381
162	-537.5517	-697.3064	159.7547	0.2769639	13.61462	1.446927	4.170835
168	-541.0628	-700.9775	159.9147	0.3284301	13.57493	1.246011	4.170835
174	-539.8744	-701.7842	161.9098	0.4145079	8.600522	2.923051	2.877432
180	-535.8403	-696.7186	160.8782	0.2620149	9.021448	1.734699	4.17374
186	-545.676	-704.8154	159.1394	0.5858506	13.69213	2.309053	3.841609
192	-532.2961	-693.4886	161.1926	0.2662352	11.00774	1.340965	3.841609
198	-534.8173	-696.0632	161.2459	0.2433528	9.421903	1.203126	4.197944
204	-524.6829	-685.9211	161.2382	0.3467735	9.326463	1.027796	4.26181
210	-539.1203	-696.9887	157.8685	0.2710261	9.655366	1.027796	6.108185
216	-535.2632	-693.485	158.2218	0.2295796	8.318587	1.173526	6.118109
222	-535.5837	-694.933	159.3494	0.2260399	11.24239	0.9871464	5.062233
228	-530.697	-692.6407	161.9437	0.2260399	11.6764	1.51082	3.210414
234	-523.2517	-684.5172	161.2654	0.3167201	7.099894	2.349822	3.991784
240	-522.067	-684.2884	162.2215	0.2716434	9.482456	2.428149	2.885689
246	-523.6842	-687.469	163.7848	0.2408913	5.404262	2.578941	2.876992
252	-532.4598	-694.2688	161.809	0.1555719	9.162972	2.371194	3.301084
258	-549.0639	-712.0523	162.9883	0.2401097	6.840656	2.376094	3.080657
264	-548.6417	-708.3162	159.6745	0.3490688	6.131259	2.133677	5.225504
270	-540.4547	-703.2534	162.7987	0.3978217	6.155299	2.901874	2.966313
276	-522.9468	-686.4594	163.5126	0.2671965	5.450837	2.703266	2.936426
282	-513.8485	-675.182	161.3335	0.241515	8.590628	1.664051	4.054919
288	-528.5741	-690.3913	161.8171	0.2550107	8.728326	1.675187	3.734529
294	-527.1083	-686.7185	159.6102	0.2075954	12.71878	1.227135	4.553252
300	-523.7744	-685.269	161.4945	0.4027042	6.019296	2.79065	3.83081
306	-537.2063	-696.6114	159.4051	0.5610567	10.06567	1.727773	4.638863
312	-529.6955	-691.318	161.6225	0.374142	9.078493	1.397697	3.865614
318	-534.2927	-697.2462	162.9535	0.4562835	7.688065	1.588797	3.233809
324	-532.2791	-694.9178	162.6387	0.1664438	8.768368	2.077414	3.060048
330	-537.148	-698.9195	161.7715	0.2170188	11.8579	1.891318	3.060048
336	-541.036	-702.4598	161.4238	0.1985932	10.38749	2.418315	3.232548
342	-542.0638	-701.0681	159.0044	0.2584948	11.9376	2.601637	4.216345
348	-532.3896	-692.8952	160.5056	0.2745888	10.7398	3.814356	2.83383
354	-536.5263	-695.124	158.5977	0.575916	8.950741	3.740935	4.165539
360	-538.5545	-697.4656	158.9111	0.575916	8.681376	2.162459	4.930947
366	-525.7645	-689.1821	163.4176	0.1710693	6.587653	2.660146	2.757931
372	-531.6788	-695.3006	163.6218	0.1567845	7.846077	2.750726	2.257766
378	-530.4647	-694.8746	164.4099	0.1851379	5.644371	2.171266	2.706784
384	-544.0021	-706.8003	162.7982	0.1959888	6.800559	2.189697	3.339974
390	-533.1609	-697.2424	164.0815	0.1959888	6.011473	2.990182	2.284185
396	-545.0033	-709.0231	164.0197	0.1959888	7.768715	2.957647	1.851793
402	-538.7686	-703.0814	164.3128	0.2029842	6.871373	2.681732	2.081618
408	-557.0033	-719.1023	162.099	0.1563756	9.901109	2.20126	3.079956
414	-528.2348	-691.1457	162.911	0.3298008	9.101986	1.859192	2.857569
420	-535.3059	-699.9837	164.6778	0.2078396	4.59071	2.176199	2.857569
426	-532.7764	-697.5278	164.7514	0.1813225	4.908548	2.889835	2.278306
432	-528.5904	-693.702	165.1116	0.3089279	3.644477	2.400031	2.734073
438	-527.4396	-691.6297	164.1901	0.2020398	5.155123	2.345383	2.872656
444	-528.959	-694.2508	165.2918	0.33142	4.249081	2.345383	2.416413
450	-529.1615	-695.0703	165.9088	0.1993157	3.796544	1.955847	2.525375
456	-537.9254	-699.4321	161.5067	0.1510414	9.072454	1.749545	3.859415
462	-547.0988	-707.7732	160.6744	0.2868586	9.072454	1.680039	4.295972
468	-535.0608	-695.2001	160.1393	0.2206597	11.81584	1.39958	4.295972
474	-540.2966	-701.24	160.9434	0.2903278	6.972234	1.368255	4.772916
480	-531.9646	-691.7699	159.8052	0.2184009	9.508164	1.350523	4.921802
486	-525.6099	-687.235	161.6251	0.2125801	9.508164	1.434573	3.849954
492	-539.4161	-703.2582	163.8421	0.2356372	6.396792	1.656818	3.11871
498	-549.1837	-711.2816	162.0979	0.1911708	6.861837	2.252384	3.699159
504	-551.5172	-715.8463	164.3291	0.2450752	6.331179	2.010722	2.621372
510	-538.6034	-699.5303	160.9269	0.141695	12.03567	3.482051	2.621372
516	-528.7599	-690.4783	161.7184	0.141695	8.185279	3.482051	2.913699
522	-539.2424	-702.7799	163.5374	0.2209012	7.375202	2.008481	2.849073
528	-531.663	-694.9479	163.2849	0.2119125	6.619323	1.8239	3.305618
534	-541.5565	-704.2863	162.7297	0.2427877	7.070997	1.772384	3.529863
540	-543.7538	-707.6768	163.923	0.2217956	6.017276	2.407602	2.729543
546	-534.8258	-696.5755	161.7497	0.3077676	9.084037	2.557503	3.152328
