Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.2685	-404.6916	167.4231	0.5252831	4.436392
6	-244.2351	-409.9675	165.7324	0.6714313	5.297351
12	-237.1294	-405.7196	168.5902	0.2797399	3.912796
18	-240.9744	-406.2279	165.2535	0.7783719	5.50229
24	-236.9194	-404.4603	167.5409	0.3010458	4.496276
30	-230.8479	-398.5833	167.7354	0.7047375	4.158079
36	-223.2923	-392.3164	169.0241	0.336958	3.629697
42	-221.282	-390.4735	169.1915	0.205098	3.609054
48	-237.1526	-402.5892	165.4366	0.5837965	5.508614
54	-234.225	-399.7624	165.5374	0.4829359	5.508614
60	-232.2075	-399.5142	167.3067	0.4832895	4.525517
66	-222.1764	-389.4223	167.246	0.4251749	4.592248
72	-240.2887	-408.7486	168.4599	0.3404572	3.952672
78	-237.1034	-404.0668	166.9634	0.2519716	4.847132
84	-241.9244	-408.4855	166.5611	0.4376153	4.967762
90	-229.4934	-396.2546	166.7611	0.1851844	4.996885
96	-231.247	-398.0472	166.8002	0.1461129	4.996885
102	-238.4957	-406.8895	168.3938	0.321429	4.001361
108	-234.2943	-402.7032	168.4089	0.2393019	4.039625
114	-230.6705	-398.9301	168.2596	1.009105	3.68319
120	-229.4156	-398.286	168.8705	0.9318496	3.372281
126	-234.5895	-403.1378	168.5483	0.9708493	3.537815
132	-246.6097	-413.809	167.1993	0.4086647	4.627711
138	-244.3426	-411.923	167.5805	1.548855	3.76367
144	-247.5233	-412.0909	164.5675	1.548855	5.455779
150	-243.927	-412.515	168.588	0.5477512	3.759997
156	-238.7664	-406.7782	168.0118	0.8805546	3.899951
162	-230.6666	-396.7263	166.0596	0.5340263	5.192416
168	-229.7783	-397.8091	168.0308	0.2998535	4.22028
174	-238.0113	-405.1103	167.099	0.3629842	4.709433
180	-232.1393	-399.2731	167.1338	1.689311	3.939652
186	-238.4955	-406.1876	167.6921	1.130984	3.939652
192	-233.4493	-401.4681	168.0188	0.753515	3.968704
198	-235.0473	-402.489	167.4416	0.7717461	4.286704
204	-229.568	-398.2318	168.6638	1.233671	3.316308
210	-231.7076	-401.3955	169.6878	1.189779	2.728768
216	-239.1197	-409.2436	170.1239	1.189779	2.45859
222	-226.3209	-392.9537	166.6329	0.340529	4.981834
228	-236.4634	-405.0476	168.5843	0.03572088	4.055715
234	-236.7472	-404.1456	167.3985	0.0950439	4.691776
240	-241.9828	-411.5581	169.5752	0.1718533	3.404679
246	-236.6463	-405.551	168.9046	0.7894529	3.435705
252	-244.1285	-411.106	166.9775	1.479674	4.148394
258	-237.2707	-404.6943	167.4236	1.165701	4.073219
264	-237.7088	-405.923	168.2143	1.159353	3.622408
270	-233.1749	-401.3761	168.2012	0.5415469	3.9856
276	-239.1946	-404.9219	165.7273	0.6536505	5.309945
282	-230.8803	-399.8304	168.9501	1.03288	3.265909
288	-219.467	-388.2008	168.7338	1.249197	3.265909
294	-217.0234	-385.5559	168.5324	0.05876037	4.072124
300	-221.7167	-390.1677	168.451	0.0692241	4.112545
306	-230.4912	-398.5686	168.0774	0.04235899	4.339655
312	-231.1708	-399.1854	168.0146	0.1052027	4.339655
318	-229.5801	-397.6057	168.0256	0.1432683	4.311904
324	-209.2038	-377.2889	168.0851	0.08379112	4.311904
330	-214.455	-383.2717	168.8167	0.08399577	3.895188
336	-227.9042	-395.8078	167.9036	0.07473882	4.419511
342	-215.4865	-382.7543	167.2678	0.082742	4.771726
348	-213.0475	-380.6172	167.5696	0.9324869	4.122864
354	-233.3241	-400.3371	167.0129	0.8305382	4.495439
360	-225.9634	-395.3046	169.3412	0.5066316	3.345544
366	-210.8085	-378.7277	167.9192	0.8055766	3.995874
372	-220.2424	-386.7125	166.4701	0.6811785	4.882859
378	-214.0228	-381.3072	167.2844	0.411525	4.578349
384	-212.9292	-380.168	167.2388	0.6307142	4.480778
390	-226.4877	-393.574	167.0863	0.7819158	4.48149
