Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.0488	-406.103	169.0542	0.2098299	3.685896
6	-227.4215	-395.8674	168.4459	0.1270493	4.082532
12	-234.3461	-402.4125	168.0664	1.108887	3.737181
18	-235.2172	-403.7416	168.5245	0.6507935	3.737181
24	-233.3464	-403.3456	169.9992	0.6415989	2.872881
30	-225.793	-394.9628	169.1698	0.433453	3.488785
36	-222.4433	-391.3627	168.9194	0.1554654	3.795082
42	-228.1742	-397.6094	169.4352	0.4776096	3.307275
48	-230.0931	-398.7681	168.675	0.1244881	3.95317
54	-237.8198	-405.6221	167.8023	0.544	4.2114
60	-233.9069	-401.1656	167.2586	0.1451361	4.741978
66	-238.2921	-406.0111	167.719	0.02418629	4.551796
72	-231.9538	-398.5354	166.5816	0.3796276	4.988601
78	-228.6654	-395.868	167.2026	0.4529716	4.60097
84	-232.7839	-399.2944	166.5105	0.4556849	4.985869
90	-224.2223	-392.3623	168.14	1.000102	3.757454
96	-228.372	-396.6153	168.2433	1.513659	3.398905
102	-226.1459	-396.1508	170.0049	1.166467	2.547506
108	-223.4489	-390.8345	167.3856	1.202262	4.07404
114	-230.2005	-395.1883	164.9878	1.071853	5.487004
120	-225.685	-393.6228	167.9378	0.4996458	4.159636
126	-224.2845	-391.7823	167.4977	1.788615	3.672971
132	-246.8153	-414.6397	167.8244	1.389542	3.714852
138	-240.5334	-407.5209	166.9875	0.5204566	4.683693
144	-237.9434	-405.8979	167.9545	0.3933173	4.210542
150	-236.3823	-405.276	168.8936	0.5961765	3.554896
156	-230.6754	-399.4074	168.732	0.6304091	3.628894
162	-232.2354	-400.2874	168.052	0.1680412	4.28293
168	-233.6099	-401.109	167.4992	0.2284448	4.56055
174	-224.8056	-392.0543	167.2487	0.4789449	4.56055
180	-239.1442	-406.7209	167.5767	0.3806786	4.431279
186	-232.39	-401.3192	168.9292	0.7558135	3.44099
192	-229.7619	-399.1022	169.3404	0.5372122	3.328053
198	-218.9575	-387.7137	168.7562	0.148328	3.892936
204	-214.1771	-382.6334	168.4564	0.3507814	3.948764
210	-223.1744	-390.7812	167.6068	0.4242427	4.389784
216	-231.8406	-398.0996	166.2591	1.49252	4.547088
222	-227.132	-393.9825	166.8504	0.275937	4.896736
228	-237.0056	-405.9328	168.9272	0.6530586	3.502207
234	-244.7704	-410.0286	165.2582	1.973722	4.837923
240	-249.4976	-416.323	166.8255	1.018971	4.494895
246	-245.9442	-411.5401	165.5959	0.6962617	5.358931
252	-242.4715	-408.569	166.0975	0.7574471	5.047647
258	-248.3442	-414.6595	166.3153	0.6351445	4.99459
264	-227.4377	-393.8942	166.4565	0.4939184	4.99459
270	-238.5347	-405.5584	167.0237	0.4939184	4.678302
276	-231.934	-400.0131	168.0791	0.7409097	3.941426
282	-233.7636	-402.2697	168.5061	1.667717	3.152887
288	-232.2589	-400.5303	168.2714	1.26432	3.528173
294	-232.9929	-401.0599	168.067	1.314249	3.617962
300	-230.7399	-399.1528	168.4129	1.294293	3.428017
306	-232.5292	-398.8369	166.3078	0.3091193	5.179551
312	-226.712	-388.1564	161.4444	2.374541	6.707798
318	-212.5149	-374.3703	161.8554	2.360545	6.49301
324	-211.8404	-379.4935	167.6531	0.5393082	4.298596
330	-222.7251	-389.5398	166.8147	0.5393082	4.769795
336	-216.034	-384.2122	168.1782	1.005559	3.732295
342	-219.5891	-386.7309	167.1417	1.343271	4.132591
348	-214.1041	-383.6574	169.5533	1.343271	2.717156
354	-229.6906	-397.5888	167.8982	1.443153	3.641115
360	-222.3625	-390.6575	168.2951	0.7949348	3.786342
366	-214.126	-381.4451	167.3191	0.4861603	4.516926
