Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.2407	-614.4451	170.2044	0.00695821	0.0274266	0.018868	0.0102367	0.0383701	0.0307643	0.0244299	0.0478542	0.00762899	0.00493497	0.0164719	0.020286	0.0140257	0.0658584	0.0299647	0.0274212	0.0132059	0.0718236	0.015454	0.0143947	0.00914339	0.0135117	0.0451303	0.00864511	0.000518602	0.0246348	0.00548996	0.00670533	0.00209437	0.01135	0.0195927	0.00126207	0.00262085	0.00591093	0.0190079	0.00636398	0.000962333	0.0289055	0.0227175	0.00327458	0.0113985	0.0120601	0.0452609	0.0435077	0.00222751	0.0227203	0.00713914	0.043919	0.0349182	0.0433509	0.0156358	0.00240448	0.0247799	0.00794537	0.0110278	0.00907107	0.000920813	0.000478286	0.0643033	0.00979721	0.00952638	0.00312395	0.00215169	0.00713846	0.000582508	0.0191292	0.00427625	0.0283018	0.0191501	0.00321631	0.00123019	0.022054	0.000308755	0.00170941	0.0934158	0.00327712	0.00679066	0.0349544	0.0133979	0.0112303	0.0217901	0.0139843	0.00845205	0.0751793	0.00761275	0.0164602	0.0124857	0.0178601	0.0851925	0.00104008	0.00195204	0.0306261	0.0155521	0.0413812	0.00753941	0.00697042	0.023872	2.071191	0.0038023	0.0149872	0.0103104	0.00559382	0.0209673	0.0168111	0.0133497	0.0261498	0.00416884	0.0026967	0.00900102	0.0110852	0.00766431	0.0359882	0.0163742	0.0149842	0.00721632	0.0392478	0.00844479	0.00786597	0.00499638	0.00738345	0.0246613	0.0047241	0.000283389	0.0134616	0.00299998	0.00366411	0.00114446	0.00620217	0.0107064	0.000689654	0.00143215	0.00323001	0.0103868	0.00347758	0.000525864	0.0157954	0.0124139	0.00178938	0.00622866	0.00659023	0.0247327	0.0237746	0.00121722	0.0124154	0.00390116	0.0239994	0.0190809	0.023689	0.00854415	0.00131392	0.0135409	0.00434173	0.00602612	0.00495686	0.000503176	0.000261358	0.0351384	0.00535366	0.00520566	0.00170707	0.00117578	0.00390079	0.00031831	0.0104531	0.00233675	0.0154654	0.0104645	0.00175755	0.000672232	0.0120514	0.000168719	0.0009341	0.0510468	0.00179078	0.00371074	0.0191008	0.00732127	0.00613677	0.0119071	0.00764171	0.0046186	0.0410816	0.00415997	0.00899466	0.00682275	0.00975963	0.0465532	0.000568349	0.00106669	0.0167355	0.00849842	0.0226127	0.00411989	0.00380897	0.0130448	1.830002
36	-455.9985	-626.1566	170.1581	0.0134241	0.0416726	0.00329159	0.000788048	0.0344733	0.00408578	0.0293912	0.0113081	0.00711901	0.0140868	0.0435484	0.00730504	0.0208525	0.0257864	0.0269106	0.0174848	0.00804924	0.00869913	0.000631273	0.0313869	0.00270158	0.0113925	0.0427825	0.0396439	0.00216722	0.0176931	0.0072513	0.0106942	0.00860278	0.00607381	0.0114041	0.0100208	0.013086	0.0247707	0.0518515	0.00201438	0.00437951	0.0230192	0.0250929	0.00500382	0.00615036	0.0247847	0.0165851	0.00725884	0.000656035	0.0217934	0.00190052	0.0101482	0.034476	0.0347692	0.0266885	0.000713595	0.00991417	0.00429726	0.0104604	0.00950193	0.00497693	0.00632026	0.0103883	0.0137434	5.85557e-05	0.00955531	0.0172375	0.000550802	0.000153698	0.020329	0.00723025	0.00564747	0.000518418	0.00304565	0.0127778	0.0256406	0.00220969	0.00166925	0.00947335	0.00292212	0.0100184	0.00296039	0.0075968	0.00518875	0.0215844	0.0224437	0.00370042	0.02717	0.030281	0.0190332	0.00483095	0.0216127	0.0411575	0.00135865	0.0163791	0.0230829	0.000327073	0.00782928	0.00511061	0.0389221	0.0197325	2.741921	0.00976436	0.0303116	0.00239422	0.000573206	0.025075	0.00297189	0.0213784	0.00822526	0.00517818	0.0102464	0.031676	0.0053135	0.0151676	0.0187564	0.0195741	0.012718	0.00585481	0.00632753	0.000459172	0.02283	0.00196506	0.00828661	0.0311189	0.028836	0.00157638	0.0128695	0.00527441	0.0077787	0.00625744	0.00441793	0.00829503	0.00728886	0.00951841	0.0180176	0.0377155	0.00146521	0.00318554	0.0167435	0.0182519	0.00363965	0.00447361	0.0180278	0.0120636	0.0052799	0.000477183	0.015852	0.00138239	0.00738155	0.025077	0.0252902	0.0194126	0.000519051	0.00721131	0.00312572	0.00760861	0.00691146	0.00362009	0.00459719	0.00755617	0.00999657	4.25919e-05	0.00695029	0.0125381	0.000400639	0.000111796	0.0147868	0.0052591	0.00410782	0.000377084	0.00221532	0.00929428	0.0186503	0.00160727	0.00121417	0.00689067	0.00212547	0.00728714	0.00215331	0.00552571	0.00377416	0.0156999	0.016325	0.00269159	0.0197628	0.0220256	0.0138443	0.00351391	0.0157205	0.0299369	0.000988249	0.0119137	0.0167899	0.000237905	0.00569482	0.00371733	0.028311	0.0143529	1.374808
72	-466.5159	-636.6438	170.1279	0.0036876	0.0290148	0.0104823	0.0103351	0.0104307	0.00944726	0.0224967	0.0319517	0.0146261	0.0144098	0.0126683	0.00587959	0.0432197	0.0114141	0.0370484	0.0441609	0.00387794	0.015543	0.00135099	0.0223706	0.000122357	0.0134358	0.0343387	0.0508914	0.0125412	0.0166038	0.00735942	0.0236391	0.00476984	0.00641032	0.0282482	0.00251675	0.0320446	0.0190656	0.0382377	0.00674455	0.00549363	0.0232403	0.0181951	0.00961748	0.00432267	0.0381012	0.0281004	0.01813	0.00106074	0.0928007	0.00648296	0.0371637	0.0184422	0.0238526	0.00772849	0.0109332	0.00307604	0.00998427	0.04413	0.011189	0.0160422	0.0109496	0.0116942	0.0131087	0.000480963	0.0194939	0.0262896	0.0202332	0.00848629	0.0115029	0.011733	0.00677114	0.0176728	0.0134697	0.0263439	0.012474	0.00274408	0.00958165	0.0103351	0.00586132	0.01102	0.00170398	0.00979352	0.0187425	0.0224198	0.0154961	0.00141595	0.014058	0.0209094	0.00629563	0.0130942	0.0221154	0.0274008	0.00307038	0.00425468	0.0292616	0.00783466	0.0305876	0.00515092	0.00712642	0.0132093	2.468395	0.00229949	0.0180929	0.00653646	0.00644469	0.00650431	0.00589107	0.0140283	0.0199242	0.00912048	0.00898561	0.00789959	0.00366636	0.0269507	0.00711754	0.0231024	0.0275376	0.00241818	0.0096922	0.000842442	0.0139497	7.62986e-05	0.00837824	0.0214127	0.0317345	0.00782039	0.0103537	0.00458915	0.0147407	0.00297435	0.00399731	0.0176148	0.00156938	0.0199822	0.0118888	0.023844	0.00420573	0.00342568	0.014492	0.011346	0.00599721	0.00269551	0.0237589	0.0175227	0.0113054	0.000661452	0.0578681	0.00404261	0.0231743	0.0115001	0.0148739	0.00481929	0.00681769	0.00191814	0.00622593	0.0275184	0.00697718	0.0100035	0.00682791	0.0072922	0.00817427	0.000299916	0.0121559	0.0163935	0.0126169	0.00529183	0.00717291	0.00731637	0.00422231	0.0110203	0.00839933	0.0164274	0.00777844	0.00171114	0.00597487	0.00644469	0.00365497	0.0068718	0.00106256	0.00610699	0.0116873	0.0139804	0.00966294	0.000882951	0.00876619	0.0130385	0.00392579	0.00816518	0.0137906	0.0170864	0.00191461	0.00265311	0.0182468	0.00488549	0.0190736	0.00321198	0.00444385	0.00823701	1.603659
108	-444.0013	-613.8079	169.8066	0.0075977	0.0690213	0.011887	0.00249658	0.0306107	0.0104011	0.0793097	0.0462464	0.00235571	0.0365599	0.0103272	0.0209944	0.0290636	0.0988096	0.0180517	0.0538238	0.0153845	0.0176318	0.010114	0.0147374	0.00436114	0.00817156	0.0872499	0.0367133	0.0154645	0.0142339	0.0263262	0.0229313	0.0319114	0.0187014	0.00610443	0.00476992	0.02467	0.031588	0.0276785	0.00423153	0.032194	0.0299119	0.0572114	0.00791931	0.002229	0.0867566	0.042841	0.00721298	0.000569984	0.14229	0.0127889	0.0272884	0.0301355	0.0231813	0.00805037	0.00173865	0.00643787	0.0132347	0.0403848	0.00400105	0.0144314	0.0278546	0.0669049	0.00172972	0.0118766	0.0372056	0.0209083	0.0112865	0.00330294	0.00562964	0.0122558	0.015457	0.0524227	0.0269969	0.00115839	0.0203449	0.00336019	0.0127774	0.0227904	0.000732778	0.0052439	0.0128761	0.0107078	0.016295	0.0560741	0.00307112	0.00232801	0.00818132	0.0750294	0.029027	0.0151509	0.00749433	0.00832074	0.0104875	0.00360474	0.000683128	0.0202882	0.0552092	0.00625871	0.0289	0.0149885	1.778606	0.00332277	0.0301857	0.00519863	0.00109185	0.0133872	0.00454879	0.0346852	0.0202254	0.00103024	0.0159891	0.00451648	0.00918169	0.0127106	0.0432133	0.00789474	0.0235393	0.00672826	0.00771107	0.00442323	0.00644524	0.0019073	0.00357374	0.0381578	0.0160562	0.00676321	0.00622504	0.0115135	0.0100287	0.0139561	0.00817885	0.00266971	0.00208607	0.0107892	0.0138147	0.0121049	0.00185061	0.0140797	0.0130816	0.0250208	0.00346342	0.000974828	0.0379421	0.018736	0.00315452	0.000249276	0.0622288	0.0055931	0.0119343	0.0131794	0.0101381	0.00352074	0.000760379	0.00281553	0.00578805	0.0176619	0.00174982	0.00631143	0.0121819	0.0292602	0.000756476	0.00519408	0.0162715	0.00914403	0.00493604	0.0014445	0.00246206	0.00535993	0.00675994	0.0229265	0.0118068	0.000506611	0.00889764	0.00146954	0.00558806	0.00996712	0.000320473	0.00229336	0.00563121	0.00468293	0.00712645	0.0245234	0.00134312	0.00101813	0.00357801	0.0328133	0.0126947	0.00662609	0.00327756	0.00363898	0.0045866	0.0015765	0.000298759	0.00887282	0.0241452	0.00273718	0.0126391	0.00655504	2.286555
144	-453.4642	-623.2933	169.8291	0.0460559	0.025157	0.0028166	0.00701486	0.0163917	0.00625482	0.0320971	0.0473158	0.00765588	0.000387658	0.00671227	0.00295816	0.0259424	0.0500964	0.00697664	0.0376158	0.0265773	0.0175443	0.0129157	0.0324467	0.000377837	0.0136131	0.0507215	0.0305903	0.00738539	0.00964863	0.000297376	0.0188638	0.0248767	0.00369472	0.00909819	0.00508293	0.00307916	0.00485898	0.037851	0.00127529	0.00436295	0.00474746	0.0725858	0.0102255	0.01867	0.00329882	0.00910119	0.0162948	0.0136012	0.0701751	0.0247274	0.0355671	0.0170099	0.0516321	0.00714983	0.00559814	0.00838281	0.0416407	0.0117323	0.00448556	0.0111832	0.00182812	0.00183281	0.000620509	0.00756926	0.0309887	0.0242139	0.00110479	0.053608	0.000723789	0.0206802	0.00311933	0.0159149	0.0450671	0.00993815	0.00140193	0.00250721	0.0117997	0.00633746	0.0139742	0.00531913	0.00334398	0.0341449	0.00616824	0.026235	0.0288248	0.00525947	0.015581	0.0186789	0.00371974	0.0186413	0.0753969	0.00285101	0.00340226	0.00202983	0.0062563	0.00293255	0.0147183	0.0363503	0.00929725	0.0155371	2.685738	0.0277055	0.0151335	0.00169436	0.00421988	0.00986061	0.00376267	0.0193084	0.0284634	0.00460549	0.0002332	0.00403785	0.00177952	0.015606	0.0301361	0.00419689	0.0226282	0.0159879	0.010554	0.00776963	0.0195187	0.000227292	0.00818913	0.0305121	0.018402	0.00444277	0.00580426	0.00017889	0.0113477	0.0149649	0.0022226	0.00547313	0.0030577	0.00185231	0.00292298	0.0227698	0.000767164	0.00262458	0.00285589	0.0436649	0.00615126	0.0112312	0.00198445	0.00547493	0.00980235	0.008182	0.0422147	0.0148751	0.0213958	0.0102325	0.0310599	0.00430107	0.00336763	0.00504278	0.0250495	0.00705773	0.00269835	0.00672741	0.00109973	0.00110255	0.000373275	0.00455338	0.0186417	0.0145662	0.0006646	0.0322485	0.000435404	0.0124405	0.00187647	0.00957379	0.0271106	0.00597842	0.000843349	0.00150824	0.00709827	0.00381238	0.00840634	0.00319979	0.00201161	0.0205403	0.00371058	0.015782	0.0173399	0.0031639	0.00937295	0.0112365	0.00223766	0.0112139	0.0453559	0.00171506	0.00204667	0.00122107	0.00376356	0.00176411	0.00885399	0.021867	0.00559288	0.00934654	1.662338
180	-447.8066	-617.8375	170.0309	0.0372248	0.0163038	0.0109218	0.00524816	0.0182113	0.00948184	0.0299919	0.0388317	0.00396115	0.00271138	0.000687982	0.0161264	0.0115803	0.105071	0.0133576	0.0411981	0.00707938	0.0182313	0.00238127	0.00744632	0.000682326	0.00418681	0.0527952	0.0384514	0.0141196	0.0112541	0.0035645	0.00647932	0.00808491	0.00718996	0.0372454	0.00885052	0.00452788	0.0061783	0.0105562	0.00244677	0.00258626	0.0106287	0.0210757	0.0199839	0.00190377	0.0115683	0.0135101	0.00243259	0.0121649	0.0406232	0.0510685	0.00932173	0.0439158	0.0521498	0.00512863	0.0016379	0.0339511	0.0325529	0.00362144	0.015165	0.0084407	0.00297803	0.00108516	0.0072623	0.0215883	0.0187299	0.0287685	0.000138498	0.0151846	0.0208883	0.031119	0.000804585	0.00908719	0.0265955	0.00767364	0.000267835	0.00546609	0.0172739	0.0178341	0.0145928	0.00212226	0.00143345	0.0354258	0.0135899	0.0532839	0.0262654	0.00270976	0.00665801	0.0127231	0.00707392	0.00532301	0.0196107	0.0138478	0.00908644	0.000651198	0.00626537	0.0035599	0.0165944	0.0465224	0.0102862	0.0128631	2.625973	0.0238724	0.0104557	0.00700415	0.00336566	0.011679	0.00608073	0.0192339	0.0249029	0.0025403	0.00173881	0.000441205	0.0103419	0.00742649	0.0673825	0.00856628	0.0264205	0.00454002	0.0116918	0.00152711	0.00477534	0.000437578	0.00268501	0.0338577	0.024659	0.00905494	0.00721727	0.00228592	0.0041552	0.00518487	0.00461094	0.0238856	0.00567586	0.00290374	0.00396216	0.00676971	0.00156912	0.00165857	0.00681623	0.0135159	0.0128157	0.00122089	0.00741878	0.00866405	0.00156003	0.00780141	0.0260518	0.0327503	0.00597805	0.0281633	0.0334438	0.00328901	0.00105039	0.0217729	0.0208762	0.00232244	0.00972538	0.00541304	0.00190982	0.000695916	0.00465733	0.0138446	0.0120116	0.0184493	8.88189e-05	0.00973795	0.0133957	0.0199567	0.000515982	0.00582764	0.0170558	0.00492112	0.000171763	0.00350542	0.0110778	0.0114371	0.00935843	0.00136101	0.000919277	0.0227186	0.00871527	0.0341711	0.0168441	0.00173777	0.0042698	0.00815936	0.00453652	0.00341366	0.0125764	0.00888061	0.00582716	0.000417615	0.004018	0.00228297	0.0106421	0.0298349	0.00659655	0.00824914	1.559326
216	-461.9846	-632.4602	170.4756	0.0142166	0.0380267	0.00967439	0.00178407	0.0387069	0.0118316	0.0235685	0.0191672	0.0122296	0.0117444	0.0122705	0.00221893	0.0295327	0.0398213	0.0372033	0.0187744	0.00174203	0.0184215	0.00389069	0.0111514	0.00027448	0.00261688	0.0587908	0.0124698	0.00499345	0.0265106	0.0175923	0.0602213	0.0167771	0.00959091	0.00352079	0.0102739	0.00248473	0.00328279	0.0223449	0.0136989	0.00350875	0.0119633	0.0437867	0.00483045	0.0223099	0.00107047	0.0109954	0.0193682	0.0132835	0.0403203	0.00483598	0.00886939	0.0517751	0.0305975	0.00699855	0.0116535	0.012785	0.0417783	0.0206775	0.0136213	0.0173025	0.00772109	0.0209482	0.00265427	0.00141417	0.0223988	0.0216806	0.00287062	0.0159243	0.00511619	0.0376088	0.00324397	0.00270264	0.0146292	0.0071316	0.0230881	0.00553897	0.00360769	0.00864987	0.0171988	0.0163146	0.00224415	0.0231809	0.0108158	0.0102064	0.0046007	0.00655104	0.0188721	0.0436332	0.00862834	0.00845314	0.0316398	0.0188218	0.0157489	0.000569004	0.00466968	0.0172687	0.00719698	0.0364546	0.00446897	0.0066235	2.214428	0.00926256	0.0247756	0.00630318	0.00116238	0.0252188	0.00770866	0.0153556	0.012488	0.00796801	0.00765183	0.00799465	0.0014457	0.0192415	0.0259449	0.0242392	0.0122321	0.00113499	0.0120022	0.00253491	0.00726553	0.000178832	0.00170498	0.0383041	0.00812446	0.00325339	0.0172726	0.011462	0.0392362	0.0109308	0.00624879	0.00229391	0.00669377	0.00161888	0.00213885	0.0145584	0.00892527	0.00228607	0.00779451	0.0285285	0.0031472	0.0145356	0.000697444	0.00716384	0.012619	0.00865461	0.02627	0.0031508	0.0057787	0.0337332	0.0199353	0.00455979	0.00759266	0.00832983	0.0272199	0.013472	0.00887472	0.0112732	0.00503054	0.0136485	0.00172934	0.000921378	0.0145935	0.0141256	0.0018703	0.0103752	0.00333337	0.0245034	0.00211355	0.00176086	0.00953141	0.00464647	0.0150427	0.00360882	0.00235053	0.00563567	0.0112056	0.0106295	0.00146214	0.0151031	0.00704684	0.00664979	0.00299751	0.00426822	0.0122958	0.0284284	0.00562165	0.0055075	0.0206144	0.012263	0.0102609	0.000370725	0.00304245	0.0112511	0.00468907	0.0237513	0.00291168	0.00431543	1.534842
252	-456.9315	-627.2829	170.3513	0.0138114	0.042366	0.0152231	0.00346903	0.0325218	0.0205155	0.0119052	0.0236095	0.0103763	0.00995887	0.00666639	0.0202679	0.0108378	0.0665212	0.0198917	0.0156072	0.0388992	0.0338712	0.00262077	0.00439162	0.0101685	0.0214575	0.0505965	0.00371261	4.05065e-05	0.030949	0.0147293	0.0318711	0.0119342	0.0231501	0.00270081	0.0098347	0.0164846	0.000384184	0.0358595	0.00564234	0.00373935	0.0273444	0.010523	0.026299	0.00684611	0.0112479	0.00868054	0.009051	0.0140272	0.00690348	0.0102947	0.0221586	0.0228234	0.0701651	0.0162542	0.0137421	0.00486884	0.0458657	0.00346512	0.0172383	0.0243095	0.00717799	0.000261905	0.0096057	0.000105222	0.021837	0.0147543	0.00639765	0.00246287	0.00922278	0.00747615	0.00700956	0.00396029	0.0084614	0.0222587	0.0243808	0.00882342	0.00647925	0.0127153	0.0378115	0.0391986	0.00705693	0.0603184	0.0118181	0.00739077	0.0140878	0.00356905	0.00262423	0.0193053	0.00200311	0.0112014	0.0160093	0.0239945	0.00257824	0.020768	0.0142344	0.0251278	0.00902533	0.0257646	0.0138419	0.0110477	2.248754	0.0086275	0.0264645	0.00950932	0.00216697	0.0203152	0.0128153	0.00743673	0.014748	0.00648167	0.00622094	0.00416425	0.0126606	0.00676998	0.0415534	0.0124256	0.00974928	0.0242989	0.0211581	0.0016371	0.00274328	0.00635191	0.0134037	0.0316058	0.00231913	2.5303e-05	0.0193327	0.00920086	0.0199087	0.00745483	0.014461	0.0016871	0.00614338	0.0102973	0.000239985	0.0224001	0.00352457	0.00233583	0.017081	0.00657333	0.016428	0.00427652	0.00702615	0.00542242	0.00565383	0.00876229	0.00431235	0.00643073	0.0138417	0.0142569	0.0438296	0.0101534	0.00858417	0.00304139	0.0286506	0.00216454	0.0107681	0.0151853	0.00448383	0.000163602	0.00600033	6.57284e-05	0.0136408	0.0092165	0.00399638	0.00153846	0.00576113	0.00467008	0.00437862	0.00247385	0.00528553	0.0139042	0.0152298	0.00551167	0.00404735	0.00794279	0.0236194	0.0244859	0.00440821	0.0376787	0.00738236	0.00461674	0.00880011	0.00222945	0.00163926	0.0120593	0.00125127	0.00699709	0.0100005	0.0149885	0.00161053	0.012973	0.00889169	0.0156964	0.00563779	0.0160942	0.00864652	0.00690111	1.600862
288	-456.0054	-625.692	169.6866	0.0100093	0.033419	0.0500476	0.00346201	0.0440296	0.00790006	0.00975515	0.017713	0.0122556	0.00705238	0.00507515	0.00964908	0.0242747	0.0915859	0.0241465	0.0188816	0.0306302	0.025676	0.0110382	0.00227328	0.00564414	0.0204663	0.0495772	0.0117205	0.000978603	0.0364435	0.0167499	0.041165	0.0100837	0.0102092	0.00414889	0.023038	0.0219435	0.0107729	0.0280589	0.00162057	0.0036057	0.012587	0.0287666	0.00648468	0.00218262	0.00617699	0.0163154	0.013759	0.0109511	0.051243	5.21916e-05	0.0493432	0.10116	0.066778	0.024042	0.0170967	0.0267124	0.0844725	0.017793	0.0167985	0.000869367	0.0542555	0.000434956	0.0500426	0.000236402	0.0341575	0.0166663	0.0128413	0.00560366	0.00372686	0.00191846	0.010143	0.0079315	0.035827	0.0230954	0.0268154	0.000294048	0.0149247	0.00238834	0.0326264	0.0202782	0.00916881	0.075043	0.0335916	0.0116202	0.0142668	0.00593333	0.00396413	0.0336186	0.0249402	0.0056049	0.0307279	0.0325429	0.00783891	0.0132668	0.00793312	0.024364	0.00710339	0.0440978	0.0103663	0.00545554	2.271068	0.00489608	0.0163471	0.024481	0.00169346	0.0215373	0.00386436	0.00477178	0.0086644	0.00599491	0.00344971	0.00248254	0.0047199	0.0118741	0.0447997	0.0118114	0.00923603	0.0149829	0.0125596	0.00539939	0.00111199	0.00276086	0.0100112	0.0242509	0.00573316	0.000478689	0.0178265	0.00819329	0.0201361	0.00493251	0.0049939	0.00202945	0.0112692	0.0107338	0.00526961	0.0137252	0.00079271	0.00176375	0.00615699	0.0140714	0.00317201	0.00106764	0.00302151	0.00798077	0.00673028	0.00535679	0.0250658	2.55298e-05	0.0241365	0.0494831	0.0326648	0.0117603	0.00836294	0.0130665	0.0413202	0.00870352	0.00821708	0.000425255	0.0265394	0.000212761	0.0244786	0.000115637	0.0167083	0.00815241	0.00628138	0.00274106	0.00182301	0.000938427	0.00496151	0.00387973	0.0175249	0.0112972	0.0131169	0.000143835	0.00730051	0.00116827	0.0159594	0.00991918	0.00448497	0.0367077	0.0164315	0.0056841	0.00697868	0.00290232	0.00193908	0.0164447	0.0121996	0.00274167	0.0150307	0.0159185	0.00383444	0.00648952	0.00388053	0.0119178	0.00347466	0.0215707	0.00507075	0.00266861	2.044342
324	-444.6619	-614.9631	170.3013	0.0184744	0.0594386	0.0130609	0.00103035	0.109738	0.0254266	0.0372816	0.038689	0.00705424	0.00063999	0.00649312	0.0232402	0.0254329	0.0298708	0.0118822	0.054899	0.0029902	0.0165233	0.0074158	0.0160384	0.0143992	0.0062873	0.0928656	0.0235809	0.00497633	0.0384399	0.0671296	0.0177601	0.0111226	0.0201432	0.00602962	0.00258749	0.0410006	0.0316483	0.00714328	0.00664205	0.016411	0.0283838	0.0353239	0.00457829	0.0279211	0.0380194	0.0374992	0.0425435	0.00306645	0.0649988	0.0108679	0.0408917	0.0546522	0.0660896	0.0317038	0.00668703	0.00368868	0.0227248	0.00935051	0.00042173	0.0053677	0.0281535	0.0191417	0.038136	0.00980908	0.0216338	0.00306054	0.00498576	0.00370018	0.000104609	0.0127551	0.00768994	0.00160624	0.013587	0.00900365	0.0122533	0.0153525	0.00126418	0.00760941	0.00211959	0.00424316	0.0388317	0.00396825	0.0152549	0.0236167	0.0215164	0.0376946	0.00595905	0.0072183	0.0118987	0.00927063	0.046906	0.0372575	0.0160779	0.0279608	0.00795182	0.0141799	0.0541055	0.0321023	0.00973434	0.0348314	1.539743	0.00870979	0.0280223	0.00615758	0.000485758	0.0517363	0.0119874	0.0175764	0.0182399	0.00332573	0.000301724	0.00306118	0.0109566	0.0119904	0.0140826	0.00560185	0.0258822	0.00140973	0.0077899	0.00349618	0.00756133	0.00678852	0.00296415	0.0437816	0.0111172	0.00234609	0.0181225	0.0316483	0.00837301	0.00524377	0.0094965	0.00284267	0.00121987	0.0193298	0.0149206	0.0033677	0.0031314	0.00773696	0.0133815	0.0166535	0.00215844	0.0131634	0.0179243	0.017679	0.0200571	0.00144568	0.0306437	0.00512366	0.0192784	0.0257658	0.031158	0.0149468	0.0031526	0.00173903	0.0107136	0.0044083	0.000198825	0.00253061	0.013273	0.00902438	0.0179793	0.0046245	0.0101993	0.00144289	0.00235054	0.00174445	4.9318e-05	0.00601341	0.00362543	0.000757262	0.00640559	0.00424477	0.0057768	0.00723796	0.000595998	0.00358746	0.000999281	0.00200044	0.0183072	0.00187084	0.00719194	0.0111341	0.0101439	0.0177711	0.0028094	0.00340307	0.00560967	0.00437064	0.0221139	0.0175651	0.00757992	0.0131821	0.00374889	0.00668511	0.0255081	0.0151347	0.00458926	0.0164213	2.121113
