Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1518	-450.5737	-620.3095	169.7358	3.165644	1.373659
1524	-454.2992	-624.1515	169.8524	3.165644	1.280103
1530	-465.1643	-635.1738	170.0095	2.684287	1.532022
1536	-449.4744	-619.5377	170.0633	2.461082	1.655469
1542	-459.274	-629.724	170.4501	2.081439	1.650399
1548	-465.6323	-635.2881	169.6558	2.877556	1.649047
1554	-465.2726	-636.0005	170.728	1.759396	1.681941
1560	-459.4022	-629.472	170.0698	2.417502	1.681941
1566	-459.6467	-629.8581	170.2114	2.087523	1.81395
1572	-457.4873	-627.8908	170.4034	2.51339	1.36153
1578	-469.2376	-638.99	169.7525	2.338361	1.955549
1584	-454.4964	-624.1646	169.6683	2.402193	1.969216
1590	-463.2512	-632.9493	169.6981	1.824837	2.326339
1596	-459.1511	-629.2586	170.1075	2.156031	1.838327
1602	-457.2311	-627.6053	170.3742	1.510989	2.092154
1608	-450.9427	-620.8267	169.884	2.242782	1.931351
1614	-460.8441	-631.1882	170.3441	1.648111	2.021437
1620	-469.2108	-639.6589	170.4481	2.047128	1.676331
1626	-469.9648	-640.3907	170.4259	2.069335	1.676331
1632	-480.8862	-651.4712	170.585	1.910212	1.676331
1638	-467.2511	-637.2433	169.9922	1.699747	2.217952
1644	-454.699	-624.1984	169.4994	2.444853	2.05321
1650	-454.7088	-624.4904	169.7816	1.852714	2.255053
1656	-453.2532	-622.7266	169.4734	2.160928	2.255053
1662	-449.965	-620.3311	170.3661	2.377423	1.494948
1668	-448.3307	-618.9635	170.6327	1.95169	1.612238
1674	-456.6774	-627.0735	170.3961	1.76236	1.909938
1680	-465.6092	-635.9379	170.3287	1.449212	2.162291
1686	-456.7868	-626.9631	170.1762	1.601622	2.162291
1692	-459.889	-630.3092	170.4202	1.577804	2.017617
1698	-460.7013	-630.7958	170.0945	2.319982	1.733453
1704	-455.8049	-625.9368	170.1318	2.016884	1.916547
1710	-492.106	-661.8034	169.6974	1.946108	2.249161
1716	-481.3607	-651.0353	169.6745	1.532494	2.525323
1722	-474.8895	-645.0059	170.1164	2.017287	1.926724
1728	-472.0317	-641.7015	169.6698	2.463888	1.926724
1734	-462.5561	-632.2513	169.6952	1.973166	2.233172
1740	-456.2237	-626.4537	170.23	2.102972	1.790344
1746	-451.4267	-621.484	170.0573	2.142692	1.881746
1752	-450.467	-620.4128	169.9458	2.359985	1.809192
1758	-449.4304	-619.3546	169.9242	1.931323	2.111605
1764	-456.2877	-626.5974	170.3097	2.342218	1.562984
1770	-455.1894	-625.1308	169.9414	2.793221	1.501603
1776	-469.3261	-639.75	170.4239	2.173776	1.602607
1782	-471.4283	-641.4105	169.9822	1.917212	2.08282
1788	-475.4096	-645.7642	170.3546	1.981105	1.788479
1794	-462.3823	-632.3032	169.921	1.791395	2.204781
1800	-460.9492	-631.3984	170.4492	1.568851	2.004267
1806	-468.8266	-639.4044	170.5777	1.468141	1.985677
1812	-474.4433	-644.6519	170.2086	1.814644	2.00081
1818	-467.8933	-638.0216	170.1284	1.894857	2.00081
1824	-469.1902	-639.0965	169.9063	1.756438	2.23682
1830	-458.9854	-629.0375	170.052	1.610663	2.23682
1836	-463.0752	-632.7633	169.6881	1.949844	2.252754
1842	-483.3537	-653.7895	170.4358	2.090484	1.654162
1848	-463.1449	-633.0055	169.8605	2.165463	1.998968
1854	-456.4444	-626.2938	169.8494	2.538871	1.751817
1860	-469.807	-639.4498	169.6428	2.405508	1.984028
1866	-462.5352	-632.3801	169.8448	2.142915	2.024405
1872	-457.4461	-627.251	169.8049	1.735767	2.315041
1878	-451.5626	-621.4271	169.8645	2.01432	2.096319
1884	-454.8549	-625.0084	170.1535	1.83035	2.026969
1890	-455.4464	-625.2779	169.8315	1.83035	2.23736
1896	-457.8287	-628.0172	170.1885	1.560981	2.180718
1902	-456.4048	-625.8069	169.4021	1.649364	2.621851
1908	-463.1404	-633.0503	169.9099	1.649364	2.303129
1914	-451.7773	-622.0839	170.3066	1.757308	1.973614
1920	-467.1807	-637.2906	170.1099	1.369574	2.353926
1926	-465.6855	-635.7337	170.0482	1.604762	2.243084
1932	-468.3875	-638.9478	170.5604	1.362008	2.067653
1938	-467.7771	-637.4898	169.7127	1.771112	2.351198
1944	-451.7693	-621.8476	170.0784	1.806312	2.09248
1950	-459.0381	-629.4494	170.4113	1.968784	1.757587
1956	-471.7371	-641.8947	170.1576	2.146842	1.810118
1962	-465.5107	-635.7298	170.219	2.146842	1.767496
1968	-457.3379	-627.5983	170.2604	1.88492	1.918833
1974	-459.9041	-629.4175	169.5135	2.295273	2.14219
1980	-475.5429	-645.754	170.2112	1.683686	2.085793
1986	-462.5907	-632.7564	170.1657	2.011304	1.897398
1992	-466.7228	-636.5122	169.7894	1.683867	2.357902
1998	-465.3531	-635.523	170.1698	1.570394	2.186723
2004	-449.8515	-619.8879	170.0364	1.703861	2.186723
2010	-464.6332	-634.4953	169.8621	1.880821	2.184959
2016	-463.9833	-634.0134	170.0301	2.063033	1.954005
2022	-457.852	-628.2225	170.3705	2.18018	1.636583
2028	-450.4165	-620.6493	170.2328	1.681308	2.073105
2034	-455.2668	-625.4952	170.2283	1.685779	2.073105
2040	-451.3193	-621.5909	170.2716	1.569354	2.121131
2046	-466.1406	-636.1473	170.0067	1.759978	2.169542
2052	-456.4777	-626.3244	169.8467	1.919978	2.169542
2058	-472.5656	-642.7647	170.1992	1.566415	2.170288
2064	-462.4837	-632.0365	169.5528	1.532028	2.601193
2070	-455.5009	-625.399	169.8981	1.281841	2.542183
2076	-453.4987	-623.2732	169.7745	1.275372	2.622855
2082	-480.0386	-650.0735	170.0349	2.076385	1.941781
2088	-464.0887	-634.2244	170.1357	1.823181	2.043515
2094	-460.7558	-631.1741	170.4183	1.946103	1.768506
2100	-455.2442	-625.103	169.8588	2.781304	1.571664
2106	-457.3477	-627.1873	169.8396	2.144657	2.026691
2112	-459.5346	-629.6117	170.0771	1.685171	2.1724
2118	-458.986	-628.8448	169.8588	1.771337	2.257789
2124	-466.9266	-636.417	169.4904	1.829552	2.454674
2130	-465.6873	-635.2282	169.5409	1.62173	2.552948
2136	-467.6584	-637.7365	170.0782	1.870241	2.050481
2142	-468.7601	-638.3062	169.5461	1.814518	2.429078
2148	-461.7823	-631.2645	169.4822	1.816996	2.467656
2154	-472.2277	-642.2371	170.0094	1.632196	2.250392
2160	-470.2928	-640.1812	169.8884	2.089223	2.031145
2166	-459.9976	-629.7371	169.7395	2.089223	2.129159
2172	-458.2535	-628.2377	169.9841	1.867933	2.113867
2178	-454.2766	-624.4911	170.2145	1.481915	2.21508
2184	-453.4276	-623.0093	169.5817	1.481915	2.614309
2190	-458.0232	-627.9246	169.9014	1.481915	2.414783
2196	-462.8949	-633.2377	170.3428	1.481915	2.131749
2202	-460.607	-630.684	170.0771	1.765769	2.119916
2208	-468.0296	-638.1054	170.0758	1.855395	2.061845
2214	-461.5799	-631.3454	169.7655	2.294919	1.975941
2220	-470.6384	-640.8486	170.2102	1.389497	2.277255
2226	-467.0302	-636.4657	169.4355	1.239576	2.852126
2232	-456.848	-626.1941	169.346	1.160423	2.953985
2238	-474.4063	-643.6748	169.2685	1.442587	2.83029
2244	-484.2025	-653.4807	169.2783	1.348493	2.881395
2250	-481.9018	-651.4773	169.5756	2.252635	2.129471
2256	-470.5907	-640.5625	169.9718	2.117023	1.95692
2262	-449.3277	-618.8456	169.5179	1.642452	2.554385
2268	-453.7343	-623.44	169.7057	1.417075	2.577722
2274	-463.212	-632.52	169.308	1.866591	2.545515
2280	-453.3806	-623.1081	169.7274	3.305684	1.267679
2286	-460.9097	-630.2692	169.3596	3.610854	1.318789
2292	-450.5166	-620.8534	170.3368	2.705976	1.259679
2298	-462.4193	-632.6067	170.1874	2.860914	1.25509
2304	-461.8237	-632.0898	170.2661	1.983858	1.847623
2310	-458.074	-628.2506	170.1765	2.854875	1.269095
2316	-460.2055	-630.0838	169.8783	2.757893	1.574495
2322	-451.7945	-621.3557	169.5612	2.184818	2.182982
2328	-459.7489	-629.788	170.0392	2.286525	1.79541
2334	-455.3149	-625.5588	170.2439	1.747803	2.02176
2340	-459.1501	-629.2137	170.0636	2.617732	1.541279
2346	-465.846	-636.2226	170.3766	2.312616	1.535465
2352	-446.1692	-616.0433	169.8741	1.918832	2.152491
2358	-457.9876	-628.2291	170.2415	2.038187	1.827207
2364	-455.4881	-625.9405	170.4524	2.055557	1.667237
2370	-446.9053	-616.8716	169.9662	1.826601	2.152543
2376	-463.0209	-632.8135	169.7926	2.037099	2.128523
2382	-462.5854	-632.5991	170.0138	1.716249	2.193352
2388	-460.5608	-630.2565	169.6957	1.432106	2.574575
2394	-463.7782	-633.4079	169.6297	1.49656	2.575538
2400	-466.0042	-635.6686	169.6644	1.851005	2.331108
2406	-478.7536	-648.477	169.7235	1.791934	2.331108
2412	-475.2228	-644.9463	169.7235	1.791934	2.331108
2418	-473.1093	-643.5196	170.4103	1.913003	1.797048
2424	-467.3804	-636.6606	169.2802	1.519474	2.776372
2430	-453.6181	-624.2311	170.6131	1.794341	1.738431
2436	-464.3683	-634.4648	170.0965	1.992005	1.9571
2442	-462.1033	-632.2414	170.138	2.150772	1.820906
2448	-465.7705	-635.9085	170.138	2.150772	1.820906
2454	-467.7447	-637.4898	169.7451	1.863768	2.271401
2460	-460.8078	-630.9415	170.1337	1.504853	2.252349
2466	-462.6302	-632.8492	170.219	1.685382	2.079531
2472	-456.7444	-626.6995	169.9551	2.255629	1.874427
2478	-472.0236	-642.3338	170.3103	1.715636	1.999001
2484	-453.4032	-622.687	169.2838	1.929486	2.521384
2490	-449.0674	-618.843	169.7756	1.568539	2.439435
2496	-456.4049	-626.7919	170.387	2.167628	1.633801
2502	-457.0487	-627.1298	170.0811	1.832207	2.07365
2508	-452.1351	-622.1782	170.0431	2.151478	1.885436
2514	-465.2095	-635.0184	169.8088	1.671697	2.353287
2520	-474.7644	-643.9529	169.1885	1.883578	2.609093
2526	-454.288	-624.2817	169.9936	1.629766	2.262095
2532	-446.6395	-616.5214	169.8819	1.629766	2.333508
2538	-451.2752	-621.0902	169.815	1.696597	2.333508
2544	-454.7356	-624.8212	170.0856	1.495643	2.289091
2550	-456.3339	-626.1533	169.8194	1.682003	2.340022
2556	-456.5649	-626.5243	169.9594	1.936369	2.085187
2562	-450.8207	-620.5965	169.7758	2.0071	2.159048
2568	-452.4695	-622.0385	169.569	2.143834	2.204484
2574	-458.8075	-629.3863	170.5788	1.683492	1.839112
2580	-467.1582	-637.4052	170.247	2.4662	1.517602
2586	-465.5675	-635.7896	170.2221	2.59944	1.43571
2592	-459.5256	-629.1824	169.6567	1.936655	2.281335
2598	-461.5451	-631.508	169.9629	1.658571	2.263309
2604	-468.0651	-637.7571	169.692	1.718952	2.397339
2610	-462.2884	-632.125	169.8366	2.164531	2.015529
2616	-474.6323	-644.2625	169.6302	2.090856	2.199153
2622	-467.9826	-637.8577	169.8752	1.482657	2.43085
2628	-466.7073	-636.5708	169.8634	1.86599	2.19373
2634	-454.73	-624.9735	170.2435	1.85782	1.948496
2640	-452.6588	-622.6791	170.0203	1.635307	2.241413
2646	-457.4795	-627.4017	169.9222	1.871245	2.152175
2652	-494.8661	-664.9731	170.107	1.801018	2.077118
2658	-483.7243	-653.7209	169.9966	1.734844	2.19242
2664	-459.6035	-629.7512	170.1477	1.617659	2.170446
2670	-466.1327	-635.8841	169.7514	2.239954	2.022039
2676	-451.9448	-622.1628	170.218	2.121599	1.785784
2682	-446.6839	-616.5556	169.8718	2.314496	1.891091
2688	-454.6563	-624.8006	170.1443	2.314496	1.702207
2694	-455.5322	-625.299	169.7668	2.946866	1.517299
2700	-452.9454	-622.9514	170.0059	2.345914	1.777243
2706	-449.4432	-619.3498	169.9066	1.930825	2.123435
2712	-453.4921	-623.1904	169.6983	2.220756	2.069844
2718	-453.6194	-623.6754	170.0559	1.993525	1.983283
2724	-458.3591	-628.4971	170.138	1.953973	1.954785
2730	-452.728	-622.4399	169.712	2.67262	1.754422
2736	-455.6853	-625.506	169.8207	2.482699	1.81084
2742	-452.1568	-621.9812	169.8244	2.482699	1.808259
2748	-453.0607	-622.9681	169.9074	1.833847	2.186046
2754	-459.927	-630.0842	170.1572	1.633593	2.153881
2760	-463.1358	-633.5887	170.453	1.639749	1.954304
2766	-463.6367	-633.8674	170.2308	1.861945	1.954304
2772	-467.3341	-637.2411	169.907	2.890437	1.454151
2778	-465.5498	-635.2041	169.6543	2.954668	1.594423
2784	-456.5056	-626.8275	170.3219	2.122661	1.712279
2790	-448.6527	-618.8592	170.2065	2.618588	1.43299
2796	-450.8411	-620.723	169.8818	2.781597	1.554506
2802	-463.7008	-634.0638	170.363	2.2022	1.626176
2808	-460.4761	-630.0895	169.6134	2.869307	1.685231
2814	-457.5661	-627.8736	170.3075	2.286851	1.605044
2820	-461.6637	-631.9159	170.2522	1.95949	1.873785
2826	-456.7102	-627.5127	170.8024	1.446588	1.848259
2832	-448.8967	-619.0531	170.1564	2.351942	1.66699
2838	-455.6248	-626.0946	170.4698	2.615852	1.223768
