Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-444.2407	-614.4451	170.2044	2.071191	1.830002
6	-442.6465	-612.4407	169.7942	1.752933	2.31089
12	-462.0072	-632.5209	170.5137	1.777801	1.819078
18	-474.1217	-643.5159	169.3942	2.038192	2.383784
24	-460.5858	-630.516	169.9301	2.174157	1.946516
30	-464.0325	-633.6878	169.6553	2.741921	1.745568
36	-455.9985	-626.1566	170.1581	2.741921	1.374808
42	-450.509	-620.3671	169.8581	2.507439	1.767698
48	-453.2682	-622.8468	169.5786	2.574157	1.913799
54	-458.4793	-628.2549	169.7757	2.66951	1.71184
60	-457.8529	-627.85	169.997	2.670043	1.551807
66	-450.4119	-620.6485	170.2367	2.29136	1.652896
72	-466.5159	-636.6438	170.1279	2.468395	1.603659
78	-456.7945	-626.9042	170.1097	2.71305	1.434755
84	-446.1178	-616.1493	170.0314	2.787865	1.437416
90	-454.3546	-624.7514	170.3969	2.204911	1.599647
96	-456.6396	-626.9529	170.3134	1.951115	1.83765
102	-453.7255	-624.3148	170.5893	1.842643	1.721173
108	-444.0013	-613.8079	169.8066	1.778606	2.286555
114	-452.3463	-622.2732	169.9269	1.870234	2.14973
120	-460.1016	-630.0413	169.9397	2.240264	1.895344
126	-456.6548	-626.87	170.2152	1.960339	1.898371
132	-470.9489	-641.0069	170.058	1.932151	2.022827
138	-486.4711	-656.3221	169.8509	1.932151	2.15889
144	-453.4642	-623.2933	169.8291	2.685738	1.662338
150	-464.2762	-634.2312	169.955	2.725751	1.54169
156	-468.1018	-637.6987	169.5969	2.611364	1.876095
162	-459.8126	-629.7764	169.9638	1.962307	2.065218
168	-453.3074	-623.4005	170.0931	2.048724	1.921219
174	-450.4467	-620.6023	170.1555	1.829824	2.025985
180	-447.8066	-617.8375	170.0309	2.625973	1.559326
186	-454.6229	-624.4616	169.8387	2.025557	2.105901
192	-450.9892	-621.4998	170.5106	1.773333	1.82426
198	-457.7214	-627.836	170.1146	2.494227	1.594504
204	-452.3835	-622.3104	169.9269	2.476571	1.741206
210	-455.1528	-625.0447	169.8919	2.64635	1.645547
216	-461.9846	-632.4602	170.4756	2.214428	1.534842
222	-459.709	-629.5104	169.8015	2.248321	1.983076
228	-454.1684	-624.5092	170.3408	2.080754	1.728516
234	-442.9363	-613.4626	170.5263	1.974625	1.672259
240	-439.4943	-609.9852	170.4909	2.017659	1.666849
246	-448.6056	-618.8511	170.2456	2.248754	1.67698
252	-456.9315	-627.2829	170.3513	2.248754	1.600862
258	-457.6412	-627.6486	170.0074	2.245906	1.845295
264	-466.3289	-636.549	170.22	2.03331	1.845295
270	-451.7946	-622.0542	170.2595	2.06452	1.796549
276	-448.2296	-618.1125	169.8829	2.06452	2.051156
282	-453.9359	-624.0797	170.1438	1.813874	2.044342
288	-456.0054	-625.692	169.6866	2.271068	2.044342
294	-449.44	-619.7629	170.323	1.560245	2.093439
300	-447.1107	-617.1095	169.9988	1.560245	2.303303
306	-449.4661	-619.2965	169.8304	1.489853	2.454476
312	-454.7664	-625.059	170.2927	1.919392	1.873527
318	-448.2646	-618.4767	170.2121	1.919392	1.92817
324	-444.6619	-614.9631	170.3013	1.539743	2.121113
330	-446.4635	-616.4998	170.0363	1.718763	2.177116
336	-448.7028	-618.8403	170.1375	1.318668	2.368743
342	-456.9831	-626.8554	169.8724	1.386036	2.493232
348	-466.0567	-635.6555	169.5988	1.542805	2.565988
354	-455.167	-624.9313	169.7643	1.531652	2.469699
360	-449.6551	-620.0654	170.4104	1.962302	1.762737
366	-449.9887	-620.0736	170.0849	1.962302	1.984813
372	-462.9445	-632.4092	169.4648	2.059311	2.325592
378	-455.6896	-625.6366	169.947	2.112701	1.976433
384	-453.0724	-622.755	169.6826	1.998268	2.22508
390	-447.7238	-617.544	169.8201	1.4474	2.487512
396	-447.5111	-617.2908	169.7796	1.657697	2.380674
402	-458.6	-627.9294	169.3294	1.777621	2.587472
408	-468.3562	-637.3397	168.9835	1.387128	3.035526
414	-464.0032	-633.6687	169.6656	1.311395	2.667785
