Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-33.35495	-203.1777	169.8228	0.6914573	0.8110872	1.575343	0.2059754	2.060405	0.3362357	0.5038681
288	-26.39378	-196.0793	169.6855	1.252632	0.4336359	1.575343	0.7541875	0.4876839	0.9386142	1.075784
294	-25.11111	-196.4807	171.3696	1.337949	0.4336359	0.3219872	0.3745068	0.3841481	1.089835	0.8903608
300	-40.19011	-207.5375	167.3474	0.5324522	0.5983769	2.862185	0.4961103	1.204136	1.512643	1.515245
306	-34.49366	-199.6445	165.1508	0.4598173	0.2445654	0.5178778	4.086044	1.579917	0.8399936	2.609592
312	-55.77917	-226.0649	170.2858	0.1791584	0.8634551	0.3818563	2.32437	0.2838254	0.4273225	0.8693092
318	-49.02544	-212.4597	163.4343	0.2454845	0.8595235	7.104275	2.32437	0.4645958	0.7293961	0.5840328
324	-42.43325	-205.4421	163.0089	0.893023	0.6971167	7.104275	2.32437	0.846894	0.6319255	0.547572
330	-42.84674	-208.4008	165.5541	1.666625	2.266565	3.480867	1.346406	0.09460856	1.122489	0.4531593
336	-43.07644	-212.0731	168.9967	2.345738	1.581668	0.7991451	1.346406	0.3429983	0.1913835	0.6477759
342	-30.16583	-201.1631	170.9973	0.5902185	0.5703786	0.06626311	0.2313426	1.336472	1.610061	0.7392038
348	-36.55575	-205.674	169.1182	0.4561284	0.5703786	0.05646263	1.772309	1.336472	1.610061	1.199471
354	-46.46298	-209.2013	162.7383	0.7982823	0.5223812	0.05586718	2.641386	5.502819	2.520312	1.368241
360	-39.78123	-209.6546	169.8734	0.8758467	2.485206	0.2066031	1.189447	0.0639347	0.1370364	1.327959
366	-28.04418	-197.3846	169.3404	0.4863412	2.160162	0.7502769	1.189447	0.2810183	1.219733	0.6348461
372	-33.91069	-203.1537	169.243	0.9439045	0.6517598	0.8850897	0.4832453	0.7180931	2.330421	0.9470748
378	-30.5794	-200.6203	170.0409	0.8892714	0.8995667	0.7545247	0.4594455	1.21875	1.233723	0.5901113
384	-36.82873	-206.4308	169.6021	0.587858	1.219602	0.7545247	2.042542	1.21875	0.03490074	0.6296057
390	-39.25669	-202.6132	163.3565	1.941377	2.759909	0.3926066	2.042542	1.38275	3.664499	0.6296057
396	-24.21518	-194.7567	170.5415	0.4959826	0.9123635	0.5672139	0.1800556	1.38275	1.299801	0.731635
402	-24.33024	-194.9483	170.6181	3.063648	1.098452	0.2049275	0.3163607	0.2516898	0.2750541	0.5035045
408	-37.25711	-208.1488	170.8917	0.3523069	0.8322141	0.6850823	0.11422	2.001787	0.1315214	1.045621
414	-32.21576	-204.1444	171.9286	0.3994731	0.8545836	0.1343755	0.8394335	0.4628936	0.6243578	0.8425485
420	-43.64786	-212.69	169.0422	0.3282139	1.084841	2.648826	0.01959055	0.7880345	1.373187	0.6709503
426	-32.23119	-203.3706	171.1394	1.494692	0.3787413	1.459797	0.01667888	0.4289907	0.5434252	0.6960263
432	-36.16542	-206.7206	170.5552	0.549258	0.2473844	1.657089	0.002196342	1.612034	0.6296192	0.9165716
438	-22.0369	-194.854	172.8171	0.5112565	0.5315953	1.180636	0.001784441	0.3185163	0.01595967	0.7449509
444	-25.48924	-197.1626	171.6734	0.5345871	0.9636367	0.8988173	0.001290824	0.4820151	0.439357	1.163663
450	-45.1669	-215.6278	170.4609	1.424368	1.408253	0.1119959	0.6059533	0.8019126	0.2750063	1.117407
456	-45.03642	-215.8504	170.8139	0.4310959	1.584825	0.03495778	0.5750839	1.872194	0.08101433	0.6472423
462	-38.82763	-207.1763	168.3486	0.4340065	0.4959743	0.3072244	0.7551809	1.649176	2.995023	1.131297
468	-36.39996	-205.2504	168.8504	0.6480232	0.7170271	0.4469142	0.9851246	2.003886	1.753753	0.7485495
474	-45.03272	-212.6397	167.607	2.517571	1.193223	1.125345	0.7839278	1.233771	0.9607115	0.9492522
480	-37.6865	-206.1608	168.4744	1.67937	0.9438187	1.405935	1.290606	0.2120824	1.07472	1.14073
486	-38.3365	-205.9521	167.6156	1.886078	1.281551	2.01232	0.07277504	1.406681	0.5823433	1.347718
492	-33.95516	-205.2054	171.2503	0.9096721	0.8450989	0.4284463	0.004582282	0.6398895	0.8515314	1.248005
498	-34.05723	-206.0466	171.9893	0.513692	0.3511626	0.4284463	0.002775739	0.6845455	0.8515314	1.302374
504	-29.16811	-199.5855	170.4174	0.2443666	0.5427596	2.814381	0.04829049	0.06008172	0.6188244	1.112772
510	-28.50074	-198.76	170.2593	0.3681552	0.2800588	1.26424	0.1839221	0.2651509	0.6585045	2.316503
516	-38.25822	-207.2672	169.009	1.424134	0.3904649	0.3741408	0.4844129	1.033006	1.915342	1.490336
522	-41.01488	-206.1282	165.1133	0.5342107	0.5020459	2.11358	2.002882	2.236986	2.302047	1.32103
528	-28.146	-199.2883	171.1423	0.5342107	0.5685162	0.7196815	0.7392794	0.5983139	0.3971692	1.404476
534	-28.669	-200.4452	171.7762	0.8177751	0.4764576	0.1885867	0.997116	0.5983139	0.1088344	1.218605
540	-27.49005	-197.5541	170.0641	1.358851	0.6003219	0.7453591	0.2302589	0.6006241	1.3557	1.230946
546	-37.82302	-208.3539	170.5309	0.4580681	0.3716099	0.6830305	0.4160533	0.4863957	2.146707	1.044457
552	-45.44948	-216.4576	171.0081	0.4328233	0.1853587	0.5078681	0.1646266	2.342094	0.5637026	0.9153412
558	-58.49602	-226.2481	167.752	0.4466195	0.2926091	3.912494	0.0102338	2.167529	0.5563898	0.9939762
564	-57.83476	-226.9793	169.1445	0.302706	0.2200132	2.39956	0.2605792	1.365398	0.8316423	1.399895
570	-44.94191	-213.3586	168.4167	0.3136615	0.2231965	2.39956	0.3385579	2.075583	0.2522692	1.781516
576	-42.69608	-210.7948	168.0987	0.1955526	0.1888918	4.49802	0.04258223	0.2756765	0.1744985	1.945905
582	-37.81288	-207.225	169.4122	1.183217	0.2562109	0.707583	0.8373187	2.414814	0.400148	0.9934532
588	-35.25454	-205.0508	169.7963	0.3915051	0.4189039	1.231707	0.009697271	2.414814	0.7838428	1.045869
594	-32.68558	-204.7635	172.078	1.038459	0.649409	0.2160781	0.2651597	0.1818485	0.8893401	0.8777013
600	-33.16274	-205.2588	172.096	1.022672	0.7060368	0.4067442	0.057146	0.5087936	0.1488127	1.234126
606	-51.1389	-219.8013	168.6624	0.350401	0.8540186	2.109525	0.5228668	0.5621526	1.503651	1.419232
612	-58.98839	-227.6629	168.6745	0.7924479	0.5799437	1.392783	0.45458	0.2796999	2.753743	1.247985
618	-29.71711	-200.8795	171.1624	0.6931552	0.464126	1.437628	0.7316776	0.3204131	0.3058863	1.078429
624	-40.23298	-207.7827	167.5497	0.606301	0.2588189	1.437628	1.46514	0.06481964	3.440925	1.319886
630	-47.89766	-219.2285	171.3309	0.7300604	0.6442337	0.1956895	0.2020272	0.1058505	0.9898081	1.792058
636	-33.10011	-204.9324	171.8323	1.449427	0.6398153	0.09133824	0.5736229	0.3547388	0.3424164	0.926999
642	-28.06845	-200.9703	172.9019	0.88386	0.3767582	0.21063	0.005664842	0.1622658	0.7329541	0.926999
648	-41.83552	-211.396	169.5605	0.6008897	0.2626477	1.619294	0.08104198	1.970732	1.132577	0.9559576
654	-47.01797	-210.5539	163.536	0.5384537	0.4632413	0.5557436	1.544155	1.376698	5.676805	2.113691
660	-37.09637	-204.9826	167.8863	1.167109	0.7707093	2.030821	0.2867181	1.368709	0.7063322	1.783258
666	-39.4075	-207.7292	168.3217	0.5169762	1.366189	1.652001	1.427388	1.675009	0.1526976	1.050059
672	-48.81604	-218.0553	169.2393	1.612392	0.5736069	1.030971	0.5431935	1.990505	0.1017261	1.125671
678	-40.29305	-210.4549	170.1619	0.6703916	0.3633252	0.4633302	1.740062	1.44429	0.1855202	1.154781
684	-41.10474	-212.8961	171.7914	0.7663603	0.3633252	0.4633302	0.4845731	0.1374441	1.115937	1.076064
690	-40.12226	-211.0431	170.9208	0.862216	0.8148766	1.012716	0.704754	0.179701	0.1515571	1.471691
696	-38.50849	-208.8424	170.3339	0.4501703	0.4908675	1.012716	0.1584973	0.3977807	2.451109	0.8204668
702	-28.89675	-197.9663	169.0696	1.085147	0.4697054	0.2368886	0.511873	1.233235	2.458252	1.13156
708	-26.01062	-196.3228	170.3122	1.000188	0.8659275	1.389545	0.1081501	0.2007348	0.7799375	1.464466
714	-18.28782	-186.1704	167.8825	0.6796377	0.6341316	0.4070178	2.156428	1.993597	1.554359	0.8797886
720	-49.64069	-215.2495	165.6089	0.260835	0.2301383	0.1731634	0.01018057	6.882059	1.651437	1.085679
726	-46.73991	-214.7269	167.987	1.056493	0.6952477	0.15818	0.3108311	3.329115	1.651437	1.015698
732	-57.71827	-224.5423	166.8241	1.667766	0.1798275	1.60254	0.5121244	0.8276595	1.750546	2.362352
738	-44.45485	-214.7708	170.316	1.115961	0.2526035	0.3982707	0.8851938	1.590489	0.4384174	1.191202
744	-43.5528	-211.5649	168.0121	1.02635	0.4014025	0.03760647	2.351902	1.018674	1.693113	1.550867
750	-45.73959	-213.9506	168.211	0.6567474	0.4125799	0.005062857	3.72253	0.4024574	1.401903	1.334648
756	-32.00543	-203.0017	170.9963	0.4093875	0.5160089	0.03327837	0.9173633	1.190203	0.6646442	1.334648
762	-49.09957	-216.7348	167.6352	1.178835	0.6909403	0.738808	2.234227	0.04757167	0.6421322	2.47084
768	-34.18407	-204.0928	169.9087	1.178835	0.4041874	0.5309555	1.234293	0.01494888	0.5170464	2.072272
774	-41.07676	-211.6276	170.5508	0.343586	1.092049	0.495926	0.3986936	0.1654284	2.029582	0.9688077
780	-44.28979	-215.1126	170.8228	0.2738247	0.5111076	0.1102182	0.8996811	1.727064	0.5334084	1.054823
786	-20.73009	-191.0537	170.3236	0.6438126	0.8926246	0.9952194	0.2820377	1.031562	0.8387726	1.170557
792	-28.07281	-198.2136	170.1408	0.9838652	1.038146	1.069061	0.7515515	0.4446986	0.8387726	0.9349982
798	-34.71733	-199.535	164.8177	0.8584446	0.9444194	0.658105	3.482537	2.864124	1.641024	0.9349982
804	-37.59207	-206.3797	168.7876	0.6274728	0.4050654	1.947032	0.981944	1.423856	0.7632155	1.229898
810	-38.2555	-207.8836	169.6281	0.4493977	0.7976033	0.5597394	1.686397	1.176529	0.6712736	1.153746
816	-37.71954	-206.3999	168.6803	2.349048	1.073362	0.6987945	0.8783005	0.6606099	0.8295622	1.153746
822	-30.6069	-199.8351	169.2282	1.891095	1.639854	0.2804014	0.2527382	0.1746863	2.064243	0.3861535
828	-27.76931	-198.9192	171.1499	0.6358718	0.8481059	0.727777	0.07070159	0.2528574	0.8601795	1.537509
834	-28.26763	-199.3022	171.0346	0.2287628	2.148404	0.117583	0.2171899	0.08121678	0.9956277	0.9966531
840	-22.57238	-187.0809	164.5085	0.4543331	1.310457	2.659716	2.01505	0.3419364	4.094427	0.6911827
846	-20.40285	-190.5122	170.1093	1.113358	0.6192518	1.110391	0.1394374	0.5711675	1.84739	0.520901
852	-28.38214	-197.786	169.4038	0.7582747	0.7496807	1.284877	0.2031265	1.250729	1.37929	1.159487
858	-24.51357	-196.4754	171.9619	0.9095399	1.236242	0.004614714	0.01608403	0.8491919	0.3497148	0.8669796
864	-21.69776	-191.6924	169.9946	1.452348	1.106489	0.5056496	1.102793	0.8139378	0.4938643	0.6767092
870	-20.59027	-190.9182	170.328	1.732929	0.6330086	0.6802801	0.9999175	0.519615	0.2784434	1.062062
876	-26.94414	-196.3929	169.4488	0.7127374	0.9059715	1.187308	1.226289	0.7687228	1.103609	0.8279593
882	-32.80402	-202.2477	169.4437	1.002631	0.3884129	0.3660921	0.2402854	1.222941	2.737019	0.7723902
888	-27.23516	-198.3253	171.0902	0.5879022	1.794277	0.2209828	0.05744244	0.8689669	0.7593422	0.7723902
894	-22.77706	-193.0374	170.2604	1.198144	1.794277	1.044307	0.1968238	0.8949948	0.09829543	0.6196991
900	-34.61193	-207.1606	172.5486	0.7995979	0.7535386	0.4330845	0.5039678	0.1694238	0.1425902	0.8364826
906	-40.13576	-210.7684	170.6326	0.302242	0.7045096	0.0325418	1.377534	1.386093	0.483006	1.066396
912	-42.01801	-211.869	169.851	0.5256584	0.4965654	0.2467061	1.613451	1.613043	0.9697135	0.8345239
918	-32.36316	-204.3667	172.0035	0.5403912	0.20839	0.8901814	0.6989233	0.2262308	0.2199286	1.336557
924	-27.27107	-193.8883	166.6173	0.7111977	0.3521168	2.942376	1.576899	1.648598	0.7831406	1.478841
930	-41.67339	-209.1548	167.4814	1.61062	0.8068561	1.860602	1.906792	0.485794	1.301521	0.7239805
936	-37.52399	-206.6595	169.1355	0.9245879	0.7979608	1.022095	2.910431	0.1213821	0.4607012	0.2810435
942	-35.42599	-203.9618	168.5358	1.022793	0.4983978	0.3814662	3.608802	0.1978107	1.128518	0.809785
948	-41.75335	-210.8051	169.0517	0.3343058	0.3787784	3.349297	0.1717368	0.03054319	1.643611	1.071399
954	-37.62389	-207.3985	169.7746	0.6772082	0.869283	1.722117	2.005549	0.1034937	0.09610476	0.945164
960	-37.43496	-206.1055	168.6706	1.249674	0.8537321	2.437455	1.105496	0.1034937	0.8388999	0.945164
966	-54.49952	-224.7592	170.2597	0.7084594	0.2956675	0.7080819	3.285477	0.0435703	0.07981426	0.7918569
972	-43.41322	-212.6709	169.2577	0.439966	0.3200728	2.118037	2.103962	1.107547	0.01914597	0.7085367
978	-37.5338	-208.7066	171.1728	0.7784351	0.5868033	1.095478	0.412934	0.4285231	0.6652169	1.059747
984	-45.69588	-215.1109	169.415	0.1240715	1.25794	0.1835961	0.325613	0.3666313	2.777766	0.7487406
990	-37.96917	-209.017	171.0478	1.083257	0.796385	0.2903267	0.9882417	0.3336654	0.700553	0.9632215
996	-46.73343	-215.304	168.5706	0.9177888	0.6578505	3.288057	0.8683554	0.2581556	0.8943249	0.6859966
1002	-55.11531	-221.2878	166.1725	0.2101338	0.5473703	0.2048207	4.071196	0.8462114	2.22053	1.416407
1008	-51.21174	-219.9471	168.7354	0.5189147	1.31805	1.365837	1.010952	0.163342	1.813091	1.217575
1014	-42.76124	-214.3362	171.5749	0.3045659	0.6275612	1.953804	0.158939	0.2974116	0.3622493	0.6016188
1020	-59.95414	-231.7766	171.8225	1.47254	0.3527734	0.6805153	0.4244015	0.1188579	0.3950116	0.9467141
1026	-60.92573	-227.5847	166.659	0.4065693	0.9663748	0.8208987	3.631525	0.9403652	1.269938	1.358814
1032	-33.2485	-202.8837	169.6352	0.4376812	0.5252735	2.013499	0.1835437	1.559499	0.959217	0.7859412
1038	-26.88265	-196.5283	169.6456	0.5971902	0.5252735	1.370335	0.8499107	1.510309	0.6029507	1.079325
1044	-26.00086	-194.4024	168.4015	0.6755199	0.6498098	0.1746186	1.652574	0.9702599	2.386005	1.256461
1050	-23.15584	-193.9405	170.7846	0.8273026	0.9893159	2.214439	0.2013947	0.0712331	0.1743196	0.9384213
1056	-44.4144	-211.3354	166.921	1.63178	0.6411591	3.799309	0.4658223	0.1519931	1.674824	0.9384213
1062	-23.83426	-196.0954	172.2611	0.4461787	0.4847831	0.7331501	0.1358283	0.3309376	0.7287315	1.010859
1068	-32.24445	-199.0832	166.8388	0.218628	1.252038	0.3518175	3.104542	1.43158	1.896742	0.505497
1074	-34.6958	-204.9295	170.2337	0.5300288	0.4022882	0.2231442	1.769453	0.3103168	2.004295	0.4770335
1080	-24.61453	-195.1658	170.5512	0.7717195	0.2730997	0.2231442	0.9903666	0.2972614	2.398923	0.5359922
1086	-30.05929	-199.1037	169.0444	0.8453474	0.4561249	0.3137316	3.695567	0.2972614	0.6458423	0.2409431
1092	-23.81329	-194.1284	170.3151	1.019996	1.345026	0.8468542	0.5575995	1.161698	0.2518014	0.4239286
1098	-36.64381	-207.7267	171.0829	0.5288193	0.7663426	0.8468542	0.2340491	1.998671	0.01416464	0.5333398
1104	-41.67096	-209.517	167.846	1.099417	0.8980446	0.7796468	2.152168	1.998671	0.1433692	1.258376
1110	-28.09683	-199.0803	170.9835	1.767701	1.269011	0.2623045	0.2828907	0.4572488	0.4025087	0.788596
1116	-27.44413	-197.9198	170.4757	1.988143	0.1779737	1.289769	0.1815156	1.001151	0.2670467	0.8797586
1122	-24.55188	-195.8938	171.342	0.8511814	0.3117817	0.7986523	0.3489539	0.8412702	0.6302045	1.076638
1128	-26.10875	-191.3058	165.1971	0.7992988	0.3062259	0.2401219	1.909348	3.369928	3.352027	1.027914
1134	-21.19009	-192.5126	171.3225	0.9826836	0.625209	0.2434769	0.314205	1.263491	0.7583746	0.523134
1140	-22.03063	-191.6942	169.6635	2.499697	1.022106	0.2026455	0.7418397	0.9463886	0.5216819	0.7225358
1146	-27.91212	-195.3703	167.4582	1.515552	0.4823146	0.4232536	1.706348	1.186814	1.702293	1.609222
1152	-37.52296	-204.1616	166.6387	1.182744	0.2316444	2.674986	1.284957	1.345652	0.4982293	2.02741
1158	-32.57312	-201.5412	168.9681	1.317794	0.2316444	0.6545178	1.41025	0.9992369	0.6575902	1.769825
1164	-27.06654	-196.3431	169.2765	0.9047119	0.2476714	0.6545178	1.730032	0.7438185	0.2528795	2.057679
1170	-29.60426	-201.6701	172.0659	0.6702144	0.4626645	1.179647	0.4278745	0.3932046	0.1623426	0.8124134
1176	-29.54877	-200.6189	171.0702	0.6850646	0.4626645	0.5018431	0.799396	0.7878702	0.9037043	0.9850626
1182	-26.86957	-197.7518	170.8822	0.3385279	1.179231	0.08761143	1.38951	0.7878702	0.6319687	0.6734489
1188	-28.53614	-196.7653	168.2291	1.198267	0.5926389	0.04051876	2.205458	1.423349	1.820339	0.4669933
1194	-32.76232	-201.3781	168.6158	2.174562	0.7697807	0.4929861	1.384732	1.24361	0.895752	0.6320015
1200	-24.97747	-194.947	169.9695	1.702136	0.4683447	1.011624	0.7466161	0.3537857	0.591918	1.341329
1206	-31.08825	-196.7742	165.6859	0.3337964	0.4372904	3.908936	2.179567	1.471195	0.553077	1.399899
1212	-21.19763	-192.0182	170.8206	0.3337964	0.2549712	0.2980261	1.901694	0.1302201	1.361322	0.929994
1218	-29.14519	-199.4144	170.2692	0.8049214	0.591953	0.179583	1.229154	0.8083374	1.599538	0.6243742
1224	-38.16223	-207.2607	169.0985	1.66988	1.228092	0.7106992	1.229154	0.7281684	0.7557304	0.781511
1230	-36.18368	-205.8224	169.6387	1.737308	0.3581475	0.6304029	0.5885467	1.350841	0.5024291	1.373922
1236	-41.37587	-210.1566	168.7808	2.179729	0.443052	0.4113952	1.055212	0.8472273	1.778137	0.7759252
1242	-35.86239	-203.0655	167.2031	0.8372494	0.5487649	0.4076379	1.208684	2.649256	1.778137	1.481824
1248	-28.25093	-198.0123	169.7614	1.009733	0.5883761	0.9099598	0.909804	0.6652977	1.236926	1.116361
1254	-31.8449	-204.1891	172.3442	0.7450983	0.4950504	0.1074715	0.07913462	0.488935	0.3310286	1.510972
1260	-26.32753	-199.2506	172.9231	0.2270296	0.4992886	0.1067666	0.1541606	0.1011939	0.4876542	1.281899
1266	-29.15554	-202.0876	172.932	0.4110905	0.7975853	0.5196729	0.09209038	0.0168032	0.3653065	0.9741052
1272	-28.73362	-197.9524	169.2187	1.153112	1.3141	0.5163157	1.017884	0.3255591	1.763893	0.8882372
1278	-36.67189	-206.4701	169.7982	2.592475	1.303604	0.1199593	0.6915592	0.5118125	0.4776261	0.8882372
1284	-25.50116	-197.4913	171.9901	0.9133848	1.069526	0.05567067	0.3286392	0.2711407	0.4332967	1.133945
1290	-33.833	-205.3201	171.4871	0.7624969	0.844921	0.2692075	0.2335277	0.5187978	0.9508168	1.126693
1296	-26.77994	-197.0609	170.281	1.71385	0.8029245	0.1120791	0.136824	1.06915	0.9841844	1.126693
1302	-32.76783	-204.6846	171.9168	0.9947176	0.4945337	0.06381018	0.3735856	0.7974264	0.2743354	1.260025
1308	-31.58756	-199.8116	168.2241	1.063771	0.4945337	0.6799272	0.3113757	1.54645	3.152173	0.6522777
1314	-26.47745	-194.249	167.7716	0.8474436	0.9031696	0.4476091	2.323646	1.667834	1.513551	0.6451449
1320	-44.97785	-211.1319	166.1541	1.468708	1.145076	1.873691	1.539784	0.9443938	2.177816	0.9063433
1326	-34.64014	-202.5414	167.9013	0.639798	0.8195912	1.873691	0.7036784	0.9443938	2.177816	1.123462
1332	-29.43549	-199.0317	169.5962	0.9641729	0.9912134	0.3391645	0.6044452	0.2887637	2.710026	0.5978811
1338	-34.42445	-201.0061	166.5816	2.040681	0.6367561	2.034014	1.696834	0.6650112	1.547144	1.072561
1344	-40.61972	-207.672	167.0522	2.175428	1.006265	1.531371	0.7871194	1.623671	1.04909	1.072561
1350	-32.25836	-201.3437	169.0853	1.619917	0.5511571	0.8560768	0.7886299	1.162437	0.5379652	1.521861
1356	-29.35949	-198.7443	169.3848	0.8526076	1.111238	1.319584	0.4191929	1.912548	0.1624018	1.040302
1362	-27.1247	-196.7047	169.58	1.165629	0.5637577	0.9301298	0.2116849	1.300497	0.1892891	1.971206
1368	-19.39086	-189.2754	169.8845	0.7103674	0.4032932	0.1538043	0.07335077	2.072956	1.54077	1.317212
1374	-21.10603	-192.881	171.775	0.8791141	0.4624856	1.260092	0.02487847	0.1981666	0.2451431	1.317212
1380	-30.37125	-198.7219	168.3506	0.5254067	0.4802452	2.025936	0.02688657	0.95345	2.006077	1.648653
1386	-34.19029	-204.485	170.2947	0.7926582	0.2588841	0.589162	1.371308	0.07154682	2.006077	0.7928151
1392	-27.97659	-201.2573	173.2807	0.3676818	0.2162984	0.04332633	1.126659	0.03771997	0.3048425	0.5268924
1398	-44.90193	-214.6377	169.7358	0.422754	1.607815	0.1655402	1.503826	1.232637	0.6143276	0.8149077
1404	-38.60712	-207.8153	169.2082	0.422754	1.607815	0.1655402	0.4916091	3.343725	0.164679	0.6060875
1410	-36.72881	-206.3171	169.5883	1.007103	0.6394896	1.141753	0.5794297	0.8513728	1.302578	1.090217
1416	-28.82654	-199.6419	170.8154	1.16133	0.6304809	0.8557089	0.351824	0.5255168	0.5947692	1.243985
