Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.4346	-413.7232	173.2886	0.000260878	0.00305247	0.024357	0.013946	0.0100156	0.0152638	0.000791699	0.00443754	0.00821313	0.00107809	0.00731233	0.000394117	0.0141752	0.00308002	0.00184431	0.00392019	0.000929148	0.0121135	0.000710961	0.0194529	0.00481965	0.0278723	0.00766125	0.0127099	0.0099824	0.00436075	0.00162559	0.00612904	0.0273238	0.00280234	0.0472479	0.0137931	0.015193	0.00227233	0.00187103	0.0116097	0.0098924	0.0335043	0.000611048	0.017077	0.00328024	0.00715919	0.0126821	0.0244571	0.00616166	0.019279	0.0078466	0.00456418	0.00360229	0.00841996	0.00228123	0.0049394	0.00932934	0.0196806	0.0149692	0.000357168	0.00174451	0.0004212	0.00903893	0.0228281	0.0244819	0.00445165	0.0211878	0.00207182	0.0163804	0.0226719	0.0059152	0.00274833	0.0116564	0.00341758	0.00212462	0.0215768	0.000419882	0.0117085	0.00768075	0.0198787	0.0026685	0.000817974	0.0476026	0.0052702	0.0070342	0.00545336	0.00120823	0.0178836	0.028249	0.055058	0.00901157	0.000641401	0.0230229	0.0164421	0.00589872	0.000728382	0.0174819	0.00361447	0.0148377	0.0027238	0.0110781	0.0002504	0.00292986	0.0233786	0.0133858	0.00961333	0.0146507	0.000759898	0.00425929	0.00788322	0.00103479	0.00701861	0.000378286	0.0136058	0.00295631	0.00177023	0.00376272	0.000891827	0.011627	0.000682403	0.0186715	0.00462605	0.0267528	0.00735352	0.0121994	0.00958143	0.00418559	0.00156029	0.00588285	0.0262263	0.00268978	0.0453501	0.013239	0.0145827	0.00218105	0.00179588	0.0111433	0.00949505	0.0321585	0.000586503	0.0163911	0.00314848	0.00687162	0.0121727	0.0234747	0.00591416	0.0185046	0.00753142	0.00438084	0.0034576	0.00808175	0.0021896	0.004741	0.0089546	0.0188901	0.0143679	0.000342821	0.00167444	0.000404281	0.00867586	0.0219111	0.0234985	0.00427284	0.0203367	0.0019886	0.0157224	0.0217612	0.00567761	0.00263794	0.0111882	0.0032803	0.00203928	0.0207102	0.000403017	0.0112382	0.00737224	0.0190802	0.00256132	0.000785118	0.0456905	0.00505851	0.00675165	0.00523431	0.0011597	0.0171652	0.0271143	0.0528465	0.0086496	0.000615638	0.0220981	0.0157817	0.00566178	0.000699125	0.0167797	0.00346928	0.0142417	0.0026144	0.0106331	1.041849
36	-226.3735	-399.3745	173.001	0.00562415	0.00476676	0.0269431	0.00490373	0.00377667	0.0140525	0.000797286	0.00530679	0.00863504	0.00474007	0.0137516	0.0135313	0.00431257	0.003544	0.00179007	0.00131139	0.00273566	0.00124395	0.00603472	0.00683176	0.00442188	0.0130728	0.0244277	0.0113258	0.00676142	0.0158822	0.00385743	0.00982584	0.0359312	0.0145133	0.0271405	0.0102464	0.0413134	0.00995136	0.0166274	0.0324807	0.0246208	0.0320957	0.00818858	0.041016	0.00293076	0.00390495	0.0100502	0.0137295	0.00410133	0.021197	0.0171839	0.0037885	0.00241729	0.0112737	0.000123663	0.00523153	0.0396012	0.0267834	0.0144971	0.00685567	0.0012601	0.0369424	0.0490012	0.0236343	0.0191395	0.0102949	0.0150017	0.0024461	0.000227124	0.0084837	0.019277	0.0149759	0.0189262	0.0491231	0.00101585	0.00299144	0.0113133	0.00667898	0.011111	0.026825	0.0141483	0.000329837	0.0367896	0.012527	0.00267656	0.0037479	0.00210131	0.00920759	0.0228815	0.0275778	0.0141529	0.00116605	0.00130097	0.0436733	0.0296002	0.00211803	0.00686742	0.012018	0.00936382	0.0109407	0.00012963	0.00434636	0.00368377	0.0208217	0.00378962	0.00291862	0.0108598	0.000616145	0.0041011	0.00667319	0.00366314	0.0106273	0.010457	0.00333277	0.00273881	0.00138337	0.00101344	0.00211413	0.000961329	0.00466366	0.00527961	0.00341725	0.0101027	0.0188778	0.00875261	0.00522525	0.0122738	0.00298104	0.00759344	0.0277678	0.011216	0.0209743	0.00791849	0.0319272	0.00769045	0.0128497	0.0251012	0.0190271	0.0248037	0.00632816	0.0316973	0.0022649	0.00301776	0.00776682	0.0106102	0.00316952	0.0163811	0.0132798	0.00292777	0.00186809	0.00871233	9.55673e-05	0.00404295	0.0306039	0.0206983	0.0112034	0.00529809	0.000973807	0.0285492	0.0378683	0.0182646	0.0147911	0.00795596	0.0115933	0.00189035	0.000175522	0.00655623	0.0148973	0.0115734	0.0146262	0.0379625	0.000785053	0.0023118	0.00874295	0.00516154	0.0085866	0.0207304	0.0109339	0.000254899	0.0284311	0.00968089	0.00206846	0.00289639	0.0016239	0.00711566	0.0176829	0.0213122	0.0109374	0.000901128	0.00100539	0.0337509	0.0228751	0.00163682	0.00530716	0.00928753	0.00723639	0.00845502	0.000100178	1.29399
72	-234.7711	-408.0387	173.2675	0.0015026	0.00440281	0.0127862	0.0147297	0.0360053	0.0110338	0.0239934	0.0016388	0.00963443	0.0121555	0.0074009	0.0205812	0.0134356	0.0107746	0.00763327	0.00655136	0.0109377	0.00763145	0.00182799	0.000965777	0.00721414	0.0129763	0.00681449	0.00251791	0.0180109	0.00664067	0.00300781	0.000975415	0.0119182	0.000589467	0.0322536	0.0176644	0.0119164	0.00502748	0.00507833	0.0138483	0.0310353	0.0158837	0.0233164	0.00717197	0.00129567	0.00607832	0.0197722	0.0243737	0.00342338	0.0288969	0.00447843	0.0117445	0.0135641	0.0180245	4.14391e-05	0.00357931	0.021456	0.0107199	0.00680255	0.0013974	0.00873249	0.0407005	0.0567176	0.00815794	0.00469057	0.00155742	0.00708413	0.000440424	0.00250476	0.00728225	0.00875559	0.00576401	0.0176656	0.0105557	0.00842032	0.00747034	0.0159999	0.00479521	0.00112041	0.0186236	0.00739062	0.00211125	0.0239895	0.0234513	0.00196641	0.00887706	0.00320471	0.00868243	0.0122228	0.00110049	0.0117273	0.00415012	0.00215976	0.0121341	0.0141932	0.00367521	3.4939e-05	0.029915	0.0213406	0.00737263	3.60968e-05	0.001415	0.00414614	0.0120408	0.013871	0.0339063	0.0103905	0.0225946	0.00154326	0.00907277	0.0114469	0.00696945	0.0193813	0.0126523	0.0101465	0.00718827	0.00616944	0.0103	0.00718656	0.00172142	0.000909475	0.00679358	0.0122198	0.00641722	0.00237112	0.0169609	0.00625354	0.00283246	0.000918551	0.0112234	0.000555103	0.0303733	0.0166346	0.0112218	0.00473439	0.00478228	0.013041	0.029226	0.0149577	0.0219571	0.00675386	0.00122013	0.00572397	0.0186196	0.0229528	0.0032238	0.0272123	0.00421736	0.0110599	0.0127733	0.0169737	3.90233e-05	0.00337064	0.0202052	0.010095	0.00640598	0.00131594	0.00822341	0.0383278	0.0534111	0.00768236	0.00441713	0.00146663	0.00667115	0.000414748	0.00235874	0.00685772	0.00824516	0.00542799	0.0166357	0.00994036	0.00792944	0.00703484	0.0150671	0.00451566	0.0010551	0.0175379	0.00695977	0.00198817	0.022591	0.0220841	0.00185177	0.00835955	0.00301789	0.00817627	0.0115103	0.00103633	0.0110436	0.00390818	0.00203385	0.0114267	0.0133658	0.00346096	3.29022e-05	0.0281711	0.0200965	0.00694283	3.39924e-05	1.061906
108	-239.2224	-411.8603	172.6379	0.0193268	0.000480327	0.0191983	0.0182795	0.0135806	0.0123412	0.0340492	0.0259223	0.0172557	0.00937997	0.00695431	0.0162331	0.00469445	0.0246552	0.0273613	0.00656513	0.000821412	0.00748399	0.00129241	0.0100376	0.00544232	0.000172417	0.0314844	0.00931644	0.0194209	0.0184463	0.0015622	0.0153077	0.0403145	0.00143052	0.0506608	0.041645	0.00298211	0.0104944	0.000271948	0.0252598	0.0242229	0.0267219	0.0155245	0.00705423	0.00741043	0.0114716	0.00381932	0.025519	0.00686641	0.0286474	0.0249943	0.0252042	0.0112578	0.0278842	0.00609086	0.00170867	0.0808939	0.0213241	0.0042526	0.0309171	0.0125163	0.0207145	0.00484217	0.017057	0.0996294	0.00345402	0.0148892	0.0245437	0.00787244	0.00186261	0.00404154	0.0175327	0.00589248	0.00607321	0.0197046	0.0148356	0.0133667	0.0369962	0.0189568	0.00235956	0.000501835	0.0480839	0.0023748	0.00781002	0.0115485	0.0210106	0.0319958	0.00893315	0.00823522	0.00802423	0.0138016	0.002824	0.00322461	0.0165917	0.0190882	0.00270011	0.00796082	0.00228014	0.0314481	0.0350634	0.000718306	0.0122845	0.000305305	0.0122028	0.0116188	0.00863207	0.00784428	0.0216423	0.0164767	0.0109681	0.00596209	0.00442029	0.0103181	0.00298388	0.0156713	0.0173914	0.00417292	0.000522105	0.00475696	0.000821478	0.00638009	0.00345924	0.000109591	0.0200121	0.00592171	0.0123443	0.0117248	0.000992963	0.00972987	0.0256246	0.000909264	0.032201	0.0264704	0.00189548	0.00667043	0.000172855	0.0160556	0.0153966	0.0169849	0.00986769	0.0044838	0.00471021	0.00729154	0.00242763	0.0162204	0.00436442	0.0182089	0.0158868	0.0160202	0.00715564	0.0177237	0.00387147	0.00108606	0.0514177	0.013554	0.00270303	0.0196515	0.00795561	0.0131665	0.00307778	0.0108418	0.0633263	0.00219544	0.00946388	0.0156004	0.00500387	0.00118391	0.00256888	0.0111441	0.00374537	0.00386025	0.0125246	0.00942981	0.00849612	0.0235155	0.0120493	0.00149978	0.000318976	0.030563	0.00150947	0.0049642	0.00734042	0.0133547	0.0203371	0.00567808	0.00523446	0.00510035	0.00877254	0.00179499	0.00204962	0.010546	0.0121328	0.00171624	0.00506005	0.0014493	0.019989	0.022287	0.000456569	1.573269
144	-255.7398	-429.0343	173.2945	0.0111259	0.0194787	0.0469997	0.00232277	0.00605116	0.00729139	0.0193267	0.0088502	0.00461353	0.00618778	0.0108388	0.0192969	0.000718741	0.00361656	0.00627915	0.00108553	0.00371134	0.00361252	0.00455968	0.00781651	0.00268345	0.00142491	0.0302581	0.00182864	0.00184304	0.00903374	0.00173315	0.00289754	0.0330783	0.000214123	0.0597908	0.021332	0.00377944	0.00388234	0.00606889	0.00343573	0.0184051	0.0109212	0.00446891	0.0112028	0.00125681	0.00394259	0.00531745	0.016428	0.00677398	0.0114078	0.026216	0.0303522	0.00268578	0.015386	0.00404879	0.0162375	0.00736802	0.0181528	0.00947015	0.00758458	0.0033031	0.00333679	0.010457	0.00516463	0.00966331	0.00385913	0.0143	0.00442556	0.00908631	0.000567745	0.00909266	0.00340324	0.0107034	0.00543471	0.000250013	0.0291395	0.0160276	0.0111292	0.00858365	0.0154098	0.00022801	0.0279618	0.00830914	0.0091475	0.0167704	0.0217596	0.0126376	0.00678569	0.00715108	0.0042701	0.0135212	0.00340459	0.00770181	0.0102824	0.02928	0.000336773	0.00839571	0.0050491	0.0360082	0.0126131	0.0164961	0.0107378	0.0187993	0.0453603	0.00224175	0.00584009	0.00703706	0.0186525	0.0085415	0.0044526	0.00597194	0.0104607	0.0186238	0.000693671	0.00349041	0.00606013	0.00104767	0.00358188	0.00348652	0.00440063	0.00754386	0.00258985	0.00137521	0.0292027	0.00176485	0.00177875	0.00871864	0.00167269	0.00279647	0.0319245	0.000206654	0.0577052	0.0205879	0.00364761	0.00374692	0.0058572	0.00331589	0.0177631	0.0105403	0.00431303	0.0108121	0.00121297	0.00380506	0.00513197	0.015855	0.0065377	0.0110099	0.0253015	0.0292935	0.0025921	0.0148493	0.00390757	0.0156712	0.00711101	0.0175196	0.00913982	0.00732002	0.00318789	0.0032204	0.0100923	0.00498448	0.00932625	0.00372452	0.0138012	0.00427119	0.00876937	0.000547941	0.00877549	0.00328453	0.0103301	0.00524514	0.000241292	0.0281231	0.0154686	0.010741	0.00828424	0.0148723	0.000220056	0.0269865	0.00801931	0.00882842	0.0161855	0.0210006	0.0121968	0.006549	0.00690164	0.00412116	0.0130496	0.00328584	0.00743316	0.00992376	0.0282586	0.000325026	0.00810285	0.00487298	0.0347522	0.0121731	0.0159207	1.036142
180	-225.4507	-398.3373	172.8866	0.0134108	0.00356469	0.0424996	0.0122098	0.00473625	0.0490665	0.00723788	0.00323442	0.00672944	0.00311228	0.00389785	0.0208057	0.00455872	0.00996045	0.0135187	0.000454537	0.00353344	0.0110856	0.010089	0.0007679	0.00924217	0.00368904	0.0220822	0.0136174	0.031878	0.00208526	0.00220818	0.000192302	0.0246991	0.00106264	0.0114317	0.0340349	0.0105865	0.00167884	0.00252947	0.0130903	0.039411	0.0311527	0.000880707	0.0195129	0.00538983	0.00567717	0.00852247	0.028228	0.00849475	0.0384372	0.0145977	0.0187785	0.00579336	0.0166331	0.00691035	0.000596947	0.00674544	0.0135036	0.00295127	0.0424625	0.008845	0.00410083	0.0127002	0.0103863	0.0447494	0.0319522	0.0252327	0.00373681	0.0263709	0.000848132	0.036708	0.00525976	0.0110166	0.0114719	0.000629744	0.00245413	0.0319194	0.056699	0.00856598	0.00619062	0.000219123	0.0562209	0.0132186	0.0105511	0.0101946	0.00423553	0.00956766	0.0169092	0.00848812	0.0353371	0.0368812	0.00978471	0.00883837	0.000469012	0.00379055	0.017571	0.00825858	0.00212327	0.0467308	0.0140247	0.00881421	0.00968059	0.00257317	0.0306784	0.00881364	0.00341886	0.0354187	0.00522467	0.00233477	0.00485765	0.0022466	0.00281367	0.0150186	0.00329072	0.00718996	0.00975845	0.000328108	0.00255062	0.00800218	0.00728273	0.00055431	0.00667147	0.00266294	0.0159401	0.00982974	0.0230112	0.00150524	0.00159398	0.000138813	0.0178291	0.00076707	0.008252	0.0245681	0.00764191	0.00121187	0.0018259	0.00944925	0.0284489	0.0224876	0.000635739	0.0140854	0.00389066	0.00409807	0.00615196	0.0203764	0.00613195	0.0277459	0.0105374	0.0135553	0.00418194	0.0120066	0.00498824	0.000430907	0.0048692	0.0097476	0.00213038	0.0306516	0.00638478	0.00296019	0.00916766	0.00749737	0.0323024	0.0230647	0.0182143	0.00269742	0.0190359	0.000612225	0.0264977	0.00379676	0.00795236	0.00828097	0.000454582	0.00177152	0.0230411	0.0409283	0.00618337	0.00446871	0.000158174	0.0405831	0.00954185	0.0076163	0.00735897	0.00305742	0.00690643	0.012206	0.00612716	0.0255081	0.0266227	0.00706311	0.00637999	0.000338557	0.00273622	0.0126837	0.00596146	0.00153268	0.0337327	0.0101238	0.00636254	1.385327
216	-229.5195	-402.8915	173.372	0.0102763	0.00141867	0.0106081	0.00357528	0.00677064	0.00181032	0.0161098	0.0024427	0.00319022	0.00346801	0.00609375	0.00582911	0.00339072	0.00774513	0.00443739	0.000877067	0.0108282	0.0100437	0.0142316	0.00417	0.00104112	0.00346606	0.0203872	0.0151354	0.0154626	0.0103563	0.00757793	0.0035581	0.0193522	0.000497161	0.0160884	0.0160003	0.00489843	0.000427346	0.0119818	0.0215632	0.0204879	0.019416	0.00283555	0.0191985	0.010757	0.00625965	0.00152661	0.0351435	0.00563926	0.0322565	0.00209429	0.00285836	0.00252045	0.00363879	0.00154575	0.00394638	0.00925315	0.0338603	0.0121074	0.0235792	0.000386772	0.0145662	0.00681368	0.0022349	0.046934	0.00825196	0.0226455	0.00721349	0.0137084	0.0016798	0.00429748	0.012015	0.00851608	0.0206697	0.00218771	0.00452094	0.0299557	0.0191833	0.00358744	0.0211128	0.00402799	0.01158	0.0026976	0.00426638	0.0145814	0.00799814	0.00703604	0.0226458	0.0011013	0.00899948	0.000673974	0.0135997	0.00179902	0.0025271	0.00189383	0.00204652	0.00264402	0.0208328	0.0212088	0.0090455	0.00264999	0.0107227	0.00148029	0.0110689	0.00373058	0.00706473	0.00188895	0.0168096	0.0025488	0.0033288	0.00361865	0.00635844	0.0060823	0.003538	0.00808156	0.00463013	0.000915164	0.0112985	0.01048	0.0148498	0.00435113	0.00108634	0.00361662	0.0212728	0.0157928	0.0161343	0.0108062	0.0079071	0.00371265	0.0201928	0.000518756	0.0167873	0.0166953	0.0051112	0.000445908	0.0125023	0.0224998	0.0213778	0.0202594	0.00295872	0.0200324	0.0112242	0.00653155	0.00159292	0.03667	0.00588422	0.0336577	0.00218526	0.00298252	0.00262993	0.00379685	0.00161289	0.00411779	0.00965507	0.0353311	0.0126333	0.0246034	0.000403572	0.0151989	0.00710965	0.00233198	0.0489727	0.0086104	0.0236292	0.00752683	0.0143039	0.00175277	0.00448415	0.0125369	0.008886	0.0215675	0.00228274	0.00471731	0.0312569	0.0200166	0.00374327	0.0220299	0.00420296	0.012083	0.00281478	0.0044517	0.0152148	0.00834556	0.00734166	0.0236295	0.00114914	0.00939039	0.00070325	0.0141904	0.00187717	0.00263687	0.0019761	0.00213541	0.00275887	0.0217377	0.02213	0.00943841	0.0027651	0.9583713
252	-240.1354	-413.1126	172.9772	0.000586439	0.00645557	0.0179111	0.0288901	0.0126794	0.0101793	0.00200912	0.000999736	0.00179062	0.00162419	0.00219107	0.00625301	0.00069542	0.00496512	0.000474855	0.00470483	0.0103475	0.0114619	0.0108062	0.00164021	0.00114459	0.00865927	0.0284726	0.00703696	0.0038867	0.00360485	0.00158029	0.00083608	0.0139754	0.00767962	0.017388	0.0357224	0.0265046	0.00994163	0.0182579	0.0235037	0.0208421	0.0150325	0.00117002	0.0217764	0.0382073	0.011882	0.00517431	0.0393075	0.00663428	0.0430031	0.0151223	0.0171861	0.000552684	0.020507	0.00560278	0.0130415	0.0189962	0.00666925	0.0293991	0.0498718	0.0167156	0.00172999	0.0111751	0.00872132	0.0386741	0.00814927	0.0161617	0.00259796	0.0137724	0.0023474	0.00184434	0.0123389	0.0108934	0.0170066	0.0139947	0.0688468	0.0487903	0.0195571	0.000674409	0.0288112	0.0200987	0.0184955	0.037721	0.0103371	0.00787571	0.00567976	0.017172	0.00116543	0.000522852	0.0234214	0.00114151	0.0186567	0.0141248	0.00557525	0.00836701	0.00238622	0.020133	0.0133536	0.00524323	0.0101486	0.00404142	0.000446538	0.00491553	0.0136382	0.021998	0.00965461	0.0077509	0.00152983	0.000761238	0.00136345	0.00123673	0.00166837	0.00476129	0.00052952	0.00378064	0.000361574	0.00358244	0.00787903	0.00872751	0.00822825	0.00124892	0.000871536	0.00659351	0.0216801	0.00535822	0.00295949	0.00274488	0.0012033	0.000636625	0.0106414	0.00584757	0.0132399	0.0272004	0.0201817	0.00756995	0.0139023	0.0178967	0.01587	0.0114463	0.000890896	0.0165814	0.0290925	0.00904743	0.00393993	0.0299303	0.0050516	0.0327443	0.0115147	0.0130862	0.000420835	0.0156148	0.00426618	0.0099303	0.0144645	0.00507823	0.0223857	0.0379744	0.0127279	0.00131728	0.00850915	0.00664076	0.029448	0.00620517	0.0123062	0.00197819	0.0104868	0.0017874	0.00140435	0.00939529	0.00829469	0.0129495	0.0106561	0.0524227	0.0371509	0.0148915	0.000513522	0.021938	0.0153039	0.0140832	0.0287223	0.00787107	0.00599688	0.00432479	0.0130755	0.000887406	0.00039812	0.017834	0.000869188	0.014206	0.0107552	0.00424522	0.00637097	0.00181696	0.0153301	0.0101679	0.0039924	0.00772755	0.00307729	1.313302
288	-230.5894	-404.0015	173.4121	0.00201638	0.0142206	0.0173281	0.00875765	0.00278435	0.0100925	0.000863504	0.0151231	0.017436	0.0125369	0.00054402	0.00319228	0.00251035	0.000339454	0.000575619	0.000207067	0.00436962	0.00646772	0.0080597	0.00148925	0.00154447	0.00468106	0.0103693	0.0159121	0.00663625	0.0207527	0.009259	0.000175402	0.00567147	0.00324816	0.00918307	0.0184614	0.00776977	0.0016352	0.00178374	0.0167352	0.0195171	0.026717	0.00156861	0.0132401	0.0258699	0.00189855	0.0072178	0.0243071	0.0110844	0.021685	0.00645645	0.0161441	4.20337e-05	0.00858862	0.000561855	0.00267706	0.00456455	0.0276143	0.00643645	0.0106948	0.00124316	0.00245448	0.0152048	0.00269657	0.0268857	0.00932039	0.00708348	0.0102345	0.0136878	0.00057876	0.0105342	0.0213462	0.00594974	0.0032493	0.00575682	0.0106933	0.0111957	0.00657056	0.00280492	0.0150047	0.0285027	0.0214378	0.000720362	0.0097992	0.00225261	0.00756232	0.00359898	0.00373949	0.00979609	0.0179903	0.00434751	0.0077667	0.0135733	0.00122132	0.00841868	0.0020895	0.0121084	0.0347863	0.0128307	0.0280027	0.00270815	0.00220281	0.0155354	0.0189303	0.00956737	0.00304179	0.0110257	0.000943343	0.0165213	0.0190481	0.0136961	0.00059432	0.00348744	0.00274245	0.000370839	0.00062884	0.000226212	0.00477363	0.00706572	0.00880489	0.00162695	0.00168727	0.00511386	0.011328	0.0173833	0.00724983	0.0226714	0.0101151	0.000191619	0.00619585	0.00354848	0.0100321	0.0201684	0.00848815	0.00178639	0.00194866	0.0182825	0.0213216	0.0291873	0.00171364	0.0144643	0.0282618	0.00207409	0.00788515	0.0265545	0.0121092	0.02369	0.0070534	0.0176368	4.59201e-05	0.00938271	0.000613804	0.00292458	0.00498658	0.0301674	0.00703156	0.0116836	0.0013581	0.00268142	0.0166106	0.00294589	0.0293715	0.0101821	0.00773841	0.0111808	0.0149534	0.000632271	0.0115081	0.0233199	0.00649985	0.00354973	0.00628909	0.011682	0.0122308	0.00717806	0.00306426	0.016392	0.031138	0.0234199	0.000786966	0.0107052	0.00246089	0.00826152	0.00393173	0.00408524	0.0107018	0.0196537	0.00474948	0.0084848	0.0148283	0.00133424	0.00919706	0.0022827	0.0132279	0.0380026	0.014017	0.0305917	0.00295854	0.9153663
324	-235.3603	-407.9169	172.5567	0.00303239	0.00190892	0.0283483	0.0185523	0.00853058	0.0095769	0.00332055	0.00711228	0.0209724	0.00890933	0.00660289	0.0179504	0.029792	0.00114685	0.00480903	0.000289355	0.00972738	0.00492107	0.0269643	0.0311604	0.00425918	0.000776275	0.00387833	0.0406796	0.0183495	0.005899	0.0194904	0.00116265	0.0376771	0.00285521	0.0352127	0.0178927	0.00560917	0.00142361	0.0133587	0.0404453	0.0437303	0.0709183	0.00804781	0.0148416	0.0188156	0.0132883	0.0041126	0.0671457	0.00111282	0.0535484	0.0282003	0.0241533	0.0271622	0.015523	0.00461434	0.0175992	0.00914034	0.00951757	0.00995595	0.02718	0.00567038	0.00150198	0.0510181	0.0249889	0.0147968	0.0242651	0.0335678	0.0186568	0.0422675	0.00093118	0.0356816	0.0113407	0.00967786	0.0485963	0.00564073	0.00675275	0.00869857	0.000393041	0.0145666	0.0173052	0.0493323	0.00194559	0.0246743	0.0093514	0.0016267	0.0394867	0.0168978	0.00530624	0.0226418	0.00437136	0.00825335	0.00535296	0.00860837	0.0141143	0.0172099	0.00253001	0.0169353	0.0157557	0.0022623	0.0193357	0.00878048	0.00185775	0.00116947	0.0173671	0.0113658	0.00522612	0.00586714	0.00203429	0.00435723	0.0128484	0.00545817	0.00404516	0.010997	0.0182516	0.000702601	0.00294618	0.000177269	0.00595933	0.00301482	0.0165192	0.0190899	0.00260932	0.000475573	0.002376	0.0249218	0.0112415	0.00361393	0.0119405	0.000712282	0.0230823	0.0017492	0.0215725	0.0109617	0.00343637	0.000872151	0.00818398	0.0247782	0.0267907	0.043447	0.00493036	0.00909248	0.0115271	0.00814088	0.00251952	0.0411358	0.000681755	0.0328056	0.0172765	0.0147972	0.0166405	0.00950991	0.0028269	0.0107818	0.00559969	0.00583079	0.00609936	0.0166514	0.00347387	0.000920167	0.0312554	0.0153091	0.00906501	0.0148656	0.0205648	0.0114298	0.0258945	0.000570473	0.0218598	0.00694772	0.00592899	0.0297718	0.0034557	0.00413697	0.00532904	0.000240791	0.00892399	0.0106018	0.0302227	0.00119194	0.0151163	0.00572899	0.000996574	0.0241909	0.0103522	0.00325079	0.0138711	0.00267805	0.00505629	0.00327941	0.00527378	0.0086469	0.0105434	0.00154997	0.0103751	0.00965247	0.00138597	0.0118457	0.00537923	1.632295
