Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-78.0976	-246.8062	168.7086	1.655453	1.418956	2.227209
6	-76.17461	-244.8342	168.6595	2.586538	1.694929	1.545756
12	-72.65625	-243.0407	170.3845	0.8208214	1.059675	1.891848
18	-63.62507	-233.874	170.2489	1.066617	1.479969	1.516725
24	-74.26166	-242.2619	168.0002	3.581473	1.256384	1.837187
30	-79.43304	-248.9626	169.5296	2.384953	1.415962	1.201901
36	-79.18624	-246.8537	167.6674	4.286342	2.010437	1.201901
42	-76.77442	-244.5343	167.7599	3.485727	2.08451	1.458579
48	-78.97077	-248.4624	169.4917	1.852652	2.08451	1.029019
54	-76.11001	-246.6618	170.5518	1.111022	1.353715	1.346906
60	-76.81465	-245.7086	168.894	1.558356	3.137952	0.8199406
66	-79.09692	-246.6493	167.5524	3.045626	3.203706	0.9188518
72	-76.10818	-242.0627	165.9545	6.321235	3.203706	0.4132988
78	-70.65833	-238.1229	167.4646	2.879883	3.63064	0.5607351
84	-68.81452	-235.7364	166.9219	3.626557	3.63064	0.6724132
90	-85.40057	-253.5348	168.1343	3.626557	1.966242	1.179323
96	-80.2468	-248.5781	168.3313	2.072959	2.811782	1.248065
102	-73.1879	-242.6661	169.4782	1.960083	1.264313	1.629261
108	-80.32039	-248.0418	167.7214	2.854628	3.004425	1.084047
114	-74.71191	-241.7549	167.043	5.597172	2.396383	0.7185784
120	-98.46191	-267.5937	169.1318	1.397282	2.207997	1.564959
126	-110.1691	-279.8303	169.6612	2.128229	1.425322	1.25705
132	-96.29895	-256.1596	159.8606	9.34429	8.122771	0.4567551
138	-87.29329	-251.3964	164.1031	7.681545	4.426008	0.7158374
144	-90.31291	-260.1681	169.8551	0.9614081	2.723432	0.8618231
150	-87.56788	-255.2608	167.6929	3.01526	3.081937	0.9215282
156	-82.79471	-251.5497	168.755	1.982817	2.543672	1.180358
162	-81.45678	-249.9361	168.4794	2.378654	2.543672	1.138548
168	-96.927	-264.4797	167.5527	2.378654	3.667272	0.9490452
174	-95.22926	-261.8229	166.5936	3.629114	3.525236	1.161902
180	-88.54974	-256.6201	168.0703	2.97066	1.950032	1.585765
186	-84.1064	-251.3185	167.2121	4.287273	2.562255	1.116558
192	-73.62936	-242.7268	169.0974	1.918262	2.29945	1.14258
198	-75.75457	-244.544	168.7894	2.755165	1.442235	1.544017
204	-85.91231	-254.6222	168.7099	2.925759	1.960019	1.088862
210	-75.51061	-245.5789	170.0683	1.683283	1.021375	1.553377
216	-90.65379	-260.7134	170.0596	0.9173794	1.22444	1.935615
222	-74.61845	-243.0369	168.4185	3.417649	1.566427	1.384256
228	-82.63948	-251.2448	168.6054	3.105279	1.566427	1.401529
234	-95.31891	-263.4376	168.1187	4.25305	1.393843	1.353546
240	-80.21151	-250.1889	169.9774	1.661595	1.393843	1.353546
246	-92.42366	-261.7046	169.2809	1.661595	1.207998	1.986577
252	-86.33164	-254.7424	168.4107	2.800864	1.92683	1.439321
258	-77.04573	-246.8952	169.8495	1.842339	1.756811	1.008328
264	-74.87584	-243.5172	168.6414	2.259556	1.756811	1.698121
270	-81.09137	-249.8585	168.7671	2.259556	2.40637	1.087817
276	-80.1228	-250.2885	170.1657	1.59887	1.001255	1.553111
282	-80.24024	-249.9023	169.6621	1.820354	1.523187	1.388359
288	-85.07563	-254.388	169.3124	2.269013	1.2793	1.552892
294	-94.24144	-262.8036	168.5622	3.503574	1.297816	1.437891
300	-77.90499	-248.2045	170.2996	1.299423	1.288567	1.449664
306	-72.65819	-241.5358	168.8777	2.352512	1.512746	1.65094
312	-89.48755	-255.6143	166.1268	5.563266	2.931915	1.154043
318	-78.61429	-245.8643	167.25	3.099939	3.534242	0.8429375
324	-89.73399	-255.847	166.113	5.014581	3.534242	0.838179
330	-78.2305	-246.2794	168.0489	2.25517	3.195	1.02427
