Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.55094	-253.3682	168.8173	0.0101597	0.00564945	0.00869485	0.038279	0.00703935	0.027246	0.0167994	0.00708611	0.000790604	0.00196672	0.000570981	0.000609959	0.000943267	0.016749	0.00450932	0.0120598	0.0145517	0.00325939	0.0164302	0.00406467	0.00357594	0.00271168	0.00723651	0.0045304	0.0251337	0.00944898	0.00228236	0.0102148	0.00108972	0.00964725	0.0176264	0.00289075	0.0293503	0.00217725	0.0224214	0.00787743	0.00232556	0.0237841	0.00103759	0.00278712	0.0197532	0.00134612	0.0169823	0.00882636	0.00975048	0.0018879	0.00469949	0.0131328	0.0019522	0.00910506	0.00920618	0.00604728	0.0260504	0.00954692	0.00878162	0.00479168	0.0121821	0.00083086	0.0120825	0.0105764	0.0131518	0.00348208	0.00514341	0.0254085	0.00209852	0.0221574	0.00232834	0.0112891	0.00303788	0.0107332	0.000779907	0.047007	0.0344468	0.0271099	0.00634722	0.0176482	0.00086827	0.0105689	0.00159935	0.0163286	0.00509935	0.00455992	0.0154005	0.015906	0.0201385	0.0131516	0.0050868	0.00160775	0.0350739	0.0258024	0.0237662	0.00897453	0.0104627	0.0157202	0.0107592	0.00189117	0.00368353	1.729159	2.844405	0.00965972	0.00537143	0.00826696	0.0363952	0.00669293	0.0259051	0.0159727	0.00673739	0.000751697	0.00186993	0.000542882	0.000579942	0.000896847	0.0159248	0.00428741	0.0114663	0.0138355	0.00309899	0.0156216	0.00386464	0.00339997	0.00257823	0.00688039	0.00430745	0.0238968	0.00898398	0.00217004	0.00971211	0.00103609	0.00917249	0.016759	0.00274849	0.0279059	0.0020701	0.021318	0.00748977	0.00221111	0.0226136	0.000986527	0.00264996	0.0187811	0.00127988	0.0161466	0.00839199	0.00927064	0.00179499	0.00446822	0.0124865	0.00185613	0.00865698	0.00875313	0.00574968	0.0247685	0.0090771	0.00834946	0.00455587	0.0115825	0.000789972	0.0114879	0.0100559	0.0125045	0.00331072	0.00489029	0.0241581	0.00199525	0.021067	0.00221375	0.0107335	0.00288838	0.010205	0.000741527	0.0446937	0.0327516	0.0257757	0.00603486	0.0167797	0.000825541	0.0100488	0.00152065	0.015525	0.0048484	0.00433551	0.0146426	0.0151232	0.0191474	0.0125044	0.00483647	0.00152863	0.0333478	0.0245326	0.0225966	0.00853288	0.00994778	0.0149466	0.0102297	0.00179811	0.00350226	1.051759
36	-79.69443	-249.2024	169.508	0.0121996	0.00084488	0.00790543	0.0305259	0.00780399	0.0115137	0.0088813	0.0143904	0.00520106	0.00846036	0.00104653	0.0044886	0.0302983	0.0102311	0.00120597	0.0193535	0.0503559	0.00846494	0.00208601	0.00931935	0.00454141	0.0114713	0.0209615	0.00911124	0.0163102	0.0075707	0.00118322	0.00406918	0.013254	0.00469746	0.0204724	0.00502608	0.00704992	0.000616677	0.0250691	0.00143593	0.000264093	0.0776607	0.0228496	0.00862154	0.0141761	0.0170637	0.0327236	0.0139166	9.22608e-05	0.000518037	0.00691277	0.014948	0.00468284	0.0146638	0.0307171	0.0197347	0.0189664	0.0239532	0.023438	0.0104633	0.0174761	0.00266195	0.00452878	0.00197883	0.0187641	0.0072762	0.0382918	0.0240684	0.0026199	0.0182213	0.000371198	0.0290283	0.0241508	0.0131317	0.00719836	0.0688047	0.0161167	0.0351763	0.0028583	0.0102781	0.00239443	0.0143976	0.000450717	0.00285883	0.000632916	0.0156755	0.00513503	0.0262905	0.0193315	0.00229366	0.0137877	0.0132884	0.0189498	0.0205835	0.0209991	0.00461089	0.0323189	0.00116209	0.0197923	0.00181971	0.00178889	1.502076	2.033238	0.00913591	0.000632704	0.00592013	0.0228599	0.00584417	0.00862223	0.00665093	0.0107765	0.00389491	0.0063357	0.000783711	0.00336137	0.0226895	0.00766172	0.000903117	0.0144932	0.03771	0.00633913	0.00156215	0.00697897	0.00340092	0.00859053	0.0156974	0.00682312	0.0122142	0.00566946	0.000886074	0.00304728	0.00992552	0.00351778	0.0153311	0.00376387	0.00527947	0.00046181	0.0187735	0.00107533	0.000197771	0.0581577	0.0171114	0.00645641	0.010616	0.0127785	0.0245057	0.0104217	6.90912e-05	0.000387942	0.00517676	0.0111941	0.00350683	0.0109813	0.0230031	0.0147787	0.0142033	0.0179378	0.017552	0.00783566	0.0130873	0.00199345	0.00339146	0.00148188	0.0140519	0.00544892	0.0286755	0.0180241	0.00196196	0.0136454	0.000277979	0.0217384	0.0180857	0.00983393	0.00539063	0.0515257	0.0120693	0.0263425	0.00214049	0.00769696	0.00179311	0.0107819	0.000337528	0.00214089	0.000473971	0.0117389	0.00384546	0.0196881	0.0144767	0.00171765	0.0103252	0.00995127	0.0141909	0.0154143	0.0157255	0.00345296	0.0242026	0.000870249	0.0148218	0.00136272	0.00133965	1.335347
72	-84.20906	-252.3743	168.1652	0.00627023	0.00115317	0.00742777	0.0322733	0.00451935	0.0243854	0.0062583	0.0057626	0.000330521	0.00114873	0.00145412	0.000714898	0.0102984	0.0264699	0.0275926	0.01303	0.00751661	0.00152566	0.00189453	0.0153995	0.00156418	0.00243236	0.0208247	0.00344581	0.00994166	0.0107307	0.0170953	0.00468889	0.0293692	0.00477801	0.0197861	0.00384497	0.0191519	0.000844771	0.00841743	0.00188514	0.00116044	0.0210358	0.0162359	0.00280572	0.00228316	0.00947686	0.00967445	0.0120691	0.0153162	0.00768611	0.0106523	0.0199437	0.0226115	0.0146941	0.0147612	0.00424662	0.0192714	0.00664912	0.0130425	0.0104594	3.40933e-05	0.00261977	0.0227324	0.00610209	0.00923962	0.0180939	0.022901	0.0154403	0.0463368	0.00201398	0.0225649	0.009152	0.00930623	0.0124568	0.000805584	0.0176554	0.0106821	0.00251741	0.00840612	0.0084765	0.0123493	0.0139492	0.00264361	0.0333339	0.000419928	0.00088451	0.00214621	0.0126605	0.0354001	0.0124174	0.019752	0.00642505	0.021116	0.0403261	0.000693348	0.0169284	0.00129429	0.0047922	0.0053707	0.00922457	0.00360863	3.515678	2.104069	0.0057442	0.00105643	0.00680463	0.0295658	0.00414021	0.0223396	0.00573327	0.00527916	0.000302793	0.00105236	0.00133213	0.000654923	0.00943448	0.0242493	0.0252778	0.0119369	0.00688602	0.00139767	0.00173559	0.0141076	0.00143295	0.0022283	0.0190777	0.00315673	0.00910763	0.00983051	0.0156611	0.00429553	0.0269053	0.00437717	0.0181261	0.00352241	0.0175452	0.000773901	0.00771127	0.00172699	0.00106309	0.0192711	0.0148738	0.00257034	0.00209162	0.00868182	0.00886284	0.0110566	0.0140312	0.0070413	0.00975861	0.0182706	0.0207145	0.0134614	0.0135229	0.00389036	0.0176547	0.0060913	0.0119483	0.00958193	3.12332e-05	0.00239999	0.0208253	0.00559017	0.00846448	0.016576	0.0209798	0.0141449	0.0424494	0.00184502	0.0206719	0.00838421	0.00852551	0.0114118	0.000738002	0.0161742	0.00978591	0.00230622	0.00770091	0.00776538	0.0113133	0.0127789	0.00242183	0.0305374	0.000384699	0.000810306	0.00196616	0.0115984	0.0324303	0.0113757	0.018095	0.00588603	0.0193445	0.036943	0.000635181	0.0155082	0.0011857	0.00439017	0.00492013	0.00845069	0.00330589	1.091575
108	-92.19704	-262.2518	170.0547	0.0189255	0.00962439	0.014939	0.0641431	0.0159999	0.00205828	0.00326951	0.00189866	0.0177274	0.000766959	0.00936536	0.0199121	0.0174309	0.00474173	0.00615343	0.00697277	0.014349	0.00783929	0.00540781	0.0189149	0.0049683	0.00479237	0.0157134	0.0055958	0.0163428	0.000983521	0.00638914	0.000388767	0.000427138	0.0221899	0.0118239	0.0106233	0.0096709	0.00262245	0.00165784	0.00638734	0.00209936	0.0194451	0.00358987	0.00467399	0.0141545	0.000961061	0.0073903	0.0309861	0.00469455	0.00292202	0.00448737	0.00508254	0.00931453	0.0197007	0.0178775	0.0178106	0.00360417	0.00845894	0.00820491	0.00490553	0.00109596	0.00219656	0.0334985	0.0165439	0.0430593	0.00993362	0.00255007	0.015168	0.0569144	0.00215547	0.0146435	0.00866233	0.00938872	0.00474484	0.0112018	0.00730665	0.00928482	0.00916775	0.00103359	0.000803787	0.00900106	0.0283936	0.00823045	0.00458302	0.0117571	0.0169377	0.00272853	0.00569988	0.00340967	0.0201787	0.0530167	0.0221584	0.0552149	0.00734434	0.00117281	0.0234863	0.0012353	0.0249905	0.0133914	0.0405	0.000442125	1.226763	1.932564	0.0159762	0.00812454	0.0126109	0.0541472	0.0135065	0.00173752	0.00275999	0.00160277	0.0149648	0.000647438	0.00790588	0.016809	0.0147145	0.00400279	0.00519449	0.00588615	0.0121129	0.00661763	0.00456507	0.0159672	0.00419405	0.00404554	0.0132647	0.00472376	0.013796	0.000830251	0.00539347	0.000328182	0.000360573	0.0187319	0.00998132	0.00896777	0.00816381	0.00221377	0.00139949	0.00539195	0.0017722	0.0164148	0.00303043	0.00394561	0.0119487	0.000811291	0.00623861	0.0261573	0.00396296	0.00246666	0.00378807	0.00429049	0.00786297	0.0166306	0.0150915	0.0150351	0.0030425	0.00714071	0.00692628	0.00414106	0.000925169	0.00185425	0.0282782	0.0139657	0.036349	0.00838558	0.00215267	0.0128042	0.048045	0.00181957	0.0123615	0.00731241	0.0079256	0.00400541	0.00945617	0.006168	0.00783789	0.00773906	0.000872517	0.000678526	0.00759835	0.0239688	0.00694783	0.00386881	0.00992491	0.0142982	0.00230332	0.00481162	0.00287832	0.0170341	0.0447547	0.0187053	0.0466103	0.00619981	0.000990041	0.0198263	0.00104279	0.021096	0.0113045	0.0341886	0.000373225	1.184607
144	-83.99639	-252.8729	168.8765	0.00609503	0.00476009	0.00101122	0.032332	0.00543864	0.00190218	0.00933157	0.00429871	0.00806404	1.02042e-05	0.00190882	0.00372341	0.0133146	0.00471606	0.00100894	0.0143088	0.000787614	0.00890236	0.00567823	0.00267843	0.000545899	0.00305721	0.000697047	0.0035171	0.00167806	0.000464415	0.000632713	0.000977137	0.0002568	0.00766492	0.00419762	0.00621186	0.003526	0.00223804	0.00827424	0.00283142	0.0226802	0.00727102	0.00400204	0.015533	0.00626074	0.00212498	0.0188022	0.00613729	0.00152681	0.00355402	0.00391872	0.00155765	0.00237695	0.0183021	0.0103819	0.0200263	0.0123729	0.00050416	0.00752315	0.00627642	0.00423591	0.00119465	0.0130713	0.0182388	0.00025894	0.00937796	0.00784415	0.0225858	0.0110826	0.0138621	0.00936605	0.00294739	0.00605235	0.0202093	0.0143256	0.00679046	0.0115579	0.0213017	0.000505883	0.000594415	0.0087639	0.0153303	0.00677328	0.0107833	0.00340098	0.0113981	0.000881645	0.014399	0.00634852	0.00785715	0.00624246	0.00654587	0.0117473	0.00716288	0.000642416	0.0172921	0.000687689	0.0102075	0.0154826	0.00720391	0.00457751	1.703669	3.094264	0.00849711	0.00663607	0.00140975	0.0450742	0.00758204	0.00265183	0.0130092	0.00599285	0.0112421	1.42257e-05	0.0026611	0.00519083	0.018562	0.00657468	0.00140657	0.019948	0.00109802	0.0124108	0.00791605	0.00373401	0.00076104	0.00426208	0.000971756	0.00490321	0.00233939	0.000647444	0.000882069	0.00136223	0.000358007	0.0106857	0.00585193	0.00865999	0.00491561	0.00312006	0.0115352	0.0039473	0.0316186	0.0101366	0.00557927	0.0216547	0.00872813	0.00296244	0.0262123	0.00855603	0.00212854	0.00495468	0.00546311	0.00217153	0.00331372	0.0255151	0.0144735	0.0279187	0.0172492	0.000702852	0.0104881	0.00874999	0.0059053	0.00166546	0.0182227	0.0254268	0.00036099	0.0130739	0.0109356	0.031487	0.0154504	0.0193252	0.0130573	0.00410898	0.00843761	0.0281739	0.0199713	0.00946662	0.016113	0.0296968	0.000705254	0.000828677	0.0122178	0.021372	0.00944266	0.0150331	0.00474133	0.0158902	0.00122911	0.0200738	0.0088505	0.0109537	0.00870264	0.00912564	0.0163769	0.00998581	0.000895595	0.0241071	0.000958711	0.0142304	0.0215844	0.010043	0.00638153	0.717306
180	-86.97244	-256.5692	169.5968	0.00205115	0.00713308	0.000187261	0.0724429	0.0165787	0.00433203	0.0297359	0.00558844	0.00448748	0.00215692	0.0296289	0.00551862	0.00351366	0.0130937	0.00143852	0.0626477	0.0129826	0.0385948	0.0327214	0.00441161	0.0064367	0.00690433	0.0150509	0.00763736	0.0184998	0.0166689	0.000552555	0.00693036	0.00482826	0.00502432	0.0534548	0.0119824	0.00310604	0.00180508	0.0387952	0.00433795	0.0223176	0.0219273	0.00310153	0.00825246	0.00691026	0.00681285	0.0171777	0.010495	0.00145477	0.00723543	0.00120349	0.00260508	0.000528452	0.00922073	0.00378452	0.0114807	0.0104318	0.00170967	0.0097532	0.0128464	0.00655847	0.0119187	0.003926	0.0183748	0.00834806	0.012615	0.0056714	0.00442793	0.0256846	0.0239399	0.0144645	0.00466285	0.00290624	0.00719128	0.00375289	0.0113467	0.00953242	0.0101625	0.000799917	0.00567729	0.00956297	0.0134799	0.0310815	0.0195862	0.00191857	0.0169836	0.0014239	0.0104851	0.00180486	0.00191581	0.00799697	0.00454195	0.0259742	0.00544143	0.0027413	0.0371858	0.0263943	0.0216964	0.0221413	0.0285005	0.0359097	2.139156	1.502089	0.00165517	0.00575603	0.00015111	0.0584577	0.0133781	0.00349572	0.0239953	0.00450958	0.00362117	0.00174052	0.023909	0.00445324	0.00283534	0.010566	0.00116081	0.0505534	0.0104763	0.031144	0.0264045	0.00355994	0.00519409	0.00557144	0.0121453	0.00616295	0.0149284	0.013451	0.000445883	0.00559244	0.00389616	0.00405437	0.0431353	0.00966918	0.00250641	0.00145661	0.0313058	0.0035005	0.0180091	0.0176942	0.00250277	0.00665931	0.00557622	0.00549762	0.0138615	0.00846894	0.00117392	0.00583862	0.000971151	0.00210217	0.000426434	0.00744065	0.00305391	0.00926432	0.00841791	0.00137961	0.00787033	0.0103664	0.00529235	0.00961774	0.00316808	0.0148275	0.00673646	0.0101797	0.00457652	0.00357311	0.0207261	0.0193182	0.0116721	0.00376268	0.00234519	0.00580299	0.00302839	0.00915617	0.00769217	0.00820061	0.000645492	0.00458128	0.00771682	0.0108776	0.0250811	0.0158051	0.00154818	0.0137049	0.00114901	0.00846093	0.00145643	0.00154596	0.00645314	0.00366512	0.0209599	0.00439095	0.00221209	0.030007	0.0212988	0.0175079	0.0178669	0.0229984	0.0289773	1.239237
216	-90.16529	-259.9633	169.798	0.016399	0.025327	0.000473313	0.0291948	0.00520343	0.00243112	0.00186784	0.00204986	0.00251377	0.00281519	0.0308925	0.0135692	0.0255	0.00469691	0.0110745	0.0233918	0.0035787	0.00026267	0.00401017	0.00343413	0.00909307	0.000958062	0.00630847	0.0138316	0.0158429	0.0036365	0.00313404	0.0236932	0.00974609	0.0047315	0.00440406	0.00336413	0.00293336	0.00933516	0.0232536	0.00217905	0.0217894	0.0201132	0.0252763	0.0356453	0.00243071	0.0143055	0.00551494	0.00452227	0.00600754	0.00756403	0.00525025	0.000535759	0.00385477	0.00936708	0.00782976	0.0168365	0.00777833	0.000514427	0.0169359	0.0105216	0.0056198	0.00950792	0.00206171	0.00831857	0.0122062	0.00475334	0.0113317	0.00796448	0.0383416	0.0146437	0.0057338	0.00623893	0.014209	0.0318615	0.00960301	0.00776673	0.0474046	0.0143439	0.0056144	0.00714568	0.0226813	0.0119387	0.0184208	0.022128	0.0242545	0.0128887	0.00810775	0.0581335	0.00084695	0.0214885	0.00382438	0.00882748	0.0123356	0.0110347	0.00100901	0.00741664	0.00967395	0.00194799	0.0313782	0.0212426	0.0152675	1.904794	1.593894	0.0141708	0.0218856	0.000409001	0.025228	0.00449641	0.00210079	0.00161404	0.00177133	0.00217221	0.00243267	0.0266949	0.0117254	0.0220352	0.00405871	0.00956976	0.0202134	0.00309244	0.00022698	0.00346529	0.00296752	0.00785754	0.000827884	0.0054513	0.0119522	0.0136903	0.00314238	0.0027082	0.0204738	0.00842183	0.0040886	0.00380565	0.00290702	0.00253479	0.00806673	0.020094	0.00188297	0.0188287	0.0173803	0.0218418	0.0308019	0.00210043	0.0123617	0.00476559	0.0039078	0.00519126	0.00653626	0.00453686	0.000462962	0.003331	0.00809431	0.00676588	0.0145488	0.00672144	0.000444528	0.0146347	0.00909197	0.0048562	0.00821602	0.00178157	0.00718827	0.0105477	0.00410747	0.00979196	0.0068823	0.0331319	0.012654	0.00495471	0.00539121	0.0122783	0.0275323	0.00829819	0.00671141	0.0409635	0.0123949	0.00485153	0.00617475	0.0195994	0.0103165	0.0159178	0.0191213	0.0209589	0.0111375	0.0070061	0.0502345	0.00073187	0.0185688	0.00330474	0.00762804	0.0106595	0.00953537	0.000871908	0.0064089	0.00835949	0.0016833	0.0271146	0.0183562	0.013193	1.157242
252	-92.31808	-261.2626	168.9445	0.00930701	0.00340266	0.0314017	0.056845	0.00615407	0.00625183	0.00238279	0.0105077	0.000541661	0.0063976	0.000537028	0.0113306	0.0152153	0.00963439	0.00220828	0.0341798	0.00617645	4.41281e-05	0.00311226	0.00267924	0.0140886	0.0029395	0.0113465	0.00480585	0.00499255	0.00856702	0.00243358	0.00887682	0.00898631	0.00555473	0.00102134	0.000458951	0.0179325	0.0128982	0.00933458	0.00753355	0.00220635	0.0119599	0.0318872	0.0137137	0.00415936	0.0019529	0.00186749	0.00406563	0.000441199	0.0107832	0.024005	0.00288614	0.0147879	0.00853089	0.0027366	0.0381651	0.00759578	0.00790556	0.00690545	0.0148523	0.0040997	0.00464487	0.00896488	0.0102982	0.0204624	0.00076833	0.0129311	0.00598692	0.0266326	0.032139	0.00211778	0.00471008	0.00416075	0.00225953	0.00506207	0.00769605	0.0063723	0.0100531	0.0198741	0.00465841	0.0101538	0.00126279	0.00285814	0.0114717	0.0062491	0.00137062	0.026223	0.00407149	0.00044585	0.0135979	0.0119484	0.027337	0.00949769	0.000152787	0.00374354	0.0106161	0.0128645	0.00053902	0.0072416	0.0261719	0.00254629	1.857711	2.718763	0.00994611	0.00363632	0.033558	0.0607485	0.00657666	0.00668114	0.00254641	0.0112293	0.000578856	0.00683692	0.000573906	0.0121087	0.0162601	0.010296	0.00235992	0.0365269	0.00660059	4.71584e-05	0.00332598	0.00286322	0.015056	0.00314135	0.0121257	0.00513587	0.00533539	0.00915532	0.00260069	0.00948639	0.0096034	0.00593617	0.00109147	0.000490467	0.019164	0.0137839	0.00997558	0.00805088	0.00235786	0.0127812	0.0340769	0.0146554	0.00444498	0.002087	0.00199573	0.00434482	0.000471496	0.0115237	0.0256534	0.00308433	0.0158033	0.00911671	0.00292452	0.0407859	0.00811738	0.00844843	0.00737964	0.0158722	0.00438123	0.00496383	0.00958049	0.0110053	0.0218675	0.000821091	0.0138191	0.00639803	0.0284615	0.0343459	0.00226321	0.00503352	0.00444647	0.0024147	0.00540968	0.00822453	0.00680988	0.0107434	0.0212389	0.0049783	0.010851	0.0013495	0.00305441	0.0122595	0.00667822	0.00146473	0.0280238	0.00435108	0.000476467	0.0145316	0.0127689	0.0292142	0.0101499	0.000163279	0.0040006	0.0113451	0.0137479	0.000576035	0.00773888	0.0279691	0.00272114	0.9357429
288	-84.17825	-252.8219	168.6436	0.0049116	0.00931741	0.00940955	0.0915059	0.00316097	0.00738132	0.0130639	0.0283995	0.000303442	0.00754552	0.00447055	0.00218836	0.00602809	0.0128247	0.00511493	0.0102542	0.0107486	0.00402385	0.00400672	0.0172534	0.0312503	0.00290524	0.00190714	0.0151326	0.0335301	0.00483933	0.0133103	0.016739	0.0134333	0.0198333	0.0122679	0.0151831	0.00879899	0.00146824	0.0233616	0.0146788	0.00691179	0.0129685	0.00764191	0.00520695	0.0114396	0.0142731	0.000446717	0.0424663	0.00659231	0.00156764	0.00390149	0.00916677	0.0159077	0.0157667	0.0208604	0.0513307	0.00760855	0.00272395	0.0186638	0.01465	0.0199975	0.00722523	0.006302	0.00746432	0.0136705	0.000138916	0.0199975	0.0204269	0.0123416	0.0270054	0.0134322	0.006287	0.00352331	0.0168653	0.0410976	0.0155786	0.0613286	0.0122762	0.00115986	0.0210135	0.0015315	0.0019173	0.0113263	0.0151075	0.00899293	0.00338185	0.0157973	0.00515992	0.00499177	0.0238974	0.0149825	0.0153976	0.00124622	0.0047542	0.00781968	0.0067002	0.0718457	0.00323998	0.0228989	0.0439133	0.0217667	2.893243	1.698415	0.00354769	0.00673005	0.00679661	0.0660956	0.0022832	0.0053316	0.0094362	0.0205133	0.000219179	0.00545021	0.00322912	0.00158067	0.00435415	0.00926344	0.00369457	0.0074067	0.00776379	0.00290647	0.00289409	0.0124623	0.0225724	0.00209848	0.00137755	0.0109305	0.0242192	0.0034955	0.00961419	0.0120907	0.00970301	0.0143258	0.0088612	0.0109669	0.0063556	0.00106053	0.0168743	0.0106026	0.00499245	0.00936724	0.00551983	0.00376103	0.00826297	0.0103096	0.000322668	0.0306738	0.00476169	0.00113232	0.00281809	0.00662125	0.0114903	0.0113884	0.0150676	0.0370767	0.00549573	0.00196753	0.013481	0.0105818	0.0144444	0.00521886	0.004552	0.00539155	0.00987433	0.00010034	0.0144444	0.0147546	0.00891448	0.0195063	0.00970219	0.00454116	0.00254492	0.0121819	0.0296852	0.0112526	0.0442982	0.00886723	0.000837777	0.0151782	0.00110622	0.00138489	0.00818107	0.0109123	0.00649568	0.00244274	0.0114105	0.00372706	0.00360561	0.0172613	0.010822	0.0111218	0.000900159	0.003434	0.00564823	0.00483962	0.0518948	0.00234027	0.0165401	0.031719	0.0157223	1.384447
324	-95.35917	-263.1045	167.7453	0.00738707	0.00208358	0.00441404	0.0154731	0.0188799	0.0055097	0.00667442	0.0156987	0.000432539	0.00973415	0.00127019	0.00528616	0.00601019	0.0166275	0.00354486	0.0109249	0.0066053	0.00283849	0.000208874	0.000558622	0.0118377	0.00639735	0.00170493	0.00906022	0.00905373	0.00533795	0.00229665	0.00279296	0.0052934	0.0112309	0.00429064	0.00550848	0.00131004	0.00440647	0.00558225	0.00189543	0.000152297	0.0136954	0.0169754	0.00835976	0.0152252	0.00180632	0.0142625	0.00546365	0.00455456	0.00298514	0.00475524	0.00130583	0.0154043	0.00616709	0.0172155	0.0171728	0.017263	0.00935643	0.00115579	0.00755592	0.000174804	0.0185825	0.010079	0.00670953	0.00198718	4.09022e-06	0.0215246	0.000249682	0.000837415	0.0148211	0.00421164	0.00950464	0.00294641	0.00361512	0.000603035	0.0118995	0.00431066	0.00479281	0.00623622	0.011135	0.0288914	0.00408169	0.0240259	0.00139907	0.00218139	0.0133111	0.0177866	0.00343465	0.00248553	0.0150038	0.0132225	0.00115449	0.00539979	0.00412545	0.0153358	0.0022381	0.0112085	0.000986072	0.00247196	0.020172	0.00632215	5.167104	1.896031	0.0100034	0.00282154	0.00597739	0.0209534	0.0255667	0.00746111	0.00903834	0.0212589	0.000585734	0.0131818	0.00172005	0.00715839	0.00813886	0.0225165	0.00480036	0.0147942	0.00894474	0.00384381	0.000282852	0.000756473	0.0160303	0.00866313	0.00230878	0.0122691	0.0122603	0.00722852	0.00311007	0.00378216	0.00716819	0.0152086	0.00581028	0.00745946	0.00177403	0.00596713	0.00755935	0.00256675	0.000206237	0.018546	0.0229877	0.0113206	0.0206175	0.00244608	0.0193139	0.00739875	0.00616768	0.00404241	0.00643943	0.00176832	0.0208602	0.00835133	0.0233128	0.023255	0.0233771	0.0126702	0.00156514	0.010232	0.000236715	0.0251639	0.0136488	0.00908589	0.00269099	5.53888e-06	0.0291482	0.000338114	0.00113401	0.0200704	0.0057033	0.012871	0.00398996	0.00489551	0.000816616	0.016114	0.00583739	0.00649031	0.00844494	0.0150787	0.039124	0.00552733	0.0325354	0.00189459	0.00295399	0.0180256	0.0240861	0.00465112	0.00336584	0.0203178	0.0179056	0.00156338	0.00731227	0.00558659	0.0207674	0.00303078	0.0151783	0.00133532	0.00334747	0.0273165	0.00856131	0.7384563
