Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.55094	-253.3682	168.8173	1.729159	2.844405	1.051759
6	-81.54081	-248.6246	167.0838	5.34134	2.351772	0.8912831
12	-86.45446	-253.4221	166.9676	5.377661	2.199179	1.139421
18	-79.12706	-248.7378	169.6107	1.915711	2.089692	0.8352753
24	-89.89735	-258.6386	168.7413	3.219462	1.552862	1.2405
30	-92.4017	-261.3642	168.9625	2.281756	2.033238	1.228623
36	-79.69443	-249.2024	169.508	1.502076	2.033238	1.335347
42	-78.10027	-247.3541	169.2539	1.697381	2.429839	1.057978
48	-89.04831	-258.3993	169.351	2.353358	1.509388	1.293715
54	-90.03982	-257.1244	167.0846	3.65652	3.403723	0.7490427
60	-84.5051	-252.5885	168.0834	2.039024	3.382048	0.9804571
66	-83.24509	-253.9038	170.6587	0.9430673	1.901747	0.9038358
72	-84.20906	-252.3743	168.1652	3.515678	2.104069	1.091575
78	-79.08749	-249.2507	170.1632	0.8087354	2.367835	1.068775
84	-88.62572	-258.2593	169.6335	1.991844	1.738308	1.108549
90	-78.50238	-247.4205	168.9181	2.516497	2.35643	0.7521712
96	-77.94157	-246.091	168.1494	3.126905	2.451553	1.021271
102	-80.94145	-250.0244	169.0829	1.890485	2.504326	0.9853899
108	-92.19704	-262.2518	170.0547	1.226763	1.932564	1.184607
114	-75.61512	-243.852	168.2369	2.413631	3.000692	0.9000618
120	-92.15751	-261.7918	169.6343	0.751216	3.142452	0.8717138
126	-86.29873	-254.2596	167.9609	2.387864	3.142452	1.058182
132	-82.87832	-249.647	166.7687	4.536423	2.974159	1.013958
138	-82.40145	-249.8667	167.4653	4.536423	2.277609	1.013958
144	-83.99639	-252.8729	168.8765	1.703669	3.094264	0.717306
150	-78.7765	-246.5394	167.7629	4.705368	2.022124	0.8700828
156	-79.28216	-248.7548	169.4727	1.634098	2.351802	0.975891
162	-101.2212	-270.4872	169.266	2.463177	1.475404	1.320659
168	-101.1602	-270.8853	169.7251	1.576998	1.920432	1.191274
174	-85.44282	-253.5943	168.1515	2.626965	2.777004	1.050418
180	-86.97244	-256.5692	169.5968	2.139156	1.502089	1.239237
186	-78.69551	-247.7813	169.0858	1.942312	1.950353	1.422041
192	-74.05053	-243.4929	169.4424	1.793979	1.673637	1.459632
198	-82.15114	-250.3678	168.2166	2.854899	2.111811	1.416352
204	-81.07587	-249.4988	168.4229	1.973131	3.07401	1.004875
210	-86.6167	-256.5329	169.9162	1.904794	1.362369	1.254144
216	-90.16529	-259.9633	169.798	1.904794	1.593894	1.157242
222	-93.39864	-261.6407	168.2421	2.517263	2.086564	1.603193
228	-93.90927	-263.8373	169.928	1.486768	1.384576	1.522382
234	-107.5574	-276.2445	168.6871	2.341125	1.721842	1.644101
240	-83.52162	-253.44	169.9184	1.196693	2.155765	1.134259
246	-86.38085	-256.0505	169.6696	1.580416	2.155765	1.024223
252	-92.31808	-261.2626	168.9445	1.857711	2.718763	0.9357429
258	-85.5269	-254.7663	169.2394	1.708028	1.975354	1.442764
264	-90.74396	-259.7981	169.0541	1.708028	2.160614	1.442764
270	-76.75307	-246.2452	169.4921	2.269545	1.401907	1.320406
276	-81.32276	-251.1186	169.7959	1.776753	1.211073	1.552724
282	-79.59363	-249.5499	169.9562	1.578978	1.347267	1.464699
288	-84.17825	-252.8219	168.6436	2.893243	1.698415	1.384447
294	-83.22786	-252.3749	169.1471	2.598422	1.719627	1.127358
300	-75.10262	-244.5954	169.4928	2.428222	1.201433	1.379607
306	-87.37892	-254.7312	167.3523	3.861278	2.697839	1.094437
312	-78.94336	-247.481	168.5376	3.301302	1.8204	1.138054
318	-92.62083	-261.6467	169.0259	3.189606	1.489113	1.062861
324	-95.35917	-263.1045	167.7453	5.167104	1.896031	0.7384563
330	-76.31779	-245.6035	169.2857	2.443197	1.090743	1.609854
336	-73.75024	-243.6247	169.8744	1.459792	1.296142	1.644752
342	-75.22822	-244.9433	169.715	1.664425	1.536027	1.445097
348	-70.3252	-240.4916	170.1664	1.253997	1.687806	1.274315
354	-77.06431	-244.0922	167.0278	5.870562	1.356873	1.571751
360	-74.27709	-242.775	168.4979	2.109261	2.451726	1.379979
366	-69.28179	-238.553	169.2712	2.239348	1.767127	1.221442
372	-93.98514	-260.6985	166.7134	6.083415	2.342916	0.9167572
378	-98.21516	-266.4839	168.2687	2.794253	2.108147	1.412751
384	-85.177	-254.2789	169.1019	1.796532	2.294901	1.234274
390	-81.97517	-249.2271	167.2519	4.620399	2.321175	1.129803
396	-92.80028	-260.8421	168.0418	3.187003	2.248258	1.262152
402	-98.03784	-266.3337	168.2958	2.190716	2.83948	1.17202
408	-103.09	-273.1463	170.0563	1.338164	1.218226	1.653485
414	-81.9136	-251.2344	169.3208	1.06174	2.103663	1.740062
420	-73.27795	-243.7988	170.5209	1.277221	1.384717	1.212337
426	-76.39681	-246.4881	170.0913	1.371797	1.375576	1.488608
432	-75.95719	-245.8426	169.8854	1.559355	1.082589	1.722594
438	-76.42353	-246.7142	170.2906	1.173861	1.668784	1.25243
444	-99.13775	-266.727	167.5892	3.648026	2.873597	0.7929078
450	-81.56515	-246.0437	164.4785	4.417493	5.62872	0.6147957
456	-89.18905	-253.3944	164.2054	9.655069	3.668639	0.5614004
462	-86.97914	-253.3445	166.3653	3.308313	4.385066	0.6876364
468	-83.33312	-252.0777	168.7446	3.827304	1.568219	0.842848
474	-80.81233	-249.6103	168.798	3.030987	1.578755	1.278953
480	-82.28628	-250.0752	167.7889	2.418649	3.581014	0.7211451
486	-92.92486	-259.4384	166.5135	7.069892	2.133889	0.8898927
492	-81.30705	-249.3144	168.0074	3.881325	2.213937	0.9110513
498	-93.15953	-258.6153	165.4557	6.378316	3.471809	0.9110513
504	-82.89462	-250.6972	167.8026	2.8677	3.274378	0.6414606
510	-84.67258	-252.7371	168.0645	2.772589	2.338846	1.404445
516	-66.74607	-236.7933	170.0472	1.161452	1.735043	1.404445
522	-69.3125	-239.0608	169.7483	1.152083	2.435829	1.074039
528	-84.86278	-255.06	170.1973	0.9981235	1.768555	1.38821
534	-80.05865	-248.8322	168.7735	2.803592	1.768555	1.275777
540	-88.42074	-254.6268	166.2061	5.256781	3.173072	0.9966528
546	-80.44317	-248.3656	167.9224	3.983418	1.92616	1.20753
552	-84.39737	-252.3344	167.937	4.347894	1.699171	1.20753
558	-70.96207	-239.4319	168.4698	2.942918	1.699171	1.490153
564	-79.61455	-247.3114	167.6969	2.814592	2.939929	1.189347
570	-79.25727	-248.1599	168.9027	2.945365	2.068624	0.7341809
576	-83.53326	-249.5165	165.9833	4.370573	3.944373	0.9186487
582	-94.40103	-262.5843	168.1833	2.82998	2.527724	1.113966
588	-78.57551	-247.3487	168.7732	2.654403	2.236454	0.9486182
594	-96.8418	-264.5761	167.7343	3.765859	2.517148	0.9547255
600	-87.08063	-254.2915	167.2109	3.765859	3.17867	0.7927071
606	-85.1849	-252.473	167.2881	3.021503	3.433675	0.9730947
612	-93.03615	-261.3655	168.3293	1.954705	3.487607	0.5634308
618	-99.68049	-267.1639	167.4835	2.693004	3.487607	0.9590638
624	-94.37609	-262.5132	168.1371	2.245078	2.770638	1.325219
630	-100.1837	-269.873	169.6894	2.014522	1.408477	1.325219
636	-91.67951	-261.0808	169.4013	1.135735	1.775898	1.86025
642	-82.63255	-250.2558	167.6232	3.152379	2.616328	1.322516
648	-83.72862	-250.9629	167.2342	5.402104	2.271187	0.7644512
654	-76.63295	-243.0247	166.3917	5.580276	2.920853	0.8969435
660	-81.70741	-248.6628	166.9554	3.975484	3.368068	0.6994179
666	-80.12636	-249.6938	169.5675	0.8426441	3.136526	0.8528775
672	-92.83441	-262.9061	170.0717	1.032449	2.196935	1.106025
678	-99.92926	-267.5493	167.62	2.730455	1.013125	2.615938
684	-105.1254	-273.591	168.4656	1.274969	1.666332	2.452542
690	-98.78135	-267.9918	169.2104	2.383263	1.666332	1.260931
696	-96.31964	-265.3461	169.0265	1.745739	2.607384	1.064095
702	-92.86843	-260.4397	167.5713	3.645749	2.961447	0.6869293
708	-87.82503	-257.3199	169.4949	1.526114	2.202928	1.18689
714	-87.95379	-257.8331	169.8793	1.437665	1.323782	1.636452
720	-84.09699	-253.1425	169.0455	2.097287	1.705495	1.538645
726	-75.64154	-245.4494	169.8078	2.097287	1.492937	1.092603
732	-86.01841	-255.0393	169.0208	1.432845	2.482368	1.416482
738	-89.04848	-258.2364	169.188	1.361761	2.875725	0.9921717
744	-94.46246	-262.3828	167.9203	3.016275	2.633273	1.136711
750	-89.47256	-257.9492	168.4766	2.891157	1.67319	1.53194
756	-77.49511	-246.0624	168.5673	2.876896	1.598091	1.527941
762	-80.49697	-250.9349	170.438	1.237838	1.185128	1.468769
768	-81.16568	-249.8007	168.635	2.539052	1.85834	1.468769
774	-87.43205	-255.7483	168.3162	3.31654	1.864706	1.280534
780	-89.09561	-258.5257	169.4301	1.325125	2.439857	1.203075
786	-91.01541	-259.802	168.7866	1.72145	2.736128	1.183874
792	-96.04799	-265.8189	169.7709	1.72145	1.751803	1.183874
798	-88.86781	-258.5224	169.6546	1.253865	2.051679	1.392792
804	-98.53003	-266.3185	167.7885	2.631569	2.778704	1.357613
810	-104.3562	-270.1132	165.757	3.196033	5.029626	0.7516533
816	-108.628	-277.4478	168.8199	1.578467	2.677885	1.313216
822	-95.87645	-264.2117	168.3352	1.901641	3.113426	1.108883
828	-94.0085	-262.0188	168.0103	1.563973	3.568307	1.258049
834	-81.09291	-247.9642	166.8713	4.008496	3.451039	0.6645245
840	-85.42641	-253.3705	167.9441	3.223978	2.560338	1.050899
846	-81.71606	-249.6379	167.9219	3.822909	2.408388	0.8244175
852	-80.07992	-249.3612	169.2813	1.908974	2.52582	0.6874709
858	-71.74979	-240.0182	168.2684	3.892893	1.860753	1.000353
864	-74.76358	-242.4015	167.6379	3.726026	2.539275	1.053363
870	-85.34124	-254.1511	168.8098	3.510629	1.822872	0.6596055
876	-96.04496	-263.4552	167.4102	2.490507	3.835382	0.8193687
882	-82.05563	-250.3629	168.3073	2.490507	2.604513	1.160173
888	-91.49037	-259.7103	168.2199	2.485858	2.500694	1.323344
894	-92.23676	-262.4875	170.2508	1.132941	1.241159	1.641812
900	-83.77249	-252.6123	168.8398	2.139646	1.289767	1.950433
906	-75.13217	-244.3217	169.1895	3.147045	1.219558	1.184417
912	-79.05149	-247.4067	168.3552	3.147045	1.6928	1.474474
918	-71.41	-239.982	168.572	2.457119	1.642641	1.71786
924	-87.09395	-256.6648	169.5709	1.701653	1.385521	1.638391
930	-81.57847	-250.1747	168.5962	3.306527	1.736898	1.157045
936	-78.43883	-247.3218	168.883	2.234632	1.7868	1.515464
942	-81.1318	-251.6055	170.4737	1.274586	1.479834	1.173246
948	-77.33183	-246.9007	169.5688	2.199766	1.771666	0.9723668
954	-83.43253	-252.0906	168.6581	2.803312	2.240608	0.9502643
960	-87.06586	-254.4065	167.3406	4.976659	2.240608	0.9366199
966	-83.60364	-253.3498	169.7462	1.640697	1.374188	1.559222
972	-82.30494	-251.5145	169.2096	1.819379	2.108744	1.282689
978	-79.97567	-248.571	168.5953	2.585935	1.625056	1.643773
984	-71.55496	-240.3277	168.7727	2.923345	1.556251	1.377933
990	-70.98013	-241.0152	170.0351	1.533489	1.618587	1.218807
996	-68.43782	-236.3329	167.8951	3.06901	2.527456	1.218807
1002	-75.22031	-244.7404	169.5201	1.431681	2.544199	0.9215383
1008	-90.97174	-259.6347	168.663	2.952192	1.723221	1.316209
1014	-82.39779	-251.9978	169.6	1.135206	2.245752	1.375137
1020	-77.30604	-245.1427	167.8367	3.628265	1.865005	1.497685
1026	-81.74197	-250.3075	168.5655	2.289002	1.665656	1.798603
1032	-78.11298	-246.8132	168.7002	2.446656	2.408772	1.008315
1038	-83.74321	-251.7706	168.0274	2.446656	3.215269	0.8646079
1044	-74.08009	-243.9861	169.906	1.55915	1.381918	1.490334
1050	-90.44263	-259.1782	168.7355	2.724919	1.357093	1.661187
1056	-89.52999	-259.548	170.018	1.000221	1.596598	1.648774
1062	-83.06777	-250.2155	167.1477	4.550262	2.833232	0.7197493
1068	-91.19305	-256.4239	165.2309	4.337227	4.941745	0.5393471
1074	-96.21591	-266.4115	170.1956	1.32107	2.029566	0.8590102
1080	-100.2712	-270.559	170.2878	0.9775412	1.671791	1.409047
1086	-107.5827	-276.4328	168.8501	1.389003	1.671791	2.132648
1092	-81.96986	-250.0464	168.0765	3.959124	2.090657	0.9189553
1098	-73.48115	-242.9362	169.455	2.055112	1.780822	1.181937
1104	-73.3858	-243.5284	170.1426	1.077816	1.995236	1.181937
1110	-76.64505	-245.3661	168.7211	2.162143	1.882578	1.607486
1116	-80.25579	-249.3074	169.0516	1.874079	1.795054	1.607486
1122	-81.99104	-250.3207	168.3297	2.725356	2.722313	0.8409668
1128	-93.49279	-262.7535	169.2607	2.079826	2.064308	1.083597
1134	-90.40283	-260.1315	169.7286	0.8336399	2.614662	1.214323
1140	-85.89164	-254.9414	169.0498	1.985227	2.005308	1.378823
1146	-90.69324	-259.5506	168.8574	1.379753	2.894291	1.258375
1152	-84.29355	-253.8419	169.5483	0.6588532	3.417671	0.7329289
1158	-74.99256	-244.9232	169.9306	1.655164	1.826901	1.023683
1164	-90.96314	-259.1143	168.1512	3.710059	1.651435	1.381053
1170	-75.30006	-245.7416	170.4416	1.108419	1.719553	1.134666
1176	-76.52356	-244.3582	167.8347	3.705183	2.084103	1.290622
1182	-89.4029	-257.7379	168.335	2.192276	2.424344	1.473993
1188	-90.79692	-260.2905	169.4936	1.384228	2.24929	1.262144
1194	-88.4814	-257.5578	169.0764	2.320843	1.576158	1.476547
1200	-79.20805	-249.271	170.0629	1.321214	1.106014	1.739949
1206	-87.36746	-256.5209	169.1534	2.104581	1.298737	1.749186
1212	-88.32627	-256.8264	168.5001	2.446169	1.004885	2.200793
1218	-95.11232	-264.7633	169.6509	0.9362302	1.721986	1.862537
1224	-78.79864	-249.113	170.3143	1.026811	1.587635	1.415536
1230	-82.96712	-251.5301	168.563	2.002684	1.503395	2.068594
1236	-79.20602	-249.2021	169.996	1.000611	2.001694	1.361178
1242	-77.86086	-247.0021	169.1413	1.984658	1.587813	1.623844
1248	-86.70883	-254.0798	167.371	4.37968	2.382999	1.087097
1254	-85.19058	-253.281	168.0904	4.234134	1.277241	1.474087
1260	-85.94277	-255.1971	169.2544	1.48654	2.866496	0.7909778
1266	-83.00366	-250.3374	167.3337	3.859766	3.064873	0.69006
1272	-81.62118	-249.9491	168.3279	3.101827	2.037543	1.247766
1278	-80.09622	-248.5418	168.4456	1.938209	2.892361	1.179273
1284	-81.97505	-250.3752	168.4002	2.136769	2.178317	1.640713
1290	-91.13012	-259.8841	168.754	2.558518	1.434926	1.681087
1296	-85.81936	-255.1996	169.3802	1.64083	1.689361	1.596324
1302	-100.2662	-269.3332	169.067	1.34966	1.279208	2.270692
1308	-93.88436	-262.4382	168.5539	2.695574	2.094626	1.253119
1314	-102.2114	-270.1721	167.9607	3.857077	1.901916	1.259799
1320	-94.99216	-261.8423	166.8501	3.622331	3.465077	0.9815019
1326	-106.2249	-275.3076	169.0827	2.126741	1.72327	1.479325
1332	-88.12034	-256.7476	168.6272	2.477284	2.00986	1.394623
1338	-83.82998	-251.5764	167.7464	3.082292	3.004165	0.8967931
1344	-86.36571	-255.8248	169.4591	1.212285	2.634283	1.102924
1350	-77.32769	-246.5193	169.1916	2.905752	1.670634	0.9102546
1356	-81.08675	-250.0487	168.962	1.982742	1.883732	1.539781
1362	-84.96488	-253.8838	168.9189	2.570725	1.625579	1.411189
1368	-90.98661	-258.861	167.8744	2.7283	2.193695	1.676919
1374	-84.95286	-254.2825	169.3296	2.002275	1.325501	1.666249
1380	-85.39616	-253.7888	168.3926	3.132807	1.629363	1.501418
1386	-79.59455	-248.5623	168.9678	2.683268	1.628169	1.303739
1392	-92.33611	-261.2715	168.9353	2.806607	0.8496091	1.834978
1398	-102.7996	-272.4297	169.6301	2.059652	1.009731	1.642641
1404	-98.2635	-267.1464	168.8829	1.621354	1.744689	1.918006
1410	-98.97516	-268.4848	169.5097	1.670138	1.311784	1.75423
1416	-96.94007	-265.2256	168.2856	2.779752	2.14853	1.376367
1422	-99.08615	-267.2919	168.2057	2.298294	2.686943	1.302932
1428	-98.13786	-266.1126	167.9747	3.480247	2.129524	1.255404
1434	-105.4638	-274.3892	168.9254	2.288463	2.129524	1.173364
1440	-114.6288	-284.1612	169.5324	2.735526	1.378363	0.9888632
1446	-102.8943	-270.5728	167.6784	5.208781	1.55826	1.152855
1452	-91.62316	-260.1486	168.5255	2.725632	1.791948	1.496252
1458	-85.12683	-252.8279	167.7011	3.972362	2.157927	1.204246
1464	-88.77245	-257.5658	168.7934	3.1258	1.607203	1.204246
1470	-82.33013	-251.5625	169.2324	1.403349	1.672447	1.868088
1476	-86.73757	-256.5974	169.8598	1.13858	1.275162	1.887126
1482	-77.59512	-246.7203	169.1252	1.691505	2.576384	1.045978
1488	-80.48715	-249.6445	169.1574	3.212793	1.314712	1.088337
1494	-84.70317	-255.0615	170.3584	1.330758	1.314712	1.36014
1500	-84.26436	-252.1912	167.9268	2.585119	2.292197	1.645205
1506	-83.76952	-252.4381	168.6686	1.323877	3.357098	1.064688
1512	-87.10976	-254.7393	167.6296	2.253305	3.357098	1.255349
1518	-73.69327	-242.8702	169.1769	1.870413	1.820204	1.49888
1524	-82.58556	-251.7044	169.1189	2.712293	1.204832	1.49888
1530	-82.32349	-251.5466	169.2231	2.210916	1.785353	1.265627
1536	-89.97168	-257.5671	167.5954	3.792152	2.588631	1.006992
1542	-89.72089	-257.2222	167.5013	3.792152	2.675199	1.014431
1548	-88.78337	-257.7429	168.9595	1.773689	2.679065	1.035901
1554	-88.47565	-257.5082	169.0325	2.152575	1.941972	1.331972
1560	-93.15499	-262.865	169.71	1.409485	1.922886	1.331972
1566	-84.81172	-254.1047	169.293	2.105873	1.652149	1.385663
1572	-75.54087	-242.8666	167.3257	3.783413	2.963044	0.9026377
1578	-72.74493	-240.964	168.2191	2.980652	2.717688	0.7490585
1584	-80.82259	-248.2929	167.4703	3.751939	2.717688	1.027529
1590	-72.37067	-242.771	170.4004	1.249647	1.733407	1.030411
1596	-78.54416	-248.448	169.9038	1.249647	2.163976	1.09279
1602	-79.6292	-248.0922	168.463	3.565818	1.625856	1.222275
1608	-84.88742	-254.141	169.2535	1.873587	2.503421	0.8096075
1614	-88.72025	-257.3501	168.6299	1.976885	3.046972	0.798137
1620	-87.28786	-253.5212	166.2334	4.760787	3.455436	0.9440632
1626	-91.9482	-259.5651	167.6169	2.165294	4.021549	0.5732313
1632	-95.48608	-265.9317	170.4456	0.8607836	2.385389	0.6250527
1638	-87.25514	-255.8708	168.6157	1.262296	3.665214	0.8606481
1644	-78.55652	-247.3978	168.8413	2.118186	2.646436	0.88529
1650	-92.16965	-258.8323	166.6627	2.793936	4.381109	0.786652
1656	-81.32203	-251.0438	169.7218	1.21758	2.280039	1.179825
1662	-72.35267	-240.4779	168.1252	3.265135	2.469385	0.9319515
1668	-87.13937	-254.5711	167.4317	3.028824	2.749988	1.434718
1674	-71.53422	-241.1664	169.6322	1.324826	1.751649	1.583734
1680	-67.4172	-237.1149	169.6978	1.634736	1.858702	1.222102
1686	-71.35317	-241.3512	169.998	1.399826	1.858702	1.152183
1692	-81.24856	-250.2981	169.0495	2.090979	2.151373	1.186299
1698	-83.92916	-252.5843	168.6552	1.99383	2.88363	0.9437477
1704	-79.82433	-248.5719	168.7475	1.901398	2.770357	1.044431
