Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.5941	-408.9238	166.3297	5.338236
6	-244.5285	-412.3433	167.8148	4.511548
12	-246.2771	-414.1186	167.8415	4.496561
18	-247.2402	-414.8333	167.5931	4.636024
24	-253.1532	-419.2299	166.0767	5.4776
30	-251.6637	-419.0637	167.4	4.744091
36	-245.2943	-412.6943	167.4	4.744091
42	-241.9385	-409.3385	167.4	4.744091
48	-241.9457	-409.3457	167.4	4.744091
54	-241.5788	-408.5578	166.9789	4.978768
60	-244.268	-411.0665	166.7985	5.078935
66	-239.9522	-408.2011	168.2488	4.266644
72	-243.3444	-410.9464	167.602	4.631043
78	-247.8109	-414.6441	166.8332	5.05967
84	-247.3407	-414.8324	167.4918	4.692762
90	-245.8194	-414.8331	169.0137	3.830231
96	-246.1064	-414.2651	168.1587	4.31764
102	-247.3537	-415.5124	168.1587	4.31764
108	-240.7822	-409.3525	168.5703	4.084017
114	-235.1119	-403.0948	167.9829	4.416928
120	-228.8577	-398.8975	170.0398	3.232349
126	-240.904	-410.7142	169.8102	3.367628
132	-230.2994	-397.6719	167.3725	4.759434
138	-238.3083	-405.2311	166.9229	5.009926
144	-224.1666	-392.6958	168.5292	4.107415
150	-237.6548	-405.5907	167.9359	4.443404
156	-243.9059	-410.7691	166.8632	5.043038
162	-255.5539	-421.9831	166.4292	5.283316
168	-255.2599	-422.3189	167.059	4.934226
174	-249.0057	-417.0566	168.0509	4.37857
180	-251.4777	-419.776	168.2983	4.238591
186	-242.7895	-411.0879	168.2983	4.238591
192	-257.2856	-423.673	166.3875	5.306366
198	-241.8045	-409.8177	168.0132	4.399847
204	-251.8708	-418.8976	167.0267	4.952188
210	-238.9579	-407.6217	168.6638	4.030716
216	-241.4454	-409.232	167.7866	4.527431
222	-246.1863	-412.7301	166.5437	5.220039
228	-249.516	-416.826	167.31	4.794371
234	-243.325	-410.635	167.31	4.794371
240	-239.6832	-407.8927	168.2094	4.288955
246	-231.8221	-398.8954	167.0733	4.926278
252	-261.522	-428.5685	167.0465	4.941202
258	-261.4891	-429.3077	167.8186	4.509434
264	-249.4702	-416.231	166.7607	5.099897
270	-235.8501	-405.2423	169.3922	3.611634
276	-241.5158	-410.0161	168.5003	4.123871
282	-238.0267	-405.932	167.9053	4.46061
288	-239.9595	-407.8649	167.9053	4.46061
294	-238.152	-406.7763	168.6242	4.053282
300	-243.5369	-412.0879	168.551	4.09501
306	-255.0661	-421.9455	166.8793	5.034089
312	-239.4047	-407.8661	168.4614	4.146028
318	-236.6684	-404.391	167.7226	4.563347
324	-240.3539	-408.842	168.4882	4.130797
