Iteration	Posterior	Likelihood	Prior	tree_length
2082	-238.3478	-407.1143	168.7665	3.972035
2088	-249.6209	-416.8158	167.1949	4.858536
2094	-239.4107	-406.7997	167.3891	4.75019
2100	-237.9789	-406.4065	168.4276	4.165245
2106	-237.6493	-404.5351	166.8858	5.030496
2112	-233.6547	-400.8943	167.2395	4.833681
2118	-244.9263	-411.9919	167.0656	4.930581
2124	-246.6814	-413.8761	167.1947	4.858677
2130	-246.6821	-414.7546	168.0726	4.366322
2136	-238.0327	-405.731	167.6983	4.57702
2142	-239.2691	-406.4777	167.2086	4.850936
2148	-233.9202	-400.7715	166.8513	5.049651
2154	-235.7837	-402.68	166.8963	5.024698
2160	-241.9671	-410.6648	168.6977	4.011382
2166	-236.1677	-403.7093	167.5416	4.664857
2172	-238.7165	-405.3109	166.5944	5.191987
2178	-246.2362	-412.4067	166.1704	5.42603
2184	-255.3	-422.3779	167.0779	4.92375
2190	-251.0087	-419.6173	168.6086	4.062229
2196	-243.9028	-410.7857	166.8829	5.032116
2202	-249.2819	-416.5559	167.274	4.814445
2208	-247.7208	-416.2979	168.5771	4.080177
2214	-258.0834	-425.8766	167.7932	4.523729
2220	-256.3307	-423.1838	166.8531	5.048665
2226	-248.4768	-414.6778	166.201	5.409169
2232	-236.6266	-403.2864	166.6598	5.15582
2238	-241.308	-407.9678	166.6598	5.15582
2244	-245.9058	-412.9889	167.0831	4.920818
2250	-254.4448	-421.3378	166.8931	5.026471
2256	-253.3926	-420.0905	166.698	5.134672
2262	-238.2652	-405.1884	166.9232	5.009744
2268	-246.8846	-414.3206	167.436	4.723964
2274	-250.2819	-418.5204	168.2385	4.272468
2280	-242.9196	-410.0374	167.1178	4.90152
2286	-246.2539	-413.4158	167.1619	4.876966
2292	-249.8085	-416.4459	166.6374	5.16821
2298	-261.6197	-429.3381	167.7184	4.565712
2304	-256.851	-424.4667	167.6156	4.623389
2310	-237.8769	-405.5148	167.6379	4.610899
2316	-259.4409	-427.7075	168.2666	4.256548
2322	-242.0273	-408.8253	166.798	5.079202
2328	-245.1046	-412.7261	167.6215	4.620105
2334	-251.2591	-418.1786	166.9195	5.011785
2340	-248.3553	-414.5306	166.1752	5.423384
2346	-250.5942	-417.2915	166.6973	5.135016
2352	-251.134	-418.5046	167.3707	4.760488
2358	-241.367	-407.3581	165.9911	5.524708
2364	-241.4405	-407.6192	166.1788	5.421445
2370	-249.2075	-415.8769	166.6694	5.150488
2376	-255.3024	-420.6531	165.3507	5.875724
2382	-257.9322	-425.1851	167.2529	4.826222
2388	-261.4234	-427.3845	165.9611	5.541221
2394	-249.7518	-416.233	166.4812	5.254606
2400	-238.4213	-405.3345	166.9132	5.015283
2406	-242.4685	-410.4461	167.9775	4.419941
2412	-240.8772	-407.9107	167.0335	4.948422
2418	-242.7025	-411.5516	168.8491	3.924722
2424	-239.285	-406.789	167.504	4.685945
2430	-245.7729	-412.2826	166.5097	5.238827
2436	-240.1706	-405.9884	165.8178	5.619923
2442	-231.924	-399.7852	167.8613	4.485427
2448	-245.5513	-411.999	166.4477	5.273112
2454	-248.9308	-416.3449	167.4141	4.736185
2460	-257.5318	-425.4778	167.946	4.437697
2466	-254.9556	-423.0168	168.0612	4.372743
2472	-241.9998	-407.8969	165.8971	5.576359
2478	-235.139	-402.9055	167.7665	4.538688
2484	-245.5591	-413.2644	167.7053	4.57309
2490	-245.1454	-412.8435	167.6982	4.577082
2496	-246.5062	-414.0357	167.5295	4.671642
2502	-262.4518	-429.9817	167.5299	4.671422
2508	-266.3182	-432.7874	166.4691	5.261252
2514	-258.7213	-424.7818	166.0606	5.486511
2520	-247.3645	-414.635	167.2705	4.816406
2526	-249.6874	-418.3501	168.6627	4.031343
2532	-264.4185	-432.8497	168.4312	4.163187
2538	-267.1067	-435.2048	168.0981	4.351876
2544	-249.0303	-415.9927	166.9624	4.987942
2550	-249.0458	-417.7496	168.7038	4.007892
2556	-240.7054	-409.4636	168.7582	3.976767
2562	-240.3531	-407.8897	167.5365	4.667705
2568	-238.4523	-406.549	168.0967	4.352696
2574	-249.3351	-417.0317	167.6966	4.577969
2580	-241.7077	-410.6207	168.913	3.888098
2586	-251.0469	-418.5456	167.4987	4.688916
2592	-248.4004	-417.2122	168.8118	3.946128
2598	-250.282	-417.8816	167.5996	4.632375
2604	-267.67	-435.3561	167.686	4.583898
2610	-261.6557	-429.3635	167.7078	4.571689
2616	-260.5102	-427.6936	167.1833	4.865002
2622	-262.2554	-429.3437	167.0883	4.917956
2628	-253.3862	-419.9375	166.5513	5.215856
2634	-250.3824	-418.4916	168.1092	4.345633
2640	-253.5209	-421.798	168.2771	4.250635
2646	-244.2995	-411.1639	166.8643	5.042411
2652	-230.621	-398.3678	167.7468	4.549772
2658	-242.0172	-409.0019	166.9847	4.975557
2664	-240.2238	-407.777	167.5532	4.658373
2670	-247.4672	-413.7737	166.3065	5.351015
2676	-230.9848	-399.2307	168.246	4.26827
2682	-237.755	-407.1125	169.3574	3.631784
2688	-242.4811	-411.3662	168.885	3.904135
2694	-252.9054	-418.9496	166.0443	5.495467
2700	-250.2019	-415.8285	165.6266	5.724746
2706	-249.2815	-416.3307	167.0491	4.939723
2712	-237.6075	-405.7082	168.1007	4.350421
2718	-240.0343	-406.9024	166.8681	5.040346
2724	-250.1946	-417.6398	167.4452	4.718798
2730	-236.6153	-404.0606	167.4452	4.718798
2736	-241.32	-409.4164	168.0964	4.352854
2742	-239.3392	-407.017	167.6778	4.588506
2748	-237.2922	-405.3914	168.0992	4.351269
2754	-245.7911	-412.8301	167.039	4.94534
2760	-251.2018	-419.0654	167.8637	4.484068
2766	-243.1269	-410.9745	167.8475	4.493149
2772	-237.1626	-404.6032	167.4406	4.721387
2778	-250.4412	-418.168	167.7268	4.56103
2784	-246.3654	-413.6384	167.2729	4.815053
2790	-242.0219	-409.2682	167.2463	4.829925
2796	-246.4643	-412.8185	166.3542	5.324712
2802	-245.6448	-413.2517	167.607	4.62825
2808	-235.0318	-403.5919	168.5601	4.08982
2814	-251.7741	-419.1065	167.3324	4.781852
2820	-239.7099	-407.1581	167.4482	4.717122
2826	-230.6847	-399.9877	169.303	3.663335
2832	-231.9608	-399.0339	167.0732	4.926356
2838	-228.6051	-398.1089	169.5038	3.546737
2844	-262.168	-427.6322	165.4642	5.813648
2850	-259.0956	-425.1738	166.0782	5.476776
2856	-254.6558	-422.195	167.5392	4.666218
2862	-247.7597	-415.5125	167.7528	4.546396
2868	-237.2532	-405.0597	167.8066	4.516195
2874	-243.6603	-410.6499	166.9895	4.972866
2880	-250.2689	-417.6191	167.3502	4.771923
2886	-243.909	-410.7655	166.8564	5.046799
2892	-246.0953	-413.2281	167.1328	4.893176
2898	-235.745	-403.3641	167.6191	4.621441
2904	-246.2304	-415.0077	168.7773	3.965869
2910	-257.8622	-425.2745	167.4123	4.737212
2916	-259.8193	-427.7402	167.9209	4.451835
2922	-238.8314	-407.2164	168.385	4.189418
2928	-231.9339	-400.3189	168.385	4.189418
2934	-227.3618	-395.6554	168.2936	4.24128
2940	-235.9913	-403.4198	167.4285	4.728181
2946	-239.1497	-405.6362	166.4865	5.251661
2952	-231.6637	-400.169	168.5053	4.121045
2958	-229.8007	-396.9238	167.123	4.898603
2964	-230.3656	-399.3225	168.9569	3.862904
2970	-236.6017	-405.5368	168.935	3.875453
2976	-243.8041	-412.778	168.974	3.853106
2982	-238.5429	-406.5747	168.0318	4.389329
2988	-244.0985	-412.408	168.3095	4.232273
2994	-239.0791	-407.5121	168.433	4.162146
3000	-242.4646	-410.0901	167.6255	4.617865
3006	-236.259	-404.4473	168.1882	4.30095
3012	-251.3119	-419.2156	167.9037	4.461536
3018	-242.3546	-410.78	168.4254	4.166489
3024	-242.9397	-410.8893	167.9496	4.435693
3030	-236.846	-403.3002	166.4542	5.269525
3036	-247.7739	-415.1358	167.3619	4.765381
3042	-263.2757	-430.6376	167.3619	4.765381
3048	-249.0413	-416.4032	167.3619	4.765381
3054	-250.825	-418.1869	167.3619	4.765381
3060	-244.7407	-412.4021	167.6614	4.597747
3066	-259.6424	-427.5965	167.9542	4.433115
3072	-242.4668	-410.5076	168.0408	4.384233
3078	-251.4095	-418.7114	167.3019	4.798865
3084	-238.3032	-405.9419	167.6387	4.61044
3090	-242.6403	-410.4139	167.7736	4.534724
3096	-246.7207	-414.8375	168.1168	4.341317
3102	-241.9561	-410.6265	168.6704	4.026942
3108	-242.9828	-411.598	168.6152	4.05842
3114	-232.9824	-400.6605	167.6781	4.588355
3120	-243.3314	-410.167	166.8357	5.058332
3126	-238.2785	-406.2579	167.9794	4.418862
3132	-235.31	-401.6192	166.3092	5.34954
3138	-240.4991	-407.5631	167.064	4.931468
3144	-249.429	-417.9844	168.5554	4.09253
3150	-254.5821	-421.1732	166.5911	5.193828
3156	-252.7836	-419.6041	166.8205	5.066738
3162	-234.4574	-402.3883	167.9309	4.446222
3168	-235.8694	-402.9426	167.0732	4.926349
3174	-239.7931	-406.5208	166.7277	5.118185
3180	-241.0991	-408.602	167.5029	4.686566
3186	-241.3832	-408.0553	166.6721	5.148978
3192	-234.7036	-402.5812	167.8776	4.476254
3198	-232.4503	-402.0934	169.6431	3.465521
3204	-246.5035	-414.5467	168.0432	4.382886
3210	-238.2248	-405.5743	167.3496	4.772276
3216	-244.2281	-413.4136	169.1855	3.731266
3222	-234.204	-402.3444	168.1404	4.32802
3228	-249.6586	-416.4639	166.8053	5.075156
3234	-258.1318	-423.9995	165.8678	5.592471
3240	-260.47	-426.4128	165.9428	5.551249
3246	-256.0914	-423.16	167.0686	4.928907
3252	-241.4873	-409.1947	167.7074	4.5719
3258	-225.9647	-393.6737	167.709	4.570983
3264	-231.543	-399.1868	167.6439	4.607559
3270	-250.7234	-418.3672	167.6439	4.607559
3276	-242.4645	-408.8315	166.3669	5.317709
3282	-248.7326	-417.4362	168.7036	4.007984
3288	-242.7714	-410.5867	167.8152	4.511323
3294	-236.0589	-403.3727	167.3138	4.792255
3300	-237.2343	-404.7894	167.5551	4.657315
3306	-231.3755	-398.2965	166.921	5.010935
3312	-242.2601	-411.7936	169.5334	3.529509
3318	-226.4936	-394.0109	167.5174	4.678444
3324	-237.7266	-405.9757	168.249	4.266522
3330	-238.0066	-405.0957	167.0891	4.917465
3336	-236.5133	-405.7683	169.255	3.691088
3342	-253.0312	-420.4304	167.3993	4.744497
3348	-237.5095	-405.5496	168.0401	4.384643
3354	-250.6441	-415.9131	165.269	5.920358
3360	-254.474	-422.6658	168.1918	4.298925
3366	-248.5966	-415.2641	166.6675	5.151527
3372	-241.2063	-408.4526	167.2463	4.829887
3378	-236.3579	-404.3671	168.0092	4.402077
3384	-243.731	-412.6326	168.9015	3.894673
3390	-242.039	-409.9561	167.9171	4.453999
3396	-249.0674	-416.2785	167.2111	4.84953
3402	-265.6305	-431.2219	165.5914	5.744023
3408	-268.8145	-435.5336	166.7191	5.12296
3414	-255.7793	-421.8332	166.0538	5.490212
3420	-258.1929	-423.392	165.1991	5.958526
3426	-242.5501	-409.3281	166.778	5.090323
