Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.5941	-408.9238	166.3297	0.0707605	0.074315	0.128779	0.100178	0.00531625	0.0399737	0.0141517	0.118959	0.0517286	0.00650064	0.0118825	0.0541456	0.00962189	0.0457944	0.0053918	0.0115037	0.00519873	0.0156942	0.0284017	0.0999168	0.077726	0.0897926	0.00750805	0.0982781	0.11656	0.0458168	0.0428923	0.00136548	0.0127246	0.127633	0.0666888	0.00621221	0.0135618	0.159329	0.0689292	0.0715616	0.0058957	0.0716499	0.0185285	0.015092	0.0469188	0.131108	0.182568	0.078147	0.0245733	0.129473	0.120186	0.00145799	0.0777687	0.0696227	0.115263	0.00559309	0.0633279	0.0551334	0.00503566	0.0869095	0.0160205	0.000457706	0.0316431	0.122753	0.0491797	0.0347014	0.0265088	0.0366782	0.0103365	0.228342	0.0157	0.132319	0.0640711	0.0888426	0.0180251	0.0496633	0.0153262	0.0378245	0.134109	0.0195597	0.0143846	0.0342682	0.0184904	0.0919553	0.0397415	0.0302278	0.0441266	0.0210844	0.00188505	0.170265	0.00887255	0.0855975	0.0729575	0.00635167	0.0247329	0.0254135	0.0512026	0.078944	0.0263172	0.134178	0.0161355	0.0132554	0.0139213	0.0241239	0.018766	0.00099588	0.00748818	0.002651	0.0222844	0.00969021	0.00121775	0.00222591	0.010143	0.00180245	0.00857857	0.00101003	0.00215496	0.000973866	0.00293996	0.00532042	0.0187172	0.0145602	0.0168206	0.00140647	0.0184102	0.0218349	0.00858277	0.00803491	0.000255793	0.00238367	0.0239092	0.0124927	0.00116372	0.0025405	0.0298467	0.0129124	0.0134055	0.00110443	0.013422	0.00347091	0.00282715	0.0087892	0.0245601	0.0342	0.0146391	0.00460326	0.0242539	0.0225142	0.000273122	0.0145682	0.0130423	0.0215919	0.00104774	0.0118631	0.010328	0.000943319	0.0162806	0.00300109	8.57411e-05	0.00592763	0.0229951	0.00921273	0.00650055	0.00496583	0.00687084	0.00193631	0.0427748	0.00294104	0.024787	0.0120023	0.0166427	0.00337661	0.00930332	0.00287102	0.00708558	0.0251223	0.00366407	0.00269464	0.00641938	0.00346376	0.0172258	0.00744469	0.0056625	0.00826614	0.0039497	0.000353123	0.0318953	0.00166208	0.0160348	0.013667	0.00118984	0.00463315	0.00476065	0.00959168	0.0147884	0.00492995	0.0251353	0.00302263	5.338236
36	-245.2943	-412.6943	167.4	0.141453	0.0643286	0.0547904	0.0190521	0.0119092	0.015924	0.00180888	0.15773	0.0131473	0.150474	0.0121574	0.0217891	0.0162027	0.0316267	0.0520096	0.000943343	0.0217456	0.00844865	0.0009027	0.134605	0.0693734	0.0869279	0.0225109	0.0574027	0.131409	0.0646281	0.00697333	0.00358035	0.00546708	0.0711065	0.021937	0.0143566	0.0363039	0.146666	0.0845481	0.0303532	0.0177449	0.0209455	0.0381368	0.0928459	0.073224	0.189837	0.184011	0.0256605	0.00227591	0.0802292	0.0354423	0.0157456	0.0310891	0.0281025	0.0619695	0.115588	0.0323488	0.0482709	0.00339559	0.0218828	0.00292011	0.0808012	0.0274054	0.0516484	0.0255117	0.0756859	0.0274461	0.0151361	0.000204614	0.0485475	0.0481239	0.00240103	0.0302291	0.105441	0.00331502	0.0321603	0.0451	0.0555711	0.0520172	0.00330519	0.0233234	0.00795064	0.0225255	0.0449169	0.0568783	0.0459842	0.00423375	0.018435	0.0586739	0.124252	0.186458	0.0436838	0.020847	0.00713432	0.0467224	0.0613637	0.0332451	0.113233	0.0304947	0.107921	0.049506	0.0298166	0.0135597	0.0115492	0.00401595	0.00251032	0.00335659	0.000381292	0.0332478	0.0027713	0.0317181	0.00256265	0.00459289	0.00341535	0.00666654	0.010963	0.000198846	0.00458372	0.00178088	0.000190279	0.0283732	0.0146231	0.0183234	0.00474505	0.0120998	0.0276995	0.0136229	0.0014699	0.000754696	0.0011524	0.0149884	0.00462408	0.00302621	0.00765245	0.0309154	0.0178218	0.00639811	0.00374043	0.00441506	0.0080388	0.0195708	0.0154348	0.0400154	0.0387874	0.00540895	0.000479736	0.0169114	0.00747083	0.00331899	0.00655323	0.00592368	0.0130625	0.0243647	0.00681876	0.010175	0.000715751	0.00461264	0.000615525	0.017032	0.00577675	0.0108869	0.00537758	0.0159537	0.00578533	0.00319052	4.31303e-05	0.0102333	0.010144	0.000506109	0.00637194	0.0222258	0.000698769	0.00677902	0.00950655	0.0117138	0.0109646	0.000696695	0.00491631	0.0016759	0.00474811	0.00946797	0.0119893	0.00969294	0.000892427	0.00388589	0.0123678	0.0261909	0.0393032	0.00920805	0.0043943	0.00150383	0.00984855	0.0129348	0.00700769	0.0238682	0.00642794	0.0227485	0.0104353	4.744091
72	-243.3444	-410.9464	167.602	0.0186229	0.0267875	0.106659	0.0118346	0.0781721	0.0451822	0.0125378	0.109361	0.0199651	0.0516513	0.00107405	0.0201742	0.027605	0.0294713	0.0130985	0.00087725	0.0241757	0.0172437	0.0114109	0.103748	0.00179327	0.0496664	0.0113528	0.135615	0.138034	0.124133	0.00821088	0.0500421	0.0223708	0.0694123	0.101508	0.012169	0.0509848	0.292369	0.269408	0.0555322	0.0168258	0.0246878	0.0801846	0.0840745	0.0218624	0.0868085	0.0820488	0.0264869	0.0103582	0.0931206	0.0786209	0.0103107	0.0486345	0.00802396	0.0552227	0.0290317	0.0425948	0.0286634	0.024543	0.00716467	0.0394705	0.0288496	0.00895287	0.0959483	0.0805575	0.0854678	0.0523148	0.024729	0.00356252	0.0301363	0.0310431	0.00842295	0.0571555	0.124539	0.0846214	0.0277024	0.0162257	0.01638	0.0810857	0.00161069	0.0277642	0.0934288	0.0239633	0.015399	0.201576	0.0318627	0.0173389	0.00397464	0.0244973	0.00805317	0.0469712	0.0839786	0.0109386	0.0227535	0.00485528	0.0171511	0.031546	0.0131683	0.0346543	0.0186536	0.0182153	0.00402132	0.00578434	0.0230313	0.0025555	0.01688	0.00975638	0.00270734	0.0236148	0.00431114	0.0111533	0.000231924	0.00435629	0.00596085	0.00636385	0.00282841	0.000189428	0.00522035	0.0037235	0.002464	0.0224028	0.000387228	0.0107247	0.00245146	0.029284	0.0298063	0.0268046	0.00177301	0.0108058	0.00483061	0.0149885	0.0219189	0.0026277	0.0110093	0.0631325	0.0581745	0.0119913	0.00363326	0.00533094	0.0173146	0.0181546	0.00472085	0.0187449	0.0177171	0.00571942	0.00223668	0.0201079	0.0169769	0.00222643	0.0105019	0.00173265	0.0119245	0.00626893	0.00919767	0.00618941	0.00529967	0.0015471	0.00852302	0.00622961	0.00193323	0.0207185	0.0173951	0.0184554	0.0112965	0.00533984	0.000769269	0.00650744	0.00670327	0.0018188	0.0123418	0.0268922	0.0182726	0.00598189	0.00350368	0.003537	0.0175092	0.000347804	0.00599524	0.0201745	0.00517448	0.00332516	0.0435272	0.00688025	0.00374406	0.00085826	0.0052898	0.00173895	0.0101427	0.0181338	0.00236202	0.00491325	0.00104842	0.0037035	0.00681186	0.00284348	0.00748303	0.00402795	0.0039333	4.631043
108	-240.7822	-409.3525	168.5703	0.0845538	0.0445023	0.115278	0.00589564	0.0281449	0.0256095	0.0684133	0.133025	0.0426646	0.0134013	0.000351322	0.0335425	0.00200207	0.0238091	0.00451173	0.0078768	0.00739732	0.000294628	0.0113451	0.179235	0.0010937	0.0428345	0.00551192	0.165594	0.0579896	0.150561	0.0345914	0.0546973	0.0268205	0.0756771	0.0413127	0.0424713	0.0838891	0.167013	0.0887261	0.019811	0.0159588	0.0274561	0.0887779	0.0348929	0.0359247	0.0669854	0.0396564	0.0161876	0.0014621	0.0363809	0.0482874	0.0103552	0.0285312	0.0276671	0.0359362	0.00278805	0.0282869	0.0298035	0.113141	0.00179898	0.0498592	0.0130356	0.0403068	0.00393261	0.00794887	0.033966	0.0463989	0.0900269	0.0131534	0.0113655	0.0361404	0.000638956	0.155379	0.0939827	0.131756	0.00515426	0.0203099	0.0192738	0.0639996	0.00563318	0.00408553	0.00605053	0.00939626	0.0368019	0.0303749	0.033287	0.0510862	0.00091873	0.0924316	0.104117	0.00419706	0.0729155	0.0022041	0.0758182	0.0216524	0.000378416	0.00903194	0.00216751	0.0222348	0.0218231	0.0600572	0.0207036	0.0108967	0.0282266	0.00144359	0.00689148	0.00627066	0.0167515	0.032572	0.0104467	0.00328141	8.60236e-05	0.00821312	0.000490221	0.00582982	0.00110473	0.00192869	0.00181129	7.21417e-05	0.00277792	0.0438869	0.0002678	0.0104883	0.00134963	0.0405468	0.0141992	0.0368658	0.00846995	0.013393	0.00656718	0.0185301	0.0101157	0.0103994	0.0205408	0.0408943	0.0217252	0.00485087	0.00390763	0.00672282	0.0217379	0.00854377	0.00879642	0.0164019	0.00971015	0.00396365	0.000358006	0.00890813	0.0118235	0.00253554	0.00698605	0.00677449	0.00879923	0.000682674	0.00692625	0.00729759	0.0277033	0.000440492	0.0122084	0.00319185	0.00986939	0.000962928	0.00194634	0.00831681	0.0113611	0.0220437	0.00322071	0.00278293	0.00884922	0.000156453	0.0380456	0.0230123	0.0322614	0.00126206	0.00497302	0.00471933	0.0156707	0.00137932	0.00100037	0.00148151	0.00230074	0.00901119	0.00743752	0.00815054	0.0125088	0.000224957	0.0226325	0.0254938	0.00102768	0.0178539	0.000539689	0.0185646	0.00530174	9.26577e-05	0.00221153	0.00053073	0.00544434	0.00534353	0.0147054	4.084017
144	-224.1666	-392.6958	168.5292	0.0173725	0.00760218	0.105206	0.0140998	0.0140867	0.00410431	0.0245475	0.13427	0.0179316	0.000432189	0.0179498	0.0309437	0.0223286	0.0135265	0.0131912	0.0284119	0.0252054	0.0124097	0.0412691	0.0680702	0.00740704	0.0344263	0.0402646	0.11111	0.0804664	0.0818169	0.00325903	0.0494198	0.0133878	0.102302	0.00317911	0.0244867	0.0798795	0.135817	0.125247	0.0450559	0.0155006	0.0149696	0.0142687	0.0308326	0.0465108	0.135987	0.0610028	0.0196358	0.00188399	0.01271	0.227539	0.0162521	0.0316531	0.00514146	0.0209693	0.00171666	0.0472127	0.0996666	0.031677	0.0115558	0.00743999	0.0180836	0.0274527	0.0244105	0.1321	0.0487532	0.0218408	0.00496318	0.0299806	0.0659796	0.0982914	0.00769174	0.0739327	0.11083	0.0401191	0.00349385	0.0172486	0.146186	0.018973	0.00964434	0.0203995	0.0118074	0.0530586	0.00291706	0.151681	0.0444235	0.0096941	0.0408334	0.0235115	0.020885	0.0195293	0.0296318	0.0299912	0.00407938	0.00964274	0.0190646	0.0526185	0.0018333	0.105133	0.137057	0.0150397	0.00422954	0.00185084	0.0256137	0.00343278	0.00342957	0.000999244	0.00597639	0.0326895	0.00436566	0.000105222	0.0043701	0.00753361	0.00543616	0.00329319	0.00321156	0.00691722	0.00613655	0.0030213	0.0100475	0.0165725	0.00180333	0.00838149	0.0098029	0.027051	0.0195905	0.0199193	0.000793451	0.0120319	0.00325942	0.0249066	0.000773992	0.00596158	0.0194476	0.0330662	0.0304928	0.0109694	0.00377382	0.00364452	0.00347388	0.00750658	0.0113236	0.0331076	0.0148519	0.00478057	0.000458679	0.00309441	0.0553972	0.00395676	0.00770633	0.00125175	0.00510524	0.000417943	0.0114945	0.0242651	0.00771215	0.0028134	0.00181136	0.00440267	0.0066837	0.00594302	0.0321615	0.0118696	0.0053174	0.00120835	0.00729914	0.0160635	0.0239302	0.00187265	0.0179998	0.026983	0.00976749	0.00085062	0.00419937	0.0355906	0.00461922	0.00234803	0.00496651	0.00287466	0.0129178	0.000710195	0.0369285	0.0108154	0.00236015	0.00994138	0.00572417	0.0050847	0.00475464	0.00721422	0.00730172	0.000993174	0.00234764	0.00464151	0.0128106	0.000446339	0.025596	0.0333682	0.00366159	4.107415
180	-251.4777	-419.776	168.2983	0.045969	0.00375642	0.0476897	0.00599465	0.02269	0.0241411	0.0226622	0.0450927	0.0120812	0.0495942	0.00469496	0.0175755	0.0273122	0.0169924	0.00561412	0.0308835	0.0147533	0.0196297	0.0154025	0.0412323	0.0254469	0.0344758	0.0878933	0.0813551	0.126589	0.00913033	0.0155929	0.0457482	0.0279479	0.0528466	0.0590346	0.0518313	0.0189952	0.101586	0.0686347	0.0491987	0.0259696	0.042064	0.0467845	0.0360798	0.00420595	0.0282793	0.0865692	0.0126287	0.0508065	0.00659668	0.239722	0.10369	0.0978939	0.0983376	0.0798832	0.0557851	0.313739	0.078312	0.0434047	0.132846	0.0157993	0.0187676	0.00841258	0.0224265	0.0284286	0.0631718	0.00946634	0.0633782	0.00838972	0.039162	0.022813	0.00596062	0.0064146	0.072381	0.0666239	0.0613495	0.0274369	0.0162305	0.0292794	0.00115764	0.0124448	0.0337945	0.0461763	0.0118939	0.0532126	0.0382401	0.0291492	0.00437581	0.0469688	0.0925532	0.115906	0.025429	0.0303657	0.0158481	0.0104677	0.00601026	0.0492516	0.00173955	0.0355359	0.0257561	0.0527556	0.0108453	0.000886242	0.0112513	0.0014143	0.00535319	0.00569555	0.00534663	0.0106386	0.00285028	0.0117006	0.00110767	0.00414655	0.00644369	0.00400897	0.00132452	0.00728628	0.00348072	0.00463118	0.00363388	0.00972784	0.00600362	0.0081338	0.0207364	0.0191939	0.0298658	0.0021541	0.00367878	0.0107933	0.00659368	0.012468	0.0139279	0.0122284	0.0044815	0.0239668	0.0161928	0.0116073	0.00612694	0.00992405	0.0110377	0.00851222	0.0009923	0.00667186	0.0204241	0.00297945	0.0119867	0.00155634	0.0565571	0.0244633	0.0230958	0.0232006	0.0188466	0.0131612	0.0740197	0.018476	0.0102404	0.031342	0.00372748	0.0044278	0.00198476	0.00529103	0.00670709	0.014904	0.00223337	0.0149527	0.00197937	0.0092394	0.00538221	0.00140627	0.00151338	0.0170767	0.0157184	0.014474	0.00647313	0.00382922	0.00690781	0.00027312	0.00293607	0.00797306	0.0108943	0.00280609	0.0125543	0.00902188	0.00687709	0.00103237	0.0110812	0.0218359	0.0273455	0.0059994	0.00716411	0.00373901	0.00246962	0.00141799	0.0116198	0.000410407	0.00838389	0.00607658	0.0124465	4.238591
216	-241.4454	-409.232	167.7866	0.0288435	0.145967	0.139282	0.0265851	0.0260535	0.0249982	0.00556698	0.136485	0.00224868	0.0188392	0.00114435	0.00647486	0.0232897	0.0256861	0.00159384	0.00638929	0.0224651	0.0164965	0.00452417	0.132662	0.00884446	0.0640929	0.0426129	0.135686	0.102871	0.0195716	0.014895	0.0923726	0.024783	0.0700779	0.0733516	0.0552291	0.00306716	0.0716751	0.0517491	0.138648	0.0136602	0.0503499	0.0277252	0.0293264	0.0316316	0.0551143	0.0532582	0.0452396	0.0162156	0.0186318	0.140386	0.0103355	0.0292695	0.0139218	0.0571564	0.0343771	0.0843214	0.00221738	0.126216	0.0426139	0.00774643	0.130459	0.0171198	0.136835	0.0247651	0.0846027	0.0230182	0.136494	0.0235646	0.0139696	0.00273529	0.0585474	0.00226833	0.0385201	0.0266501	0.0628453	0.0444894	0.0489593	0.0588257	0.0267474	0.0383809	0.00352321	0.230765	0.0119946	0.0717075	0.0101843	0.0643368	0.00798642	0.00848137	0.0340898	0.0503463	0.00137485	0.0273099	0.00760171	0.0197899	0.0121378	0.0200325	0.0454105	0.153573	0.0725992	0.0195522	0.00637084	0.0322407	0.030764	0.005872	0.00575458	0.0055215	0.00122961	0.0301462	0.000496679	0.00416113	0.00025276	0.00143014	0.00514413	0.00567344	0.000352041	0.00141124	0.004962	0.00364368	0.000999279	0.0293018	0.00195353	0.0141566	0.00941216	0.0299697	0.0227218	0.00432289	0.00328995	0.0204029	0.00547396	0.0154785	0.0162016	0.0121988	0.000677463	0.0158313	0.0114301	0.030624	0.0030172	0.0111211	0.00612383	0.0064775	0.00698665	0.0121734	0.0117634	0.00999233	0.00358163	0.00411532	0.0310078	0.00228286	0.00646494	0.00307498	0.0126245	0.00759308	0.0186246	0.000489766	0.027878	0.00941239	0.001711	0.0288154	0.00378136	0.0302235	0.00547	0.0186867	0.00508416	0.0301483	0.00520484	0.00308555	0.000604159	0.0129317	0.00050102	0.00850816	0.00588637	0.013881	0.00982663	0.0108139	0.0129932	0.00590785	0.00847742	0.000778191	0.0509705	0.00264932	0.0158385	0.00224947	0.0142104	0.00176401	0.00187333	0.00752961	0.0111203	0.000303672	0.00603209	0.00167903	0.00437112	0.00268094	0.0044247	0.0100301	0.0339205	0.0160354	0.0043186	4.527431
252	-261.522	-428.5685	167.0465	0.0271113	0.159157	0.129293	0.00596254	0.0188104	0.0303615	0.0316502	0.195589	0.0059013	0.0263022	0.0458699	0.0246114	0.00892236	0.0369192	0.0251775	0.0291088	0.184972	0.0801784	0.0144095	0.140825	0.110076	0.113402	0.0116278	0.0464841	0.00197066	0.102013	0.0182049	0.00966517	0.0473812	0.0744594	0.0161381	0.0624447	0.0307851	0.00155051	0.194189	0.0127752	0.00485406	0.029231	0.0174741	0.0937715	0.0116295	0.104622	0.092839	0.00751927	0.0110947	0.00413311	0.0777914	0.0155268	0.034541	0.0171015	0.00268288	0.0268803	0.0171609	0.0360023	0.0292287	0.018531	0.0799108	0.0924729	0.00249534	0.0952508	0.0769268	0.084581	0.0226446	0.0110381	0.0130877	0.0392482	0.0236224	0.0476787	0.0135297	0.0157419	0.0982319	0.0415525	0.0746919	0.0897479	0.0338481	0.0402393	0.054254	0.00354169	0.042422	0.0267093	0.30191	0.0191173	0.0625279	0.102412	0.0826313	0.0163088	0.031378	0.0575071	0.100986	0.00413151	0.0562125	0.0259288	0.0348047	0.0211764	0.030059	0.0523315	0.0913979	0.00548679	0.0322103	0.0261662	0.0012067	0.00380686	0.00614455	0.00640537	0.0395832	0.0011943	0.00532304	0.00928314	0.00498085	0.00180571	0.0074717	0.00509541	0.00589103	0.0374347	0.0162265	0.00291619	0.0285001	0.0222772	0.0229503	0.00235324	0.00940745	0.000398822	0.0206454	0.0036843	0.00195604	0.009589	0.0150691	0.00326603	0.0126376	0.00623029	0.000313793	0.0392999	0.00258544	0.000982364	0.00591577	0.00353641	0.0189775	0.00235358	0.0211734	0.0187888	0.00152175	0.00224535	0.000836457	0.0157434	0.00314231	0.0069904	0.00346099	0.000542961	0.00544002	0.00347302	0.00728614	0.00591531	0.0037503	0.0161723	0.0187147	0.000505008	0.0192768	0.0155684	0.0171175	0.00458282	0.00223389	0.00264868	0.00794304	0.00478071	0.00964921	0.00273814	0.00318585	0.0198802	0.0084094	0.0151161	0.0181632	0.00685018	0.00814362	0.0109799	0.000716766	0.00858537	0.00540542	0.0611005	0.00386896	0.0126544	0.0207261	0.0167229	0.00330057	0.00635027	0.0116383	0.0204376	0.000836135	0.0113763	0.00524747	0.00704377	0.00428567	0.00608333	0.0105908	0.0184971	4.941202
288	-239.9595	-407.8649	167.9053	0.0639845	0.0446408	0.128655	0.0111356	0.0513982	0.00669973	0.000283076	0.0582716	0.0657377	0.00804571	0.00802732	0.0194862	0.00251947	0.0546971	0.0233996	0.00247847	0.00949691	0.049051	0.0490666	0.0503205	0.0721945	0.0483963	0.00879584	0.0314317	0.106787	0.0955276	0.109067	0.0125845	0.0368399	0.0889417	0.000673138	0.147898	0.0438399	0.264036	0.0340482	0.0767702	0.00117703	0.00467648	0.0618389	0.00587334	0.0252692	0.12599	0.0738946	0.0172197	0.00189507	0.00535882	0.0486117	0.00520796	0.150785	0.00369572	0.100465	0.0385517	0.0462254	0.0367289	0.0496597	0.0393508	0.00107563	0.0189149	0.0028492	0.0741321	0.0324789	0.0576801	0.0251494	0.0264806	0.00752725	0.0283227	0.07596	0.188305	0.0606716	0.107656	0.0164137	0.0635648	0.00163918	0.104102	0.0261892	0.0403371	0.0169114	0.0079836	0.100936	0.0145329	0.0442509	0.0481254	0.0192056	0.00474481	0.0775584	0.0567823	0.0113527	0.000518999	0.046158	0.0348506	0.0964041	0.0440046	0.0432803	0.0217858	0.0476576	0.025327	0.0110885	0.0143443	0.0100078	0.0288424	0.00249643	0.0115227	0.00150198	6.34612e-05	0.0130636	0.0147374	0.00180372	0.0017996	0.00436852	0.000564826	0.0122622	0.00524583	0.000555635	0.00212906	0.0109965	0.011	0.0112811	0.0161849	0.0108497	0.00197189	0.00704649	0.0239401	0.0214158	0.0244512	0.00282124	0.00825894	0.0199393	0.000150907	0.0331564	0.00982823	0.0591927	0.00763307	0.0172107	0.000263871	0.0010484	0.0138633	0.00131671	0.00566497	0.028245	0.016566	0.0038604	0.000424846	0.00120136	0.010898	0.00116754	0.0338036	0.000828522	0.0225228	0.0086427	0.010363	0.00823404	0.0111329	0.00882184	0.00024114	0.00424043	0.000638748	0.0166193	0.00728127	0.012931	0.00563811	0.00593654	0.00168749	0.00634952	0.0170291	0.042215	0.0136016	0.0241349	0.00367971	0.0142502	0.000367478	0.023338	0.00587121	0.00904295	0.00379127	0.0017898	0.0226283	0.00325805	0.00992036	0.010789	0.0043056	0.00106371	0.0173874	0.0127297	0.00254509	0.000116352	0.0103479	0.00781296	0.0216123	0.00986516	0.00970278	0.00488405	0.0106841	0.00567792	0.00248588	4.46061
324	-240.3539	-408.842	168.4882	0.0594014	0.0572183	0.0504951	0.000799796	0.0122083	0.0170349	0.00306821	0.124636	0.0593012	0.00895508	0.0120547	0.00591897	0.00114591	0.0134359	0.0123441	0.030224	0.00654161	0.00196681	0.032945	0.0538544	0.03611	0.0685044	0.0201255	0.0574857	0.0844292	0.0512592	0.160776	0.0449168	0.015732	0.0794052	0.0195023	0.00377105	0.0701035	0.130502	0.120068	0.0920756	0.00315343	0.0415137	0.0127527	0.0986086	0.011077	0.0659722	0.0459281	0.0847678	0.000310096	0.00228371	0.133897	0.000991641	0.255941	0.0255907	0.112004	0.0104844	0.0711154	0.0369253	0.00502264	0.0395085	0.0040551	0.0256304	0.0659708	0.0749071	0.0135422	0.0870575	0.0335178	0.020759	0.0134502	0.0110569	0.00173729	0.0536061	0.037164	0.102603	0.00506395	0.0483274	0.00138902	0.0357928	0.0428147	0.0121719	0.0060065	0.00275979	0.0770126	0.0402037	0.0132488	0.0694165	0.0504662	0.0597434	0.0289283	0.0219019	0.0100871	0.0227872	0.00873265	0.0160537	0.0790664	0.0609932	0.0221804	0.0235855	0.0839958	0.0112929	0.0555536	0.0143801	0.0138516	0.0122241	0.000193618	0.00295544	0.00412388	0.000742766	0.0301723	0.0143559	0.00216788	0.00291826	0.00143289	0.000277405	0.00325262	0.00298832	0.00731674	0.00158362	0.000476134	0.00797547	0.0130373	0.00874165	0.0165838	0.00487206	0.0139164	0.020439	0.012409	0.0389212	0.0108737	0.00380847	0.0192227	0.00472118	0.00091291	0.0169709	0.0315926	0.0290665	0.02229	0.000763396	0.0100498	0.00308722	0.0238716	0.00268157	0.0159708	0.0111185	0.0205209	7.50694e-05	0.000552851	0.0324142	0.000240061	0.0619593	0.00619511	0.0271144	0.0025381	0.0172159	0.00893903	0.0012159	0.00956437	0.000981674	0.0062047	0.0159705	0.0181338	0.00327834	0.0210752	0.00811411	0.00502542	0.00325609	0.0026767	0.000420571	0.0129772	0.00899681	0.0248385	0.0012259	0.0116993	0.00033626	0.00866487	0.0103648	0.00294663	0.00145408	0.000668102	0.0186435	0.00973267	0.00320732	0.0168046	0.0122171	0.0144629	0.00700308	0.00530209	0.00244192	0.00551641	0.00211403	0.00388635	0.0191407	0.0147655	0.00536951	0.00570968	0.020334	0.00273384	0.0134486	4.130797
