Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-268.7331	-434.1437	165.4107	2.227983	4.715246
6	-261.0261	-425.6889	164.6628	1.920334	5.273442
12	-257.9384	-422.7418	164.8034	2.217104	5.058399
18	-254.5641	-420.0931	165.529	1.850853	4.82614
24	-267.8233	-432.8006	164.9773	1.840925	5.137581
30	-275.2566	-439.5474	164.2908	2.070609	5.408394
36	-276.4093	-439.7494	163.3401	1.918093	6.000324
42	-278.5213	-443.2356	164.7142	2.067921	5.175811
48	-280.0657	-444.1654	164.0997	2.737592	5.226068
54	-259.6024	-425.4565	165.8541	2.090602	4.529763
60	-259.9323	-426.3166	166.3843	2.062041	4.24402
66	-259.8796	-426.2279	166.3483	1.873042	4.355494
72	-252.8477	-419.2328	166.3851	1.780064	4.380785
78	-255.9921	-420.9928	165.0006	2.13997	4.983852
84	-258.5176	-424.4415	165.9239	1.843604	4.608789
90	-259.1993	-423.3116	164.1123	1.994909	5.541656
96	-261.5836	-427.0415	165.4579	3.086866	4.328627
102	-258.4705	-423.2789	164.8084	2.022368	5.144831
108	-258.2117	-423.8178	165.6061	2.221983	4.608513
114	-253.2646	-419.2923	166.0277	2.402247	4.290281
120	-255.8051	-421.133	165.3279	2.106544	4.817006
126	-260.2334	-425.9658	165.7324	2.106544	4.59068
132	-249.9122	-416.5819	166.6697	2.257432	3.990428
138	-251.0807	-415.5202	164.4395	2.074051	5.324816
144	-252.8382	-417.1697	164.3315	1.971885	5.431799
150	-262.3241	-427.0483	164.7243	1.481867	5.457176
156	-272.1704	-439.0331	166.8627	1.680775	4.160628
162	-272.0847	-438.0185	165.9338	2.8322	4.160628
168	-267.9903	-434.0343	166.044	2.193568	4.37511
174	-257.2641	-423.6056	166.3415	3.788272	3.56101
180	-262.8586	-429.7485	166.8899	4.420455	3.018224
186	-264.4559	-432.4765	168.0206	2.664152	3.018224
192	-257.029	-422.801	165.772	2.651696	4.3273
198	-250.5858	-416.2966	165.7107	3.459605	4.043692
204	-252.2458	-417.3314	165.0856	2.048508	4.978839
210	-254.0025	-420.7275	166.7249	2.044755	4.058579
216	-239.1747	-405.8396	166.6649	2.201704	4.018874
222	-251.4474	-418.4133	166.9659	2.496062	3.712522
228	-256.7275	-422.6952	165.9677	2.113794	4.455059
234	-277.6999	-444.0098	166.3099	2.95925	3.894222
240	-267.2058	-434.0873	166.8815	1.828155	4.075232
246	-264.7414	-430.8576	166.1162	1.828155	4.508368
252	-257.7236	-422.214	164.4904	1.506059	5.57332
258	-252.9604	-417.8965	164.9361	1.719808	5.219741
264	-266.8363	-433.5702	166.7339	2.293446	3.937196
270	-258.4016	-423.3066	164.905	1.456224	5.370909
276	-259.4446	-423.5744	164.1297	2.642708	5.248246
282	-247.5967	-414.3833	166.7866	1.509921	4.292847
288	-232.8897	-399.2362	166.3465	2.004381	4.292847
294	-251.4289	-417.2617	165.8328	1.667079	4.747783
300	-258.7472	-423.2726	164.5254	1.756706	5.428171
306	-246.8785	-414.0699	167.1914	2.621371	3.526643
312	-248.5672	-412.7135	164.1463	2.523094	5.288975
318	-255.9539	-420.7046	164.7507	1.78728	5.288975
324	-243.5771	-410.1336	166.5565	2.012903	4.169723
330	-243.9272	-409.0242	165.097	1.976447	5.00633
336	-258.6403	-423.7513	165.111	1.976447	4.998536
342	-257.0656	-420.7858	163.7202	2.032073	5.739551
348	-267.3706	-433.1493	165.7787	1.623282	4.800283
354	-269.1601	-433.0784	163.9183	1.80114	5.739989
360	-283.447	-448.4466	164.9995	2.392999	4.871504
366	-268.1603	-433.2771	165.1168	2.245242	4.871504
372	-257.0397	-422.974	165.9343	1.987682	4.533284
378	-254.8027	-420.7066	165.9038	2.639874	4.257664
384	-265.4399	-431.3513	165.9113	2.321486	4.391961
390	-268.2731	-434.0654	165.7923	2.473779	4.391961
396	-250.5187	-417.3096	166.791	3.307714	3.478045
402	-258.5581	-425.4104	166.8523	2.08361	3.967258
408	-247.3653	-415.1209	167.7556	2.340923	3.322631
414	-250.08	-415.9137	165.8338	2.298123	4.446174
420	-253.4043	-419.6611	166.2568	2.869667	3.961095
426	-246.4409	-413.122	166.6811	1.990699	4.109516
432	-235.4931	-402.0566	166.5635	2.217322	4.069482
438	-239.2925	-406.8517	167.5591	2.010766	3.595172
444	-247.0809	-413.634	166.5532	3.033049	3.724467
450	-247.0856	-411.7303	164.6447	2.883071	4.865141
456	-255.4205	-420.4079	164.9874	2.423177	4.865141
462	-260.6508	-426.5145	165.8636	2.751158	4.233856
468	-247.8419	-414.2848	166.4429	2.751158	3.903618
474	-252.6367	-417.7866	165.1499	2.620372	4.690308
480	-264.3398	-429.0597	164.7199	1.982316	5.212552
486	-265.019	-430.8791	165.8601	1.882204	4.625726
492	-253.3612	-418.1301	164.7689	1.882204	5.233008
498	-261.0307	-425.6392	164.6085	2.07067	5.233008
504	-266.5917	-432.1589	165.5671	1.758419	4.850284
510	-251.7046	-417.9107	166.2061	1.955669	4.39556
516	-269.1112	-434.7624	165.6513	2.984593	4.259462
522	-257.9043	-424.9871	167.0829	3.24849	3.330111
528	-256.1916	-422.2728	166.0812	2.201461	4.350502
534	-277.0884	-442.2311	165.1427	2.390059	4.792925
540	-284.4638	-448.1228	163.659	2.219188	5.688458
546	-264.8089	-429.0402	164.2312	2.209227	5.378359
552	-280.8413	-442.6447	161.8034	2.1992	6.706722
558	-276.8398	-442.3543	165.5145	2.875092	4.380627
