Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.7331	-434.1437	165.4107	0.0309282	0.0119416	0.0111244	0.00104126	0.316102	0.00569847	0.0360737	0.0482633	0.0759579	0.0860237	0.00919389	0.0187097	0.02295	0.0151475	0.0559075	0.00147415	0.0835924	0.0551406	0.031465	0.0173291	0.0133408	0.0798729	0.115589	0.140828	0.0197296	0.023236	0.0333058	0.0228312	0.0517697	0.00525587	0.245346	0.186707	0.0536936	0.045305	0.0141135	0.00868072	0.0363558	0.00984066	0.0385968	0.021559	0.0126804	0.0420257	0.0399797	0.00275027	0.048299	0.0154953	0.000354282	0.00907096	0.0741525	0.117279	0.164547	0.00549353	0.0300668	0.0169531	0.0305145	0.0630128	0.0492257	0.0205444	0.00260941	0.0230465	0.0697347	0.00188657	0.121191	0.0161011	0.190237	0.0208969	0.127566	0.0352229	0.0196048	0.0800133	0.104279	0.0467284	0.0273976	0.0044363	0.0480699	0.102686	0.0445948	0.0148811	0.00169251	0.0246303	0.00716157	0.0562271	0.0516686	0.0740594	0.014242	0.0767066	0.0405918	0.0811427	0.0419551	0.0631727	0.00414448	0.023944	0.031325	0.00483816	0.077774	0.0373847	0.0589353	2.227983	0.00655918	0.00253254	0.00235925	0.000220828	0.0670383	0.00120852	0.00765044	0.0102356	0.016109	0.0182437	0.00194982	0.00396791	0.00486718	0.00321246	0.0118568	0.000312634	0.0177281	0.0116941	0.00667304	0.00367513	0.00282929	0.0169393	0.0245138	0.0298665	0.00418422	0.00492784	0.00706342	0.004842	0.0109792	0.00111465	0.0520325	0.0395964	0.0113872	0.00960819	0.00299316	0.00184099	0.00771026	0.00208699	0.00818553	0.00457218	0.00268922	0.00891272	0.00847881	0.000583273	0.0102432	0.00328622	7.51353e-05	0.00192375	0.0157261	0.0248724	0.0348968	0.00116506	0.00637651	0.00359538	0.00647144	0.0133636	0.0104397	0.00435703	0.000553398	0.00488765	0.0147892	0.000400099	0.025702	0.00341469	0.040345	0.00443177	0.027054	0.00747	0.00415775	0.0169691	0.0221154	0.00991006	0.00581043	0.000940841	0.0101946	0.0217775	0.00945757	0.00315596	0.000358945	0.00522355	0.00151881	0.0119245	0.0109578	0.0157064	0.00302041	0.0162678	0.00860862	0.0172086	0.00889776	0.0133975	0.000878954	0.00507801	0.00664335	0.00102607	0.0164941	0.00792846	0.0124989	4.715246
36	-276.4093	-439.7494	163.3401	0.204579	0.0108135	0.0374429	0.0411566	0.075245	0.0165017	0.0538603	0.0313946	0.0694985	0.0992589	0.0191464	0.0458673	0.00594329	0.0758408	0.0340015	0.0382373	0.0601427	0.0225739	0.0997941	0.0706087	0.0626969	0.0494995	0.186405	0.11709	0.063621	0.00704966	0.0168971	0.0272302	0.310791	0.00788983	0.0741212	0.0965182	0.0627987	0.147516	0.054132	0.0670462	0.0237901	0.0154076	0.0524849	0.00948841	0.0147502	0.0870961	0.201311	0.00497613	0.0101196	0.0634767	0.00816989	0.0249893	0.179565	0.150283	0.0254084	0.0102078	0.0495668	0.0827341	0.00647418	0.00990603	0.0795243	0.0917802	0.0125796	0.0048267	0.0518321	0.0212279	0.114373	0.00229415	0.0238425	0.185957	0.13286	0.0391691	0.227733	0.0740274	0.0754411	0.0471211	0.0639317	0.0578945	0.0110845	0.00741571	0.0249936	0.00109295	0.000210386	0.0185129	0.0148221	0.0204155	0.0552642	0.303094	0.0480449	0.129467	0.052522	0.0370403	0.01439	0.0360258	0.0169199	0.0153441	0.0757902	0.124535	0.0294084	0.0291239	0.134977	1.918093	0.0340946	0.00180215	0.00624014	0.00685906	0.0125402	0.00275013	0.00897623	0.00523215	0.0115825	0.0165422	0.0031909	0.00764414	0.000990495	0.0126395	0.00566661	0.00637254	0.0100232	0.00376211	0.0166314	0.0117675	0.0104489	0.00824947	0.0310658	0.019514	0.0106029	0.00117488	0.00281603	0.00453812	0.0517957	0.0013149	0.0123529	0.0160855	0.0104659	0.0245846	0.00902151	0.0111738	0.00396481	0.0025678	0.00874701	0.00158132	0.00245823	0.0145152	0.03355	0.000829311	0.0016865	0.0105789	0.00136157	0.00416465	0.0299259	0.0250459	0.00423451	0.00170121	0.00826069	0.0137883	0.00107897	0.00165092	0.0132533	0.0152959	0.00209649	0.000804406	0.00863822	0.00353778	0.0190611	0.000382338	0.00397354	0.0309912	0.0221422	0.00652784	0.0379535	0.0123372	0.0125728	0.00785309	0.0106547	0.00964857	0.00184732	0.00123588	0.00416538	0.000182149	3.50624e-05	0.00308531	0.00247021	0.00340239	0.00921021	0.050513	0.00800706	0.0215767	0.00875319	0.00617305	0.00239821	0.00600398	0.00281984	0.00255721	0.012631	0.0207547	0.00490113	0.00485372	0.0224949	6.000324
72	-252.8477	-419.2328	166.3851	0.246222	3.70307e-06	0.058354	0.0297645	0.06227	0.0680365	0.0453531	0.00726741	0.0683745	0.0409563	0.0893621	0.0277313	0.0347367	0.0470793	0.0177479	0.00703458	0.0223357	0.0313771	0.106197	0.0250782	0.0615432	0.0506151	0.0665266	0.0846799	0.0872362	0.0136238	0.0571563	0.00933504	0.0825263	0.00171559	0.149013	0.160771	0.0422923	0.0967468	0.0694717	0.00199317	0.00400372	0.00330477	0.0343909	0.00219064	0.0122916	0.0404263	0.0605796	0.00100093	0.0976458	0.0754993	0.000571116	0.00319666	0.0740943	0.0197543	0.0213365	0.0156357	0.0252813	0.00274763	0.0077201	0.01873	0.0652891	0.0282022	0.031073	0.0175014	0.135787	0.033481	0.0762545	0.00995117	0.109721	0.233066	0.0446056	0.0741863	0.0295701	0.0112255	0.00498445	0.0251282	0.0209087	0.0140614	0.00667079	0.0393837	0.0180873	0.0357846	0.00506282	0.02461	0.0556758	0.025124	0.0181442	0.252182	0.0182783	0.0969142	0.024687	0.00437297	0.00660145	0.0326217	0.0126758	0.0138489	0.00706484	0.0158406	0.00888618	0.0598979	0.0424441	1.780064	0.0562049	8.45299e-07	0.0133204	0.00679433	0.0142144	0.0155307	0.0103527	0.00165893	0.0156078	0.00934908	0.0203987	0.00633022	0.00792933	0.0107468	0.00405131	0.00160578	0.00509856	0.00716243	0.0242416	0.0057246	0.0140485	0.0115539	0.015186	0.0193298	0.0199134	0.00310989	0.0130471	0.00213091	0.0188382	0.000391618	0.0340152	0.0366992	0.00965406	0.0220844	0.0158583	0.000454981	0.000913927	0.000754378	0.00785039	0.000500056	0.0028058	0.0092281	0.0138285	0.000228481	0.0222896	0.0172342	0.000130368	0.0007297	0.0169135	0.00450932	0.00487047	0.00356916	0.00577095	0.0006272	0.00176226	0.00427549	0.0149035	0.0064377	0.00709303	0.00399503	0.030996	0.0076427	0.0174066	0.00227155	0.0250459	0.053202	0.0101821	0.0169345	0.00674995	0.00256244	0.0011378	0.00573601	0.00477281	0.00320979	0.00152274	0.00899009	0.00412878	0.00816854	0.00115569	0.00561771	0.0127091	0.00573503	0.00414176	0.0575654	0.00417238	0.0221226	0.00563529	0.000998216	0.00150691	0.00744653	0.0028935	0.00316127	0.00161269	0.00361592	0.00202844	0.0136729	0.0096887	4.380785
108	-258.2117	-423.8178	165.6061	0.062873	0.00905896	0.0897609	0.0281893	0.0635707	0.0194632	0.0311941	0.0334373	0.171148	0.0355419	0.0415468	0.0117084	0.0220678	0.0190995	0.0321134	0.0194679	0.0745472	0.0892485	0.0882768	0.0582816	0.0472768	0.133044	0.108091	0.0103591	0.0875133	0.0619132	0.0178914	0.00468151	0.203018	0.0565913	0.119709	0.162353	0.0422008	0.0140685	0.0616913	0.00773052	0.00703814	0.00798525	0.0467073	0.0130905	0.00516052	0.0937382	0.0757331	0.0621312	0.033964	0.00104181	0.0126032	0.00546955	0.035879	0.040724	0.0205403	0.00144139	0.0581903	0.00972186	0.00955581	0.0109605	0.0742448	0.00769931	0.0202058	0.0471881	0.0117493	0.0834925	0.0650412	0.135991	0.011777	0.0810066	0.0464863	0.0127023	0.00184666	0.0163712	0.0607014	0.0175957	0.0556039	0.0182612	0.0477148	0.0690657	0.0354344	0.0284058	0.00924631	0.0287208	0.00196962	0.0547674	0.0482178	0.142473	0.0267578	0.00901558	0.103696	0.0431433	0.118506	0.0103694	0.0540734	0.029333	0.0512809	0.0247394	0.00417495	0.0653618	0.143677	2.221983	0.0136428	0.0019657	0.0194772	0.00611679	0.0137942	0.00422332	0.00676879	0.00725556	0.0371374	0.00771223	0.00901522	0.0025406	0.00478849	0.00414439	0.00696827	0.00422433	0.016176	0.019366	0.0191552	0.0126465	0.0102586	0.0288691	0.0234547	0.00224781	0.0189895	0.0134345	0.00388225	0.00101584	0.0440529	0.0122797	0.0259756	0.035229	0.00915714	0.00305272	0.0133864	0.00167744	0.0015272	0.00173272	0.010135	0.00284051	0.00111978	0.0203402	0.0164333	0.0134818	0.00736983	0.000226062	0.00273476	0.00118684	0.00778537	0.00883668	0.00445704	0.000312766	0.0126267	0.00210954	0.00207351	0.00237831	0.0161104	0.00167067	0.00438446	0.0102393	0.00254948	0.018117	0.0141133	0.0295087	0.00255548	0.0175776	0.010087	0.00275627	0.000400706	0.00355238	0.0131716	0.00381808	0.0120655	0.00396249	0.0103536	0.0149865	0.00768891	0.00616376	0.00200636	0.00623212	0.000427388	0.011884	0.0104628	0.0309151	0.00580616	0.00195629	0.0225009	0.00936164	0.0257146	0.00225006	0.0117334	0.00636496	0.0111274	0.0053682	0.00090592	0.0141828	0.0311764	4.608513
144	-252.8382	-417.1697	164.3315	0.142679	0.0702733	0.0526181	0.0179293	0.157067	0.0434022	0.0124779	0.0278183	0.0706606	0.12702	0.0188003	0.0811767	0.0967604	0.038106	0.0707025	0.0164097	0.0727253	0.0391786	0.069989	0.0686546	0.0599307	0.147862	0.0329681	0.00233731	0.017764	0.0432553	0.00620289	0.0104478	0.168219	4.20501e-05	0.206882	0.255167	0.0892307	0.0321089	0.0472244	0.0129115	0.00806007	0.025696	0.118895	0.0330614	0.0783779	0.0622612	0.151895	0.0621072	0.0485792	0.047384	0.0052822	0.00698097	0.173699	0.0712715	0.0182541	0.0163852	0.0553672	0.0948006	0.0255387	0.019709	0.132587	0.0171593	0.0461263	0.118178	0.0362639	0.0697341	0.00640953	0.179623	0.00124579	0.0724869	0.02406	0.014038	0.0373939	0.00158428	0.0221627	0.011335	0.0253754	0.0447051	0.0650879	0.145394	0.0135473	0.0371638	0.076461	0.0118141	0.0783019	0.0683271	0.027709	0.0194793	0.013408	0.0126704	0.0252919	0.0689004	0.0525698	0.0439766	0.0975486	0.0729013	0.0231418	0.0205619	0.019862	0.0192834	0.00732038	1.971885	0.0262673	0.0129374	0.00968704	0.0033008	0.0289163	0.00799039	0.00229719	0.00512137	0.0130087	0.0233846	0.00346115	0.0149447	0.0178137	0.00701535	0.0130164	0.00302104	0.0133888	0.00721282	0.0128851	0.0126394	0.0110333	0.0272215	0.00606947	0.000430302	0.00327037	0.00796334	0.00114196	0.00192344	0.0309694	7.74146e-06	0.0380871	0.0469765	0.0164275	0.00591129	0.00869406	0.00237703	0.00148387	0.00473066	0.0218888	0.00608663	0.0144294	0.0114623	0.0279641	0.011434	0.00894348	0.00872345	0.000972459	0.0012852	0.0319782	0.0131212	0.0033606	0.00301654	0.0101932	0.0174529	0.0047017	0.00362844	0.0244094	0.00315905	0.0084919	0.0217567	0.00667622	0.0128381	0.00118	0.0330688	0.00022935	0.0133449	0.00442948	0.00258441	0.00688425	0.000291668	0.00408017	0.00208678	0.00467164	0.00823026	0.0119828	0.0267673	0.00249407	0.0068419	0.0140766	0.00217499	0.0144155	0.0125791	0.00510125	0.00358616	0.00246843	0.00233264	0.00465626	0.0126846	0.00967815	0.00809613	0.0179588	0.0134212	0.00426043	0.00378548	0.00365662	0.0035501	0.00134769	5.431799
180	-262.8586	-429.7485	166.8899	0.141576	0.00148636	0.0414575	0.00386577	0.11624	0.00205119	0.0136466	0.0435214	0.029396	0.0220167	0.0265134	0.0018201	0.0143543	0.00894698	0.0474909	0.00362827	0.0182621	0.0665756	0.0688389	0.0136814	0.0371828	0.0486415	0.0112619	0.00148659	0.024712	0.078884	0.00607015	0.00487958	0.0270501	0.000688719	0.0697669	0.152085	0.0219217	0.0527808	0.0174582	0.00162871	0.0263689	0.0128731	0.00925605	0.00522522	0.0141536	0.0389967	0.0279582	0.0378437	0.00361607	0.0140617	0.00956703	0.0122238	0.0983035	0.0275885	0.0274565	0.0577374	0.0222441	0.0233594	0.00714588	0.0121887	0.0114584	0.0147001	0.0401186	0.00980429	0.00689645	0.0525362	0.0396152	0.0168654	0.00598059	0.0222732	0.0292899	0.0633609	0.0282914	0.0318921	0.0653204	0.0484402	0.0403663	0.00919513	0.0435348	0.0548607	0.038257	0.0895691	0.0107279	0.016672	0.0102646	0.0360367	0.0294031	0.000268818	0.00308183	0.023449	0.00371181	0.0381561	0.0952053	0.0025944	0.0679107	0.000608127	0.047251	0.0116729	0.0147109	0.0772224	0.0366141	4.420455	0.0469072	0.000492462	0.0137357	0.00128081	0.0385127	0.000679602	0.00452141	0.0144195	0.0097395	0.00729459	0.00878443	0.000603037	0.00475586	0.00296432	0.0157347	0.00120212	0.0060506	0.0220579	0.0228077	0.00453295	0.0123194	0.0161159	0.00373129	0.000492538	0.0081876	0.0261359	0.00201116	0.00161671	0.00896225	0.000228187	0.0231152	0.0503888	0.00726311	0.0174874	0.00578425	0.000539624	0.00873656	0.00426512	0.00306672	0.00173122	0.00468937	0.0129204	0.00926313	0.0125384	0.00119808	0.00465893	0.00316975	0.00404998	0.03257	0.00914065	0.00909691	0.0191296	0.00736994	0.00773944	0.00236758	0.00403837	0.00379641	0.00487045	0.0132921	0.00324836	0.00228494	0.0174063	0.0131253	0.00558786	0.00198149	0.00737958	0.00970435	0.0209928	0.00937354	0.0105665	0.021642	0.0160492	0.0133742	0.00304654	0.014424	0.0181765	0.0126753	0.0296761	0.00355436	0.00552379	0.00340086	0.0119397	0.00974186	8.90648e-05	0.00102107	0.00776915	0.0012298	0.0126419	0.0315435	0.000859579	0.0225002	0.000201485	0.0156552	0.00386748	0.00487403	0.0255854	0.012131	3.018224
216	-239.1747	-405.8396	166.6649	0.0658283	0.00814351	0.014402	0.0230503	0.0700998	0.00630951	0.0328448	0.015432	0.0142718	0.00401619	0.0135682	0.142703	0.0348378	0.0485194	0.0297628	0.0472203	0.0662758	0.0171426	0.0288713	0.027437	0.0254627	0.0672742	0.107028	0.0121438	0.0103975	0.0882195	0.00409731	0.0229488	0.0976345	0.00291021	0.18717	0.190562	0.00282832	0.0243558	0.0362791	0.00285434	0.0490929	0.00272084	0.0152718	0.0181329	0.0696889	0.00450417	0.0731105	0.0392689	0.0176523	0.122174	0.0193867	0.00300418	0.144461	0.0731291	0.0475391	0.0361433	0.00656229	0.0513037	0.0480107	0.0894761	0.0577188	0.00411932	0.00965024	0.00548735	0.00321497	0.0895777	0.0758414	0.10379	0.010828	0.0218665	0.00305042	0.0992521	0.0114147	0.0196352	0.0202244	0.0357073	0.00898671	0.0120606	0.0377953	0.0264871	0.054459	0.0632697	0.00899515	0.0750494	0.0186398	0.0439042	0.0424675	0.011747	0.0905287	0.0706454	0.00294392	0.0390864	0.0497039	0.0841599	0.0250619	0.00429182	0.0681421	0.0243368	0.00220412	0.00481568	0.0541767	2.201704	0.0163798	0.00202632	0.00358359	0.00573552	0.0174427	0.00156997	0.00817265	0.00383987	0.00355119	0.000999332	0.00337613	0.0355083	0.00866854	0.0120729	0.00740575	0.0117496	0.0164911	0.00426552	0.00718393	0.00682703	0.00633579	0.0167396	0.0266314	0.00302169	0.00258717	0.0219513	0.00101952	0.00571026	0.024294	0.000724137	0.0465728	0.0474167	0.000703759	0.00606035	0.00902718	0.000710234	0.0122156	0.000677016	0.00380002	0.00451194	0.0173404	0.00112075	0.0181918	0.00977113	0.00439234	0.0304001	0.00482391	0.000747517	0.0359456	0.0181964	0.011829	0.00899339	0.00163287	0.0127657	0.0119463	0.022264	0.0143619	0.00102499	0.00240123	0.00136539	0.000799968	0.0222892	0.0188713	0.0258257	0.00269429	0.00544096	0.000759024	0.0246965	0.00284027	0.00488575	0.00503236	0.00888489	0.00223613	0.003001	0.00940445	0.00659069	0.0135508	0.0157431	0.00223823	0.0186742	0.00463805	0.0109245	0.010567	0.00292296	0.0225259	0.0175784	0.000732525	0.00972571	0.0123676	0.0209412	0.00623604	0.00106792	0.0169555	0.00605562	0.000548442	0.00119827	0.0134806	4.018874
252	-257.7236	-422.214	164.4904	0.041157	0.0305362	0.0745997	0.0982448	0.0885164	0.0329863	0.0137373	0.0158619	0.0168639	0.00726591	0.00492759	0.0488491	0.0267611	0.0103054	0.0357791	0.148193	0.104746	0.0227438	0.0167226	0.100295	0.0391928	0.113282	0.0877288	0.0109401	0.00488171	0.0517313	0.00766902	0.00691925	0.108178	0.006767	0.241744	0.24722	0.110254	0.0289235	0.0625994	0.0103383	0.0500049	0.108313	0.0318305	0.0649399	0.0461564	0.0595217	0.0194179	0.0336194	0.108936	0.0186176	0.01382	0.000905658	0.345101	0.172622	0.0284066	0.032766	0.0109633	0.026411	0.0611576	0.109271	0.0891165	0.00927207	0.0155372	0.000644389	0.00030778	0.0997681	0.0401635	0.0752195	0.0151176	0.0244641	0.00540819	0.0552082	0.0054057	0.0400116	0.0179656	0.0475892	0.0548458	0.0289982	0.0647669	0.030131	0.198379	0.110927	0.204842	0.0549598	0.0153829	0.0424235	0.0462541	0.00695418	0.0251066	0.122877	0.0185632	0.0984132	0.046803	0.109835	0.0250286	0.0152297	0.0131722	0.0248619	0.0214104	0.104407	0.127303	1.506059	0.00738464	0.005479	0.0133851	0.0176277	0.0158822	0.0059186	0.00246483	0.00284604	0.00302582	0.00130369	0.000884139	0.0087648	0.00480164	0.00184906	0.00641971	0.0265898	0.0187943	0.00408083	0.00300047	0.0179956	0.00703222	0.0203258	0.0157409	0.00196294	0.000875907	0.00928196	0.00137602	0.00124149	0.01941	0.00121418	0.0433752	0.0443578	0.0197825	0.00518963	0.011232	0.00185496	0.0089722	0.0194342	0.00571122	0.0116519	0.00828168	0.0106797	0.00348407	0.0060322	0.0195461	0.00334049	0.00247967	0.000162499	0.0619201	0.0309729	0.00509689	0.00587908	0.0019671	0.00473882	0.0109733	0.0196062	0.0159898	0.00166365	0.00278777	0.00011562	5.52238e-05	0.017901	0.00720639	0.0134963	0.00271249	0.0043895	0.000970371	0.00990581	0.000969925	0.00717914	0.0032235	0.00853876	0.00984077	0.00520303	0.0116209	0.0054063	0.0355945	0.0199031	0.036754	0.00986124	0.0027601	0.0076119	0.00829921	0.00124776	0.00450478	0.0220474	0.00333072	0.0176579	0.00839768	0.0197073	0.00449078	0.00273261	0.00236344	0.00446088	0.00384159	0.0187334	0.0228416	5.57332
288	-232.8897	-399.2362	166.3465	0.0041447	0.0137412	0.0385766	0.00472016	0.0324185	0.0108771	0.0200232	6.34378e-05	0.00869744	0.0477998	0.0114781	0.0569641	0.006234	0.020157	0.0320243	0.0273685	0.0216242	0.00880453	0.016308	0.0119385	0.0616442	0.00863389	0.102055	0.00647139	0.0152503	0.00866987	0.0408694	0.0278499	0.128802	0.020677	0.220152	0.306998	0.0197178	0.0358877	0.0705923	0.0234532	0.00619217	0.0593314	0.0396515	0.0166148	0.0736184	0.050639	0.054952	0.0247582	0.00591017	0.00352124	0.0448695	0.032962	0.245037	0.0835752	0.0227253	0.0803195	0.0648226	0.00159396	0.0649838	0.0445769	0.0394479	0.0726433	0.0712983	0.00151416	0.00820693	0.0656958	0.0300486	0.118911	0.0336321	0.0406175	0.00341507	0.0360831	0.0130885	0.0920707	0.0558133	0.007485	0.0421418	0.0775643	0.0996505	0.0319767	0.00486934	0.0132213	0.137596	0.0263389	0.0310163	0.0143403	0.0102736	0.0428331	0.00506259	0.0328316	0.0218891	0.0548504	0.0498756	0.0426799	0.0432655	0.0587681	0.00222426	0.0294511	0.00572595	0.0688997	0.143188	2.004381	0.00096549	0.00320096	0.00898625	0.00109954	0.00755175	0.00253376	0.00466432	1.47776e-05	0.00202603	0.0111348	0.00267377	0.0132695	0.00145218	0.00469549	0.00745991	0.00637537	0.00503726	0.00205098	0.00379887	0.00278103	0.0143597	0.00201123	0.0237732	0.00150748	0.00355249	0.00201961	0.00952034	0.0064875	0.030004	0.00481663	0.0512834	0.0715139	0.00459317	0.00835989	0.0164442	0.00546332	0.00144244	0.013821	0.00923665	0.00387035	0.0171491	0.0117961	0.0128008	0.00576731	0.00137675	0.000820257	0.0104522	0.00767834	0.0570804	0.0194685	0.00529377	0.0187101	0.0151002	0.000371305	0.0151377	0.010384	0.00918922	0.0169219	0.0166086	0.000352717	0.00191177	0.0153036	0.00699968	0.0276997	0.00783445	0.00946166	0.000795525	0.00840539	0.0030489	0.0214475	0.0130015	0.0017436	0.00981676	0.0180683	0.0232132	0.00744882	0.00113429	0.00307986	0.0320524	0.00613553	0.00722512	0.00334051	0.00239318	0.00997778	0.00117931	0.00764798	0.00509897	0.0127772	0.0116183	0.0099421	0.0100785	0.0136898	0.000518133	0.00686051	0.00133384	0.0160499	0.0333549	4.292847
324	-243.5771	-410.1336	166.5565	0.0446281	0.0607333	0.0187505	0.011001	0.063752	0.0246427	0.0489353	0.0011645	0.0073815	0.023166	0.00284351	0.110694	0.00579571	0.0456474	0.00298647	0.0588084	0.0904039	0.0205972	0.0801348	0.000581504	0.0109302	0.0602581	0.0878707	0.000277891	0.00154265	0.00256584	0.0161791	0.0121734	0.178696	0.0184272	0.0850943	0.167748	0.0296462	0.00912633	0.0293539	0.0447314	0.0120301	0.035413	0.00403082	0.014135	0.0553506	0.0188498	0.00936632	0.0256333	0.0155201	0.0204957	0.0190634	0.00928298	0.255333	0.0830335	0.00916824	0.0753313	0.00762632	0.00122647	0.0293822	0.0214992	0.117675	0.0599347	0.0556077	0.00547972	0.00988077	0.0548679	0.0511987	0.0216659	0.0114615	0.00671684	0.00348813	0.0362211	0.0508448	0.138698	0.0447197	0.0187215	0.0241296	0.211744	0.0633743	0.0156774	0.106083	0.00574936	0.0623425	0.00227039	0.0740126	0.0630572	0.0368711	0.0199849	0.0384219	0.0256629	0.0471979	0.0273593	0.0217861	0.114417	0.0418961	0.0811692	0.0152509	0.0617663	0.0043189	0.0986855	0.0202711	2.012903	0.0107029	0.0145653	0.00449683	0.00263831	0.0152893	0.0059099	0.0117359	0.000279275	0.00177026	0.00555577	0.000681943	0.0265471	0.00138995	0.0109473	0.000716228	0.0141037	0.021681	0.0049397	0.0192182	0.000139459	0.00262132	0.0144513	0.0210735	6.66449e-05	0.000369964	0.000615351	0.00388013	0.00291947	0.0428556	0.00441927	0.0204077	0.0402301	0.00710986	0.00218871	0.00703977	0.0107277	0.0028851	0.00849289	0.000966687	0.00338992	0.0132744	0.00452063	0.00224627	0.00614748	0.0037221	0.00491536	0.00457186	0.00222628	0.0612351	0.0199134	0.00219877	0.0180662	0.00182897	0.000294138	0.00704657	0.00515603	0.0282214	0.0143738	0.0133361	0.00131417	0.00236965	0.0131586	0.0122787	0.00519599	0.00274874	0.00161086	0.000836538	0.00868669	0.0121938	0.0332631	0.0107249	0.00448986	0.00578687	0.0507813	0.0151987	0.00375982	0.0254413	0.00137883	0.0149512	0.000544494	0.01775	0.0151226	0.00884258	0.00479286	0.00921449	0.00615459	0.0113192	0.00656143	0.00522483	0.02744	0.0100477	0.0194663	0.00365754	0.014813	0.00103578	0.0236672	0.00486149	4.169723
