Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-237.5424	-402.95	165.4077	1.41309	5.115725
6	-253.551	-419.0631	165.5121	2.844174	4.394541
12	-239.8457	-405.411	165.5653	1.716071	4.872393
18	-252.3091	-418.2745	165.9654	1.649548	4.682514
24	-255.238	-421.0099	165.772	2.112519	4.565699
30	-251.4581	-417.1684	165.7103	2.228034	4.547276
36	-250.1375	-416.945	166.8075	2.2278	3.925197
42	-259.2505	-426.295	167.0445	1.662956	4.066326
48	-241.4023	-407.9392	166.5369	2.209244	4.088403
54	-247.4001	-413.4273	166.0272	2.328009	4.323596
60	-240.9939	-406.4031	165.4092	1.595129	5.020355
66	-246.1398	-411.2059	165.0662	2.052283	4.987898
72	-239.1599	-406.1907	167.0308	1.542516	4.137076
78	-262.4272	-427.3932	164.966	2.292501	4.934385
84	-249.2597	-415.2306	165.9709	2.274558	4.379472
90	-252.9884	-419.1146	166.1262	1.773487	4.529863
96	-262.4812	-428.8231	166.3419	1.393805	4.605244
102	-270.0289	-436.5878	166.5589	2.281382	4.042729
108	-256.6048	-423.0498	166.445	2.902385	3.839774
114	-246.5775	-411.7003	165.1228	2.459185	4.774017
120	-261.6166	-424.6282	163.0116	1.513984	6.376278
126	-253.7246	-419.2696	165.5451	2.197377	4.653912
132	-248.1911	-413.8023	165.6112	2.547477	4.462229
138	-266.1659	-431.1438	164.9779	1.984008	5.068858
144	-265.7704	-430.7484	164.9779	1.984008	5.068858
150	-270.4263	-437.1067	166.6804	1.808695	4.199361
156	-264.8273	-431.0117	166.1844	2.870553	4.002148
162	-260.0148	-425.2522	165.2373	1.82203	5.002507
168	-290.7063	-452.5055	161.7992	2.133202	6.738132
174	-274.8094	-436.9331	162.1237	1.894947	6.671521
180	-281.0802	-446.1323	165.0521	2.522144	4.786497
186	-270.2255	-436.9647	166.7393	1.521393	4.313595
192	-260.6716	-426.0617	165.3901	1.521393	5.068853
198	-246.3091	-412.9858	166.6766	3.298527	3.548244
204	-234.5062	-402.615	168.1088	3.344413	2.675855
210	-238.4972	-405.0961	166.5989	2.135988	4.087203
216	-235.9874	-401.7832	165.7958	2.160636	4.530081
222	-237.1376	-404.9141	167.7765	1.783235	3.583184
228	-240.3288	-407.0299	166.7011	1.783235	4.200349
234	-229.3341	-394.4658	165.1317	2.632316	4.695513
240	-236.3518	-401.5179	165.1661	2.438557	4.758776
246	-236.9355	-402.7568	165.8214	2.379548	4.416863
252	-248.2147	-414.9532	166.7385	2.087335	4.03056
258	-251.7683	-417.3484	165.5801	2.463188	4.516069
264	-244.0252	-409.1597	165.1345	2.382526	4.800801
270	-259.6008	-424.7043	165.1034	2.470946	4.779769
276	-262.9033	-426.9776	164.0743	2.252534	5.445533
