Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.5424	-402.95	165.4077	0.118799	0.0360421	0.0640609	0.00551165	0.0329478	0.00285719	0.0317455	0.0118353	0.0225847	0.0618043	0.016768	0.064026	0.0556406	0.00474452	0.0183847	0.0546064	0.106861	0.0626735	0.0681278	0.0676685	0.0150299	0.0353769	0.0674551	0.0195172	0.0189544	0.00797233	0.00948452	0.00617018	0.122661	0.0270833	0.348331	0.195005	0.116989	0.0440474	0.101105	0.0296885	0.040672	0.0824302	0.0694527	0.0476347	0.0150069	0.0458397	0.0069402	0.131201	0.0185029	0.0151229	0.0493341	0.0627601	0.0531818	0.0983936	0.0639399	0.0363605	0.0829508	0.0459984	0.0814	0.0235451	0.065378	0.0880855	0.0398156	0.0363689	0.0044775	0.143579	0.0221572	0.0165036	0.00589514	0.0249753	0.0513027	0.0898534	0.0123221	0.0429278	0.0961017	0.0816037	0.0848857	0.0129398	0.0301	0.175901	0.0256693	0.00144614	0.0640148	0.044387	0.0448139	0.0429684	0.0625059	0.0544342	0.0237962	0.0144557	0.0209919	0.0720805	0.010992	0.0456956	0.110562	0.0160905	0.0172381	0.0778571	0.0379141	0.0407527	0.0186574	1.41309	0.0232222	0.00704536	0.0125224	0.00107739	0.00644049	0.000558511	0.00620547	0.00231352	0.00441476	0.0120812	0.00327775	0.0125155	0.0108764	0.000927438	0.00359375	0.0106742	0.0208887	0.0122511	0.0133173	0.0132275	0.00293799	0.00691533	0.0131858	0.00381513	0.00370512	0.0015584	0.00185399	0.00120612	0.0239772	0.00529414	0.0680902	0.0381188	0.0228686	0.0086102	0.0197635	0.00580339	0.00795039	0.0161131	0.0135763	0.00931142	0.00293349	0.00896055	0.00135664	0.0256466	0.00361687	0.00295617	0.00964361	0.0122681	0.0103958	0.0192336	0.0124987	0.00710759	0.0162149	0.00899157	0.0159117	0.0046025	0.0127798	0.0172186	0.00778299	0.00710924	0.000875242	0.0280663	0.0043312	0.00322605	0.00115236	0.00488206	0.0100284	0.0175642	0.00240866	0.00839134	0.0187855	0.0159515	0.0165931	0.00252941	0.00588383	0.0343844	0.00501772	0.000282685	0.0125133	0.00867658	0.00876003	0.00839929	0.0122184	0.0106406	0.00465157	0.00282573	0.00410341	0.01409	0.00214866	0.00893238	0.0216123	0.0031453	0.00336964	0.0152192	0.00741128	0.00796616	0.00364707	5.115725
36	-250.1375	-416.945	166.8075	0.116078	0.0108578	0.00459837	0.00572637	0.133981	0.00783016	0.00751728	0.034176	0.0432498	0.0527577	0.02888	0.0614967	0.0277751	0.0125575	0.0146432	0.0166105	0.0300986	0.0339869	0.0774476	0.0478412	0.0112248	0.0252435	0.0262817	0.000586929	0.00852029	0.0228218	0.0075481	0.00586256	0.144181	0.059948	0.157387	0.151273	0.0083426	0.128258	0.0107653	0.00182285	0.0148765	0.0124769	0.041089	0.00177354	0.0485583	0.0268207	0.0015991	0.0511957	0.00409051	0.0125562	0.00960902	0.0251726	0.059462	0.133619	0.0167619	0.0179677	0.0396292	0.0449547	0.0788929	0.0178348	0.0645012	0.0377823	0.0621544	0.0261196	0.0250277	0.0629052	0.00380517	0.0229613	0.00231543	0.0184816	0.038937	0.0580444	0.00994121	0.0225299	0.0930485	0.028351	0.0293621	0.00921301	0.0566274	0.00386774	0.0892103	0.00358939	0.0287815	0.0493124	0.0491334	0.0924125	0.0111988	0.0400267	0.00648441	0.038431	0.0451516	0.0506686	0.16085	0.00336529	0.120059	0.080657	0.00170001	0.0647496	0.0293312	0.0494046	0.0375875	2.2278	0.0295724	0.00276617	0.0011715	0.00145887	0.0341335	0.00199484	0.00191513	0.00870682	0.0110185	0.0134408	0.0073576	0.0156672	0.00707611	0.0031992	0.00373057	0.00423177	0.00766805	0.00865865	0.0197309	0.0121882	0.00285967	0.00643113	0.00669563	0.000149528	0.00217066	0.00581418	0.00192299	0.00149357	0.0367322	0.0152726	0.0400965	0.0385389	0.0021254	0.0326757	0.0027426	0.000464398	0.00379001	0.00317866	0.010468	0.000451835	0.0123709	0.00683296	0.000407393	0.0130428	0.00104211	0.00319888	0.00244803	0.00641308	0.0151488	0.0340412	0.00427033	0.00457752	0.0100961	0.0114529	0.0200991	0.00454367	0.0164326	0.00962558	0.0158347	0.00665434	0.00637616	0.016026	0.000969421	0.00584972	0.000589889	0.00470846	0.00991976	0.0147876	0.00253267	0.00573981	0.0237054	0.00722282	0.00748041	0.00234715	0.0144266	0.000985362	0.0227276	0.00091445	0.0073325	0.012563	0.0125174	0.0235434	0.00285306	0.0101974	0.001652	0.00979084	0.011503	0.0129086	0.0409788	0.000857355	0.0305868	0.0205485	0.000433102	0.0164959	0.00747255	0.0125865	0.00957594	3.925197
72	-239.1599	-406.1907	167.0308	0.0446142	0.00314904	0.0120369	0.00860601	0.0860186	0.00636521	0.0141253	0.0169517	0.0178324	0.0235434	0.0419546	0.0501802	0.0360168	0.0291526	0.0200438	0.0044235	0.081242	0.027573	0.0109483	0.041384	0.00638453	0.0022782	0.0768551	0.0128752	0.0567439	0.0271544	0.0176388	0.00239636	0.14324	0.046468	0.0603023	0.170742	0.0623669	0.0564747	0.0392065	0.109226	0.0146134	0.0274995	0.0871647	0.003722	0.0155265	0.0418423	0.0318716	0.0741777	0.000252998	0.0363045	0.0155861	0.0103697	0.123162	0.160231	0.00452729	0.0045803	0.00913601	0.00157789	0.101576	0.170584	0.0537987	0.025844	0.00339503	0.00666663	0.0157362	0.0823853	0.0169189	0.0352755	0.0272777	0.0622706	0.00760991	0.136294	0.00283237	0.0928145	0.0325441	0.0300443	0.00717083	0.0186992	0.0260166	0.0444274	0.0335508	0.013013	0.0752331	0.118443	0.0170771	0.0549389	0.0296833	0.0148101	0.00477746	0.0110124	0.0218689	0.0717541	0.0469251	0.0533833	0.0933496	0.0731179	0.023262	0.014986	0.11188	0.0603641	0.0648032	1.542516	0.010784	0.000761175	0.00290952	0.00208022	0.0207921	0.00153858	0.00341432	0.00409751	0.00431038	0.00569083	0.0101411	0.0121294	0.00870585	0.00704667	0.00484491	0.00106923	0.0196375	0.00666486	0.00264639	0.0100032	0.00154325	0.00055068	0.0185772	0.00311214	0.0137159	0.00656368	0.00426359	0.00057924	0.0346235	0.0112321	0.0145761	0.0412711	0.0150751	0.0136509	0.00947686	0.0264019	0.00353231	0.00664708	0.0210692	0.00089967	0.00375301	0.010114	0.00770389	0.01793	6.11539e-05	0.00877541	0.00376741	0.00250652	0.0297702	0.0387305	0.00109432	0.00110713	0.00220833	0.000381403	0.0245526	0.041233	0.0130041	0.00624691	0.000820635	0.00161144	0.0038037	0.0199139	0.00408959	0.00852668	0.00659348	0.0150518	0.00183944	0.0329446	0.00068463	0.0224348	0.00786644	0.00726222	0.00173331	0.0045199	0.00628864	0.0107388	0.00810977	0.00314547	0.0181851	0.0286297	0.00412782	0.0132796	0.00717494	0.00357984	0.00115479	0.00266188	0.00528607	0.0173442	0.0113426	0.0129036	0.0225642	0.0176738	0.00562282	0.00362237	0.0270433	0.014591	0.015664	4.137076
108	-256.6048	-423.0498	166.445	0.0564725	0.0214803	0.021568	0.0103847	0.111052	0.00666835	0.0185854	0.0512635	0.0202684	0.00783756	0.0292639	0.0710484	0.0290353	0.0821867	0.0476201	0.0129429	0.0825193	0.0140199	0.0184672	0.0239652	0.00419772	0.0312703	0.090957	0.00209909	0.00466953	0.0293735	0.0162444	0.00175675	0.171178	0.00271958	0.224659	0.161536	0.028643	0.0479234	0.0229097	0.046315	0.0296909	0.0123277	0.0586298	0.00301175	0.000695652	0.0445075	0.0586964	0.019368	0.0052833	0.022666	0.0347101	0.0124154	0.0326927	0.116422	0.00434231	0.0420171	0.117151	0.00960087	0.0108579	0.00982807	0.00276099	0.0152032	0.0447737	0.0133049	0.00656369	0.0363846	0.0306547	0.0421683	0.0124072	0.0291446	0.00573872	0.0173294	0.0165768	0.108129	0.166562	0.000683576	0.0163399	0.0149634	0.0360427	0.045812	0.0730185	0.0600461	0.0361099	0.0572544	0.0120497	0.0336314	0.0177564	0.0493083	0.0246322	0.0508702	0.0268724	0.0114218	0.0225416	0.0173507	0.137808	0.030213	0.0640914	0.0538839	0.0742232	0.00915214	0.0479809	2.902385	0.0147072	0.00559415	0.00561699	0.0027045	0.0289214	0.00173665	0.00484024	0.0133507	0.00527854	0.00204115	0.00762125	0.0185033	0.00756172	0.0214041	0.0124018	0.00337075	0.0214907	0.00365122	0.00480945	0.00624132	0.00109322	0.00814379	0.0236881	0.000546669	0.00121609	0.0076498	0.00423055	0.000457514	0.0445801	0.000708265	0.0585084	0.0420691	0.00745956	0.0124808	0.00596641	0.0120619	0.00773245	0.00321052	0.0152691	0.000784357	0.00018117	0.0115912	0.0152864	0.00504405	0.00137594	0.00590295	0.00903962	0.00323337	0.00851423	0.03032	0.00113088	0.0109426	0.0305099	0.00250037	0.00282774	0.00255954	0.000719049	0.00395941	0.0116605	0.00346502	0.0017094	0.00947572	0.00798348	0.010982	0.00323124	0.0075902	0.00149455	0.00451312	0.00431714	0.0281601	0.0433781	0.000178025	0.00425542	0.00389695	0.00938668	0.0119309	0.0190164	0.0156379	0.00940417	0.0149109	0.00313813	0.00875869	0.00462434	0.0128415	0.00641502	0.0132482	0.00699843	0.0029746	0.00587055	0.00451867	0.0358895	0.00786844	0.0166914	0.0140331	0.0193301	0.00238351	0.0124958	3.839774
144	-265.7704	-430.7484	164.9779	0.10897	0.0030887	0.00804157	0.0152673	0.121266	0.068134	0.0492702	0.0595958	0.0170496	0.0261983	0.0373559	0.02717	0.0527647	0.0375827	0.00166777	0.00896348	0.0676548	0.0216688	0.0567066	0.0273999	0.0124361	0.0897248	0.0399284	0.00228971	0.0287719	0.0234317	0.00139733	6.04676e-05	0.0912768	0.0159296	0.253019	0.0938992	0.010311	0.0322992	0.0710373	0.0587688	0.0100415	0.0638736	0.0472564	0.0188834	0.00752193	0.0361338	0.0204524	0.0398297	0.0139401	0.0243021	0.0068567	0.0405772	0.0818758	0.0642651	0.0283785	0.069955	0.0432746	0.19784	0.0661067	0.0537986	0.0976181	0.0705782	0.056644	0.11591	0.0583268	0.0330742	0.0025861	0.0247161	0.0131653	0.0500392	0.0100912	0.101169	0.0180292	0.297566	0.0575227	0.000821696	0.0451985	0.0216895	0.088161	0.032679	0.119333	0.111093	0.149977	0.0430261	0.0196263	0.0517011	0.0138794	0.0405866	0.0526689	0.0368456	0.00238254	0.211391	0.109891	0.0752222	0.0439832	0.0286056	0.0414593	0.0368757	0.0706971	0.00734029	0.031127	1.984008	0.0214979	0.000609349	0.00158647	0.00301198	0.0239237	0.0134417	0.00972017	0.0117572	0.0033636	0.00516849	0.00736968	0.00536019	0.0104096	0.00741443	0.000329022	0.00176834	0.0133472	0.0042749	0.0111873	0.00540554	0.00245344	0.0177012	0.0078772	0.000451722	0.00567621	0.00462267	0.00027567	1.19292e-05	0.0180074	0.00314265	0.0499163	0.0185247	0.00203419	0.00637209	0.0140145	0.0115941	0.00198101	0.0126012	0.00932289	0.00372537	0.00148395	0.00712859	0.00403492	0.00785774	0.00275014	0.0047944	0.00135271	0.00800519	0.0161527	0.0126784	0.0055986	0.0138009	0.00853734	0.0390305	0.0130417	0.0106136	0.0192584	0.0139239	0.0111749	0.022867	0.0115069	0.00652499	0.000510194	0.00487607	0.0025973	0.00987189	0.00199081	0.0199589	0.00355685	0.0587048	0.0113483	0.000162107	0.0089169	0.00427898	0.0173927	0.00644702	0.0235424	0.0219167	0.029588	0.00848831	0.00387193	0.0101998	0.00273817	0.00800705	0.0103907	0.00726902	0.000470035	0.0417039	0.0216796	0.0148401	0.00867714	0.0056434	0.00817921	0.00727495	0.0139473	0.00144811	0.00614084	5.068858
180	-281.0802	-446.1323	165.0521	0.141662	0.0676893	0.000208771	0.0176421	0.0731768	0.0295395	0.0429781	0.12636	0.0291489	0.0135885	0.0193092	0.0457311	0.0472512	0.00745268	0.00235293	0.00947171	0.11067	0.0364742	0.0287581	0.0652811	0.0264114	0.00652537	0.0153003	0.0212905	0.0318646	0.0130595	0.00241185	0.00325582	0.018485	0.0175604	0.104515	0.140462	0.0336505	0.115838	0.0177744	0.00652612	0.0339772	0.0369207	0.0153666	0.00286595	0.0335392	0.0809721	0.0912091	0.00751964	0.0381535	0.0181993	0.0103081	0.0163419	0.0995236	0.100622	0.079267	0.0941616	0.0761894	0.00133185	0.037893	0.0514382	0.0774687	0.0444644	0.0672093	0.054226	0.010764	0.00895314	0.0337428	0.0396005	0.0667189	0.0478451	0.00208959	0.0348215	0.133819	0.0521613	0.139572	0.0394559	0.10042	0.141735	0.0327804	0.0829778	0.171871	0.00542566	0.0590627	0.00178246	0.0883744	0.0719967	0.028018	0.0142217	0.0440595	0.026336	0.146073	0.0583231	0.029198	0.00730832	0.0624473	0.0659532	0.0587446	0.0101405	0.0102931	0.12515	0.0754159	2.522144	0.0295962	0.0141417	4.36166e-05	0.00368581	0.0152882	0.00617142	0.00897902	0.0263993	0.00608981	0.00283893	0.0040341	0.00955418	0.00987177	0.00155702	0.000491576	0.00197884	0.0231213	0.00762022	0.00600818	0.0136386	0.0055179	0.00136329	0.00319655	0.00444803	0.00665719	0.0027284	0.000503886	0.00068021	0.00386191	0.00366874	0.0218355	0.0293454	0.00703031	0.0242009	0.00371344	0.00136344	0.00709854	0.0077135	0.00321041	0.000598758	0.00700705	0.0169168	0.0190555	0.00157101	0.00797108	0.00380221	0.00215358	0.00341418	0.0207926	0.021022	0.0165605	0.0196723	0.0159176	0.000278252	0.00791665	0.0107465	0.0161849	0.00928955	0.0140414	0.011329	0.00224883	0.0018705	0.00704959	0.00827338	0.013939	0.00999585	0.00043656	0.00727494	0.0279576	0.0108976	0.0291595	0.00824316	0.0209799	0.0296115	0.00684852	0.0173358	0.0359074	0.00113354	0.0123394	0.000372394	0.0184633	0.0150416	0.00585356	0.00297122	0.00920496	0.00550214	0.0305177	0.0121849	0.00610008	0.00152686	0.0130466	0.013779	0.012273	0.00211856	0.00215044	0.0261464	0.015756	4.786497
216	-235.9874	-401.7832	165.7958	0.0368499	0.0367684	0.0416693	0.00189554	0.256007	0.0338258	0.00946618	0.00792765	0.0245701	0.0396945	0.0519569	0.0559861	0.0278622	0.00215317	0.00672683	0.0428852	0.067936	0.0445003	0.0618975	0.049309	0.0392151	0.0292965	0.0790035	0.0113463	0.00358212	0.0237531	0.00250487	0.00587603	0.0588862	0.0939697	0.270054	0.153862	0.0419996	0.0208369	0.0677248	0.0156062	0.0640195	0.14757	0.0899565	0.0299956	0.0357117	0.0485667	0.0542449	0.0222132	0.00587728	0.00142071	0.0206488	0.0749041	0.125014	0.110813	0.0534597	0.0121264	0.0199756	0.000706554	0.00270897	0.106714	0.0560189	0.0753747	0.00451474	0.0388093	0.0398129	0.0183709	0.0640753	0.0292478	0.0606203	0.00964972	0.0431408	0.0185241	0.148807	0.0447865	0.0167361	0.0693842	0.126157	0.0619302	0.093767	0.0802987	0.0465837	0.00255356	0.0202142	9.10828e-05	0.00175853	0.0336419	0.0111879	0.022918	0.00263817	0.0516844	0.0295119	0.0331445	0.0146799	0.00627101	0.02536	0.0815518	0.00631937	0.0270314	0.140055	0.00549855	0.0233087	2.160636	0.0081345	0.00811649	0.00919836	0.000418435	0.0565127	0.00746694	0.00208963	0.00175	0.00542376	0.00876243	0.0114693	0.0123587	0.00615047	0.000475305	0.00148492	0.00946675	0.0149966	0.0098233	0.0136637	0.0108848	0.00865659	0.00646711	0.0174397	0.00250466	0.000790742	0.00524341	0.000552942	0.00129711	0.0129989	0.0207435	0.0596136	0.0339644	0.00927127	0.00459967	0.01495	0.00344502	0.0141321	0.0325755	0.0198576	0.00662143	0.00788323	0.0107209	0.0119744	0.00490348	0.00129739	0.000313618	0.00455816	0.0165348	0.0275965	0.0244615	0.0118011	0.00267685	0.00440954	0.000155969	0.000597996	0.0235566	0.012366	0.0166387	0.000996614	0.00856703	0.00878856	0.00405531	0.0141444	0.00645636	0.0133817	0.00213014	0.00952317	0.00408914	0.0328487	0.00988646	0.00369445	0.0153163	0.0278488	0.0136709	0.0206987	0.0177257	0.0102832	0.000563689	0.00446222	2.01062e-05	0.000388189	0.00742634	0.0024697	0.00505907	0.000582366	0.0114091	0.00651466	0.00731653	0.00324053	0.0013843	0.00559812	0.0180023	0.00139498	0.00596709	0.0309167	0.00121379	0.00514532	4.530081
252	-248.2147	-414.9532	166.7385	0.091983	0.0639595	0.00699445	0.000890929	0.133287	0.00849099	0.0705889	0.00800343	0.00594563	0.0170812	0.015041	0.0516625	0.0253482	0.016125	0.00591146	0.0798412	0.0575717	0.0544348	0.0454032	0.0392371	0.0371322	0.0464399	0.0368803	0.00828425	0.01167	0.0646894	0.0111147	0.00621519	0.0435743	0.0113399	0.115428	0.2504	0.0119587	0.0695042	0.0455205	0.12658	0.0328653	0.00461361	0.0349049	0.0147092	0.0587421	0.0400465	0.0576227	0.0342158	0.0123483	0.034522	0.0104658	0.0119533	0.120913	0.0707545	0.0631261	0.00625961	0.0614397	0.0231048	0.0607561	0.0121234	0.0094176	0.150478	0.0248211	0.0350591	0.028284	0.0911308	0.0345447	0.0533269	0.00427478	0.0420261	0.0271071	0.00335411	0.0161618	0.0243298	0.00162113	0.100928	0.0198099	0.0447571	0.142577	0.114776	0.0302254	0.0995077	0.00527376	0.00957076	0.0148311	0.0784277	0.0140798	0.00843497	0.00330811	0.026641	0.0119678	0.0564037	0.012535	0.0164925	0.0488258	0.0113905	0.00502507	0.0183113	0.0874225	0.0197295	0.0233506	2.087335	0.0228214	0.0158686	0.00173535	0.000221044	0.0330691	0.00210665	0.0175134	0.00198569	0.00147514	0.00423793	0.00373175	0.0128177	0.00628899	0.00400068	0.00146666	0.019809	0.0142838	0.0135055	0.0112647	0.00973491	0.00921266	0.0115219	0.00915016	0.00205536	0.00289537	0.0160497	0.0027576	0.00154202	0.010811	0.00281347	0.0286383	0.0621255	0.00296702	0.0172443	0.0112938	0.0314051	0.00815402	0.00114466	0.00866006	0.00364942	0.0145742	0.00993571	0.0142964	0.0084891	0.00306367	0.00856506	0.00259662	0.00296567	0.029999	0.0175545	0.0156619	0.00155304	0.0152435	0.00573239	0.0150739	0.00300786	0.00233655	0.0373341	0.00615823	0.00869832	0.00701739	0.02261	0.00857069	0.0132307	0.00106059	0.0104269	0.00672539	0.000832169	0.00400981	0.00603634	0.00040221	0.0250407	0.00491494	0.0111044	0.0353741	0.0284766	0.00749907	0.0246883	0.00130844	0.00237455	0.00367966	0.0194583	0.00349326	0.00209275	0.000820757	0.00660974	0.00296927	0.013994	0.00310999	0.00409186	0.0121139	0.00282603	0.00124674	0.00454311	0.0216899	0.00489499	0.00579338	4.03056
288	-273.6972	-438.3034	164.6063	0.206329	0.12229	0.0820662	0.00338555	0.281576	0.0570254	0.0222735	0.0508306	0.053957	0.0651505	0.0182979	0.0956816	0.0272916	0.0375834	0.0449861	0.0306527	0.133048	0.102296	0.0952465	0.00176902	0.0279103	0.0870001	0.0196861	0.0787171	0.00709481	0.148196	0.0545274	0.0480742	0.074056	0.0199487	0.131192	0.258241	0.0581989	0.181655	0.16544	0.0127284	0.0131819	0.0718013	0.0338512	0.0164762	0.053461	0.138953	0.0325203	0.0241912	0.0242623	0.0385783	0.0360148	0.00590479	0.154616	0.0456837	0.0311005	0.0273503	0.0187754	0.0265327	0.030484	0.0796363	0.0065739	0.0899301	0.00601613	0.0109993	0.138673	0.0780909	0.0146188	0.0340285	0.017662	0.0386502	0.0177848	0.0304037	0.00691353	0.0362341	0.0311592	0.0501471	0.00855227	0.140134	0.0806186	0.0596662	0.0219538	0.0810597	0.0129592	0.00452948	0.0142341	0.023887	0.0247828	0.12374	0.0646611	0.00763735	0.0364438	0.0323601	0.0225889	0.0147611	0.111378	0.136193	0.00229454	0.0160291	0.0265367	0.0028826	0.0278419	1.498749	0.0374232	0.0221805	0.0148849	0.000614059	0.0510713	0.0103431	0.0040399	0.00921949	0.00978655	0.0118168	0.00331882	0.0173544	0.00495007	0.00681676	0.00815943	0.00555969	0.0241318	0.0185541	0.0172755	0.00032086	0.00506228	0.0157798	0.00357061	0.0142774	0.00128683	0.0268794	0.00988999	0.00871954	0.013432	0.00361824	0.0237952	0.0468389	0.0105559	0.0329479	0.030007	0.00230864	0.00239089	0.0130231	0.00613982	0.0029884	0.00969658	0.0252028	0.00589842	0.00438772	0.00440061	0.00699721	0.00653225	0.00107099	0.0280437	0.00828596	0.0056409	0.00496071	0.00340542	0.00481242	0.0055291	0.0144442	0.00119235	0.0163112	0.00109119	0.00199501	0.0251521	0.0141639	0.00265151	0.00617197	0.00320347	0.00701025	0.00322575	0.00551453	0.00125395	0.00657203	0.00565155	0.00909552	0.00155118	0.025417	0.0146223	0.0108221	0.00398191	0.0147023	0.00235049	0.000821543	0.00258173	0.00433255	0.00449503	0.0224436	0.011728	0.00138524	0.00661006	0.00586936	0.00409709	0.00267732	0.0202013	0.0247022	0.000416177	0.00290731	0.00481315	0.000522837	0.00504988	5.513386
324	-275.266	-441.4006	166.1347	0.093563	0.0629588	0.00788849	0.00249335	0.112094	0.0249482	0.022248	0.0339211	0.0200147	0.00809656	0.0146772	0.106749	0.0218948	0.000299818	0.0019675	0.12262	0.102682	0.00506242	0.115742	0.00244707	0.0544212	0.100691	0.0590462	0.0333185	0.00411551	0.0951265	0.00872536	0.068457	0.0567225	0.0343083	0.144061	0.14498	0.0310021	0.0445623	0.0878768	0.0461576	0.00515407	0.016104	0.0270946	0.00733113	0.0276371	0.00884615	0.0311452	0.00337147	0.0240726	0.0307171	0.0304158	0.00356453	0.0779309	0.0791973	0.0287891	0.00923873	0.0359694	0.0280376	0.0195383	0.0463538	0.0323327	0.00879253	0.00314574	0.0191454	0.0733609	0.0816695	0.0211614	0.0230253	0.0245912	0.0321352	0.00235705	0.0352536	0.0237826	0.0317459	0.00717121	0.0225012	0.135474	0.187992	0.0645202	0.01823	0.0397164	0.0232969	0.00695183	0.00602638	0.0144368	0.0101054	0.00787219	0.0607871	0.074989	0.0310222	0.0614813	0.0361467	0.0128531	0.0259744	0.0187113	0.0601525	0.054518	0.0169597	0.0339961	0.0170449	0.0328405	3.119868	0.023803	0.0160171	0.00200688	0.000634324	0.0285174	0.00634698	0.00566005	0.00862975	0.00509188	0.00205982	0.00373398	0.0271575	0.00557018	7.62755e-05	0.000500544	0.0311953	0.0261229	0.00128791	0.0294454	0.00062255	0.0138451	0.0256164	0.0150217	0.00847645	0.00104701	0.0242008	0.00221979	0.0174159	0.0144306	0.00872825	0.0366502	0.0368839	0.00788713	0.0113369	0.0223564	0.0117428	0.00131123	0.00409695	0.00689304	0.00186509	0.00703105	0.00225052	0.00792355	0.000857723	0.00612424	0.00781462	0.00773798	0.000906839	0.0198261	0.0201483	0.00732414	0.00235039	0.00915085	0.00713294	0.00497067	0.0117927	0.00822564	0.00223688	0.000800297	0.00487072	0.0186635	0.0207773	0.0053836	0.00585779	0.00625617	0.00817541	0.00059965	0.00896874	0.00605044	0.00807635	0.0018244	0.00572445	0.0344655	0.0478263	0.0164144	0.00463784	0.0101041	0.00592687	0.00176859	0.00153315	0.00367283	0.00257088	0.00200274	0.0154646	0.0190777	0.00789224	0.0156412	0.00919596	0.0032699	0.00660806	0.00476026	0.0153032	0.0138697	0.00431467	0.00864883	0.00433634	0.00835483	3.930718
