Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-3549.5	-3696.765	147.265	1.879519	3.367833	12.67947
474	-3552.654	-3703.973	151.3183	1.734413	3.647322	10.49089
480	-3544.856	-3692.877	148.0207	1.888471	3.920034	11.99323
486	-3553.976	-3703.415	149.4386	1.888471	3.920034	11.25238
492	-3541.033	-3691.034	150.0013	1.975028	3.709733	11.02256
498	-3556.28	-3698.998	142.7173	2.117047	4.911313	14.11646
504	-3544.204	-3689.451	145.2464	2.036396	3.151908	13.75914
510	-3542.19	-3686.826	144.6354	1.84206	2.700207	14.4108
516	-3550.977	-3697.954	146.9773	1.849238	2.700207	13.19206
522	-3548.395	-3693.373	144.9777	1.94164	3.223228	13.91071
528	-3541.063	-3685.847	144.7845	1.94164	2.742415	14.26009
534	-3547.288	-3693.95	146.6621	2.097584	4.0891	12.50426
540	-3545.646	-3692.61	146.9636	2.031402	3.83407	12.51457
546	-3540.914	-3685.627	144.7129	2.138872	3.753632	13.67057
552	-3543.731	-3693.648	149.9167	1.95018	3.435075	11.22368
558	-3544.146	-3690.539	146.3939	1.95018	3.435075	13.06089
564	-3540.848	-3691.234	150.3856	1.78732	3.435075	11.06349
570	-3548.317	-3691.285	142.9686	2.002183	3.121837	14.97241
576	-3545.497	-3687.699	142.2016	2.043579	3.292978	15.25917
582	-3545.139	-3692.237	147.0979	2.109932	5.184165	11.6994
588	-3547.804	-3696.041	148.2369	2.058258	4.834496	11.31385
594	-3543.848	-3689.099	145.2515	1.966218	2.869209	13.93956
600	-3538.264	-3683.449	145.1853	2.031147	3.297546	13.71798
606	-3546.765	-3695.51	148.745	1.84724	2.926935	12.15491
612	-3541.227	-3689.223	147.9964	1.902938	3.174678	12.38693
618	-3543.276	-3691.746	148.4703	1.858959	2.776599	12.37035
624	-3545.767	-3692.619	146.8522	1.870116	3.569224	12.79437
630	-3536.538	-3685.664	149.1263	1.870116	3.646879	11.56814
636	-3538.968	-3688.398	149.4306	1.870116	3.342545	11.56814
642	-3533.432	-3678.65	145.2181	1.911541	3.1566	13.83617
648	-3540.227	-3691.1	150.8734	1.800094	2.974127	11.04272
654	-3530.511	-3678.61	148.0993	1.856482	3.457354	12.21022
660	-3550.8	-3693.991	143.1909	2.034639	4.627924	14.06057
666	-3533.463	-3678.772	145.3092	2.044117	4.291042	13.13096
672	-3537.488	-3685.955	148.4669	2.010594	4.512233	11.38701
678	-3548.239	-3695.791	147.5514	1.981721	4.512233	11.8804
684	-3546.235	-3696.233	149.9978	1.907377	3.476914	11.18175
690	-3540.767	-3689.593	148.8261	1.907377	3.976205	11.53345
696	-3538.781	-3685.64	146.8594	1.989205	4.349679	12.3222
702	-3559.36	-3712.667	153.3073	1.741174	4.377301	9.054389
708	-3555.839	-3706.393	150.5533	1.886142	3.675259	10.79796
714	-3534.589	-3683.815	149.2259	1.889342	3.653689	11.50245
720	-3556.207	-3701.854	145.6467	1.953209	3.461077	13.43406
726	-3544.536	-3691.842	147.306	1.920161	4.138513	12.23546
732	-3560.53	-3712.271	151.7416	1.920161	4.213081	9.873155
738	-3543.332	-3692.926	149.5938	1.920161	3.491793	11.37862
744	-3547.02	-3698.092	151.0717	1.883884	4.860122	9.904293
750	-3554.29	-3699.813	145.523	2.032543	3.52902	13.42183
756	-3553.369	-3697.489	144.1198	2.132548	3.865942	13.9233
762	-3551.776	-3695.687	143.9108	1.98513	3.750697	14.16782
768	-3555.303	-3699.308	144.0056	2.010995	3.630048	14.16782
774	-3534.549	-3678.068	143.5191	2.021209	3.954998	14.24623
780	-3538.568	-3681.479	142.9114	2.157154	4.462063	14.22792
786	-3543.978	-3686.79	142.812	2.157154	3.840163	14.60155
792	-3548.469	-3690.204	141.735	2.200903	4.873366	14.60155
798	-3525.778	-3670.201	144.4227	2.084942	4.546838	13.43745
804	-3534.236	-3672.997	138.7613	2.168707	3.513017	16.8565
810	-3534.544	-3683.983	149.4384	2.024447	4.063949	11.10598
816	-3538.562	-3689.441	150.8791	1.806273	3.301572	10.86492
822	-3544.94	-3694.13	149.1896	2.04477	4.752609	10.86492
828	-3536.906	-3683.881	146.9757	2.04477	4.556035	12.12502
834	-3536.801	-3685.515	148.7138	2.079651	4.30315	11.33111
840	-3556.6	-3703.851	147.2513	1.827849	2.648438	13.08766
846	-3550.049	-3698.124	148.0747	1.929966	2.780066	12.53767
852	-3554.228	-3702.17	147.9421	1.929966	2.912612	12.53767
858	-3543.965	-3694.522	150.5566	1.929966	2.706792	11.28051
864	-3539.484	-3686.567	147.0832	1.901392	2.706792	13.1065
870	-3537.004	-3685.881	148.8778	1.824918	3.008544	12.05471
876	-3540.18	-3688.758	148.5781	1.996214	3.23042	12.00596
882	-3540.428	-3686.174	145.7463	2.119151	3.421197	13.31684
888	-3544.438	-3689.968	145.5292	2.139469	3.904623	13.16787
894	-3557.129	-3708.142	151.0134	1.768885	4.139676	10.37433
900	-3545.655	-3696.729	151.074	1.82142	4.139676	10.31488
906	-3540.732	-3690.407	149.6745	1.82142	3.152705	11.56534
912	-3546.648	-3693.939	147.2904	2.013342	5.344881	11.56534
918	-3547.598	-3695.763	148.1652	2.044051	5.053954	11.24397
924	-3542.699	-3692.688	149.9885	1.868806	3.405898	11.24397
930	-3545.705	-3695.109	149.4038	1.813075	3.207502	11.68248
936	-3538.944	-3687.838	148.8943	1.894901	2.888891	12.07202
942	-3552.623	-3703.68	151.0571	1.706357	2.888891	11.04023
948	-3546.908	-3692.973	146.0651	1.941717	3.562093	13.17016
954	-3540.872	-3689.205	148.3335	1.949954	3.624467	11.95212
960	-3545.623	-3694.354	148.7305	1.902561	3.175195	12.00415
966	-3553.225	-3701.474	148.2482	1.912742	3.053361	12.31387
972	-3538.001	-3688.171	150.1703	1.718166	2.610876	11.64332
978	-3541.046	-3691.172	150.1255	1.762978	2.610876	11.64332
984	-3540.363	-3692.661	152.2979	1.82086	3.946584	9.77278
990	-3541.739	-3693.133	151.3937	1.639918	3.162896	10.75506
996	-3540.776	-3692.215	151.4391	1.751833	3.005622	10.75506
1002	-3548.657	-3698.497	149.8397	1.937805	3.211524	11.38736
1008	-3535.709	-3682.665	146.9553	1.937805	3.211524	12.89163
1014	-3528.54	-3676.767	148.227	1.986907	2.824079	12.40575
1020	-3527.438	-3673.965	146.527	1.986907	3.122754	13.13492
1026	-3538.653	-3685.939	147.2854	1.969469	2.726669	12.95562
1032	-3537.887	-3688.469	150.582	1.882634	3.516389	10.86802
1038	-3539.089	-3687.016	147.9266	1.986746	3.161435	12.38656
1044	-3537.125	-3686.525	149.3996	1.942508	3.161435	11.64113
1050	-3528.404	-3676.99	148.5865	1.942508	3.974536	11.64113
1056	-3532.16	-3679.077	146.917	2.033863	3.993453	12.45452
1062	-3544.477	-3692.304	147.8264	2.068934	3.33625	12.30483
1068	-3539.469	-3689.259	149.7901	1.974526	4.470757	10.73469
1074	-3541.148	-3692.833	151.6851	1.84838	3.391416	10.37279
1080	-3537.222	-3688.851	151.6288	1.84838	3.44768	10.37279
1086	-3549.013	-3697.997	148.9845	1.981206	3.836787	11.4849
1092	-3543.476	-3692.745	149.2693	2.002759	3.530459	11.4849
1098	-3536.84	-3687.124	150.2838	1.884442	3.135898	11.22253
1104	-3535.311	-3684.955	149.6437	1.818167	3.84232	11.22253
1110	-3541.814	-3689.88	148.0662	1.874844	3.500095	12.1956
1116	-3535.223	-3684.926	149.7028	1.820923	3.500095	11.36918
1122	-3547.53	-3696.811	149.2812	1.820923	3.952787	11.35293
1128	-3541.356	-3690.891	149.5351	1.912302	3.621953	11.34537
1134	-3538.959	-3685.36	146.4013	2.107987	5.534088	11.88143
1140	-3540.123	-3688.876	148.753	1.979829	5.266134	10.85862
1146	-3531.84	-3680.273	148.4334	1.930403	4.056767	11.6845
1152	-3538.679	-3686.958	148.2797	1.912072	4.228784	11.6845
1158	-3537.346	-3687.288	149.9415	1.914248	3.574529	11.15651
1164	-3542.657	-3693.742	151.0854	1.93126	2.965591	10.86739
1170	-3535.099	-3686.298	151.1986	1.89175	3.83101	10.37464
1176	-3528.757	-3675.715	146.9585	2.06683	3.916437	12.45584
1182	-3528.506	-3677.88	149.3734	1.873841	4.608885	10.93352
1188	-3544.356	-3692.078	147.7225	1.845043	5.41971	11.38833
1194	-3532.4	-3684.991	152.5912	1.792152	3.334701	9.955681
1200	-3549.966	-3698.767	148.8017	1.792152	5.276932	10.92582
1206	-3555.519	-3704.656	149.1366	1.825393	5.002382	10.87678
1212	-3542.269	-3694.798	152.5291	1.794353	3.895929	9.691589
1218	-3531.524	-3678.817	147.2924	1.999532	4.37425	12.07824
1224	-3532.524	-3680.009	147.4858	1.999532	4.088088	12.12664
1230	-3530.222	-3677.763	147.5405	1.901084	3.492893	12.45965
1236	-3541.56	-3690.173	148.6126	1.901084	3.492893	11.90066
1242	-3534.056	-3684.481	150.4252	1.910644	2.84569	11.28671
1248	-3532.879	-3682.305	149.4262	1.947271	3.958683	11.20786
1254	-3543.726	-3693.224	149.4978	1.905342	4.515942	10.90051
1260	-3540.235	-3690.403	150.1673	1.882614	3.656853	11.01175
1266	-3535.489	-3683.19	147.7013	1.981969	4.084284	12.02535
1272	-3541.835	-3688.45	146.6155	1.929379	4.773394	12.25966
1278	-3538.728	-3687.234	148.5065	2.038559	4.121731	11.55582
1284	-3546.957	-3695.23	148.2732	2.038559	4.652981	11.40008
1290	-3541.315	-3687.698	146.3831	2.07224	4.85825	12.2621
1296	-3539.369	-3686.591	147.2217	1.96654	3.290449	12.69696
1302	-3553.488	-3698.976	145.488	2.071393	3.430914	13.47076
1308	-3549.722	-3700.637	150.915	1.831227	3.478737	10.74015
1314	-3555.711	-3703.67	147.9588	2.055392	4.11302	11.8377
1320	-3552.917	-3699.451	146.5344	1.874205	3.7456	12.86584
1326	-3544.885	-3692.819	147.9341	1.801427	3.385971	12.36223
1332	-3541.978	-3689.937	147.9583	1.849898	3.946448	12.03212
1338	-3539.786	-3686.592	146.8054	2.075393	4.463491	12.24611
1344	-3541.027	-3688.807	147.78	1.904449	3.687531	12.23166
1350	-3535.412	-3684.679	149.267	1.8421	3.585235	11.54146
1356	-3533.324	-3680.667	147.343	1.8421	3.29288	12.69737
1362	-3534.695	-3682.001	147.3059	1.934848	4.425847	12.07805
1368	-3548.946	-3696.126	147.1795	1.851961	4.16961	12.32073
1374	-3545.373	-3694.295	148.9222	1.880548	4.16961	11.39611
1380	-3535.112	-3684.018	148.9056	1.877874	3.736544	11.63252
1386	-3534.447	-3682.316	147.8692	1.941236	3.186625	12.42706
1392	-3535.205	-3683.668	148.4629	1.944071	3.780384	11.80629
1398	-3546.908	-3693.848	146.9396	1.902935	4.56959	12.21076
1404	-3536.792	-3686.32	149.5276	1.848256	4.56959	10.88668
1410	-3552.717	-3700.969	148.2521	1.969273	4.202816	11.68259
1416	-3544.624	-3693.156	148.532	1.968557	4.202816	11.53672
1422	-3541.49	-3690.163	148.673	1.985072	3.925396	11.59939
1428	-3542.76	-3687.283	144.5234	2.082487	3.811439	13.76817
1434	-3542.095	-3685.753	143.6578	2.108783	4.650731	13.76817
1440	-3533.483	-3678.986	145.5026	2.108783	4.46787	12.90482
1446	-3544.351	-3685.142	140.791	2.108783	5.624172	14.74924
1452	-3543.841	-3684.027	140.1864	2.224197	5.3004	15.16978
1458	-3552.766	-3699.337	146.5709	2.022233	4.072159	12.59984
1464	-3539.833	-3684.889	145.0562	1.979398	3.467906	13.72342
1470	-3544.167	-3693.273	149.1064	1.880683	2.975585	11.92356
1476	-3552.119	-3700.76	148.6409	1.897498	3.424268	11.92356
1482	-3565.452	-3715.137	149.6846	1.825602	3.200238	11.53302
1488	-3544.311	-3694.29	149.9793	1.899075	3.022654	11.43341
1494	-3550.049	-3698.199	148.1497	2.007585	4.110689	11.76417
1500	-3560.477	-3708.194	147.7171	1.919942	5.241769	11.445
1506	-3548.742	-3696.547	147.8053	1.92477	2.759987	12.69107
1512	-3559.222	-3705.198	145.976	2.017553	3.103863	13.41512
1518	-3563.14	-3710.319	147.1791	2.057371	4.567269	12.0065
1524	-3545.307	-3693.265	147.9579	2.074338	4.567269	11.59099
1530	-3548.553	-3696.23	147.6768	1.993955	4.928756	11.59099
1536	-3552.832	-3693.641	140.8083	2.108227	3.332299	15.92518
1542	-3538.055	-3679.219	141.1648	2.178182	3.244678	15.75026
1548	-3542.482	-3686.422	143.939	2.130704	3.826525	14.03841
1554	-3541.96	-3687.306	145.3451	2.15087	3.429034	13.50467
1560	-3547.355	-3689.462	142.1067	2.007478	3.571996	15.18265
1566	-3534.74	-3675.2	140.4601	1.975051	2.623935	16.53896
1572	-3540.896	-3684.719	143.8231	1.926247	2.785463	14.74364
1578	-3544.045	-3693.591	149.546	1.891741	3.474295	11.42766
1584	-3555.209	-3704.166	148.957	1.861832	4.093135	11.42766
1590	-3547.332	-3696.842	149.51	1.897993	3.565695	11.39542
1596	-3545.367	-3694.516	149.1494	2.024941	3.799287	11.39542
1602	-3546.686	-3693.875	147.1891	2.024941	4.40349	12.10361
1608	-3558.586	-3705.477	146.8913	2.004245	3.715561	12.62805
1614	-3550.726	-3696.543	145.817	2.087987	4.163177	12.91057
1620	-3545.271	-3695.472	150.2008	1.96479	3.525102	11.02015
1626	-3543.963	-3693.122	149.16	1.96479	3.891893	11.37293
1632	-3536.286	-3680.412	144.1255	1.96479	2.716543	14.60285
1638	-3536.333	-3679.62	143.2872	2.144222	3.37542	14.60285
1644	-3541.39	-3686.993	145.6029	2.144222	3.618687	13.27568
1650	-3535.316	-3687.936	152.6201	1.867718	4.119014	9.487222
1656	-3532.879	-3684.057	151.1773	1.935601	3.649017	10.45838
1662	-3531.781	-3677.531	145.7498	1.97326	4.04546	13.06639
1668	-3536.239	-3680.577	144.338	2.014266	4.356028	13.61717
1674	-3551.023	-3696.526	145.5029	2.008822	3.347698	13.53871
1680	-3546.983	-3687.88	140.8974	2.16866	3.921873	15.54349
1686	-3548.583	-3689.395	140.8118	2.217093	3.920486	15.56342
1692	-3553.005	-3699.828	146.8227	1.973444	3.624501	12.72717
1698	-3548.618	-3696.573	147.9551	1.966178	3.923912	11.98488
1704	-3539.355	-3688.378	149.0232	1.818749	3.823018	11.55681
1710	-3550.529	-3699.227	148.6978	2.003908	5.480291	10.76269
1716	-3553.131	-3700.79	147.659	2.099796	3.920248	12.07155
1722	-3548.608	-3695.787	147.1789	1.977157	3.412967	12.64994
1728	-3559.088	-3703.955	144.8663	1.977157	3.058118	14.03564
1734	-3536.195	-3686.045	149.8505	1.97063	4.142715	10.87704
1740	-3545.574	-3690.963	145.3892	2.114758	3.659453	13.38087
1746	-3539.547	-3686.023	146.4764	2.035361	4.958183	12.18059
1752	-3536.794	-3683.049	146.2543	2.096287	5.119343	12.18059
1758	-3537.599	-3684.685	147.0861	2.120717	4.263163	12.18059
1764	-3542.25	-3692.35	150.0999	1.808238	3.02002	11.41918
1770	-3534.943	-3685.179	150.2358	1.782591	2.643848	11.55824
1776	-3538.778	-3686.646	147.8676	1.881182	3.33775	12.38044
1782	-3540.254	-3688.024	147.7699	1.982534	3.334133	12.38044
1788	-3529.848	-3677.273	147.4253	1.979983	3.763424	12.33763
1794	-3538.163	-3684.534	146.3712	2.042116	3.359713	13.06404
1800	-3536.195	-3681.028	144.8325	2.079172	3.893462	13.56689
1806	-3535.215	-3680.568	145.3536	2.094822	3.893462	13.28811
1812	-3536.19	-3681.981	145.7914	2.099384	3.893462	13.05823
1818	-3548.751	-3693.865	145.1143	2.077364	4.592536	13.05823
1824	-3553.184	-3702.022	148.8378	1.954447	5.119219	10.90448
1830	-3555.604	-3707.917	152.3133	1.878664	4.234548	9.582331
1836	-3550.916	-3698.806	147.8907	1.943154	4.220277	11.8758
1842	-3544.118	-3693.026	148.9087	1.83471	2.985232	12.04567
1848	-3541.937	-3691.222	149.2849	1.861215	4.079094	11.26383
1854	-3548.623	-3691.717	143.0936	1.937242	3.327328	14.83505
1860	-3556.452	-3707.547	151.0956	1.869086	5.362643	9.634636
1866	-3532.148	-3684.361	152.2124	1.875599	3.689196	9.924538
1872	-3536.3	-3686.907	150.6072	1.960231	4.852196	10.1127
1878	-3529.875	-3679.985	150.1103	1.86107	4.263017	10.73519
1884	-3532.892	-3679.344	146.4522	1.941947	4.842747	12.30209
1890	-3548.743	-3696.088	147.3452	1.941947	4.291958	12.12367
1896	-3538.361	-3685.501	147.1404	2.095729	4.291958	12.1503
1902	-3545.181	-3691.928	146.7477	2.149391	3.759024	12.60464
1908	-3534.36	-3681.094	146.7346	1.944258	3.977161	12.60464
1914	-3532.684	-3681.732	149.0485	1.909654	3.675134	11.57335
1920	-3547.262	-3693.931	146.6687	1.840778	3.237221	13.07775
1926	-3544.831	-3693.603	148.7726	1.840778	2.899673	12.15811
1932	-3540.756	-3691.375	150.6191	1.842241	3.889296	10.67424
1938	-3543.88	-3695.89	152.0096	1.880039	3.518847	10.11859
1944	-3537.474	-3684.358	146.8847	2.045318	4.455657	12.22455
1950	-3530.36	-3675.458	145.0985	2.0829	4.049116	13.346
1956	-3534.86	-3681.861	147.0015	2.070107	4.504876	12.12504
1962	-3528.834	-3678.575	149.7413	1.99907	4.152084	10.91444
1968	-3529.567	-3679.88	150.3133	1.972309	3.606919	10.91444
1974	-3526.916	-3677.485	150.5697	1.839926	4.588138	10.33452
1980	-3539.656	-3692.186	152.5306	1.839926	5.176291	8.990311
1986	-3523.341	-3674.593	151.2519	1.839926	4.038473	10.26485
1992	-3531.511	-3680.571	149.0597	1.987401	3.580743	11.57619
1998	-3531.09	-3676.302	145.2118	2.030564	3.884216	13.39997
2004	-3537.7	-3690.05	152.3496	1.853156	4.770177	9.293828
2010	-3545.316	-3696.377	151.0605	1.853156	3.938209	10.41117
2016	-3547.257	-3697.801	150.5445	1.869674	4.999818	10.11571
2022	-3545.319	-3695.914	150.5946	1.810282	4.999818	10.12055
2028	-3546.769	-3698.3	151.5314	1.874236	3.999148	10.12055
2034	-3547.245	-3698.317	151.0721	1.881091	4.009984	10.35267
2040	-3543.324	-3689.915	146.5905	2.103796	4.882032	12.12511
2046	-3533.272	-3682.065	148.793	2.023062	3.5433	11.71643
2052	-3545.938	-3688.699	142.7609	2.068487	3.388473	14.90767
2058	-3538.801	-3682.214	143.4123	2.123423	3.267238	14.60484
2064	-3525.991	-3672.3	146.309	1.98697	3.267238	13.17314
2070	-3539.55	-3687.499	147.9496	1.996777	3.267238	12.31423
2076	-3547.861	-3691.474	143.6133	2.112673	4.038887	14.10655
2082	-3530.266	-3677.877	147.6105	1.972953	4.465601	11.87849
2088	-3539.657	-3682.994	143.3369	2.142934	5.703036	13.37073
2094	-3534.824	-3684.353	149.5287	2.015043	4.086183	11.05196
2100	-3532.3	-3678.826	146.5257	2.015043	5.107444	12.08762
2106	-3529.086	-3677.502	148.4154	2.026355	3.809182	11.7731
2112	-3548.806	-3694.774	145.9683	2.037299	3.561479	13.17113
2118	-3548.869	-3695.142	146.2728	2.037299	2.913425	13.3496
2124	-3543.526	-3690.849	147.3228	1.993739	3.312138	12.6189
2130	-3539.85	-3683.873	144.023	2.104087	2.947203	14.46436
2136	-3537.59	-3679.767	142.177	2.104087	4.793189	14.46436
2142	-3541.901	-3685.296	143.3954	2.101698	3.191117	14.66424
2148	-3548.222	-3692.483	144.261	2.096739	4.566305	13.50517
2154	-3555.416	-3706.369	150.9527	1.704973	2.890258	11.09494
2160	-3545.04	-3695.014	149.974	1.704973	3.868938	11.09494
2166	-3543.738	-3691.767	148.0293	1.961808	3.868938	11.97713
2172	-3545.64	-3697.222	151.5816	1.992878	3.868938	10.10023
2178	-3544.44	-3694.79	150.3497	1.787134	3.841228	10.8696
2184	-3536.138	-3685.379	149.2417	1.787134	3.841228	11.44957
2190	-3540.566	-3692.036	151.47	1.870488	4.199986	10.04913
2196	-3545.356	-3697.441	152.0854	1.860945	4.133795	9.764984
2202	-3552.735	-3698.288	145.5538	1.830757	3.450331	13.55146
2208	-3538.219	-3686.286	148.0668	1.862434	3.236577	12.33911
2214	-3542.357	-3692.593	150.2364	1.862434	4.520631	10.53315
2220	-3540.552	-3690.471	149.9182	2.011101	4.690173	10.53315
2226	-3544.012	-3692.157	148.1454	1.964406	4.51204	11.57931
2232	-3546.347	-3693.098	146.7513	2.011348	4.026584	12.53529
2238	-3542.772	-3685.602	142.8307	2.011348	4.026584	14.57082
2244	-3543.395	-3686.912	143.5171	1.972082	3.1211	14.70455
2250	-3539.284	-3686.086	146.8022	2.026899	4.011666	12.50846
2256	-3534.201	-3684.408	150.2072	1.846853	3.10083	11.30064
2262	-3528.564	-3679.427	150.8621	1.846853	3.248934	10.88019
2268	-3536.959	-3688.236	151.2772	1.789614	3.357991	10.63532
2274	-3545.304	-3690.321	145.0164	2.032612	3.45268	13.72436
2280	-3554.389	-3702.498	148.1088	1.921604	2.833231	12.49655
2286	-3551.735	-3701.939	150.2042	1.970143	3.717708	10.9147
2292	-3547.25	-3695.137	147.8865	2.025491	3.643707	12.13586
2298	-3540.869	-3690.356	149.487	1.907073	3.643707	11.36186
2304	-3539.895	-3689.687	149.7922	1.907073	3.345601	11.35818
2310	-3529.534	-3678.998	149.4643	1.871794	3.25123	11.59737
2316	-3539.392	-3690.964	151.5721	1.828354	3.25123	10.51626
2322	-3539.93	-3690.084	150.1539	1.881153	4.137992	10.76739
2328	-3543.451	-3691.136	147.685	1.824637	4.840588	11.72121
2334	-3548.343	-3697.647	149.3039	1.955239	3.657963	11.42498
2340	-3537.056	-3684.603	147.5469	2.059533	4.125851	12.04377
2346	-3542.557	-3688.574	146.0169	1.893896	4.027542	12.97812
2352	-3541.724	-3688.702	146.9784	1.962948	4.280656	12.30984
2358	-3539.026	-3683.252	144.2254	2.11542	4.198745	13.70474
2364	-3544.652	-3691.873	147.2213	2.06312	3.677884	12.44516
2370	-3541.686	-3689.801	148.1148	1.902667	3.177122	12.32411
2376	-3546.926	-3692.883	145.9575	2.125427	5.019506	12.37216
2382	-3547.493	-3693.495	146.0019	2.081037	5.019506	12.37216
2388	-3544.273	-3692.218	147.9445	1.96861	3.513424	12.20323
2394	-3537.565	-3685.362	147.7976	1.935284	3.513424	12.29717
2400	-3534.842	-3682.341	147.499	1.974723	3.662573	12.35452
2406	-3532.475	-3681.832	149.3569	1.921173	3.66153	11.41324
2412	-3529.339	-3680.111	150.7716	1.86494	3.978617	10.53546
