Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3544.13	-3692.544	148.4142	2.063557	3.683718	11.81981
6	-3542.003	-3685.838	143.8354	2.063557	3.575024	14.25731
12	-3544.375	-3688.447	144.0721	2.063557	3.338256	14.25731
18	-3548.231	-3698.124	149.893	1.88677	3.783104	11.08707
24	-3549.084	-3699.857	150.7726	1.88677	3.925347	10.55142
30	-3547.231	-3697.271	150.0399	1.961324	3.925347	10.8966
36	-3550.844	-3698.5	147.6563	1.906552	3.227496	12.53474
42	-3559.122	-3708.037	148.9142	2.039374	4.506126	11.14113
48	-3539.168	-3685.729	146.5611	2.017901	4.383979	12.4448
54	-3540.598	-3688.552	147.9545	1.909181	3.964751	11.99363
60	-3539.276	-3687.04	147.763	1.909181	4.417868	11.85706
66	-3533.664	-3680.911	147.2476	1.990143	4.268152	12.16187
72	-3534.994	-3680.077	145.0832	2.065887	4.475659	13.14114
78	-3537.604	-3684.194	146.5898	1.978123	4.627195	12.32383
84	-3548.233	-3698.476	150.2427	1.911038	4.826386	10.34377
90	-3542.158	-3690.624	148.4653	1.94066	4.826386	11.26011
96	-3545.683	-3690.597	144.9146	2.033819	3.319589	13.84564
102	-3542.208	-3686.893	144.6849	2.033819	3.319589	13.96478
108	-3541.375	-3686.197	144.8222	2.051867	4.473454	13.28521
114	-3549.015	-3693.185	144.1703	2.070049	4.38826	13.65851
120	-3549.579	-3694.83	145.251	2.092176	3.850587	13.36506
126	-3541.119	-3687.949	146.8301	2.044807	3.729209	12.6317
132	-3538.203	-3685.004	146.8007	2.074181	3.729209	12.6317
138	-3541.326	-3685.266	143.9391	2.13232	3.400912	14.25812
144	-3543.356	-3685.247	141.8913	2.091652	3.713613	15.17726
150	-3537.878	-3680.586	142.7078	2.085596	5.050116	14.06577
156	-3543.437	-3687.183	143.746	2.085596	4.742912	13.68658
162	-3547.561	-3693.753	146.1917	2.12815	4.410348	12.56602
168	-3538.079	-3680.599	142.5199	2.12815	4.313776	14.5226
174	-3534.756	-3678.165	143.4082	2.12815	3.625843	14.41879
180	-3539.867	-3684.255	144.3885	2.12815	4.399407	13.5093
186	-3528.842	-3673.169	144.3278	2.058565	3.816911	13.8792
192	-3543.52	-3687.064	143.5441	2.095733	4.177401	14.07939
198	-3548.831	-3694.674	145.843	2.105918	3.967268	12.98963
204	-3552.322	-3700.043	147.7218	2.020778	4.324917	11.86885
210	-3547.603	-3697.338	149.7353	2.020778	3.870021	11.05399
216	-3538.843	-3689.354	150.5108	1.801072	3.271266	11.07649
222	-3550.368	-3693.963	143.5946	2.153627	4.822167	13.68873
228	-3543.048	-3686.272	143.2242	2.157812	4.317789	14.14025
234	-3544.856	-3686.884	142.028	2.186715	5.026428	14.37793
240	-3540.166	-3685.563	145.3971	2.03684	5.599314	12.40817
246	-3553.785	-3701.667	147.8818	1.956759	3.760757	12.11311
252	-3540.315	-3686.301	145.9866	1.993098	3.635771	13.14597
258	-3550.26	-3696.05	145.7903	1.941257	2.914064	13.6497
264	-3559.629	-3704.883	145.2541	2.01301	3.855604	13.40197
