Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-3542.531	-3693.389	150.8578	1.862532	0.0410168	0.14613	0.0292432	0.0343246	0.0507879	0.0543219	0.0592294	0.0803222	0.0992064	0.0509747	0.154099	0.046577	0.0970303	0.144294	0.0582864	0.200523	0.204418	0.0283542	0.0903392	0.452845	0.0714606	0.149742	0.407785	0.133961	0.0413049	0.109594	0.0701588	0.0286806	0.126294	0.16596	0.399706	0.102266	0.0247618	0.123865	0.179757	0.147394	0.0495916	0.0251073	0.142238	0.217521	0.0420433	0.301197	0.0956105	0.146797	0.206923	0.0653906	0.152914	0.0968323	0.0888657	0.05674	0.00808404	0.529379	0.0924021	0.0707853	0.116881	0.0261626	0.00981041	0.122056	0.438125	0.0675798	0.0396988	0.00570927	0.188329	0.00491656	0.186935	0.0903402	0.0209996	0.0926872	0.0178853	0.0264408	0.0664341	0.0216891	0.124075	0.0551136	0.0176145	0.139919	0.0291454	0.173677	0.118429	0.0676187	0.104342	0.0581006	0.352998	0.0672924	0.146956	0.0714042	0.0501663	0.0981109	0.0148393	0.0144159	0.123975	0.0295922	0.0721853	0.208152	0.0566504	0.0194863	0.0761784	3.7212	0.00385984	0.0137514	0.0027519	0.00323008	0.00477934	0.0051119	0.00557371	0.00755864	0.0093357	0.00479691	0.0145014	0.00438308	0.00913093	0.0135786	0.00548497	0.01887	0.0192365	0.00266824	0.00850127	0.0426145	0.00672472	0.0140913	0.0383741	0.0126062	0.00388695	0.0103133	0.00660221	0.00269896	0.0118847	0.0156175	0.0376139	0.00962363	0.00233018	0.0116562	0.0169158	0.0138703	0.00466676	0.0023627	0.0133852	0.0204696	0.00395643	0.0283438	0.00899732	0.0138141	0.0194723	0.00615351	0.0143898	0.0091123	0.00836261	0.00533946	0.00076074	0.0498166	0.0086954	0.00666117	0.0109989	0.00246201	0.000923197	0.011486	0.0412292	0.00635952	0.00373581	0.000537264	0.0177225	0.000462667	0.0175913	0.00850137	0.00197614	0.00872223	0.00168307	0.00248819	0.00625171	0.00204103	0.011676	0.0051864	0.00165759	0.0131669	0.00274269	0.0163437	0.0111446	0.00636318	0.00981902	0.0054675	0.0332185	0.00633248	0.0138291	0.00671941	0.00472085	0.00923262	0.00139644	0.00135659	0.0116665	0.00278474	0.00679292	0.0195879	0.00533102	0.00183374	0.00716869	0.0207113	0.0974917	0.319488	1.50388	10.62655
2700	-3540.495	-3689.932	149.4371	1.727422	0.0348432	0.159086	0.0459484	0.0429116	0.0596359	0.0474466	0.0688599	0.103966	0.0250265	0.0826517	0.128483	0.0242481	0.0528449	0.0599519	0.111847	0.121223	0.131794	0.0348841	0.147382	0.499083	0.178209	0.22707	0.452421	0.167916	0.0529734	0.0110365	0.170112	0.0163735	0.0676883	0.159055	0.323724	0.0933606	0.00809563	0.102039	0.195695	0.440248	0.0142838	0.0275112	0.194141	0.123818	0.0313051	0.386926	0.0479035	0.159813	0.271599	0.0400891	0.192547	0.150216	0.0691816	0.00916988	0.101702	0.618612	0.0621284	0.0999476	0.112571	0.0157512	0.0528851	0.31915	0.663757	0.0389588	0.00304294	0.0350039	0.0101603	0.00161311	0.155216	0.0964732	0.134204	0.0219112	0.021928	0.0187612	0.0523138	0.0227927	0.190144	0.0530185	0.0709074	0.163253	0.00571452	0.3443	0.0474287	0.0832219	0.0576128	0.0343127	0.318834	0.0600119	0.205495	0.0717948	0.10586	0.220508	0.00657796	0.0444875	0.159222	0.122354	0.045713	0.323222	0.091169	0.0487071	0.0292806	2.788375	0.00292097	0.0133365	0.00385193	0.00359735	0.00499937	0.00397752	0.00577264	0.00871566	0.00209801	0.00692883	0.010771	0.00203276	0.00443008	0.00502586	0.00937631	0.0101623	0.0110485	0.00292439	0.0123553	0.041839	0.0149396	0.0190356	0.0379272	0.0140767	0.00444085	0.000925205	0.0142608	0.00137262	0.00567442	0.0133338	0.0271383	0.00782657	0.00067867	0.00855406	0.0164055	0.0369067	0.00119743	0.00230631	0.0162751	0.0103799	0.00262436	0.0324366	0.00401582	0.0133974	0.0227686	0.00336074	0.0161415	0.0125929	0.0057996	0.000768726	0.00852586	0.0518593	0.00520832	0.00837877	0.00943702	0.00132045	0.00443344	0.0267549	0.0556439	0.00326598	0.000255095	0.00293443	0.000851757	0.00013523	0.013012	0.0080875	0.0112505	0.00183685	0.00183826	0.00157278	0.00438555	0.00191075	0.0159401	0.00444463	0.00594428	0.0136857	0.000479057	0.0288632	0.00397602	0.00697662	0.00482977	0.00287649	0.0267284	0.0050309	0.0172269	0.00601868	0.00887445	0.0184855	0.000551441	0.00372946	0.0133479	0.0102571	0.0038322	0.0270962	0.00764285	0.00408319	0.00245464	0.0308342	0.129715	0.390016	1.64074	11.92867
2736	-3555.227	-3704.898	149.6719	1.910177	0.104217	0.234111	0.0225008	0.0110612	0.125284	0.098549	0.0219528	0.104004	0.0022658	0.108679	0.27177	0.0169639	0.0631194	0.156136	0.115686	0.137655	0.251634	0.0347254	0.0798334	0.268708	0.154055	0.196293	0.3911	0.193814	0.021181	0.0924659	0.174252	0.0289338	0.0735739	0.227726	0.358943	0.146653	0.00885964	0.0914045	0.263697	0.160904	0.0847961	0.0473631	0.0947913	0.130563	0.0459098	0.350794	0.00900707	0.231886	0.136283	0.0600834	0.117774	0.169195	0.119768	0.0801153	0.0377114	0.484814	0.10464	0.0954184	0.0509944	0.00796328	0.009005	0.256367	0.346123	0.0500409	0.00257401	0.0544403	0.0683984	0.00689469	0.111997	0.121824	0.151144	0.0744536	0.0560255	0.0606122	0.0220265	0.0799779	0.059286	0.0544452	0.0322225	0.294	0.000236791	0.165537	0.012429	0.180483	0.0105042	0.0656993	0.178115	0.0490115	0.137181	0.0199238	0.0364386	0.390054	0.0339464	0.0625687	0.090345	0.300661	0.00493006	0.204471	0.0194485	0.0640482	0.0567426	3.636687	0.00924956	0.0207781	0.00199701	0.000981719	0.0111193	0.00874653	0.00194838	0.00923067	0.000201097	0.00964557	0.0241205	0.0015056	0.00560204	0.0138575	0.0102675	0.0122173	0.0223333	0.00308198	0.00708546	0.0238487	0.0136728	0.0174216	0.0347114	0.0172016	0.00187988	0.00820663	0.0154654	0.00256797	0.00652991	0.0202114	0.0318573	0.0130159	0.00078632	0.00811243	0.023404	0.0142808	0.00752591	0.00420362	0.00841302	0.0115878	0.00407463	0.031134	0.000799405	0.0205806	0.0120956	0.00533259	0.0104528	0.0150166	0.0106297	0.00711048	0.003347	0.0430287	0.0092871	0.00846867	0.00452591	0.000706765	0.000799222	0.0227533	0.0307195	0.00444128	0.000228451	0.00483175	0.00607057	0.000611925	0.00994008	0.0108122	0.0134145	0.00660798	0.00497244	0.00537952	0.00195492	0.00709828	0.00526181	0.00483218	0.00285985	0.0260934	2.10159e-05	0.0146919	0.00110311	0.0160184	0.000932284	0.00583101	0.0158083	0.00434992	0.0121752	0.0017683	0.00323403	0.0346185	0.00301284	0.00555317	0.0080184	0.0266846	0.000437558	0.0181474	0.00172612	0.00568448	0.00503608	0.0179214	0.0877691	0.296493	1.45206	11.26721
2772	-3543.27	-3691.292	148.0223	1.900105	0.109309	0.129846	0.00154701	0.0378823	0.0883581	0.0458492	0.0311723	0.178476	0.0439014	0.0500334	0.145883	0.0174035	0.0570819	0.055028	0.111744	0.154963	0.230872	0.0534891	0.0539274	0.580518	0.0750264	0.127408	0.286462	0.16613	0.0324355	0.0622401	0.170578	0.0435558	0.0925572	0.112301	0.379773	0.192655	0.00298131	0.21544	0.258278	0.456777	0.04924	0.0372251	0.0894182	0.245606	0.0548505	0.33002	0.117345	0.164059	0.118308	0.0490111	0.177442	0.0534776	0.0286882	0.0784688	0.0725588	0.672956	0.174548	0.0279999	0.0558353	0.00815018	0.0603798	0.412095	0.54396	0.0370624	0.0319647	0.0166508	0.00986465	0.0297779	0.207536	0.239697	0.182775	0.0101406	0.0376511	0.0381773	0.0886162	0.0835429	0.0457746	0.0609648	0.129498	0.241716	6.807e-05	0.10091	0.00407324	0.0506549	0.0217072	0.0436378	0.151822	0.0575074	0.198004	0.0242771	0.0286835	0.123034	0.0308707	0.106427	0.0264273	0.156956	0.0777137	0.486855	0.0142099	0.199957	0.0607447	4.028981	0.00916296	0.0108844	0.000129679	0.00317552	0.0074067	0.00384336	0.00261305	0.0149609	0.00368008	0.0041941	0.0122288	0.00145887	0.00478494	0.00461278	0.00936707	0.0129899	0.019353	0.00448378	0.00452052	0.0486625	0.00628916	0.0106801	0.0240129	0.013926	0.00271894	0.00521734	0.0142989	0.0036511	0.0077587	0.00941377	0.0318348	0.0161495	0.000249911	0.0180595	0.0216504	0.0382897	0.00412759	0.00312043	0.00749557	0.0205882	0.0045979	0.0276643	0.00983656	0.0137524	0.00991728	0.00410841	0.0148743	0.00448281	0.00240481	0.00657772	0.00608231	0.0564112	0.0146317	0.00234712	0.00468045	0.000683196	0.00506139	0.0345442	0.045598	0.00310679	0.00267947	0.00139577	0.000826914	0.00249616	0.0173969	0.0200929	0.0153213	0.000850046	0.00315614	0.00320025	0.00742834	0.00700307	0.0038371	0.00511043	0.0108553	0.0202621	5.70603e-06	0.00845887	0.000341443	0.0042462	0.00181963	0.00365798	0.0127266	0.00482062	0.0165978	0.00203505	0.00240443	0.0103134	0.00258777	0.00892133	0.00221529	0.013157	0.00651443	0.0408111	0.00119116	0.0167616	0.00509198	0.0184815	0.0897571	0.301269	1.46314	11.92948
2808	-3541.294	-3686.489	145.1941	2.164235	0.091566	0.125775	0.0360566	0.013168	0.128081	0.0320154	0.0617294	0.126148	0.0458847	0.0181223	0.152772	0.0557729	0.20848	0.093724	0.171265	0.115341	0.183589	0.0121231	0.112086	0.312102	0.141372	0.253933	0.585532	0.0659463	0.0302834	0.162129	0.21371	0.0502756	0.0433686	0.126225	0.395111	0.0924105	0.00502712	0.269553	0.116587	0.179914	0.050223	0.0336777	0.222504	0.249408	0.0231361	0.407378	0.191009	0.197873	0.238648	0.0225576	0.344035	0.158177	0.154434	0.0767029	0.0359444	0.543512	0.222316	0.0430458	0.0254699	0.00100772	0.138402	0.280421	0.67553	0.0720369	0.0709567	0.0592048	0.0988529	0.042547	0.068174	0.122168	0.041903	0.0423307	0.132745	0.0361023	0.164912	0.0695091	0.0567784	0.0315334	0.0380348	0.141967	0.000283934	0.0930294	0.0579983	0.171096	0.0203622	0.0208406	0.326426	0.0444432	0.232713	0.0489746	0.0634595	0.280206	0.0695354	0.0476591	0.0140249	0.0561575	0.0116396	0.250298	0.0825645	0.0364618	0.018861	5.691872	0.00738472	0.0101436	0.00290793	0.00106199	0.0103296	0.00258202	0.00497843	0.0101737	0.00370057	0.00146155	0.0123209	0.00449804	0.0168138	0.00755876	0.0138124	0.00930217	0.0148063	0.000977718	0.00903968	0.0251708	0.0114016	0.0204795	0.0472227	0.00531852	0.00244233	0.0130756	0.0172356	0.00405469	0.00349764	0.0101799	0.0318654	0.00745283	0.000405433	0.0217392	0.00940262	0.0145099	0.00405045	0.00271608	0.0179448	0.0201145	0.0018659	0.0328547	0.0154048	0.0159583	0.0192468	0.00181925	0.0277461	0.0127569	0.012455	0.00618602	0.00289888	0.0438338	0.0179296	0.00347161	0.00205412	8.12716e-05	0.011162	0.0226157	0.0544809	0.00580972	0.0057226	0.00477482	0.00797241	0.00343138	0.00549817	0.00985271	0.00337944	0.00341393	0.0107058	0.00291162	0.0133	0.00560585	0.00457913	0.00254314	0.00306748	0.0114496	2.28991e-05	0.00750275	0.00467751	0.0137988	0.00164219	0.00168078	0.026326	0.00358431	0.0187681	0.00394976	0.00511796	0.0225984	0.00560798	0.00384367	0.0011311	0.00452906	0.000938726	0.0201863	0.00665876	0.00294061	0.00152113	0.00797388	0.04824	0.1916	1.15913	12.39938
2844	-3533.105	-3679.466	146.3607	2.021484	0.0665919	0.144946	0.0456167	0.0550433	0.110995	0.055571	0.0226304	0.0784581	0.0347497	0.0255424	0.248169	0.0746162	0.038264	0.0810511	0.082996	0.211767	0.27427	0.0364116	0.171458	0.30867	0.152294	0.118313	0.294742	0.0745256	0.0253785	0.173275	0.0572062	0.0381147	0.115551	0.215619	0.371407	0.342272	0.00277512	0.287214	0.210261	0.330822	0.0789368	0.0477297	0.157179	0.187069	0.0455238	0.292739	0.0528864	0.179439	0.137769	0.00485839	0.174852	0.0688876	0.136557	0.16262	0.0707648	0.562812	0.192896	0.0148418	0.0451992	0.00243422	0.0699321	0.216313	0.559511	0.0259127	0.103349	0.102089	0.021624	0.0185097	0.129676	0.130566	0.12477	0.0655342	0.135805	0.0543712	0.111429	0.206822	0.0280757	0.076504	0.0124928	0.226464	0.015395	0.216615	0.150826	0.0970491	0.0438049	0.0261247	0.504455	0.0835617	0.320675	0.0829615	0.0350249	0.21761	0.0405685	0.0602166	0.0953462	0.0123953	0.0782581	0.267998	0.0730209	0.288615	0.115255	3.82337	0.00518664	0.0112894	0.00355295	0.00428716	0.00864508	0.00432826	0.00176262	0.00611087	0.00270655	0.00198942	0.0193292	0.00581164	0.00298027	0.00631283	0.00646431	0.0164939	0.0213621	0.00283599	0.0133544	0.0240414	0.0118617	0.00921502	0.0229566	0.00580458	0.00197665	0.0134958	0.00445562	0.00296864	0.00899995	0.0167939	0.0289278	0.0266585	0.000216146	0.0223703	0.0163766	0.0257668	0.00614815	0.00371752	0.0122422	0.0145703	0.00354571	0.0228006	0.00411917	0.013976	0.0107304	0.000378406	0.0136187	0.00536545	0.010636	0.012666	0.00551166	0.0438358	0.0150241	0.00115598	0.00352043	0.000189594	0.0054468	0.0168479	0.0435786	0.00201826	0.00804954	0.00795144	0.00168423	0.00144167	0.0101001	0.0101694	0.00971796	0.00510426	0.0105774	0.00423481	0.00867886	0.0161088	0.00218673	0.00595867	0.000973024	0.0176386	0.00119907	0.0168715	0.0117474	0.00755886	0.00341184	0.00203477	0.0392905	0.00650837	0.0249764	0.00646162	0.00272798	0.016949	0.00315976	0.00469009	0.00742623	0.00096543	0.00609529	0.0208735	0.00568738	0.0224794	0.0089769	0.0126688	0.0680629	0.246825	1.32606	12.83911
2880	-3555.62	-3697.972	142.3523	2.095706	0.0355022	0.145905	0.0249068	0.0136734	0.190303	0.0711193	0.0143274	0.150432	0.0341777	0.0188683	0.0955048	0.0920453	0.137227	0.0244118	0.23049	0.211591	0.179106	0.0393609	0.181341	0.296998	0.0951811	0.218376	0.59566	0.163524	0.0735811	0.100103	0.125427	0.00569092	0.0594204	0.169734	0.739974	0.174696	0.00836519	0.176636	0.243015	0.447322	0.116133	0.105906	0.214845	0.146499	0.0297407	0.383336	0.227241	0.201569	0.107245	0.00634123	0.207543	0.0938361	0.0778701	0.0327709	0.0388212	0.972981	0.0627337	0.0307092	0.478671	0.206774	0.106764	0.0637831	0.243198	0.0145969	0.274008	0.0424852	0.0087335	0.0478823	0.023544	0.102544	0.047808	0.147857	0.145068	0.0713255	0.174183	0.00258881	0.227299	0.00859999	0.00422211	0.248614	0.0143819	0.0616309	0.0488025	0.479622	0.147216	0.0392193	0.0365745	0.151255	0.193996	0.478213	0.104026	0.717027	0.0606112	0.177126	0.0609995	0.0291349	0.0616387	0.0683753	0.0862771	0.117404	0.210204	4.22058	0.00241933	0.00994281	0.00169729	0.000931787	0.0129684	0.00484648	0.000976356	0.0102513	0.00232907	0.0012858	0.00650826	0.00627251	0.00935147	0.00166356	0.015707	0.0144191	0.0122053	0.00268228	0.0123577	0.0202392	0.0064862	0.0148814	0.0405918	0.0111435	0.00501425	0.00682162	0.00854732	0.000387812	0.00404926	0.0115667	0.0504262	0.0119048	0.000570053	0.012037	0.0165605	0.0304831	0.00791396	0.00721707	0.0146408	0.00998332	0.00202671	0.0261228	0.0154855	0.0137361	0.00730832	0.000432129	0.0141432	0.00639454	0.00530653	0.0022332	0.0026455	0.0663046	0.00427504	0.00209271	0.0326194	0.0140908	0.00727553	0.00434656	0.0165729	0.000994716	0.0186725	0.00289519	0.000595152	0.00326298	0.00160443	0.00698794	0.00325792	0.0100759	0.00988581	0.00486053	0.0118698	0.000176417	0.0154895	0.000586054	0.000287719	0.016942	0.00098007	0.00419989	0.00332569	0.0326842	0.0100322	0.00267263	0.0024924	0.0103074	0.01322	0.0325882	0.00708893	0.0488625	0.0041304	0.0120704	0.00415687	0.00198542	0.00420042	0.00465949	0.00587943	0.00800058	0.0143246	0.00998385	0.0570534	0.216922	1.23962	14.67441
2916	-3537.852	-3682.772	144.9197	2.096329	0.169672	0.211496	0.065279	0.0132741	0.158409	0.0820955	0.0229859	0.112423	0.124211	0.0275713	0.15464	0.0439368	0.104545	0.197115	0.192402	0.209976	0.224492	0.00745444	0.156754	0.441801	0.0317281	0.244707	0.469055	0.167209	0.0546931	0.0760821	0.246589	0.00869851	0.0890543	0.105172	0.343692	0.0909978	0.0416249	0.386009	0.107408	0.258903	0.0192213	0.0389203	0.186628	0.128773	5.27424e-05	0.385752	0.0903546	0.170723	0.129076	0.0191268	0.166362	0.133656	0.269275	0.0793669	0.0997825	0.793504	0.138885	0.0253637	0.118689	0.0168864	0.0539911	0.27626	0.664785	0.0666961	0.110723	0.0623476	0.00473354	0.0629069	0.116487	0.195591	0.11372	0.0428922	0.0493841	0.0109612	0.151508	0.0766577	0.0958133	0.0895688	0.10159	0.299087	0.111085	0.264793	0.103475	0.0927229	0.0381721	0.202654	0.418156	0.0907315	0.0105824	0.162844	0.0326352	0.141817	0.0707889	0.174322	0.0464711	0.00209612	0.0774431	0.225073	0.0075644	0.082781	0.0132666	3.980065	0.0125984	0.0157039	0.00484707	0.000985623	0.0117621	0.00609572	0.00170674	0.00834757	0.00922282	0.00204721	0.0114823	0.00326237	0.0077626	0.0146361	0.0142861	0.0155911	0.0166689	0.000553504	0.0116392	0.0328044	0.00235586	0.0181699	0.0348281	0.0124155	0.00406105	0.00564921	0.0183096	0.000645878	0.00661242	0.00780916	0.0255197	0.00675673	0.00309071	0.0286618	0.00797524	0.0192239	0.00142721	0.0028899	0.0138574	0.00956161	3.9162e-06	0.0286427	0.00670897	0.0126765	0.0095841	0.0014202	0.0123526	0.00992414	0.0199941	0.00589312	0.00740901	0.0589189	0.0103124	0.00188329	0.00881282	0.00125384	0.00400892	0.0205127	0.0493613	0.00495229	0.00822132	0.00462941	0.000351473	0.00467093	0.00864932	0.0145229	0.00844392	0.00318481	0.00366685	0.000813888	0.0112497	0.00569195	0.00711429	0.00665062	0.00754324	0.0222077	0.00824824	0.0196613	0.00768315	0.00688482	0.00283433	0.0150474	0.0310487	0.00673695	0.00078576	0.0120914	0.00242321	0.0105301	0.00525619	0.0129437	0.00345055	0.00015564	0.00575027	0.016712	0.000561669	0.00614662	0.000985068	0.00996369	0.0569677	0.216682	1.23889	13.46773
2952	-3546.383	-3690.466	144.0828	2.052775	0.0405415	0.206125	0.0593576	0.0555733	0.226591	0.0790244	0.0319426	0.194987	0.0150226	0.0196315	0.22356	0.00719322	0.181003	0.194086	0.0288998	0.1058	0.262995	0.0144466	0.214864	0.393055	0.132953	0.102389	0.454358	0.115506	0.0175734	0.0361612	0.256371	0.0523806	0.0210206	0.10577	0.376296	0.123248	0.0385322	0.244044	0.264286	0.427454	0.0164048	0.0676462	0.322004	0.25485	1.17419e-05	0.330069	0.176646	0.121941	0.128942	0.132417	0.2881	0.15531	0.103786	0.108791	0.168882	0.733507	0.297939	0.0194954	0.0035147	0.0184928	0.170516	0.034972	0.159041	0.0673782	0.108233	0.00285799	0.0126263	0.317656	0.234492	0.0371126	0.128802	0.0471542	0.0360361	0.0331488	0.286242	0.401993	0.313938	0.100668	0.00164981	0.064397	0.0559143	0.178019	0.0333459	0.308612	0.0676125	0.0803973	0.259698	0.0231788	0.00872633	0.0948415	0.0504163	0.0196441	0.02719	0.340888	0.665898	0.222662	0.0425885	0.0177046	0.0676977	0.0627111	0.00812672	3.899239	0.00290275	0.0147584	0.00424997	0.00397902	0.0162238	0.0056581	0.00228707	0.013961	0.00107561	0.0014056	0.0160068	0.000515031	0.0129597	0.0138964	0.00206921	0.00757525	0.0188303	0.00103437	0.0153842	0.0281426	0.00951938	0.007331	0.0325318	0.00827018	0.00125825	0.00258912	0.018356	0.00375043	0.00150507	0.00757309	0.0269426	0.00882452	0.00275888	0.0174734	0.0189228	0.0306055	0.00117458	0.00484344	0.0230553	0.0182471	8.40711e-07	0.0236328	0.0126477	0.00873093	0.00923215	0.00948097	0.0206278	0.0111201	0.00743103	0.0077894	0.0120919	0.0525187	0.0213323	0.00139586	0.000251651	0.00132408	0.0122089	0.00250398	0.0113872	0.00482424	0.00774942	0.00020463	0.000904038	0.022744	0.0167895	0.00265725	0.00922218	0.00337622	0.00258017	0.00237344	0.0204948	0.0287825	0.0224778	0.00720775	0.000118125	0.00461079	0.00400343	0.0127461	0.00238755	0.0220965	0.00484102	0.00575641	0.0185942	0.00165959	0.000624801	0.0067906	0.00360978	0.0014065	0.00194679	0.0244074	0.047678	0.0159425	0.00304931	0.00126764	0.00484712	0.00449008	0.000581869	0.0114662	0.0632261	0.233903	1.28977	13.96658
2988	-3546.5	-3694.256	147.7559	2.02378	0.0480233	0.108816	0.0251135	0.022522	0.114248	0.0759796	0.0268759	0.104821	0.0235028	0.0625371	0.0667116	0.0128216	0.0662429	0.0269528	0.0490684	0.163458	0.251747	0.0240335	0.0769818	0.211152	0.0574501	0.326475	0.540664	0.0886222	0.0660356	0.059937	0.238762	0.0393327	0.0662677	0.168731	0.22025	0.134218	0.000997917	0.170817	0.112446	0.344035	0.0309892	0.040907	0.194154	0.0780344	0.00060935	0.344409	0.187318	0.291985	0.210702	0.0344661	0.117288	0.0538049	0.054631	0.03301	0.065089	0.689874	0.104545	0.0722545	0.0742593	0.0415887	0.0683638	0.0445037	0.172542	0.0722507	0.0560801	0.0160018	0.0439783	0.235482	0.0382177	0.0775696	0.00812729	0.0749643	0.0795351	0.0405272	0.256836	0.077396	0.134081	0.0573005	0.000204522	0.150341	0.103858	0.189567	0.0104472	0.330751	0.04946	0.200108	0.209501	0.0804535	0.0714768	0.0183976	0.0148682	0.0108161	0.0963761	0.339899	0.830398	0.0482745	0.113282	0.0707051	0.0854917	0.0614583	0.0488352	4.792491	0.00413805	0.00937642	0.00216397	0.00194067	0.00984447	0.00654698	0.00231583	0.00903219	0.00202518	0.00538867	0.00574838	0.0011048	0.00570799	0.00232246	0.0042281	0.0140847	0.0216924	0.00207091	0.00663333	0.0181944	0.00495034	0.0281316	0.0465877	0.00763636	0.00569013	0.00516463	0.0205736	0.0033892	0.00571012	0.0145391	0.0189784	0.0115653	8.59881e-05	0.0147189	0.00968916	0.0296446	0.00267026	0.00352486	0.0167298	0.00672404	5.25062e-05	0.0296769	0.0161408	0.0251597	0.0181557	0.00296986	0.0101064	0.00463624	0.00470742	0.00284439	0.00560856	0.0594447	0.0090084	0.00622599	0.00639874	0.0035836	0.00589074	0.00383478	0.0148675	0.00622567	0.00483228	0.00137884	0.00378951	0.0202909	0.00329313	0.00668398	0.000700309	0.0064595	0.00685335	0.00349213	0.0221309	0.00666903	0.0115534	0.00493745	1.76232e-05	0.0129546	0.00894919	0.0163345	0.000900209	0.0285	0.00426185	0.0172428	0.0180522	0.00693248	0.00615898	0.00158528	0.00128116	0.000931999	0.00830449	0.0292882	0.0715534	0.0041597	0.0097612	0.00609248	0.00736661	0.00529572	0.00420801	0.0125769	0.067698	0.245862	1.32341	11.60529
