Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3547.746	-3691.833	144.0876	2.142148	0.0853548	0.181317	0.0342679	0.0948832	0.153979	0.111776	0.0508196	0.104695	0.0359216	0.0748606	0.125765	0.0023975	0.0495448	0.102346	0.0824918	0.150474	0.124903	0.0392752	0.102064	0.637072	0.0882787	0.291107	0.32775	0.252029	0.0185971	0.150045	0.13934	0.000853407	0.241885	0.163481	0.414466	0.0457723	0.0112363	0.164355	0.137207	0.215368	0.107438	0.070229	0.100201	0.082808	0.0808302	0.385428	0.0306995	0.189261	0.281684	0.0131449	0.275394	0.0591928	0.33056	0.0795832	0.0785708	0.124341	0.0773266	0.0565355	0.00550643	0.00122399	0.0909734	0.175075	0.180432	0.0789453	0.0855237	0.154744	0.146831	0.0978287	0.0258516	0.0641719	0.23707	0.0196007	0.0291011	0.0485529	0.218879	0.0203848	0.0989954	0.0352647	0.0486189	0.0802031	0.149384	0.0524105	0.0663864	0.131607	0.10965	0.0382535	0.556812	0.125764	0.423324	0.0699091	0.0761321	0.0252619	0.410113	0.165004	0.0154057	0.354463	0.309281	0.0130179	0.148356	0.0604978	0.186538	5.934617	0.00663694	0.0140987	0.00266457	0.00737785	0.011973	0.00869137	0.00395158	0.00814079	0.00279316	0.00582095	0.00977913	0.000186423	0.00385246	0.00795815	0.00641433	0.0117004	0.00971212	0.00305393	0.00793619	0.0495369	0.0068643	0.0226357	0.0254849	0.0195971	0.00144606	0.0116671	0.0108347	6.63585e-05	0.0188083	0.0127118	0.0322277	0.00355912	0.000873701	0.0127798	0.0106689	0.0167464	0.0083541	0.00546081	0.00779137	0.00643891	0.00628512	0.0299698	0.00238711	0.0147164	0.021903	0.00102211	0.0214138	0.00460266	0.0257034	0.00618816	0.00610944	0.00966836	0.00601269	0.00439604	0.000428164	9.51742e-05	0.00707383	0.0136133	0.0140299	0.00613856	0.00665008	0.0120324	0.0114172	0.00760688	0.00201015	0.00498982	0.0184339	0.0015241	0.00226282	0.00377533	0.0170194	0.00158507	0.0076976	0.00274208	0.00378047	0.00623636	0.0116157	0.00407529	0.00516201	0.0102334	0.00852608	0.00297448	0.0432961	0.00977903	0.0329165	0.00543593	0.00591982	0.0019643	0.0318892	0.0128302	0.0011979	0.027562	0.0240488	0.00101224	0.0115357	0.00470414	0.0145047	0.00857745	0.0509468	0.199523	1.18509	12.86056
1836	-3538.947	-3688.61	149.6629	1.9366	0.168783	0.126557	0.0755488	0.0358733	0.1446	0.00789741	0.0042805	0.0990944	0.0737065	0.0284093	0.173774	0.0188859	0.048338	0.152509	0.0630919	0.105355	0.336726	0.0024483	0.0505198	0.329587	0.0455613	0.156592	0.45935	0.196069	0.0808191	0.0767168	0.139862	5.32183e-05	0.0681671	0.140326	0.372277	0.0971672	0.0117384	0.216912	0.218913	0.360017	0.0544693	0.0230964	0.150832	0.0896055	0.00834867	0.355043	0.0797227	0.132621	0.0850789	0.0645614	0.170923	0.0555319	0.150559	0.0384627	0.0656392	0.120915	0.0881491	0.00920918	0.114202	0.250546	0.218789	0.0708912	0.0257714	0.120441	0.299487	0.162435	0.162149	0.105328	0.0447435	0.130405	0.0126147	0.0814886	0.0950751	0.025506	0.0226818	0.362339	0.000534356	0.105177	0.00911125	0.0904848	0.0875502	0.0492254	0.100963	0.0901684	0.139209	0.0169403	0.00584456	0.0664205	0.00646329	0.0282937	0.0237727	0.00963537	0.169331	0.216282	0.0918675	0.547481	0.0675062	0.0903484	0.275531	0.00520169	0.0406587	3.999436	0.0152494	0.0114343	0.00682576	0.00324112	0.0130645	0.000713523	0.000386739	0.00895308	0.00665931	0.00256675	0.0157003	0.00170633	0.0043673	0.013779	0.00570029	0.00951876	0.0304229	0.000221202	0.00456442	0.0297779	0.00411642	0.0141479	0.0415018	0.0177146	0.00730193	0.00693129	0.0126364	4.80822e-06	0.00615883	0.0126783	0.0336348	0.00877896	0.00106055	0.0195978	0.0197785	0.0325272	0.00492124	0.00208674	0.0136275	0.00809577	0.000754294	0.0320778	0.00720287	0.0119822	0.0076868	0.00583306	0.0154427	0.00501725	0.0136029	0.00347507	0.00593044	0.0109246	0.00796419	0.00083204	0.010318	0.0226366	0.0197674	0.00640495	0.00232842	0.0108817	0.0270583	0.0146759	0.01465	0.00951633	0.00404253	0.011782	0.00113973	0.00736241	0.00858994	0.00230444	0.00204928	0.0327369	4.82785e-05	0.00950263	0.000823193	0.00817521	0.00791008	0.00444747	0.00912191	0.00814663	0.0125774	0.00153054	0.00052805	0.00600103	0.000583952	0.00255631	0.00214784	0.000870546	0.0152989	0.0195408	0.00830014	0.0494644	0.00609912	0.00816289	0.024894	0.000469968	0.00367347	0.0165234	0.0827207	0.284184	1.4227	11.06819
1872	-3537.778	-3689.075	151.297	2.001124	0.0295472	0.100586	0.0293034	0.0122003	0.107141	0.0673978	0.00822389	0.0896527	0.0476984	0.039815	0.027516	0.0184886	0.0790543	0.084064	0.054484	0.15228	0.12243	0.0322134	0.0615075	0.321716	0.176256	0.17066	0.311995	0.0736082	0.0369525	0.0836404	0.231962	0.00274143	0.0446559	0.096359	0.268674	0.059973	0.00987019	0.181732	0.246451	0.266008	0.021495	0.0211227	0.0968278	0.0631671	0.0228468	0.309824	0.202344	0.129955	0.0921087	0.0152433	0.0985053	0.0535542	0.0956777	0.0517169	0.0183477	0.1571	0.0651168	0.0615501	0.0121031	0.0369411	0.0736141	0.0618943	0.101023	0.0597575	0.108912	0.103923	0.068495	0.0510133	0.10794	0.0252422	0.277679	0.0709233	0.0106848	0.0268458	0.211612	0.0950265	0.0112304	0.0220769	0.00335213	0.0557302	0.175427	0.103244	0.108724	0.135837	0.00552911	0.00815407	0.349638	0.026955	0.766802	0.0136871	0.0373695	0.0126101	0.270281	0.00540348	0.0556432	0.26549	0.137445	0.110051	0.0321153	0.035464	0.132364	4.890794	0.00304371	0.0103615	0.0030186	0.00125678	0.0110368	0.00694278	0.000847159	0.0092353	0.0049135	0.00410142	0.00283447	0.00190455	0.00814354	0.00865959	0.0056125	0.0156867	0.0126118	0.00331837	0.00633601	0.0331406	0.0181564	0.01758	0.0321392	0.00758252	0.00380654	0.00861596	0.0238949	0.0002824	0.00460009	0.00992613	0.0276767	0.00617793	0.00101675	0.0187206	0.0253874	0.027402	0.00221424	0.00217589	0.00997442	0.00650697	0.00235349	0.0319155	0.0208439	0.0133869	0.00948829	0.00157025	0.0101472	0.00551672	0.00985594	0.00532745	0.00189003	0.0161831	0.00670781	0.00634039	0.00124677	0.00380537	0.00758312	0.00637585	0.0104065	0.00615574	0.0112192	0.0107054	0.0070558	0.00525498	0.0111191	0.00260025	0.0286043	0.00730594	0.00110066	0.00276544	0.0217986	0.00978886	0.00115687	0.00227419	0.00034531	0.00574088	0.0180711	0.0106353	0.0111998	0.0139928	0.000569565	0.000839967	0.0360168	0.00277668	0.0789897	0.00140993	0.00384951	0.00129899	0.0278421	0.000556623	0.00573191	0.0273487	0.0141585	0.0113366	0.00330826	0.00365322	0.013635	0.0135111	0.0713694	0.25548	1.34951	9.707614
1908	-3531.234	-3678.149	146.915	1.971821	0.0937443	0.182641	0.0109435	0.000918312	0.159144	0.10254	0.00755281	0.154873	0.0563331	0.0602569	0.0719542	0.0334373	0.0310838	0.0653476	0.0913094	0.167531	0.166366	0.0534464	0.150248	0.421959	0.12729	0.352087	0.37656	0.119872	0.0605261	0.191887	0.0351365	0.00131242	0.0745134	0.201927	0.314281	0.155828	0.0590986	0.204964	0.317092	0.407782	0.0149485	0.0338708	0.126998	0.11634	0.0904115	0.501548	0.267516	0.132274	0.139542	0.00694195	0.245719	0.0882995	0.0656214	0.0556845	0.0213208	0.113645	0.0267743	0.0568105	0.138421	0.0488591	0.0622512	0.042085	0.208123	0.102441	0.0433407	0.0414975	0.035426	0.0372894	0.0204207	0.0429447	0.197401	0.051071	0.00517131	0.0329843	0.22427	0.0751363	0.049758	0.00947986	0.0542875	0.0341582	0.198724	0.104947	0.214212	0.0836849	0.0265272	0.0730284	0.45858	0.1337	0.47631	0.143221	0.206839	0.0251229	0.515293	0.000202455	0.00935529	0.357537	0.199415	0.0595445	0.0327282	0.0215392	0.344991	4.107686	0.00754277	0.0146955	0.000880528	7.38883e-05	0.0128049	0.00825049	0.000607707	0.0124612	0.00453262	0.00484833	0.00578952	0.0026904	0.00250104	0.00525794	0.00734685	0.0134798	0.013386	0.00430036	0.0120891	0.0339513	0.0102419	0.0283293	0.0302984	0.00964503	0.00486999	0.0154395	0.00282712	0.000105599	0.00599542	0.0162473	0.0252874	0.0125381	0.00475514	0.0164917	0.0255135	0.0328106	0.00120277	0.00272528	0.0102184	0.00936086	0.0072746	0.0403551	0.0215246	0.0106429	0.0112277	0.000558556	0.0197708	0.00710467	0.00527997	0.00448043	0.0017155	0.00914401	0.00215429	0.00457103	0.0111375	0.00393125	0.00500879	0.00338621	0.0167458	0.00824251	0.00348724	0.00333893	0.00285041	0.00300035	0.00164307	0.00345538	0.0158831	0.00410923	0.000416089	0.00265396	0.018045	0.00604555	0.00400358	0.00076276	0.00436803	0.0027484	0.0159895	0.00844414	0.0172357	0.00673337	0.00213441	0.00587595	0.0368978	0.0107576	0.0383244	0.0115238	0.0166425	0.00202142	0.0414611	1.62897e-05	0.000752737	0.0287678	0.0160451	0.00479102	0.00263334	0.00173307	0.0277583	0.0148119	0.0763567	0.268276	1.38298	12.42837
1944	-3537.711	-3687.11	149.3988	1.915279	0.134872	0.123355	0.0911657	0.0129181	0.109312	0.020795	0.0266022	0.0651262	0.0124743	0.0297437	0.0767138	0.103332	0.0666465	0.109036	0.102802	0.15208	0.357743	0.0562142	0.121062	0.311913	0.151423	0.173486	0.481695	0.158931	0.0698869	0.051723	0.118793	0.0100577	0.18419	0.230626	0.236254	0.134739	0.0187342	0.111076	0.227157	0.152454	0.0161958	0.0791421	0.224086	0.153598	0.102024	0.376276	0.187119	0.17844	0.105139	0.0188968	0.11971	0.114759	0.0970604	0.113094	0.127277	0.0495584	0.000663986	0.0574904	0.0235064	0.156613	0.289731	0.0221321	0.0492364	0.248274	0.0271972	0.0042163	0.0851614	0.128492	0.0709046	0.0637746	0.00732443	0.034724	0.0745833	0.31834	0.046393	0.379217	0.0162419	0.0672137	0.0595398	0.0436793	0.272338	0.0451011	0.128561	0.0363184	0.113433	0.0101873	0.00654509	0.0322445	0.135049	0.111757	0.0892087	0.0583219	0.149956	0.299419	0.0133206	0.614836	0.0758652	0.0494698	0.320907	0.0338498	0.100861	3.211345	0.0115972	0.0106069	0.00783904	0.00111078	0.00939935	0.00178809	0.00228744	0.00559999	0.00107262	0.00255757	0.00659637	0.00888518	0.00573072	0.00937562	0.00883962	0.0130768	0.0307612	0.00483367	0.0104098	0.0268204	0.0130203	0.0149174	0.0414194	0.0136659	0.00600934	0.00444749	0.0102146	0.000864827	0.0158379	0.0198308	0.0203147	0.0115857	0.00161089	0.00955108	0.0195325	0.0131091	0.00139263	0.00680517	0.0192684	0.0132074	0.00877271	0.0323547	0.0160898	0.0153434	0.00904052	0.00162487	0.0102935	0.00986775	0.0083459	0.00972458	0.0109441	0.00426136	5.7094e-05	0.00494341	0.00202123	0.0134666	0.024913	0.00190307	0.00423368	0.0213483	0.0023386	0.000362546	0.00732275	0.0110486	0.00609686	0.00548377	0.000629803	0.0029858	0.00641317	0.027373	0.00398919	0.0326076	0.00139658	0.00577948	0.00511963	0.00375584	0.0234174	0.00387809	0.0110545	0.0031229	0.00975375	0.000875976	0.00056279	0.0027726	0.0116124	0.00960962	0.00767077	0.0050149	0.0128942	0.025746	0.0011454	0.0528677	0.0065234	0.00425374	0.0275937	0.00291063	0.0086727	0.0176435	0.0867755	0.294092	1.44642	11.6297
1980	-3542.848	-3692.208	149.36	1.902571	0.188906	0.175889	0.0510734	0.0159946	0.100572	0.0407448	0.00431866	0.0558215	0.0225178	0.0313966	0.191313	0.0897837	0.10674	0.122361	0.153676	0.0513755	0.152358	0.0101309	0.082423	0.541771	0.116763	0.305	0.367012	0.0814111	0.082717	0.0690631	0.24141	0.00626866	0.132724	0.115315	0.190968	0.0801296	0.00656401	0.13786	0.209587	0.235646	0.0850138	0.0420963	0.197123	0.17336	0.0543651	0.271597	0.0301514	0.117493	0.314444	0.00281928	0.225509	0.0650712	0.12142	0.0802212	0.0947195	0.151737	0.033724	0.0226696	0.0272427	0.283514	0.1618	0.0397164	0.0700981	0.186003	0.113817	0.0078146	0.115673	0.00772587	0.0140463	0.0282109	0.0346323	0.0423929	0.207789	0.162344	0.0314041	0.440399	0.0754157	0.113722	0.0899489	0.082755	0.231265	0.151206	0.0721597	0.00695206	0.0941647	0.0918086	0.0326283	0.0102965	0.162519	0.087669	0.0608557	0.0227425	0.174131	0.265417	0.00417241	0.388057	0.0665238	0.192961	0.180723	0.0117812	0.177486	3.562493	0.0164651	0.0153305	0.00445157	0.00139409	0.0087659	0.00355132	0.000376415	0.00486541	0.00196266	0.00273654	0.0166749	0.00782557	0.00930345	0.010665	0.0133944	0.0044779	0.0132795	0.000883016	0.007184	0.0472209	0.0101771	0.0265839	0.0319888	0.00709581	0.00720963	0.00601956	0.0210413	0.000546378	0.0115683	0.0100509	0.0166448	0.00698412	0.00057212	0.0120159	0.0182676	0.0205389	0.00740982	0.00366912	0.0171812	0.0151101	0.00473848	0.0236725	0.002628	0.0102407	0.027407	0.000245729	0.0196554	0.00567162	0.010583	0.0069921	0.00825577	0.0132255	0.00293939	0.00197589	0.00237448	0.0247112	0.0141025	0.00346169	0.00610976	0.016212	0.00992034	0.000681123	0.0100821	0.000673389	0.00122428	0.00245887	0.00301856	0.00369498	0.0181109	0.0141499	0.00273719	0.0383852	0.00657325	0.00991205	0.00783997	0.00721294	0.0201571	0.0131791	0.00628945	0.000605943	0.00820742	0.00800206	0.00284389	0.000897448	0.0141652	0.00764125	0.00530419	0.00198224	0.0151773	0.0231338	0.000363668	0.0338231	0.00579823	0.0168186	0.0157519	0.00102685	0.0154697	0.018343	0.0892672	0.300096	1.46043	11.47312
2016	-3568.18	-3718.055	149.8745	1.95995	0.134351	0.114321	0.0385548	0.0382959	0.0761311	0.0128356	0.0379736	0.023067	0.00726928	0.0582014	0.106254	0.114611	0.0259271	0.0330915	0.0726364	0.136409	0.262778	0.035895	0.139543	0.124283	0.137162	0.166586	0.347858	0.102263	0.052517	0.147268	0.186602	0.00472344	0.116245	0.127094	0.464289	0.0682015	0.00427283	0.0801622	0.0862625	0.0669613	0.0144814	0.0111	0.254852	0.0758404	0.067907	0.378273	0.0739379	0.248355	0.289685	0.0917681	0.109988	0.0220417	0.119894	0.0636135	0.175255	0.0681509	0.0552071	0.0344273	0.0115749	0.210834	0.124283	0.0190358	0.18027	0.25972	0.0976904	0.0599355	0.24498	0.0983214	0.0632157	0.126961	0.040504	0.0550239	0.0308818	0.170988	0.00179441	0.401087	0.0342467	0.0303489	0.0546051	0.249248	0.262661	0.128921	0.0477471	0.0242644	0.0327065	0.0570465	0.194276	0.0262796	0.0900375	0.062441	0.0342221	0.0835871	0.0943353	0.220458	0.0134221	0.468373	0.0772331	0.0582912	0.236487	0.0543867	0.0979477	4.207026	0.0123982	0.0105498	0.00355792	0.00353402	0.00702553	0.0011845	0.00350428	0.00212867	0.000670824	0.00537094	0.00980534	0.0105765	0.00239261	0.00305375	0.00670303	0.0125881	0.0242497	0.00331247	0.0128773	0.0114691	0.0126576	0.0153729	0.0321011	0.00943703	0.00484638	0.0135902	0.01722	0.000435888	0.0107274	0.0117285	0.0428455	0.00629377	0.000394306	0.00739753	0.00796048	0.00617932	0.00133637	0.00102433	0.0235182	0.0069987	0.00626659	0.0349078	0.00682314	0.0229187	0.0267327	0.00846854	0.0101499	0.00203405	0.0110641	0.00587038	0.0161729	0.0062891	0.00509462	0.00317702	0.00106816	0.0194562	0.0114691	0.00175666	0.0166356	0.0239674	0.00901506	0.00553096	0.0226072	0.0090733	0.00583367	0.0117162	0.00373779	0.00507771	0.00284983	0.0157792	0.000165592	0.0370131	0.00316035	0.00280066	0.00503906	0.0230011	0.0242389	0.0118971	0.0044062	0.00223917	0.00301822	0.00526437	0.0179282	0.00242513	0.00830884	0.00576218	0.00315808	0.00771358	0.00870545	0.0203443	0.00123862	0.0432224	0.00712723	0.00537923	0.0218235	0.00501891	0.00903881	0.0153701	0.0784558	0.273573	1.39644	10.83635
2052	-3549.443	-3694.622	145.1792	1.915835	0.0760835	0.197593	0.0625346	0.00742374	0.227342	0.0415106	0.0567558	0.0563502	0.0476264	0.0586382	0.135645	0.0837662	0.0582822	0.112073	0.110822	0.204648	0.132434	0.0121139	0.0935724	0.468287	0.0602143	0.210258	0.655238	0.0920647	0.0756802	0.0722397	0.122789	0.0501936	0.219988	0.226711	0.33365	0.0859088	0.0141264	0.20401	0.173343	0.264061	0.0194401	0.207769	0.193421	0.164774	0.0773688	0.55404	0.167344	0.169637	0.157463	0.0333664	0.180812	0.0495888	0.0828939	0.0624079	0.0730852	0.120749	0.0317999	0.0211897	0.0219265	0.0631669	0.243112	0.04375	0.354707	0.0187872	0.0993104	0.106519	0.0738792	0.0182756	0.0340117	0.0598301	0.317264	0.104444	0.00530958	0.0755888	0.492968	0.00148143	0.175986	0.234873	0.00287527	0.110287	0.320044	0.0895596	0.190605	0.176886	0.251247	0.08909	0.581102	0.00876119	0.342716	0.058836	0.00888331	0.0175542	0.43212	0.0240102	0.040266	0.272509	0.205261	0.0339257	0.0509889	0.0461653	0.283666	3.542937	0.00557238	0.0144718	0.00458006	0.000543718	0.0166506	0.00304025	0.00415681	0.00412711	0.00348817	0.00429468	0.00993466	0.00613506	0.00426861	0.00820823	0.00811664	0.0149885	0.00969948	0.000887226	0.00685328	0.0342975	0.00441012	0.0153994	0.0479899	0.00674285	0.00554284	0.00529086	0.00899311	0.0036762	0.016112	0.0166044	0.0244366	0.00629199	0.00103462	0.0149418	0.0126957	0.0193399	0.0014238	0.015217	0.0141662	0.0120681	0.00566652	0.0405781	0.0122563	0.0124243	0.0115327	0.00244377	0.0132427	0.0036319	0.00607118	0.00457078	0.00535279	0.00884372	0.00232903	0.00155194	0.00160591	0.00462636	0.0178056	0.00320426	0.0259788	0.00137598	0.00727353	0.0078015	0.00541094	0.00133851	0.00249103	0.00438198	0.0232365	0.00764951	0.000388876	0.00553615	0.0361051	0.000108501	0.0128893	0.0172022	0.000210585	0.00807745	0.0234401	0.00655937	0.0139599	0.0129552	0.0184015	0.00652498	0.0425601	0.000641673	0.0251006	0.00430917	0.000650617	0.00128567	0.0316486	0.00175852	0.00294909	0.0199586	0.0150334	0.00248473	0.00373444	0.00338116	0.0207758	0.0176134	0.0866678	0.293831	1.44581	13.65368
2088	-3546.689	-3701.513	154.824	1.740604	0.0597776	0.084482	0.0300646	0.0118835	0.107189	0.0784707	0.0577555	0.0545079	0.028938	0.0130171	0.0681869	0.0647706	0.0567846	0.124744	0.0827886	0.0680641	0.0919537	0.022278	0.169478	0.34782	0.00929759	0.0881188	0.305608	0.0687006	0.00403454	0.196485	0.122108	0.0400509	0.0502902	0.0882878	0.234293	0.0628152	0.0230056	0.0952615	0.173757	0.146835	0.0143884	0.0514834	0.192843	0.111261	0.0343485	0.20636	0.0626678	0.158208	0.15123	0.0395492	0.0840336	0.0967101	0.0837049	0.062633	0.114915	0.126249	0.088076	0.117667	0.0673666	0.3092	0.040821	0.0404678	0.0261812	0.0242068	0.0126261	0.147824	0.134572	0.00958097	0.0264394	0.0561998	0.0432714	0.0311951	0.0122757	0.135897	0.0210873	0.312737	0.0251045	0.0474377	0.00219469	0.0153504	0.16469	0.0950776	0.0536051	0.0322829	0.00053315	0.00827234	0.043649	0.039491	0.0434107	0.00647001	0.0920903	0.0569803	0.0780426	0.324227	0.188372	0.349146	0.0106089	0.0185422	0.100711	0.00400677	0.076331	3.988007	0.00706857	0.00998981	0.00355508	0.0014052	0.0126749	0.00927899	0.00682947	0.00644545	0.00342186	0.00153924	0.00806296	0.00765899	0.00671467	0.0147508	0.00978958	0.00804844	0.0108733	0.00263433	0.0200404	0.0411289	0.00109942	0.0104199	0.0361375	0.0081237	0.000477076	0.023234	0.0144391	0.00473594	0.00594671	0.0104399	0.0277047	0.00742777	0.00272036	0.0112645	0.0205464	0.0173629	0.0017014	0.0060878	0.0228033	0.0131564	0.00406164	0.0244016	0.00741034	0.0187078	0.0178826	0.00467661	0.00993679	0.0114358	0.00989793	0.00740622	0.0135885	0.0149287	0.0104148	0.0139139	0.00796596	0.0365623	0.004827	0.00478523	0.00309587	0.0028624	0.00149302	0.0174799	0.0159129	0.00113293	0.00312641	0.00664551	0.00511676	0.00368875	0.00145158	0.0160696	0.00249353	0.0369806	0.00296855	0.00560941	0.000259517	0.00181516	0.0194742	0.0112427	0.00633869	0.00381739	6.30438e-05	0.000978186	0.00516141	0.00466973	0.00513323	0.000765065	0.0108895	0.0067378	0.00922837	0.0383392	0.0222746	0.0412858	0.00125448	0.00219258	0.0119088	0.000473792	0.00902598	0.0296838	0.126252	0.382806	1.62816	8.456809
2124	-3546.125	-3694.828	148.7021	1.972607	0.115358	0.350297	0.0172538	0.0137463	0.0905044	0.064553	0.0571544	0.0672295	0.0224136	0.0187523	0.172352	0.108563	0.0668179	0.0966853	0.0595767	0.215756	0.174027	0.0176217	0.187517	0.299352	0.0379315	0.225305	0.145434	0.1133	0.048345	0.125071	0.136583	0.0637446	0.0871222	0.173304	0.393467	0.0662835	0.0104537	0.143851	0.194115	0.124722	0.0216772	0.0921211	0.14523	0.0408206	0.0197442	0.310512	0.151843	0.117355	0.105153	0.0993636	0.163237	0.0981161	0.0765218	0.0868419	0.264804	0.271166	0.142133	0.0701064	0.0167155	0.293654	0.0862814	0.0263302	0.00553926	0.339397	0.0265975	0.0281914	0.26017	0.0346673	0.0106607	0.256622	0.062128	0.0414032	0.0214561	0.185431	0.0540987	0.379159	0.0209563	0.101044	0.0161291	0.120941	0.126651	0.138621	0.0612824	0.0750248	0.078866	0.0241347	0.113896	0.0298621	0.0561936	0.0353711	0.321107	0.0204938	0.141625	0.302272	0.0556164	0.395156	0.123423	0.0918415	0.183264	0.0473486	0.0467041	4.218175	0.0100859	0.0306267	0.00150851	0.00120185	0.00791286	0.00564391	0.00499705	0.00587792	0.00195964	0.00163953	0.0150688	0.0094917	0.00584193	0.00845326	0.00520883	0.0188637	0.0152153	0.00154068	0.0163948	0.0261725	0.00331638	0.0196986	0.0127154	0.00990585	0.00422683	0.010935	0.0119415	0.00557323	0.00761715	0.0151521	0.0344011	0.00579521	0.000913975	0.012577	0.0169716	0.0109045	0.00189525	0.00805421	0.0126976	0.00356898	0.00172624	0.0271483	0.0132757	0.0102604	0.0091936	0.00868742	0.0142719	0.00857836	0.00669035	0.00759264	0.023152	0.0237082	0.0124268	0.00612945	0.00146144	0.0256744	0.00754364	0.00230206	0.000484302	0.0296737	0.00232544	0.0024648	0.0227468	0.00303098	0.000932072	0.0224366	0.00543189	0.00361991	0.00187592	0.0162124	0.00472988	0.0331501	0.00183222	0.00883435	0.00141017	0.0105739	0.0110732	0.0121197	0.00535796	0.00655947	0.0068953	0.00211011	0.00995801	0.00261086	0.00491304	0.00309252	0.0280746	0.00179178	0.0123824	0.0264279	0.00486258	0.0345488	0.010791	0.00802977	0.0160229	0.00413972	0.00408337	0.0147756	0.0762195	0.267928	1.38209	11.43764
