Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3731.761	-3895.647	163.8859	0.0953822	0.0641815	0.0310816	0.0300389	0.202991	0.0418552	0.030698	0.00601179	0.0476418	0.00933445	0.00580043	0.0417969	0.0106451	0.0773247	0.0835759	0.147069	0.0477616	0.0430078	0.101058	0.0540024	0.0814398	0.0869833	0.227713	0.0596206	0.0453084	0.0218908	0.0685543	0.0661902	0.0621342	0.0502419	0.441126	0.166938	0.0560453	0.045998	0.0700027	0.080998	0.0733453	0.0602232	0.146757	0.0383959	0.0495925	0.0472664	0.0765103	0.134661	0.0651582	0.120207	0.0449581	0.00733449	0.0781519	0.216415	0.10498	0.0106084	0.0422389	0.123156	0.0309524	0.0271476	0.0250111	0.128253	0.0158441	0.0832821	0.0503498	0.0756677	0.0304752	0.0253915	0.0210249	0.0579353	0.0645167	0.127185	0.0273614	0.0253409	0.0753527	0.0448633	0.0377097	0.0713133	0.168413	0.0292301	0.117642	0.0299719	0.00065161	0.0364325	0.0429229	0.107968	0.0424686	0.0385234	0.0968089	0.0227273	0.0371232	0.0593959	0.0678031	0.0682362	0.0565085	0.0289782	0.0355862	0.074123	0.142598	0.0577872	0.02232	0.0142967	0.00962011	0.00465879	0.0045025	0.0304262	0.00627363	0.00460129	0.000901101	0.00714099	0.00139913	0.000869422	0.00626489	0.00159558	0.0115901	0.0125271	0.022044	0.00715894	0.00644639	0.0151475	0.00809437	0.0122069	0.0130378	0.0341317	0.00893648	0.00679123	0.0032812	0.0102755	0.00992119	0.00931324	0.00753071	0.0661199	0.0250222	0.00840058	0.00689459	0.0104926	0.0121407	0.0109937	0.0090268	0.0219973	0.00575512	0.00743337	0.00708472	0.0114681	0.0201843	0.00976651	0.0180177	0.00673872	0.00109936	0.0117141	0.0324382	0.0157353	0.00159009	0.00633115	0.0184598	0.00463943	0.00406913	0.00374889	0.0192237	0.00237485	0.0124831	0.00754689	0.0113418	0.0045679	0.00380591	0.00315141	0.00868388	0.00967035	0.0190637	0.00410118	0.00379833	0.0112945	0.00672452	0.00565227	0.0106891	0.0252433	0.00438127	0.0176333	0.00449246	9.76692e-05	0.00546084	0.00643368	0.0161832	0.00636559	0.00577424	0.0145106	0.00340658	0.00556436	0.00890279	0.0101629	0.0102279	0.00847001	0.00434352	0.00533399	0.0111102	0.0213738	0.00866168	0.00334552	6.6716
36	-3737.224	-3901.379	164.1551	0.0904596	0.0399509	0.0439413	0.0311496	0.233489	0.0836056	0.0196262	0.0328149	0.0717979	0.0519418	0.0104451	0.0349366	0.0393997	0.126751	0.0829399	0.138932	0.0724076	0.0275032	0.108004	0.0782766	0.113032	0.0721667	0.168866	0.0962283	0.0172426	0.0218102	0.0480782	0.0393319	0.0434601	0.0682768	0.273892	0.166033	0.0216324	0.0327285	0.0907727	0.0476306	0.0789001	0.0390087	0.163337	0.00647478	0.0289016	0.065092	0.0404506	0.170269	0.021351	0.109307	0.0674979	0.0078177	0.121841	0.234309	0.131243	0.0194711	0.0334108	0.205935	0.0152952	0.0402745	0.025302	0.109089	0.0222365	0.0850925	0.0580848	0.0299313	0.0216199	0.0372817	0.0289941	0.0818548	0.0748194	0.114283	0.0302175	0.0215633	0.0437342	0.0215819	0.0279436	0.123661	0.0982006	0.0301864	0.0563041	0.0492166	2.14913e-05	0.00505311	0.0381082	0.0438884	0.0599592	0.0844539	0.121583	0.0194957	0.0605826	0.0699763	0.0418637	0.0901271	0.10481	0.0235859	0.0315204	0.0425539	0.0950506	0.0436554	0.0187801	0.0138614	0.0061218	0.00673326	0.00477314	0.0357783	0.0128111	0.00300737	0.00502832	0.0110018	0.00795919	0.00160053	0.00535344	0.00603733	0.0194225	0.0127091	0.0212889	0.0110952	0.00421439	0.0165497	0.0119946	0.0173203	0.0110583	0.0258758	0.0147453	0.00264214	0.00334205	0.00736717	0.00602694	0.00665952	0.0104622	0.0419693	0.0254417	0.0033148	0.00501509	0.0139094	0.00729858	0.0120901	0.00597742	0.0250286	0.00099215	0.00442868	0.00997425	0.00619837	0.0260909	0.00327167	0.0167495	0.0103429	0.00119793	0.0186701	0.0359039	0.0201108	0.00298361	0.00511963	0.031556	0.00234373	0.00617138	0.0038771	0.016716	0.00340737	0.013039	0.0089005	0.00458646	0.00331288	0.00571279	0.00444285	0.0125428	0.0114648	0.0175119	0.00463032	0.00330421	0.00670152	0.00330706	0.00428188	0.018949	0.0150476	0.00462556	0.00862764	0.00754161	3.29318e-06	0.000774303	0.00583944	0.00672516	0.00918773	0.0129411	0.0186305	0.00298738	0.00928325	0.0107227	0.0064149	0.0138104	0.0160604	0.00361414	0.00482997	0.00652066	0.0145649	0.00668945	0.00287772	6.526011
72	-3739.604	-3903.689	164.0852	0.0473165	0.0517474	0.101025	0.0351043	0.146003	0.0409488	0.0392172	0.00305149	0.0658045	0.0164996	0.00633046	0.0390854	0.00780833	0.101428	0.0792402	0.0687514	0.110954	0.0814839	0.0811873	0.0303214	0.118048	0.111323	0.168953	0.0579188	0.0267227	0.0258276	0.0389146	0.0396401	0.00467685	0.0255675	0.402622	0.124745	0.102792	0.0164558	0.0617162	0.0603471	0.0725848	0.0529514	0.207497	0.0309819	0.0453259	0.07032	0.0897397	0.217942	0.0792887	0.093713	0.0363512	0.00463851	0.108584	0.28855	0.0279071	0.0324181	0.0165027	0.0449415	0.19275	0.00834089	0.0447991	0.0609311	0.0584813	0.0219527	0.120291	0.0203082	0.0648373	0.0710752	0.0251174	0.0536604	0.0391391	0.107828	0.0108356	0.0576754	0.0259846	0.0734651	0.0796795	0.0246982	0.169386	0.0305091	0.031195	0.0616227	0.0082419	0.122314	0.0290649	0.0180631	0.0662304	0.0434295	0.0911394	0.0698254	0.0576495	0.0674646	0.123049	0.0649859	0.0269581	0.0128591	0.0271667	0.0714504	0.103389	0.0348694	0.0112733	0.00720871	0.00788376	0.0153912	0.00534817	0.0222436	0.00623857	0.00597478	0.000464897	0.0100254	0.00251373	0.000964451	0.00595469	0.0011896	0.0154526	0.0120723	0.0104743	0.016904	0.0124141	0.0123689	0.00461949	0.0179847	0.0169601	0.0257401	0.00882397	0.00407122	0.00393485	0.00592866	0.00603919	0.000712522	0.00389522	0.0613397	0.0190049	0.0156605	0.00250706	0.00940251	0.00919393	0.0110583	0.00806718	0.0316123	0.00472012	0.00690543	0.0107133	0.0136719	0.0332036	0.0120797	0.0142772	0.00553814	0.00070668	0.0165429	0.0439609	0.00425167	0.00493893	0.0025142	0.00684687	0.0293656	0.00127074	0.00682518	0.00928289	0.00890968	0.0033445	0.0183264	0.00309398	0.00987801	0.0108284	0.00382666	0.00817521	0.00596287	0.0164276	0.00165081	0.0087869	0.00395877	0.0111925	0.0121392	0.00376278	0.0258061	0.00464808	0.00475257	0.00938826	0.00125566	0.0186347	0.00442806	0.00275192	0.0100903	0.00661651	0.0138851	0.0106379	0.00878294	0.0102783	0.0187465	0.00990065	0.00410709	0.00195909	0.00413887	0.0108855	0.0157514	0.00531238	0.00171749	6.563802
108	-3740.15	-3904.804	164.6542	0.0657451	0.0374417	0.0903876	0.0143985	0.145035	0.0424197	0.0250888	0.0043414	0.0770809	0.0262085	0.0161934	0.0618428	0.0229348	0.115175	0.0452558	0.0810457	0.0607008	0.0444923	0.116905	0.0523942	0.138568	0.133756	0.199261	0.0294127	0.0235783	0.0193093	0.0964026	0.0780986	0.0598623	0.0330983	0.238897	0.132744	0.0242616	0.0290534	0.139091	0.0737744	0.129239	0.0849509	0.156728	0.0383537	0.0104508	0.0307743	0.0377483	0.15396	0.0546936	0.0901055	0.0346406	0.0200497	0.127141	0.22516	0.0565404	0.0209764	0.0569585	0.0348119	0.21338	0.0227453	0.00861811	0.014607	0.0516006	0.0698745	0.00897907	0.0732421	0.0580274	0.0236169	0.0748048	0.0495527	0.051764	0.0726081	0.0176916	0.0952472	0.022335	0.102282	0.0915677	0.0246559	0.156931	0.0330369	0.0409657	0.0343279	0.0452534	0.131404	0.015016	0.0595417	0.0846278	0.040132	0.0361596	0.0657127	0.0368709	0.0466664	0.0762189	0.0308125	0.0214135	0.0387168	0.0075285	0.0798358	0.0500301	0.0169391	0.00234616	0.0105104	0.00598567	0.0144499	0.00230183	0.0231863	0.00678148	0.00401086	0.000694043	0.0123226	0.00418986	0.00258878	0.00988658	0.0036665	0.0184125	0.00723488	0.0129565	0.00970401	0.00711282	0.0186892	0.00837606	0.0221523	0.0213831	0.0318551	0.00470209	0.00376937	0.0030869	0.0154115	0.0124853	0.00956996	0.00529131	0.0381916	0.0212213	0.00387861	0.00464466	0.022236	0.011794	0.0206609	0.0135808	0.0250555	0.00613147	0.00167072	0.00491978	0.00603468	0.024613	0.00874366	0.0144048	0.00553787	0.00320527	0.0203256	0.0359955	0.00903891	0.00335343	0.00910574	0.00556524	0.0341123	0.00363621	0.00137775	0.00233517	0.00824919	0.0111706	0.00143545	0.0117089	0.00927662	0.00377554	0.0119588	0.0079218	0.00827533	0.0116076	0.00282829	0.0152268	0.00357061	0.0163515	0.0146386	0.00394165	0.025088	0.00528149	0.00654904	0.00548788	0.00723449	0.021007	0.00240055	0.00951872	0.0135291	0.00641575	0.0057807	0.0105052	0.00589441	0.00746039	0.0121848	0.00492587	0.0034233	0.00618951	0.00120355	0.0127631	0.00799812	0.00270798	0.000375072	6.255227
144	-3728.928	-3894.015	165.0865	0.0847498	0.0397511	0.0729642	0.0139298	0.171706	0.0399008	0.0140225	0.0164711	0.0451776	0.0533699	0.0135852	0.08607	0.0513695	0.0803928	0.0668835	0.080865	0.0771627	0.0530045	0.100298	0.0892689	0.0850662	0.0917662	0.159094	0.0490262	0.00706412	0.0279513	0.0330355	0.0707558	0.0111262	0.0365443	0.20266	0.0951413	0.0639243	0.040669	0.155471	0.0384773	0.0827204	0.0356167	0.175924	0.0316605	0.0411927	0.0261038	0.0513409	0.119239	0.0393765	0.124069	0.0579094	0.0241327	0.0924421	0.236614	0.0357461	0.0168522	0.0819939	0.0206543	0.109059	0.0202627	0.00112587	0.0386764	0.0621407	0.118662	0.0412441	0.0891458	0.0329185	0.0777203	0.0142479	0.0744539	0.0507242	0.0641147	0.0409085	0.00707272	0.0833221	0.0590006	0.168701	0.0267883	0.122406	0.0272685	0.0116416	0.0286161	0.0206242	0.103066	0.0430636	0.0475071	0.0750813	0.0159834	0.076014	0.0693283	0.0416235	0.068682	0.0685381	0.0483896	0.0710075	0.0136296	0.0150132	0.0264553	0.0490446	0.0370053	0.0473686	0.0140782	0.00660323	0.0121204	0.00231393	0.0285229	0.0066281	0.00232934	0.00273609	0.00750465	0.0088655	0.00225669	0.0142975	0.00853322	0.0133544	0.0111103	0.0134328	0.0128178	0.00880481	0.016661	0.0148288	0.0141307	0.0152437	0.0264278	0.00814395	0.00117345	0.00464311	0.00548767	0.0117535	0.00184823	0.00607053	0.0336647	0.0158043	0.0106188	0.00675571	0.0258259	0.00639163	0.013741	0.00591644	0.0292235	0.00525926	0.0068427	0.00433621	0.00852846	0.0198073	0.006541	0.0206097	0.00961958	0.00400878	0.015356	0.0393049	0.00593794	0.0027994	0.0136204	0.00343098	0.0181163	0.00336592	0.000187023	0.0064247	0.0103225	0.0197115	0.00685123	0.0148084	0.00546824	0.0129105	0.00236678	0.0123679	0.00842601	0.0106504	0.00679549	0.00117488	0.013841	0.00980085	0.0280237	0.00444992	0.0203334	0.00452968	0.00193383	0.00475354	0.00342598	0.0171208	0.00715348	0.0078916	0.0124721	0.00265508	0.012627	0.0115164	0.00691425	0.0114091	0.0113852	0.0080382	0.0117954	0.00226406	0.00249391	0.0043946	0.008147	0.00614711	0.00786861	6.01995
180	-3736.204	-3900.499	164.2953	0.0530066	0.044874	0.0562083	0.0221712	0.165681	0.0467654	0.036114	0.0154845	0.0676694	0.0172505	0.0142494	0.104382	0.0251663	0.0503678	0.0611468	0.0630192	0.0445252	0.0320618	0.10897	0.113195	0.099532	0.0962362	0.207568	0.0538445	0.0353165	0.0326179	0.0537303	0.0565791	0.0327219	0.0549558	0.340454	0.0901812	0.0591587	0.0533449	0.084662	0.0554358	0.080166	0.0521106	0.182754	0.0680523	0.044414	0.0358398	0.0780012	0.142732	0.0540408	0.0899216	0.0888278	0.00288889	0.112166	0.235452	0.0869538	0.0395881	0.0453456	0.0859226	0.016246	0.0490115	0.017433	0.0318721	0.0139877	0.0437055	0.0667357	0.146007	0.0399927	0.0258002	0.042326	0.043181	0.0826638	0.112097	0.0195452	0.00168978	0.0708045	0.0202308	0.0733095	0.123313	0.141493	0.129418	0.113625	0.0444633	0.00832833	0.109287	0.0696161	0.02973	0.0461511	0.00217901	0.0517038	0.078397	0.0100207	0.0606514	0.0435676	0.0180618	0.0217341	0.0752718	0.0614546	0.00132598	0.176891	0.00466919	0.0382315	0.00821802	0.00695717	0.0087144	0.00343737	0.0256867	0.0072504	0.00559903	0.00240069	0.0104913	0.00267448	0.0022092	0.0161832	0.00390173	0.0078089	0.00948005	0.00977035	0.00690308	0.00497079	0.0168944	0.0175494	0.0154312	0.0149202	0.0321809	0.00834793	0.00547538	0.00505701	0.00833021	0.00877189	0.00507312	0.00852022	0.0527832	0.0139815	0.00917183	0.00827047	0.0131258	0.00859464	0.0124288	0.0080791	0.0283338	0.0105507	0.00688584	0.00555651	0.0120931	0.0221288	0.00837837	0.0139412	0.0137716	0.000447887	0.0173899	0.0365039	0.0134811	0.00613764	0.00703028	0.0133212	0.00251874	0.00759862	0.00270277	0.00494138	0.00216861	0.006776	0.0103465	0.0226366	0.00620037	0.004	0.00656213	0.00669467	0.012816	0.0173793	0.00303023	0.000261979	0.0109774	0.00313653	0.0113657	0.0191181	0.0219367	0.0200646	0.0176161	0.00689349	0.0012912	0.0169435	0.0107931	0.00460927	0.00715516	0.000337829	0.00801603	0.0121545	0.00155359	0.00940326	0.00675461	0.00280026	0.00336961	0.01167	0.00952778	0.000205577	0.0274248	0.000723901	0.00592732	6.450046
216	-3746.063	-3910.982	164.9191	0.0734775	0.0600745	0.0885882	0.0215725	0.181154	0.0762501	0.00975465	0.00123325	0.0688932	0.0218238	0.0116565	0.132112	0.0434495	0.0940631	0.0783444	0.0582546	0.0405788	0.0730847	0.0887396	0.0367818	0.103304	0.136495	0.144541	0.0188159	0.0249661	0.0431782	0.0388017	0.0484069	0.0442373	0.0413866	0.304046	0.120469	0.0237506	0.069746	0.0883089	0.0234434	0.0353335	0.04474	0.16344	0.0684793	0.0525176	0.0176606	0.0409219	0.145064	0.0135833	0.149366	0.0986574	0.00541491	0.128129	0.232318	0.0973154	0.021335	0.0154942	0.0725682	0.0306533	0.0951747	0.0449212	0.0324004	0.00187382	0.0575073	0.0479209	0.046408	0.0631474	0.0279095	0.0274664	0.105401	0.0534128	0.129865	0.104908	0.00434168	0.0660279	0.0276147	0.0235076	0.0986868	0.132993	0.0594896	0.0828936	0.0403318	0.0324094	0.0622993	0.0457719	0.0172963	0.0588249	0.0182006	0.028726	0.0489761	0.0124082	0.0389612	0.00470033	0.0467704	0.0197417	0.0886782	0.00445872	0.0581891	0.0920964	0.0346763	0.0570121	0.0120235	0.00983028	0.0144961	0.00353001	0.0296431	0.0124772	0.0015962	0.000201802	0.0112733	0.00357112	0.00190741	0.0216181	0.00710985	0.015392	0.0128199	0.00953246	0.0066401	0.0119592	0.0145209	0.00601877	0.0169042	0.0223352	0.0236519	0.00307894	0.00408532	0.00706545	0.0063493	0.00792105	0.00723875	0.00677228	0.0497524	0.0197128	0.00388643	0.0114129	0.0144504	0.00383616	0.00578179	0.00732102	0.0267445	0.0112056	0.0085937	0.00288988	0.00669625	0.0237374	0.0022227	0.0244415	0.0161438	0.000886067	0.0209664	0.0380152	0.0159242	0.00349114	0.00253538	0.0118747	0.00501594	0.0155739	0.00735067	0.00530183	0.000306621	0.0094102	0.00784152	0.00759396	0.0103331	0.00456696	0.00449445	0.0172473	0.00874018	0.0212505	0.0171665	0.00071045	0.0108045	0.00451873	0.00384665	0.0161486	0.0217623	0.00973456	0.0135643	0.00659969	0.00530329	0.0101943	0.00748986	0.00283027	0.00962579	0.00297825	0.00470057	0.00801419	0.00203041	0.0063754	0.000769136	0.00765327	0.00323043	0.0145108	0.000729601	0.00952175	0.0150702	0.00567425	0.00932915	6.111175
252	-3741.04	-3905.2	164.161	0.100716	0.0257549	0.0611615	0.0249432	0.136249	0.0393673	0.0267085	0.00461811	0.0340263	0.0281177	0.0126933	0.0364201	0.0387348	0.0619784	0.0456018	0.0663651	0.0740092	0.0450488	0.085849	0.0763988	0.181033	0.0327339	0.170605	0.0435636	0.0301815	0.0299385	0.0271915	0.0461959	0.0160348	0.0361254	0.321902	0.0657534	0.0142797	0.0894478	0.0852951	0.0925488	0.100647	0.0633231	0.21935	0.0344382	0.0391315	0.054444	0.0764201	0.192104	0.0453581	0.117624	0.0427585	0.0147414	0.18861	0.266121	0.0587081	0.0311088	0.0191909	0.0160278	0.11927	0.0475234	0.0498977	0.013403	0.0444419	0.0490997	0.0706988	0.0965023	0.0267883	0.0204333	0.0422563	0.0486021	0.0225704	0.112441	0.0865147	0.0157442	0.0291397	0.0226155	0.165725	0.0642383	0.150342	0.0683392	0.036242	0.0565753	0.0703389	0.06594	0.0105742	0.0407379	0.116014	0.0585363	0.0560338	0.0801472	0.0622993	0.0836343	0.0141764	0.0627615	0.0801139	0.0601942	0.0900969	0.0642344	0.072205	0.0355705	0.0520999	0.0154406	0.00394844	0.00937655	0.003824	0.020888	0.00603533	0.00409464	0.000707994	0.00521651	0.00431067	0.00194599	0.0055835	0.00593836	0.00950179	0.00699113	0.0101743	0.0113462	0.00690635	0.0131613	0.0117126	0.0277538	0.00501837	0.0261551	0.00667866	0.00462708	0.00458981	0.00416868	0.0070822	0.00245826	0.00553832	0.0493502	0.0100805	0.00218919	0.0137131	0.0130764	0.0141885	0.01543	0.00970795	0.0336282	0.00527965	0.00599918	0.0083467	0.0117158	0.029451	0.00695376	0.0180327	0.00655522	0.00225998	0.0289154	0.0407985	0.00900043	0.00476924	0.00294212	0.00245718	0.0182851	0.00728572	0.00764973	0.00205479	0.00681331	0.00752738	0.0108387	0.0147946	0.00410686	0.00313259	0.00647824	0.0074511	0.00346023	0.0172382	0.0132634	0.00241371	0.00446735	0.00346713	0.025407	0.00984825	0.0230487	0.010477	0.0055562	0.00867345	0.0107835	0.0101091	0.00162111	0.00624546	0.0177859	0.00897409	0.00859044	0.0122872	0.00955099	0.0128218	0.00217335	0.00962186	0.0122821	0.00922826	0.0138126	0.00984765	0.0110696	0.00545324	0.00798734	6.522811
288	-3740.539	-3904.925	164.3863	0.145231	0.0359283	0.0405945	0.0258538	0.185325	0.10088	0.0178386	0.000171783	0.0194809	0.0190614	0.022545	0.0200212	0.0149776	0.130247	0.0505027	0.114232	0.0369002	0.0684311	0.0745037	0.0721452	0.104098	0.0834656	0.118435	0.0139378	0.0605946	0.0480998	0.0241111	0.0520457	0.0240413	0.0455589	0.27547	0.126024	0.00659364	0.0642567	0.0880765	0.0222915	0.0837229	0.0407852	0.194263	0.0344026	0.0502608	0.034165	0.0297383	0.21727	0.0454658	0.0730461	0.0995153	0.00831307	0.0671721	0.227735	0.0784254	0.0187675	0.104995	0.0252136	0.141194	0.0403629	0.0510675	0.0389076	0.0564072	0.140845	0.0573163	0.106531	0.021089	0.0298187	0.0298594	0.0957088	0.0511404	0.0805681	0.0269833	0.0481714	0.0342415	0.0028575	0.106961	0.136555	0.15841	0.0721481	0.0213889	0.0283039	0.090265	0.0603622	0.0224129	0.0674803	0.0633625	0.0291971	0.0720117	0.0581096	0.0397685	0.0639934	0.0788756	0.0514237	0.0347697	0.039876	0.0738974	0.0799347	0.0339242	0.0242821	0.0546978	0.0226898	0.00561318	0.00634218	0.00403921	0.0289538	0.0157607	0.00278697	2.68381e-05	0.00304355	0.00297801	0.00352227	0.00312797	0.00233999	0.0203488	0.00789017	0.0178468	0.00576502	0.0106912	0.0116399	0.0112714	0.0162634	0.0130401	0.0185035	0.00217753	0.00946686	0.00751477	0.00376695	0.00813124	0.00375604	0.00711779	0.0430375	0.0196891	0.00103014	0.010039	0.0137604	0.00348266	0.0130802	0.00637197	0.0303502	0.00537481	0.00785237	0.00533769	0.0046461	0.0339447	0.00710325	0.0114122	0.0155475	0.00129877	0.0104945	0.0355797	0.0122526	0.0029321	0.0164037	0.0039392	0.0220591	0.006306	0.0079784	0.00607864	0.00881264	0.0220046	0.00895468	0.0166436	0.00329479	0.00465866	0.00466501	0.0149528	0.00798979	0.0125874	0.00421567	0.00752595	0.00534964	0.000446435	0.0167109	0.0213344	0.0247488	0.0112719	0.00334165	0.00442199	0.0141023	0.00943054	0.00350162	0.0105426	0.00989929	0.00456155	0.0112506	0.00907862	0.00621314	0.00999786	0.0123229	0.00803405	0.00543217	0.00622993	0.0115452	0.0124884	0.00530007	0.00379366	0.00854559	6.400711
324	-3744.551	-3908.994	164.443	0.0835902	0.0413609	0.042342	0.0353027	0.173848	0.0715631	0.0428553	0.000999365	0.0632753	0.00796705	0.0403596	0.0376412	0.0133306	0.0751744	0.0474701	0.159323	0.0862128	0.0485595	0.101908	0.0335487	0.122607	0.0829124	0.144754	0.0644564	0.0120363	0.0332297	0.0109794	0.0351652	0.0192601	0.0698472	0.357003	0.0876384	0.00668034	0.0536745	0.0782319	0.0273082	0.106409	0.134525	0.136057	0.0290867	0.0527558	0.0360254	0.0384391	0.107814	0.0377196	0.055866	0.0635909	0.0111566	0.0782905	0.305537	0.0611167	0.0504789	0.0136791	0.0303355	0.12015	0.0595486	0.0472755	0.0255406	0.0491391	0.101208	0.0169742	0.160528	0.0518028	0.0208747	0.0554318	0.10345	0.0179394	0.0777669	0.124126	0.02732	0.0449289	0.0310821	0.0727524	0.0858678	0.13078	0.00336087	0.0854377	0.0903535	0.0648396	0.0754111	0.0479538	0.0283938	0.0737293	0.0157526	0.0918506	0.0707138	0.0695419	0.123421	0.0157398	0.037218	0.0366489	0.0489079	0.0725772	0.0411654	0.0309209	0.0218736	0.0383334	0.0131226	0.00649314	0.00664717	0.00554208	0.0272919	0.0112345	0.00672775	0.000156888	0.00993343	0.00125073	0.00633596	0.0059092	0.00209274	0.0118015	0.00745221	0.0250117	0.0135343	0.00762324	0.0159984	0.00526672	0.0192478	0.0130162	0.0227246	0.0101189	0.00188954	0.00521666	0.00172364	0.00552049	0.00302359	0.0109651	0.056045	0.0137581	0.00104873	0.00842623	0.0122814	0.00428704	0.0167049	0.0211188	0.0213592	0.00456625	0.008282	0.00565555	0.00603445	0.0169254	0.0059215	0.00877027	0.00998298	0.00175145	0.0122906	0.0479656	0.00959457	0.00792455	0.00214745	0.0047623	0.018862	0.0093484	0.00742166	0.00400956	0.00771424	0.0158883	0.00266474	0.025201	0.00813239	0.00327706	0.00870211	0.0162404	0.00281626	0.0122084	0.0194862	0.00428889	0.00705328	0.0048795	0.0114212	0.0134802	0.0205309	0.000527615	0.0134127	0.0141844	0.010179	0.0118386	0.00752814	0.00445747	0.0115746	0.00247296	0.0144194	0.0111012	0.0109172	0.0193756	0.00247095	0.00584277	0.00575342	0.00767793	0.0113937	0.00646245	0.0048542	0.00343388	0.00601788	6.369931
