Iteration	Posterior	Likelihood	Prior	tree_length
402	-3744.743	-3909.085	164.3419	6.424793
408	-3740.756	-3905.098	164.3419	6.424793
414	-3737.663	-3901.649	163.9856	6.617706
420	-3739.013	-3903.28	164.2672	6.465265
426	-3735.776	-3899.878	164.1016	6.554956
432	-3748.234	-3912.418	164.1841	6.510282
438	-3748.843	-3912.873	164.0292	6.594114
444	-3752.405	-3917.12	164.7143	6.22256
450	-3747.376	-3912.09	164.7142	6.222637
456	-3750.761	-3914.654	163.893	6.667785
462	-3748.014	-3911.907	163.893	6.667785
468	-3751.436	-3915.286	163.8498	6.691147
474	-3752.446	-3917.111	164.6653	6.249218
480	-3755.985	-3920.63	164.6447	6.260399
486	-3753.354	-3917.762	164.4076	6.389128
492	-3761.638	-3925.619	163.9813	6.620057
498	-3751.058	-3915.049	163.991	6.614771
504	-3752.469	-3916.46	163.991	6.614771
510	-3739.606	-3903.661	164.0551	6.580107
516	-3726.75	-3891.118	164.3673	6.411014
522	-3731.503	-3895.34	163.8363	6.698403
528	-3734.854	-3898.924	164.0702	6.571972
534	-3730.827	-3895.464	164.6367	6.264781
540	-3733.616	-3897.705	164.0885	6.562045
546	-3748.896	-3912.839	163.9432	6.64066
552	-3744.468	-3908.114	163.6459	6.801258
558	-3734.901	-3899.841	164.9402	6.099673
564	-3740.228	-3904.542	164.314	6.439899
570	-3730.765	-3894.655	163.8904	6.669212
576	-3738.045	-3902.328	164.2828	6.456799
582	-3745.004	-3909.1	164.0959	6.55804
588	-3738.632	-3903.222	164.5898	6.290266
594	-3738.124	-3902.188	164.0637	6.57549
600	-3737.692	-3901.8	164.1083	6.551303
606	-3744.11	-3908.477	164.3666	6.411367
612	-3741.779	-3906.586	164.8077	6.171803
618	-3759.319	-3923.525	164.2059	6.498471
624	-3745.603	-3909.502	163.8999	6.664053
630	-3747.406	-3911.274	163.8681	6.681223
636	-3746.509	-3910.378	163.8681	6.681223
642	-3749.883	-3915.033	165.1496	5.985494
648	-3738.236	-3902.466	164.2308	6.484977
654	-3735.438	-3899.805	164.367	6.411151
660	-3736.914	-3900.904	163.9899	6.615389
666	-3754.377	-3919.372	164.9952	6.069669
672	-3753.916	-3918.23	164.3143	6.439728
678	-3743.028	-3907.808	164.7805	6.186565
684	-3732.067	-3896.039	163.9712	6.62552
690	-3731.991	-3896.534	164.543	6.315631
696	-3745.751	-3909.81	164.0592	6.577873
702	-3736.63	-3901.406	164.7762	6.18894
708	-3739.169	-3903.773	164.6035	6.282796
714	-3740.473	-3904.516	164.0431	6.586621
720	-3738.961	-3902.919	163.9584	6.632451
726	-3746.334	-3910.334	164.0004	6.609705
732	-3736.757	-3901.228	164.471	6.354729
738	-3739.587	-3904.27	164.6826	6.23983
744	-3732.515	-3897.403	164.8871	6.128547
750	-3737.136	-3900.886	163.7497	6.745197
756	-3736.645	-3900.599	163.9536	6.635047
762	-3729.269	-3893.274	164.0045	6.607474
768	-3738.104	-3902.48	164.3754	6.406595
774	-3736.575	-3900.673	164.0979	6.556946
780	-3741.87	-3905.968	164.0979	6.556946
786	-3742.134	-3906.182	164.0482	6.58384
792	-3741.963	-3906.195	164.2318	6.484441
798	-3748.745	-3912.454	163.709	6.767196
804	-3752.064	-3915.929	163.8654	6.682679
810	-3731.23	-3895.494	164.2638	6.467109
816	-3732.55	-3896.159	163.6095	6.820877
822	-3748.85	-3913.581	164.7312	6.213369
828	-3741.448	-3905.782	164.3334	6.429373
834	-3743.457	-3907.475	164.0185	6.599895
840	-3744.153	-3908.772	164.6193	6.274234
846	-3735.66	-3900.379	164.7198	6.219613
852	-3746.461	-3910.68	164.2192	6.491263
858	-3741.093	-3905.312	164.2192	6.491263
864	-3741.042	-3904.919	163.8771	6.676383
870	-3737.527	-3902.268	164.7411	6.208023
876	-3746.266	-3910.813	164.5477	6.313092
882	-3743.499	-3907.631	164.1316	6.538686
888	-3738.947	-3903.768	164.82	6.165076
894	-3743.991	-3908.038	164.0471	6.584444
900	-3751.839	-3916.074	164.2346	6.482916
906	-3733.848	-3898.049	164.201	6.501145
912	-3739.156	-3903.913	164.7567	6.199552
918	-3743.898	-3907.873	163.9747	6.623626
924	-3741.361	-3905.5	164.1398	6.534295
930	-3736.573	-3901.557	164.9835	6.076044
936	-3739.597	-3904.288	164.6909	6.235323
942	-3738.86	-3903.182	164.3213	6.435919
948	-3745.441	-3910.512	165.0705	6.028675
954	-3732.377	-3897.034	164.6571	6.253699
960	-3736.377	-3900.741	164.364	6.412765
966	-3730.097	-3894.812	164.715	6.222229
972	-3738.436	-3902.94	164.5045	6.336537
978	-3749.894	-3914.648	164.7546	6.200654
984	-3743.013	-3907.212	164.1989	6.502261
990	-3748.095	-3912.62	164.5248	6.325519
996	-3751.344	-3915.786	164.4421	6.370448
1002	-3740.445	-3904.895	164.4497	6.366275
1008	-3751.553	-3915.982	164.4289	6.377581
1014	-3749.233	-3913.451	164.218	6.491919
1020	-3749.056	-3913.247	164.1914	6.506346
1026	-3745.41	-3909.602	164.1914	6.506346
1032	-3747.107	-3911.291	164.1846	6.510023
1038	-3744.142	-3907.967	163.8248	6.704631
1044	-3745.02	-3909.212	164.1918	6.506088
1050	-3728.909	-3893.476	164.568	6.302104
1056	-3741.602	-3905.92	164.3182	6.437621
1062	-3749.938	-3914.774	164.8356	6.156587
1068	-3737.006	-3900.707	163.7009	6.771573
1074	-3733.749	-3898.611	164.8617	6.142375
1080	-3737.308	-3901.437	164.1296	6.539791
1086	-3733.08	-3897.21	164.1296	6.539791
1092	-3734.245	-3897.966	163.7208	6.76083
1098	-3735.439	-3899.256	163.8172	6.708745
1104	-3738.445	-3903.198	164.7528	6.201635
1110	-3742.475	-3907.205	164.7305	6.213756
1116	-3739.287	-3904.027	164.7404	6.208392
1122	-3744.084	-3908.469	164.3853	6.401237
1128	-3734.761	-3898.644	163.8834	6.673
1134	-3737.285	-3901.17	163.8855	6.671823
1140	-3746.449	-3910.943	164.4937	6.342427
1146	-3749.146	-3913.432	164.2856	6.45529
1152	-3753.962	-3918.799	164.8375	6.155569
1158	-3754.565	-3919.394	164.8294	6.159963
1164	-3740.775	-3905.486	164.7116	6.224044
1170	-3746.442	-3910.918	164.476	6.352013
1176	-3739.776	-3903.667	163.8908	6.66898
1182	-3740.744	-3904.76	164.0159	6.601337
1188	-3742.26	-3906.441	164.1807	6.512106
1194	-3741.426	-3905.113	163.6862	6.779508
1200	-3747.449	-3911.602	164.1534	6.526882
1206	-3754.942	-3919.096	164.1534	6.526882
1212	-3740.794	-3905.478	164.6843	6.238889
1218	-3740.875	-3905.627	164.7516	6.202279
1224	-3743.18	-3907.261	164.0812	6.565967
1230	-3743.702	-3908.04	164.3373	6.427286
1236	-3745.388	-3909.706	164.3174	6.438038
1242	-3743.06	-3906.896	163.8362	6.69848
1248	-3736.766	-3900.534	163.7679	6.735382
1254	-3729.513	-3893.281	163.7679	6.735382
1260	-3735.585	-3899.607	164.0222	6.59793
1266	-3732.737	-3896.759	164.0222	6.59793
1272	-3734.166	-3898.192	164.0265	6.595568
1278	-3726.14	-3890.639	164.4987	6.339735
1284	-3741.011	-3905.328	164.3174	6.438034
1290	-3736.612	-3900.565	163.9537	6.634945
1296	-3745.515	-3909.469	163.9537	6.634945
1302	-3739.131	-3903.085	163.9537	6.634945
1308	-3738.787	-3903.097	164.3097	6.442238
1314	-3735.692	-3900.112	164.4203	6.382267
1320	-3736.209	-3901.155	164.9461	6.096423
1326	-3741.507	-3905.403	163.8962	6.666045
1332	-3751.978	-3915.874	163.8962	6.666045
1338	-3741.194	-3905.881	164.6864	6.237751
1344	-3747.27	-3911.967	164.697	6.232005
1350	-3739.242	-3903.27	164.0282	6.594663
1356	-3735.314	-3899.516	164.2014	6.500891
1362	-3750.622	-3915.802	165.18	5.968942
1368	-3746.487	-3909.759	163.2716	7.003017
1374	-3755.702	-3919.862	164.1591	6.52384
1380	-3735.36	-3899.966	164.6056	6.281664
1386	-3741.183	-3905.975	164.792	6.180313
1392	-3744.31	-3908.747	164.4375	6.372946
1398	-3744.584	-3909.021	164.4375	6.372946
1404	-3740.765	-3904.338	163.5733	6.84041
1410	-3746.59	-3911.74	165.1493	5.985671
1416	-3746.721	-3911.058	164.3373	6.427249
1422	-3735.679	-3900.393	164.7136	6.222958
1428	-3732.415	-3896.572	164.157	6.524948
1434	-3733.069	-3897.465	164.3961	6.39538
1440	-3741.163	-3905.335	164.172	6.516862
1446	-3741.604	-3905.792	164.1874	6.508515
1452	-3737.899	-3902.377	164.4782	6.350843
1458	-3748.469	-3913.595	165.127	5.997854
1464	-3742.854	-3907.44	164.586	6.2923
1470	-3736.787	-3900.556	163.769	6.734791
1476	-3732.829	-3897.552	164.7228	6.217975
1482	-3731.019	-3895.176	164.1568	6.525044
1488	-3733.894	-3898.067	164.1727	6.516439
1494	-3734.052	-3898.633	164.5809	6.295066
1500	-3748.444	-3912.852	164.4075	6.38922
1506	-3746.895	-3911.058	164.1631	6.52168
1512	-3749.936	-3913.873	163.9371	6.64395
1518	-3751.957	-3915.968	164.0112	6.603882
1524	-3752.397	-3917.131	164.7343	6.211735
1530	-3742.617	-3907.319	164.7025	6.229002
1536	-3736.738	-3901.652	164.9144	6.113716
1542	-3739.866	-3904.483	164.6165	6.275759
1548	-3735.196	-3899.825	164.6289	6.269013
1554	-3733.841	-3898.612	164.771	6.19177
1560	-3742.482	-3906.632	164.1503	6.528606
1566	-3739.381	-3903.531	164.1503	6.528606
1572	-3738.637	-3902.467	163.8299	6.70189
1578	-3737.508	-3902.47	164.9618	6.087882
1584	-3737.355	-3901.629	164.2739	6.461633
1590	-3741.45	-3905.909	164.4587	6.361421
1596	-3748.985	-3913.184	164.1989	6.502251
1602	-3743.547	-3908.185	164.6386	6.263724
1608	-3746.281	-3910.92	164.6386	6.263724
1614	-3746.507	-3911.146	164.6386	6.263724
1620	-3737.89	-3901.964	164.0742	6.569806
1626	-3730.762	-3894.776	164.0136	6.602567
1632	-3744.834	-3908.733	163.8987	6.664731
1638	-3739.841	-3904.092	164.251	6.474025
1644	-3742.41	-3906.972	164.562	6.305366
1650	-3741.263	-3905.856	164.5931	6.288434
1656	-3738.702	-3902.936	164.234	6.483276
1662	-3742.125	-3906.431	164.3054	6.44454
1668	-3745.306	-3909.612	164.3054	6.44454
1674	-3749.803	-3913.811	164.0076	6.605838
1680	-3743.962	-3908.104	164.1424	6.532877
1686	-3732.53	-3897.378	164.8474	6.150187
1692	-3729.357	-3894.082	164.7256	6.216442
1698	-3733.654	-3898.131	164.4769	6.351562
1704	-3737.541	-3901.211	163.6695	6.788481
1710	-3732.475	-3896.145	163.6695	6.788481
1716	-3730.565	-3895.156	164.5908	6.289702
1722	-3743.396	-3906.986	163.5899	6.831471
1728	-3738.933	-3902.441	163.508	6.875623
1734	-3738.607	-3903.176	164.5694	6.301325
1740	-3734.943	-3899.492	164.5485	6.312655
1746	-3739.166	-3903.006	163.8409	6.695956
1752	-3751.59	-3915.535	163.945	6.639668
1758	-3747.224	-3910.932	163.708	6.767709
1764	-3736.352	-3900.519	164.1673	6.519405
1770	-3736.856	-3901.218	164.3615	6.414135
1776	-3740.081	-3904.274	164.1935	6.505217
1782	-3754.942	-3919.403	164.4608	6.360298
1788	-3749.04	-3913.246	164.2064	6.498187
1794	-3753.415	-3917.574	164.1586	6.524093
1800	-3741.786	-3905.779	163.9929	6.613744
1806	-3747.303	-3911.321	164.0179	6.600249
1812	-3741.536	-3906.579	165.0428	6.043732
1818	-3738.603	-3903.354	164.751	6.202614
1824	-3742.488	-3907.148	164.6598	6.252202
1830	-3746.106	-3910.256	164.1497	6.528928
1836	-3733.953	-3898.103	164.1497	6.528928
1842	-3737.27	-3902.268	164.9977	6.068324
1848	-3735.981	-3901.526	165.5451	5.769355
1854	-3742.872	-3907.324	164.452	6.365065
1860	-3738.158	-3902.782	164.6243	6.271518
1866	-3750.215	-3914.748	164.5328	6.32118
1872	-3746.564	-3910.058	163.4944	6.88299
1878	-3750.075	-3914.046	163.9713	6.625451
1884	-3740.186	-3903.957	163.7707	6.733846
1890	-3750.877	-3915.605	164.7279	6.215208
1896	-3748.984	-3912.881	163.8974	6.665426
1902	-3760.617	-3924.99	164.3733	6.407738
1908	-3756.269	-3920.721	164.4527	6.364675
1914	-3745.682	-3910.101	164.4195	6.382706
1920	-3739.817	-3904.257	164.4396	6.371763
1926	-3739.494	-3903.934	164.4396	6.371763
1932	-3741.009	-3904.993	163.9835	6.618848
1938	-3736.625	-3901.004	164.3789	6.404693
1944	-3739.206	-3903.438	164.2325	6.484078
1950	-3743.646	-3908.809	165.1628	5.978322
1956	-3747.333	-3911.355	164.0217	6.59819
1962	-3749.705	-3913.734	164.0286	6.59443
1968	-3743.352	-3907.342	163.9904	6.615121
1974	-3740.294	-3904.733	164.4391	6.372068
1980	-3735.685	-3900.275	164.5894	6.290457
1986	-3744.853	-3909.013	164.1598	6.523427
1992	-3747.415	-3911.792	164.3775	6.405482
1998	-3747.8	-3912.178	164.3775	6.405482
2004	-3739.658	-3903.107	163.4489	6.907515
2010	-3744.46	-3908.902	164.4423	6.37033
2016	-3739.839	-3904.172	164.3323	6.430002
2022	-3736.361	-3901.188	164.8266	6.161511
2028	-3741.017	-3905.214	164.1964	6.503601
2034	-3742.791	-3906.988	164.1964	6.503601
2040	-3742.478	-3907.147	164.6686	6.247438
2046	-3749.234	-3914.023	164.7883	6.18232
2052	-3758.896	-3923.501	164.6055	6.281717
2058	-3756.24	-3921.005	164.7656	6.194709
2064	-3753.903	-3917.741	163.8377	6.697688
2070	-3749.587	-3914.416	164.8281	6.16069
2076	-3731.188	-3895.477	164.289	6.453462
2082	-3747.48	-3911.813	164.3337	6.429226
2088	-3749.624	-3913.568	163.9438	6.640342
2094	-3740.763	-3905.194	164.4308	6.376546
2100	-3753.267	-3916.679	163.4122	6.927285
2106	-3733.983	-3897.551	163.5673	6.843653
2112	-3740.557	-3905.134	164.5772	6.297081
2118	-3736.613	-3900.651	164.0382	6.589284
2124	-3740.277	-3905.023	164.7459	6.205391
2130	-3742.671	-3906.844	164.1722	6.516741
2136	-3738.416	-3902.739	164.3231	6.434958
2142	-3747.648	-3911.546	163.8984	6.664877
2148	-3745.009	-3909.865	164.8566	6.145149
2154	-3743.369	-3906.88	163.5117	6.873638
2160	-3761.141	-3925.17	164.0287	6.594378
2166	-3741.306	-3906.041	164.7344	6.211658
2172	-3738.82	-3903.087	164.2672	6.465248
2178	-3747.491	-3911.758	164.2672	6.465248
2184	-3735.104	-3899.941	164.8364	6.156192
2190	-3740.671	-3905.254	164.5833	6.29375
2196	-3738.407	-3902.491	164.0844	6.564265
2202	-3739.756	-3903.477	163.7209	6.760776
2208	-3742.815	-3906.602	163.7867	6.72523
2214	-3754.602	-3919.188	164.5867	6.291931
2220	-3738.281	-3902.978	164.6972	6.231854
2226	-3738.289	-3902.215	163.926	6.649946
2232	-3743.009	-3907.05	164.0402	6.588194
2238	-3741.366	-3906.538	165.1724	5.97308
2244	-3736.29	-3900.423	164.1336	6.537604
2250	-3736.131	-3901.266	165.1346	5.993681
2256	-3735.789	-3899.788	163.9991	6.610438
2262	-3740.504	-3904.671	164.1676	6.519213
2268	-3750.403	-3914.712	164.3085	6.442864
2274	-3751.595	-3915.824	164.229	6.485939
2280	-3762.486	-3926.331	163.8449	6.693795
2286	-3757.563	-3921.083	163.5204	6.868969
2292	-3750.696	-3914.545	163.849	6.691558
2298	-3739.583	-3903.432	163.849	6.691558
2304	-3750.986	-3915.548	164.5623	6.305157
2310	-3752.77	-3916.975	164.2051	6.498914
2316	-3746.782	-3911.1	164.3181	6.437686
2322	-3748.859	-3913.177	164.3181	6.437686
2328	-3746.047	-3910.53	164.4837	6.347857
2334	-3736.979	-3901.654	164.6749	6.244024
2340	-3736.857	-3901.58	164.7224	6.218181
2346	-3738.016	-3902.739	164.7224	6.218181
2352	-3743.271	-3908.01	164.7388	6.209264
2358	-3741.019	-3905.758	164.7388	6.209264
2364	-3734.556	-3898.984	164.4283	6.377892
2370	-3737.654	-3902.744	165.0891	6.018508
2376	-3742.356	-3907.101	164.7452	6.205756
2382	-3736.874	-3900.391	163.517	6.870774
2388	-3734.073	-3898.109	164.0359	6.590526
2394	-3739.165	-3904.207	165.0424	6.043978
2400	-3752.777	-3916.356	163.5796	6.837014
2406	-3740.593	-3905.35	164.7569	6.199443
2412	-3742.663	-3907.099	164.4352	6.374187
2418	-3743.208	-3907.86	164.6525	6.256199
2424	-3727.679	-3891.753	164.0736	6.570123
2430	-3750.755	-3914.46	163.7044	6.769691
2436	-3737.888	-3902.372	164.4843	6.347543
2442	-3751.675	-3916.398	164.723	6.217837
2448	-3748.16	-3912.074	163.9135	6.656713
2454	-3735.502	-3900.089	164.587	6.29176
2460	-3738.616	-3903.261	164.6454	6.260051
2466	-3750.245	-3914.435	164.1904	6.506881
2472	-3762.047	-3926.757	164.7107	6.224537
2478	-3755.532	-3919.239	163.707	6.768264
2484	-3750.874	-3914.538	163.6639	6.791548
2490	-3746.154	-3909.818	163.6639	6.791548
2496	-3735.756	-3899.42	163.6639	6.791548
2502	-3740.293	-3904.302	164.0096	6.604745
2508	-3746.102	-3910.112	164.0096	6.604745
2514	-3745.354	-3909.331	163.977	6.622393
2520	-3736.525	-3900.497	163.973	6.624541
2526	-3735.881	-3899.804	163.9234	6.651342
2532	-3750.775	-3914.424	163.6483	6.799957
2538	-3742.193	-3906.881	164.6876	6.237096
2544	-3739.488	-3904.135	164.647	6.259145
2550	-3747.178	-3911.263	164.0854	6.563715
2556	-3749.958	-3913.159	163.2012	7.040923
2562	-3738.287	-3902.229	163.9416	6.6415
2568	-3751.189	-3915.77	164.5807	6.295176
2574	-3746.725	-3911.001	164.2762	6.460372
2580	-3737.7	-3902.164	164.4636	6.358742
2586	-3741.763	-3906.227	164.4636	6.358742
2592	-3736.678	-3901.212	164.5343	6.320381
2598	-3744.314	-3908.497	164.1828	6.510986
2604	-3736.381	-3900.564	164.1828	6.510986
2610	-3750.154	-3915.112	164.9572	6.090392
2616	-3738.42	-3903.075	164.655	6.254814
2622	-3743.357	-3908.012	164.655	6.254814
2628	-3753.289	-3918.298	165.0088	6.062283
2634	-3738.598	-3903.163	164.5642	6.304137
2640	-3748.921	-3913.326	164.4051	6.390487
2646	-3746.519	-3910.619	164.1002	6.555729
2652	-3746.009	-3910.418	164.4092	6.388298
2658	-3738.212	-3902.559	164.347	6.422008
2664	-3739.267	-3903.104	163.8375	6.69777
2670	-3743.399	-3907.232	163.8325	6.700506
2676	-3735.091	-3899.935	164.8439	6.152105
2682	-3739.78	-3904.396	164.6161	6.275939
2688	-3735.636	-3900.252	164.6161	6.275939
2694	-3743.739	-3907.351	163.6128	6.819111
2700	-3734.241	-3898.897	164.6564	6.254056
2706	-3733.018	-3896.994	163.9755	6.623175
2712	-3730.609	-3894.857	164.2485	6.475418
2718	-3735.455	-3899.704	164.2485	6.475418
2724	-3733.24	-3897.21	163.9697	6.626295
2730	-3746.13	-3910.709	164.5794	6.295878
2736	-3751.802	-3916.382	164.5794	6.295878
2742	-3745.153	-3909.732	164.5794	6.295878
2748	-3751.194	-3915.742	164.5481	6.312912
2754	-3745.651	-3910.035	164.384	6.401921
2760	-3744.514	-3908.898	164.384	6.401921
2766	-3742.376	-3906.911	164.535	6.319984
2772	-3757.231	-3921.646	164.4148	6.385236
2778	-3737.139	-3901.55	164.4107	6.387463
2784	-3754.109	-3918.017	163.9079	6.659723
2790	-3733.586	-3898.299	164.7124	6.223607
2796	-3746.13	-3910.972	164.8422	6.152989
2802	-3741.09	-3905.857	164.7679	6.193458
2808	-3740.768	-3904.957	164.1884	6.507942
2814	-3746.274	-3910.759	164.4847	6.347305
2820	-3745.055	-3909.013	163.9573	6.633048
2826	-3752.144	-3917.069	164.9247	6.108091
2832	-3744.791	-3910.118	165.3269	5.888729
2838	-3743.945	-3908.158	164.2126	6.49486
2844	-3747.597	-3911.81	164.2126	6.49486
2850	-3738.289	-3902.501	164.2126	6.49486
2856	-3734.655	-3899.603	164.9481	6.09534
2862	-3735.386	-3899.989	164.6029	6.283121
2868	-3731.886	-3896.489	164.6029	6.283121
2874	-3740.38	-3904.983	164.6029	6.283121
2880	-3737.472	-3901.633	164.1612	6.522704
2886	-3737.824	-3902.139	164.3151	6.439285
2892	-3740.331	-3904.912	164.5802	6.295477
2898	-3739.089	-3902.956	163.8671	6.681805
2904	-3738.925	-3903.199	164.2738	6.461687
2910	-3741.053	-3905.035	163.9818	6.619774
2916	-3747.204	-3911.186	163.9818	6.619774
2922	-3751.258	-3915.99	164.7317	6.213137
2928	-3734.075	-3898.806	164.7317	6.213137
2934	-3735.307	-3899.731	164.4233	6.380624
2940	-3745.535	-3909.334	163.7993	6.718426
2946	-3742.739	-3906.413	163.6736	6.786295
2952	-3747.38	-3911.752	164.3715	6.408731
2958	-3741.671	-3905.787	164.1164	6.546918
2964	-3736.602	-3901.712	165.1105	6.00684
2970	-3736.483	-3900.343	163.8602	6.685508
2976	-3733.341	-3898.096	164.7551	6.200396
2982	-3748.861	-3913.315	164.4539	6.364001
2988	-3747.358	-3911.812	164.4539	6.364001
2994	-3743.165	-3907.358	164.1921	6.505971
3000	-3733.121	-3897.848	164.7269	6.21571
3006	-3738.911	-3902.486	163.5757	6.839131
3012	-3745.971	-3910.932	164.9614	6.088105
3018	-3736.753	-3901.165	164.4125	6.386495
3024	-3739.407	-3903.669	164.2622	6.467975
3030	-3745.076	-3909.592	164.516	6.330335
3036	-3747.327	-3911.687	164.3603	6.414776
3042	-3750.751	-3915.661	164.9099	6.116167
3048	-3737.629	-3902.085	164.4565	6.362619
3054	-3746.951	-3912.158	165.2073	5.954016
3060	-3743.892	-3907.436	163.5443	6.856068
3066	-3745.259	-3909.325	164.0657	6.574404
3072	-3756.497	-3920.329	163.8315	6.701011
3078	-3750.432	-3914.214	163.7821	6.727725
3084	-3741.473	-3906.158	164.685	6.238533
3090	-3739.44	-3903.858	164.418	6.38349
3096	-3746.628	-3910.791	164.1635	6.521444
3102	-3747.668	-3911.792	164.124	6.542846
3108	-3741.997	-3906.873	164.8758	6.134724
3114	-3742.819	-3906.891	164.0722	6.57089
3120	-3749.053	-3913.639	164.5868	6.291891
3126	-3741.91	-3906.148	164.2387	6.480725
3132	-3753.08	-3917.818	164.7376	6.209938
3138	-3753.348	-3917.163	163.815	6.709909
3144	-3739.817	-3904.302	164.4847	6.347299
3150	-3741.778	-3906.262	164.4847	6.347299
3156	-3737.316	-3901.924	164.6082	6.280219
3162	-3725.169	-3889.556	164.3873	6.400171
3168	-3733.179	-3898.03	164.8517	6.147833
3174	-3738.932	-3903.645	164.7135	6.22302
3180	-3738.632	-3903.139	164.5064	6.335502
3186	-3736.083	-3900.41	164.3269	6.43291
3192	-3745.988	-3910.582	164.5938	6.288047
3198	-3731.714	-3895.437	163.7235	6.759338
3204	-3725.897	-3889.931	164.0336	6.591751
3210	-3722.065	-3886.328	164.263	6.467516
3216	-3727.509	-3892.027	164.5188	6.328808
3222	-3734.971	-3899.419	164.4479	6.367281
3228	-3747.907	-3912.355	164.4479	6.367281
3234	-3733.277	-3897.556	164.2789	6.458942
3240	-3729.048	-3893.204	164.1559	6.525539
3246	-3738.929	-3903.094	164.1653	6.520439
3252	-3737.42	-3901.367	163.9476	6.638255
3258	-3740.958	-3905.044	164.0865	6.563145
3264	-3753.814	-3917.764	163.9506	6.636658
3270	-3740.363	-3905.117	164.754	6.201021
3276	-3752.059	-3915.748	163.6889	6.77801
3282	-3737.834	-3902.266	164.4322	6.375781
3288	-3740.754	-3905.534	164.7801	6.186792
3294	-3737.19	-3902.359	165.1691	5.97485
3300	-3737.571	-3901.433	163.8626	6.684219
3306	-3731.389	-3895.88	164.4913	6.343746
3312	-3734.296	-3898.489	164.1929	6.505492
3318	-3738.498	-3902.795	164.2967	6.44926
3324	-3736.801	-3901.06	164.2588	6.469805
3330	-3742.428	-3907.312	164.8844	6.130024
3336	-3729.652	-3893.569	163.9171	6.654771
3342	-3744.913	-3908.83	163.9171	6.654771
3348	-3730.426	-3894.813	164.3868	6.400438
3354	-3734.009	-3898.329	164.3198	6.43677
3360	-3740.519	-3905.345	164.8255	6.162078
3366	-3739.956	-3904.669	164.7124	6.223599
3372	-3735.582	-3900.295	164.7124	6.223599
3378	-3745.038	-3909.575	164.5375	6.318652
3384	-3748.502	-3911.568	163.0652	7.11408
3390	-3746.03	-3910.338	164.3085	6.442873
3396	-3751.888	-3916.337	164.4492	6.366553
