Iteration	Posterior	Likelihood	Prior	tree_length
0	-3746.786	-3911.24	164.4543	6.363794
6	-3754.181	-3918.503	164.3221	6.435533
12	-3742.689	-3906.62	163.9309	6.64731
18	-3743.554	-3908.19	164.6362	6.265024
24	-3742.635	-3907.109	164.4738	6.353226
30	-3740.415	-3904.561	164.1454	6.531247
36	-3744.528	-3908.673	164.1454	6.531247
42	-3745.263	-3909.885	164.6229	6.27225
48	-3738.461	-3902.949	164.4878	6.345644
54	-3736.019	-3900.333	164.3142	6.43977
60	-3729.121	-3893.143	164.0222	6.597894
66	-3745.615	-3909.602	163.9872	6.616837
72	-3747.062	-3911.888	164.8264	6.161626
78	-3741.091	-3904.431	163.3407	6.965778
84	-3753.618	-3917.609	163.9911	6.614717
90	-3749.325	-3913.469	164.1447	6.531615
96	-3760.894	-3925.039	164.1447	6.531615
102	-3746.48	-3911.238	164.7587	6.198434
108	-3738.809	-3903.568	164.7587	6.198434
114	-3746.462	-3911.104	164.6417	6.262037
120	-3755.016	-3919.729	164.7123	6.223649
126	-3743.848	-3908.028	164.1801	6.512449
132	-3742.89	-3907.444	164.5535	6.309981
138	-3744.826	-3908.893	164.0667	6.573844
144	-3735.648	-3900.056	164.4078	6.389028
150	-3740.646	-3905.002	164.356	6.41713
156	-3735.738	-3900.094	164.356	6.41713
162	-3741.825	-3906.868	165.0433	6.043507
168	-3748.633	-3913.849	165.2158	5.949404
174	-3745.795	-3909.728	163.9334	6.645924
180	-3741.08	-3905.311	164.2314	6.484642
186	-3743.416	-3907.39	163.9746	6.623678
192	-3762.244	-3924.97	162.7266	7.296013
198	-3744.611	-3908.806	164.1947	6.504559
204	-3743.388	-3906.999	163.6112	6.819995
210	-3750.967	-3915.823	164.856	6.145489
216	-3737.616	-3901.862	164.2454	6.477086
222	-3738.979	-3904.076	165.0969	6.014272
228	-3738.666	-3902.635	163.9696	6.626369
234	-3737.386	-3901.248	163.8624	6.6843
240	-3736.226	-3899.785	163.5591	6.848092
246	-3741.605	-3905.593	163.9884	6.616181
252	-3744.968	-3909.504	164.5363	6.319315
258	-3747.808	-3911.72	163.9122	6.657401
