Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8430	-198.5217	-365.6077	167.0859	0.07848273	1.516797	0.7841917	0.8383804	3.178627
8436	-195.4562	-363.5412	168.085	0.09281345	1.216903	0.6943731	0.6145628	2.929229
8442	-188.1828	-356.7418	168.559	0.06306038	0.6357386	0.2952639	0.9137966	2.929229
8448	-190.8207	-360.45	169.6294	0.09822801	0.8145021	0.5696636	0.8059924	2.158998
8454	-187.6642	-356.88	169.2158	0.08562013	0.679946	0.4284181	1.084271	2.389221
8460	-209.0063	-371.8035	162.7972	5.384367	0.7371264	0.5314058	1.917748	2.500743
8466	-209.48	-374.9605	165.4805	1.778833	0.6262329	0.7417682	1.336239	3.361404
8472	-207.9041	-374.8819	166.9778	0.8790377	0.7330571	0.3093327	1.027329	3.270799
8478	-198.7735	-363.3346	164.5611	3.388643	0.8863214	0.4880759	0.89983	3.188396
8484	-198.9148	-362.0753	163.1605	3.257552	0.8863214	0.2618945	0.7303818	4.163477
8490	-195.3086	-357.7225	162.4139	3.965163	0.7981403	0.3735032	0.9136418	4.163477
8496	-193.0888	-359.7888	166.7	1.214616	0.4720354	0.439669	0.7429677	3.524267
8502	-192.0105	-357.3494	165.3389	2.122212	0.7879192	0.365716	0.5780723	3.741864
8508	-185.1236	-351.9534	166.8298	0.7763109	0.7029069	0.584747	0.5871617	3.637158
8514	-198.5333	-364.3685	165.8351	2.011865	0.7845496	0.5331476	1.127516	3.156332
8520	-195.0305	-359.2809	164.2504	3.210577	0.649115	0.5388976	1.45127	3.265195
8526	-193.3937	-355.5647	162.171	4.843306	0.5820974	0.4359652	0.7485516	3.998359
8532	-202.1844	-371.0789	168.8944	0.5552399	0.4748852	0.3248017	0.8583253	2.538282
8538	-209.9982	-376.5478	166.5496	0.9812353	1.180331	0.2898247	1.661535	2.813811
8544	-207.2718	-371.7929	164.5211	2.885122	0.6983447	0.3429773	0.6148981	3.799666
8550	-206.5589	-369.5417	162.9828	4.303597	0.9161063	0.3745908	1.230862	3.390358
8556	-212.1827	-374.626	162.4434	4.279794	0.9427874	0.5368838	0.9785764	3.807143
8562	-199.9194	-366.5237	166.6042	1.339281	0.7822489	0.6763191	1.509977	2.799751
8568	-212.0441	-380.2194	168.1753	0.3751444	0.7822489	0.4917059	1.437107	2.559497
8574	-206.8401	-375.7284	168.8884	0.6135439	0.5907577	0.7481693	1.406619	1.942319
8580	-193.1299	-361.7788	168.6489	0.06889079	0.5413816	0.8960211	1.27218	2.467979
8586	-193.8942	-363.7943	169.9001	0.06889079	0.5218055	0.389231	0.9290336	2.148778
8592	-186.5539	-355.11	168.5561	0.07831129	0.5984399	0.5476921	0.8757529	2.930439
8598	-181.6328	-351.226	169.5932	0.09847578	0.5633223	0.5476921	0.8757529	2.292911
8604	-191.0873	-360.8464	169.7591	0.1058482	0.6563949	0.5417467	1.015611	2.042147
8610	-190.3531	-360.4387	170.0857	0.1341145	0.612821	0.4934306	0.8659637	1.951459
8616	-188.2331	-358.344	170.1109	0.1341145	0.6680845	0.363047	1.436813	1.529093
8622	-188.6485	-357.8408	169.1923	0.08063839	1.118136	0.4000953	0.7955738	2.32322
8628	-188.2573	-357.0224	168.7651	0.08063839	0.6720647	0.8485727	0.7544068	2.672772
8634	-197.2486	-366.3452	169.0966	0.09025436	0.6360245	0.6494081	1.406406	2.185249
8640	-198.4015	-365.8125	167.4111	1.139683	0.8614515	0.3588785	1.554596	2.463712
8646	-200.5852	-367.7268	167.1416	1.316096	0.5394796	0.7822834	1.729959	2.414739
8652	-192.6477	-355.7067	163.059	3.92618	0.519971	0.4521811	1.028619	3.876742
8658	-205.8572	-371.0273	165.1701	1.547079	0.9775674	0.5391511	1.078866	3.731824
8664	-199.6596	-365.1549	165.4952	2.454025	0.9382879	0.418967	1.098769	3.058215
8670	-215.3338	-382.8072	167.4735	0.0686018	0.7250876	0.7257057	0.7937036	3.470463
8676	-197.8712	-367.4515	169.5803	0.07946246	0.7433909	0.4769143	1.127419	2.078327
8682	-191.8688	-361.446	169.5772	0.08067914	0.4090304	0.7522815	1.148928	2.078327
8688	-184.904	-354.5294	169.6254	0.08067914	0.8209088	0.3816724	0.9870611	2.1127
8694	-194.7057	-363.6341	168.9284	0.08067914	0.9426539	0.6700191	1.23366	2.210776
8700	-204.236	-366.4628	162.2268	5.286774	0.4815828	0.4657636	1.024631	3.583766
8706	-211.131	-371.6207	160.4897	6.846213	0.492409	0.4998417	1.176869	3.583766
8712	-202.2413	-371.6462	169.4049	0.07967431	0.445589	0.4886551	1.037885	2.392287
8718	-206.1163	-376.4198	170.3035	0.1109175	0.599185	0.5888519	1.037885	1.658771
8724	-195.9414	-365.8335	169.8921	0.1312683	0.8847425	0.7971078	1.580267	1.189807
8730	-186.5815	-356.1012	169.5197	0.1571124	0.7839272	1.033305	1.139917	1.691369
8736	-185.5127	-355.4429	169.9302	0.1035952	0.7774978	0.74881	1.191748	1.603863
8742	-193.0673	-363.0914	170.0241	0.1035952	0.7853652	0.8201667	1.145878	1.512215
8748	-196.2191	-366.4668	170.2477	0.1757248	0.5878895	0.8201667	0.7692505	1.700059
8754	-192.8518	-362.1134	169.2616	0.1394696	0.9527381	0.5659158	1.09175	2.098019
8760	-184.5093	-354.7339	170.2246	0.1190039	0.4854622	0.482567	0.9332747	1.888515
8766	-194.1698	-363.2748	169.105	0.1075331	0.9342831	0.4361883	1.187399	2.221414
8772	-188.9361	-358.2689	169.3328	0.08002994	0.607248	0.6583366	1.467272	2.007679
8778	-180.7191	-350.0367	169.3176	0.08229525	0.7912215	0.8346182	1.19087	1.977955
8784	-194.0946	-364.2007	170.1061	0.1017336	0.6380455	0.422006	1.463806	1.549289
8790	-187.6558	-357.7344	170.0786	0.1077676	0.5811429	0.5114215	1.037838	1.867492
8796	-190.5248	-360.7686	170.2437	0.1008842	0.4503894	0.4647149	0.9906435	1.867492
8802	-194.3383	-364.3993	170.061	0.133849	0.5713565	0.9217225	1.275966	1.431222
8808	-187.894	-357.8439	169.9498	0.1408571	0.7272033	0.4683813	1.59831	1.461138
8814	-204.0242	-373.4819	169.4577	0.09492351	0.6398969	0.5974571	1.456509	1.937425
8820	-202.9238	-372.5879	169.6641	0.1109649	1.102214	0.4430681	1.163582	1.746535
8826	-205.9633	-375.9175	169.9542	0.0846571	0.5332382	0.4430681	0.9405401	2.080122
8832	-187.5421	-356.8506	169.3085	0.09577732	0.6591933	0.656903	0.9405401	2.327647
8838	-195.202	-364.2881	169.0862	0.08719709	0.9675906	0.4382789	1.026671	2.327647
8844	-205.385	-373.6146	168.2296	1.122692	0.8561382	0.3640916	1.500603	1.984582
8850	-189.7166	-357.3846	167.668	0.05833193	0.6116348	0.5924883	0.9489557	3.399454
8856	-184.6514	-352.9274	168.276	0.05833193	0.6700876	0.4992505	1.337704	2.814928
8862	-199.6955	-368.2699	168.5745	0.06420481	0.6643081	0.6880098	0.8333341	2.848855
8868	-191.2794	-359.1981	167.9187	0.06406318	0.8375021	0.5833269	1.185234	2.987631
8874	-190.0644	-360.3409	170.2766	0.06689532	0.4198484	0.5037633	1.31498	1.633893
8880	-200.5197	-369.4217	168.902	0.06689532	0.6272143	0.7175404	1.38298	2.305691
8886	-207.2335	-375.7171	168.4836	0.0694066	0.9616959	0.2897062	1.079308	2.677966
8892	-196.8191	-365.5765	168.7575	0.0694066	0.6958136	0.4820573	1.056021	2.677966
8898	-190.7338	-360.1649	169.4311	0.07356172	0.7415132	0.3278331	0.7481236	2.440229
8904	-202.0677	-372.6394	170.5717	0.1136919	0.4057036	0.2245633	0.9892018	1.572373
8910	-197.5264	-368.1479	170.6215	0.1256491	0.6153377	0.2371623	0.8254537	1.572373
8916	-190.5148	-361.2523	170.7376	0.1121931	0.6939883	0.2798428	1.088507	1.282597
8922	-200.0648	-369.4439	169.3791	0.1121931	1.033065	0.3480954	1.386504	1.84739
8928	-189.7837	-359.6835	169.8998	0.09744502	1.007538	0.4240672	1.202695	1.633167
8934	-187.3951	-357.0116	169.6165	0.09214537	0.5113718	0.5678156	1.442312	1.924259
8940	-197.2064	-366.5302	169.3237	0.07892298	0.7837842	0.5678156	1.516505	1.924259
8946	-200.5695	-370.6403	170.0708	0.1776978	0.7837842	0.6729521	0.7905781	1.781776
8952	-203.2275	-368.0544	164.8268	1.721619	0.3531554	0.6489977	1.155963	4.007614
8958	-196.4271	-364.5992	168.1721	1.096302	0.6428572	0.5713459	1.324166	2.223681
8964	-216.906	-382.3471	165.4411	2.716608	0.6906001	0.4289345	2.570811	2.163173
8970	-214.6706	-384.7497	170.0791	0.1262148	0.671794	0.5410036	1.352096	1.563703
8976	-204.1279	-374.3025	170.1746	0.1262148	0.3514399	0.5626147	1.420943	1.563703
8982	-204.4326	-374.0223	169.5897	0.2318361	0.8579569	0.854997	1.533888	1.368952
8988	-207.2933	-377.2796	169.9863	0.1546471	0.8579569	0.481442	1.533888	1.368952
8994	-214.6775	-380.0912	165.4137	2.640591	0.3759222	0.5329956	1.306518	3.097064
9000	-209.0542	-377.629	168.5748	0.09305285	0.9977081	0.5101237	0.762788	2.764188
9006	-202.2139	-372.2057	169.9918	0.2120765	0.8227801	0.5280302	0.718734	1.915819
9012	-201.3281	-369.1357	167.8076	0.4584307	0.5091552	0.6750782	0.5956724	3.293265
9018	-197.9844	-363.5091	165.5247	2.168499	0.5760334	0.7141282	1.487041	3.054641
9024	-202.4759	-363.9897	161.5138	5.375078	0.660539	0.5426346	1.084532	3.804697
9030	-199.7412	-367.6284	167.8872	1.582507	0.660539	0.7152426	0.8824329	2.288421
9036	-209.0842	-370.8376	161.7533	5.194727	0.7929881	0.7152426	1.741731	3.230071
9042	-202.0333	-366.9099	164.8766	2.02163	0.8996121	0.711585	1.14699	3.54865
9048	-205.1931	-371.3889	166.1958	2.248033	0.9247106	0.4199706	0.9628176	2.850326
9054	-203.8082	-368.6355	164.8274	2.714177	0.9247106	0.4199706	1.043965	3.340181
9060	-196.3153	-360.8997	164.5844	2.862426	0.6046157	0.5029592	1.436137	3.318868
9066	-201.5794	-370.8286	169.2492	0.399103	0.4413802	0.4054393	0.9961298	2.338619
9072	-203.9784	-373.6111	169.6327	0.4230988	0.3926489	0.4450468	0.7724079	2.221595
9078	-202.6393	-368.5578	165.9185	1.184328	0.8071568	0.3568304	0.756672	3.834378
9084	-233.5622	-393.4893	159.9271	5.917832	0.6350086	0.3221407	0.7119312	4.658729
9090	-218.0043	-380.1288	162.1246	3.932387	0.732723	0.3840888	0.8057873	4.4417
9096	-215.8439	-375.6568	159.813	4.062696	0.9655909	0.4309675	0.7929727	5.528253
9102	-211.7948	-378.2531	166.4583	1.292414	0.6253382	0.8393347	1.641727	2.830196
9108	-220.6152	-387.7278	167.1126	0.9498545	0.9735575	0.4077896	1.212265	2.902743
9114	-211.4079	-375.4525	164.0446	3.204091	0.8328719	0.3422744	1.020449	3.58186
9120	-212.3622	-377.7477	165.3856	2.101211	0.7079621	0.2788183	0.8661089	3.58186
9126	-207.5781	-373.0832	165.5051	2.591406	0.4794918	0.5290115	1.1991	3.116759
9132	-194.6615	-363.6405	168.9791	0.1163789	0.8296957	0.8552843	1.408764	1.997139
9138	-208.1522	-377.5317	169.3794	0.2392193	0.8296957	0.5774127	1.746159	1.575368
9144	-206.3748	-374.5703	168.1955	0.3653537	0.5019168	0.8094891	1.426523	2.539337
9150	-208.3691	-377.4747	169.1056	0.1788288	1.007196	0.7308316	1.46606	1.791635
9156	-202.2962	-373.2565	170.9603	0.2358246	0.5168454	0.3159064	0.841893	1.338967
9162	-198.2699	-365.7534	167.4835	1.149982	0.8646029	0.322913	1.040082	2.724204
9168	-200.8756	-368.3932	167.5176	0.8704743	0.3607775	0.7746188	1.737256	2.504358
9174	-200.9676	-367.505	166.5374	1.404781	1.159735	0.4526465	1.593504	2.620164
9180	-221.9814	-387.0854	165.1039	1.888197	0.45915	1.037545	1.231865	3.476699
9186	-228.6115	-389.9075	161.2961	5.764764	0.5061857	0.507938	2.005769	3.251477
9192	-215.6378	-380.4576	164.8198	2.77599	0.3599056	0.5485119	1.339606	3.342302
9198	-204.4186	-370.5822	166.1635	0.9538886	0.5697807	0.3969363	1.113981	3.74144
9204	-206.4541	-373.0131	166.559	1.613511	0.3942094	0.8029522	0.8629652	3.149005
9210	-198.8755	-366.3865	167.511	1.045793	0.5711897	0.3330319	0.6839703	3.149005
9216	-195.7665	-362.8917	167.1252	1.952772	0.8963994	0.5018174	1.353349	2.203697
9222	-186.7104	-352.1941	165.4836	2.647083	0.499017	0.7533873	1.353349	2.882256
9228	-205.3837	-370.8621	165.4784	1.872566	0.4183822	0.5276106	0.7115318	3.853285
9234	-199.3421	-363.7057	164.3636	2.487041	0.6018442	0.3606473	0.7115318	4.111868
9240	-191.8929	-356.9697	165.0769	1.829056	0.4945376	0.3606473	0.8739426	4.03191
9246	-179.0772	-347.5972	168.52	0.7198604	0.559334	0.2760911	0.7811584	2.661049
9252	-187.374	-356.6653	169.2913	0.3855592	0.7084817	0.4084353	1.934058	1.550354
9258	-176.9946	-347.2272	170.2326	0.1738484	0.7957815	0.4213239	1.430503	1.309674
9264	-184.2854	-353.5787	169.2933	0.2084417	0.7957815	0.5069592	2.225365	1.363711
9270	-186.9088	-357.0566	170.1478	0.1213386	0.9927051	0.431911	1.076966	1.535165
9276	-186.6848	-357.2694	170.5845	0.2724044	0.7017976	0.2357734	0.6872115	1.535165
9282	-196.2753	-366.3204	170.0451	0.1279163	0.7337522	0.2853165	0.621649	2.080331
9288	-195.192	-364.9097	169.7177	0.2086541	0.8647511	0.364604	0.5289168	2.23954
9294	-182.4544	-351.9477	169.4933	0.08860813	0.6987776	0.5972955	0.8796852	2.262515
9300	-198.6312	-369.214	170.5828	0.1297602	0.4915966	0.3246254	1.36222	1.325153
9306	-207.8315	-378.6651	170.8336	0.1171582	0.4196363	0.3890297	1.05561	1.410346
9312	-196.4692	-365.273	168.8038	0.09037153	1.260551	0.7605325	1.174637	2.063423
9318	-193.8795	-363.4744	169.5949	0.1646078	0.9094343	0.7605325	1.53723	1.446136
9324	-203.3968	-372.4899	169.0931	1.143619	0.7311554	0.3877425	1.289296	1.600074
9330	-199.99	-365.2157	165.2257	2.758852	0.782678	0.4029825	1.586354	2.838282
9336	-203.2516	-370.0796	166.828	2.015112	0.3893294	0.2514809	1.176482	2.695781
9342	-201.1773	-368.298	167.1206	1.82537	0.4760567	0.698791	1.238585	2.491285
9348	-209.7321	-369.8074	160.0753	7.282406	0.7586513	0.8385789	1.374432	3.154306
9354	-195.4199	-364.2005	168.7806	1.044767	0.4106418	0.4845251	1.187694	2.08574
9360	-187.9303	-357.4598	169.5294	0.2609638	0.549621	0.465062	1.057156	2.152114
9366	-196.4033	-366.1048	169.7015	0.1243424	0.5557558	0.4897035	1.575282	1.768069
9372	-197.4655	-366.4773	169.0118	0.1098129	0.7569213	0.2688614	0.6580419	2.698477
9378	-184.6242	-352.9034	168.2792	0.07549071	0.7569213	0.3713684	0.7221658	3.152157
9384	-200.6415	-369.6317	168.9902	0.08466933	0.9005302	0.452118	0.7929167	2.574689
9390	-199.1625	-368.9821	169.8196	0.1221382	0.8333577	0.9437733	0.7121206	1.833969
9396	-194.5946	-364.0479	169.4532	0.1452112	0.8325387	0.8377551	1.268609	1.759651
9402	-195.0493	-364.3869	169.3376	0.1391947	0.6376554	0.9252219	1.652002	1.64198
9408	-195.6231	-364.3071	168.684	0.08644413	0.6437825	0.9036007	1.847455	2.005541
9414	-181.7242	-351.1867	169.4625	0.08644413	0.7610514	0.8076137	1.055909	2.005541
9420	-191.4389	-360.1919	168.753	0.100001	0.7495341	0.7356273	1.055909	2.504646
9426	-208.2324	-377.139	168.9065	0.08272319	0.6440642	0.4890832	1.215653	2.504646
9432	-193.9511	-362.7674	168.8163	0.08114707	0.8865216	0.5799942	1.014369	2.504646
9438	-185.581	-355.2307	169.6496	0.07870521	0.7396413	0.4696598	0.8458756	2.221929
9444	-187.4436	-357.1593	169.7156	0.07870521	0.3751964	0.609307	1.037329	2.149819
9450	-188.5439	-358.3697	169.8258	0.1329242	1.039015	0.38567	1.005563	1.783888
9456	-190.2906	-360.5644	170.2739	0.1901469	0.7234469	0.5958159	1.01629	1.55474
9462	-182.0997	-351.9382	169.8386	0.1305476	0.7910187	0.4506347	0.8741729	2.019726
9468	-187.1256	-355.8519	168.7263	0.08031372	0.5419911	0.7217088	0.928741	2.730168
9474	-189.3647	-358.265	168.9002	0.08031372	0.5419911	0.7217088	0.928741	2.623196
9480	-205.0347	-374.7012	169.6665	0.1117228	0.9343232	0.5181151	0.7819807	2.088282
9486	-211.0597	-381.2899	170.2302	0.1117228	0.5114211	0.3577991	0.603141	2.123319
9492	-201.857	-370.294	168.4369	0.06324248	0.6370278	0.5394633	0.7500452	3.070512
9498	-202.7996	-369.5538	166.7542	0.06324248	0.6263798	0.2018837	0.6371177	4.059097
9504	-201.7043	-367.7946	166.0904	0.06059072	0.9153554	0.2949477	0.5989299	4.39168
9510	-194.1251	-360.1239	165.9988	0.05634396	0.4930202	0.4766082	1.058256	4.39168
9516	-184.1767	-351.4183	167.2416	0.05937409	0.6061537	0.4711607	0.863249	3.747478
9522	-178.3987	-345.9145	167.5158	0.06000115	0.671309	0.6896167	0.8596109	3.460563
9528	-183.4458	-349.7717	166.3259	0.06000115	0.5986238	0.3056934	0.6743491	4.388212
9534	-200.0602	-369.3529	169.2927	0.1230453	0.8056827	0.8069165	0.7230017	2.281955
9540	-183.8994	-354.4535	170.5542	0.153897	0.5696608	0.587175	1.126302	1.392682
9546	-197.0735	-367.9572	170.8837	0.1566469	0.3709883	0.3268349	0.9919292	1.392682
9552	-186.3787	-356.0306	169.652	0.366252	0.7778811	0.2078157	0.8091577	1.943559
9558	-202.6401	-372.1403	169.5002	0.3054274	1.27901	0.3646881	1.083481	1.670521
9564	-192.1589	-362.1739	170.015	0.3538733	0.5583667	0.300245	1.16107	1.690368
9570	-187.8234	-358.2626	170.4391	0.09445555	0.3950061	0.4030549	1.034378	1.734829
9576	-204.4585	-374.4752	170.0168	0.09445555	0.5680386	0.4030549	1.193274	1.853815
9582	-200.8586	-370.4757	169.6171	0.1055537	0.5120028	0.7142347	1.423879	1.841304
9588	-205.4576	-375.3688	169.9111	0.1478853	0.4985154	0.5965646	1.033289	1.953957
9594	-192.8735	-362.3054	169.4319	0.08093457	0.8167861	0.6391488	1.271877	1.953957
9600	-198.0307	-366.7664	168.7356	0.08093457	0.7907087	0.6391488	1.617771	2.201438
9606	-195.1306	-363.7898	168.6592	0.08526691	0.5773001	0.5886565	1.544936	2.442516
9612	-200.4355	-370.4368	170.0013	0.1849243	0.6290481	0.6500437	1.134283	1.6983
9618	-195.874	-366.5094	170.6353	0.08865977	0.5489128	0.3359277	0.6444226	1.81974
9624	-196.1474	-364.9569	168.8095	0.08865977	0.7488734	0.3659916	0.8967271	2.724006
9630	-194.5414	-364.2564	169.7149	0.1138055	0.83288	0.3459246	0.6342773	2.253575
9636	-194.6761	-363.3317	168.6556	0.1138055	0.8605076	0.6967586	0.6342773	2.77215
9642	-193.71	-362.3251	168.6151	0.07321836	1.063811	0.5808438	0.7061088	2.714839
9648	-191.5935	-359.7673	168.1738	0.07321836	1.123743	0.5075684	1.196864	2.68003
9654	-201.1631	-369.9854	168.8224	0.5861672	0.6162955	0.4251604	1.411851	2.14668
9660	-188.3801	-356.0381	167.6581	0.0605122	0.8837514	0.8083042	0.8314849	3.207472
9666	-186.1901	-354.0062	167.8161	0.07498961	0.8837514	0.596733	0.8314849	3.219521
9672	-196.8032	-364.1162	167.3129	0.07498961	0.6974336	0.8019302	0.7550406	3.555341
9678	-177.4528	-345.9006	168.4478	0.07498961	0.6974336	0.7770513	0.9066897	2.805736
9684	-185.1277	-353.7969	168.6693	0.08082049	0.9257716	0.3824064	0.6414104	2.863698
9690	-188.0099	-356.0827	168.0728	0.08082049	0.8251154	0.6627289	1.165037	2.863698
9696	-186.0177	-355.5166	169.4989	0.352795	0.8260975	0.4121285	1.632851	1.559925
9702	-208.9203	-378.2638	169.3435	0.1866923	0.5734889	0.9035683	0.9136785	2.158287
9708	-197.9236	-366.9842	169.0606	0.1466494	1.148549	0.494492	0.7006991	2.380455
9714	-201.0317	-364.1908	163.1592	3.277632	0.5510033	0.4681142	0.7952296	4.305293
9720	-195.3086	-363.0772	167.7686	0.9019892	0.6013925	0.4806388	0.9078859	2.913965
9726	-193.3614	-360.1706	166.8092	1.099936	0.5000866	0.553599	1.771394	2.867901
9732	-201.6479	-370.206	168.5581	0.1001598	0.748052	0.4969913	1.165766	2.678831
9738	-190.6591	-360.5814	169.9223	0.118947	0.7286878	0.4711298	0.5818836	2.196466
9744	-205.3692	-374.6455	169.2762	0.1236879	0.6203787	0.4884838	0.6522061	2.612405
9750	-200.0042	-369.3856	169.3815	0.07822112	0.5801655	0.4884838	0.8842575	2.450996
9756	-198.3011	-366.5753	168.2742	0.07822112	1.223558	0.9953809	1.160505	2.297357
9762	-193.5919	-361.6533	168.0615	0.5748471	0.2909952	1.146343	0.6311781	2.789133
9768	-199.4192	-366.3817	166.9626	0.5698621	0.5829359	0.6529596	0.6533229	3.668418
9774	-196.3997	-365.3547	168.955	0.08522077	0.9726299	0.5621065	1.403799	2.118908
9780	-187.7423	-358.0027	170.2603	0.09505875	0.7969778	0.4342557	1.147132	1.562215
9786	-193.976	-364.2587	170.2826	0.1254386	0.5205395	0.542921	0.9272666	1.806829
9792	-207.7635	-378.1562	170.3927	0.1092726	0.7160335	0.6197957	1.112921	1.444082
9798	-196.3213	-365.4912	169.1698	0.1841189	0.7212217	1.360161	1.611197	1.386905
9804	-194.491	-364.6752	170.1842	0.1411356	0.8027438	0.4594992	0.7748683	1.835789
9810	-201.9864	-370.429	168.4426	0.07425583	1.013045	1.143711	1.366648	2.097071
9816	-192.4019	-361.9074	169.5055	0.09231374	0.7420602	0.8132192	1.156204	1.913881
9822	-191.3837	-360.9863	169.6026	0.1750886	0.5000711	0.9669789	0.7506569	2.095335
9828	-206.5714	-374.9664	168.395	0.5281553	0.6945714	0.7992852	0.8644463	2.574167
9834	-195.7769	-365.6441	169.8672	0.09406843	0.8035189	0.3927389	0.6810969	2.155974
9840	-210.3495	-378.0137	167.6642	0.0692916	0.4665125	0.6506193	0.7457742	3.544345
9846	-212.0558	-379.7139	167.6581	0.0692916	0.7526212	0.5124238	0.7457742	3.477756
9852	-202.7085	-371.8736	169.1651	0.08356031	0.7526212	0.4484717	0.6968856	2.617053
9858	-199.6386	-368.6318	168.9933	0.09640392	0.7526212	0.6004528	0.8453329	2.561373
9864	-198.6723	-367.3466	168.6743	0.07272405	0.4777739	0.6365787	0.7949749	2.919101
9870	-215.7812	-384.76	168.9788	0.08135707	0.3999736	0.3786282	0.8433194	2.80952
9876	-203.5156	-371.333	167.8173	0.08135707	1.031642	0.3849225	0.5631634	3.354604
9882	-208.2881	-374.9764	166.6882	0.06932045	0.7591218	0.286345	0.5100389	4.18134
9888	-191.6259	-358.308	166.6821	0.06932045	0.8052532	0.4528803	0.9456691	3.916547
9894	-195.2765	-363.7795	168.5029	0.06932045	0.8877662	0.3685546	0.7696662	2.916994
9900	-199.4585	-368.8974	169.4388	0.09053929	0.6833755	0.3107579	0.8685494	2.377846
9906	-189.7819	-359.0874	169.3056	0.0876818	0.6560131	0.5191031	0.9840785	2.377846
9912	-190.8088	-360.0606	169.2519	0.06678847	0.6757783	0.3911827	1.063728	2.399824
9918	-197.7496	-366.1417	168.392	0.06678847	0.5094863	0.5862112	1.200641	2.861933
9924	-182.1303	-351.8525	169.7222	0.08769997	0.6754597	0.4526011	0.92587	2.161075
9930	-181.0862	-350.7407	169.6545	0.09758008	0.6754597	0.4526011	0.8428048	2.252173
9936	-183.7749	-352.488	168.713	0.08174923	1.162814	0.6311311	0.7460769	2.538033
9942	-193.8943	-364.0266	170.1323	0.1235859	0.6754673	0.622322	1.283785	1.527204
9948	-195.9506	-365.6886	169.738	0.09247781	0.8290392	0.4767287	1.632885	1.553424
9954	-201.723	-371.9794	170.2564	0.1721249	0.6459995	0.5988894	1.041646	1.611622
9960	-204.7477	-374.5249	169.7772	0.1953859	0.6405439	0.6993456	1.480679	1.563505
9966	-212.9732	-383.454	170.4808	0.4608983	0.4799932	0.3633623	1.108882	1.355916
9972	-206.0832	-374.7605	168.6773	0.1022611	0.7417049	0.8670614	0.5053775	2.815021
9978	-199.1571	-368.3018	169.1448	0.08440097	1.052153	0.2704661	0.5053775	2.547193
9984	-199.1547	-367.8642	168.7094	0.08440097	0.7051095	0.5184665	0.7424041	2.870584
9990	-198.5509	-367.1884	168.6375	0.08841802	0.7412871	0.4257099	0.6444656	2.979323
9996	-203.2915	-372.4918	169.2003	0.08841802	0.7412871	0.6990272	0.6952062	2.483935
10002	-191.7135	-360.8135	169.1	0.08438448	0.5816009	0.5436922	0.6718266	2.730208
10008	-193.2265	-361.1902	167.9638	0.08598234	1.105316	0.6571245	0.7624935	3.003799
10014	-198.8608	-366.7226	167.8617	0.08598234	1.036795	0.4567243	0.905083	3.107041
10020	-184.4626	-354.1032	169.6406	0.1147018	0.8642585	0.8543386	1.466147	1.468088
10026	-193.4428	-363.0022	169.5594	0.2398817	0.3994943	0.422568	2.164215	1.441189
10032	-178.3294	-348.1735	169.8441	0.1210086	0.9506738	0.513142	1.223493	1.649626
10038	-187.1396	-357.3587	170.2191	0.1869125	0.4735363	0.4369918	1.201825	1.678346
10044	-184.4219	-353.7232	169.3014	0.2793099	0.6533665	0.5632244	0.7331352	2.399622
10050	-202.1112	-371.196	169.0848	0.1075863	0.6904016	0.5303132	0.6867325	2.664649
10056	-195.3686	-364.8808	169.5122	0.09237729	0.6904016	0.6381931	0.9376535	2.193354
10062	-194.1153	-364.1621	170.0468	0.1443451	0.5005489	0.5736431	1.065297	1.854163
10068	-197.0783	-367.2948	170.2164	0.1123555	0.4130203	0.7284011	0.8337219	1.854163
10074	-186.3549	-356.793	170.4381	0.09196458	0.4130203	0.3792751	1.385471	1.48205
10080	-193.5846	-363.2331	169.6485	0.7534193	0.2435205	0.290694	1.384406	1.499795
10086	-203.6453	-371.5511	167.9057	0.8420255	0.4284259	0.6237277	2.017765	2.177543
10092	-208.2786	-375.2516	166.9729	0.8621181	0.2897086	0.5477086	0.9281442	3.427101
10098	-211.6141	-377.3586	165.7445	1.776701	0.6326585	0.5477086	1.123502	3.427101
10104	-200.5572	-367.1631	166.6059	1.917436	0.8623493	0.5437915	1.059059	2.739807
10110	-191.6156	-360.8397	169.2241	0.7819626	0.3531628	0.4197616	1.483888	1.787345
10116	-188.3069	-355.94	167.6331	0.9744471	0.5882869	0.4197616	1.508894	2.608376
10122	-196.033	-360.8901	164.8571	3.242597	0.3114519	0.3615314	1.178774	3.178711
10128	-205.3754	-371.989	166.6136	1.310578	0.1966768	0.9564798	2.095715	2.334314
10134	-202.1757	-370.8253	168.6496	0.2135913	0.275841	1.017158	0.9809237	2.504368
10140	-201.5206	-370.7141	169.1936	0.2135913	0.6573449	0.9753924	0.9809237	2.10224
10146	-197.9338	-368.1472	170.2134	0.1069744	0.6893163	0.3974894	0.6396203	2.017556
10152	-193.3722	-361.4614	168.0892	0.6511021	0.8007751	1.128451	0.9600061	2.360672
10158	-202.7721	-371.9097	169.1376	0.2210197	0.772887	0.6638741	1.084216	2.192987
10164	-203.7886	-368.6726	164.8839	2.628225	0.6105912	0.774627	1.36457	3.184734
10170	-196.9566	-359.3043	162.3477	2.815918	0.7768658	0.4310039	0.7606307	4.936982
10176	-187.9424	-350.3282	162.3859	2.815918	0.567721	0.7566908	0.6602358	4.936982
