Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4824	-195.4228	-363.4851	168.0624	0.8330726	0.4709265	0.4112179	1.124934	2.718145
4830	-195.5571	-360.2884	164.7313	1.390788	0.3889739	0.6631075	0.6388731	4.534545
4836	-199.7706	-365.4969	165.7263	2.382105	0.7303402	0.7776638	1.111306	2.913969
4842	-202.0492	-369.4535	167.4043	1.215937	0.755129	0.4411629	0.8396865	2.913969
4848	-198.3599	-359.1223	160.7624	7.890559	0.5400453	0.4411629	0.9918412	2.913969
4854	-193.6798	-360.7552	167.0754	1.931109	0.3824288	0.654873	1.295933	2.462555
4860	-194.0133	-358.1636	164.1503	4.413653	0.4293914	0.4334527	1.036243	2.979819
4866	-185.5893	-353.978	168.3887	0.5711256	0.3797386	0.7687627	1.145753	2.520006
4872	-199.4902	-365.256	165.7658	3.219124	0.3763729	0.3817855	1.391771	2.520006
4878	-193.7995	-361.1372	167.3377	0.9329414	0.8738363	0.7498318	1.391771	2.574416
4884	-195.9079	-362.2536	166.3457	2.698694	0.3441477	0.4638673	1.266178	2.543688
4890	-192.0042	-359.0011	166.9969	2.432193	0.6409383	0.300452	1.266178	2.207729
4896	-188.3332	-356.9951	168.6618	0.8490954	0.6409383	0.5810823	1.909808	1.660629
4902	-197.4116	-366.256	168.8444	0.9945853	0.2481276	0.5810823	1.282873	1.921266
4908	-196.3856	-364.8339	168.4483	0.715375	0.2214155	0.7146923	1.182982	2.319331
4914	-201.2581	-365.8183	164.5602	3.814109	0.4635355	0.481923	1.994772	2.485872
4920	-197.9841	-365.374	167.3899	1.67487	0.342393	0.8578688	2.063875	1.794117
4926	-204.4014	-372.5313	168.1299	0.6504365	0.2542291	1.042659	1.612066	2.121007
4932	-201.2013	-370.8969	169.6956	0.6036782	0.4398293	0.3232678	1.539031	1.527091
4938	-193.7905	-363.0678	169.2773	0.398968	0.4228746	0.4731191	0.8439028	2.404636
4944	-198.7888	-367.0082	168.2194	1.565511	0.3698574	0.3593889	1.061426	2.222749
4950	-193.6833	-361.8299	168.1466	0.7945694	0.2925085	0.7250885	0.6728493	2.831936
4956	-193.5621	-359.6137	166.0516	2.633773	0.267318	0.409773	1.52831	2.58662
4962	-199.9894	-365.4937	165.5043	2.838946	0.4617198	0.408186	0.8831828	3.199356
4968	-204.294	-367.2554	162.9614	4.322717	0.5609698	0.3965206	0.926279	3.757453
4974	-199.9571	-364.4755	164.5184	2.343239	0.5609698	0.9383752	0.926279	3.749903
4980	-194.7185	-360.7685	166.05	2.047875	0.3968611	0.6674535	1.527821	2.871015
4986	-191.7083	-359.3083	167.5999	1.61601	0.5032182	0.4037575	1.041192	2.561794
4992	-202.3813	-366.7438	164.3625	4.803075	0.4309413	0.3539417	1.14823	2.551518
4998	-195.4298	-362.2246	166.7948	1.748156	0.5750116	0.6289055	1.14823	2.792885
5004	-197.0189	-363.2707	166.2518	2.274182	0.5737615	0.4331475	1.588038	2.614101
5010	-188.0324	-353.6866	165.6541	1.73699	0.667048	0.8058754	1.516584	3.119399
5016	-196.8127	-360.8867	164.074	3.561093	0.2841823	0.6427272	1.451487	3.18874
5022	-196.0873	-361.3475	165.2602	1.706979	0.5022438	1.047367	1.64555	3.228409
5028	-194.9811	-364.8132	169.8321	0.5792657	0.3348651	0.6923151	1.028404	1.685758
5034	-195.9548	-364.3284	168.3735	0.5792657	0.3335882	0.7019827	0.9443327	2.685242
5040	-190.7115	-358.7389	168.0273	0.9811501	0.3185936	0.4655145	0.8151848	2.837279
5046	-182.3036	-347.8084	165.5049	2.259425	0.4731928	0.7351296	1.011506	3.323683
5052	-188.6555	-350.2945	161.639	4.217293	0.8778498	0.7305478	0.8790039	4.3018
5058	-183.2465	-346.9676	163.7211	2.786122	0.5214825	0.4551544	0.8785864	4.233531
5064	-177.9771	-344.0786	166.1016	2.242159	0.7469302	0.5290707	0.8775774	3.032318
5070	-180.591	-345.8532	165.2622	2.607477	0.5357768	0.5290707	1.68686	2.939156
5076	-185.1399	-351.1331	165.9932	1.567842	0.5383357	0.5557965	1.284042	3.349795
5082	-189.4726	-355.02	165.5474	2.067948	0.8663435	0.6904511	0.9478669	3.275882
5088	-192.178	-357.3685	165.1905	1.919411	0.6393708	0.533576	0.5722614	3.986071
5094	-214.4016	-374.7428	160.3411	1.748095	0.5657607	0.8201033	0.7448733	6.563415
5100	-201.734	-368.021	166.2871	1.466872	0.3355327	0.9144102	1.25333	3.099265
5106	-198.3296	-366.1051	167.7756	0.7595646	0.7656699	0.9770967	1.248625	2.424828
5112	-184.0582	-351.3107	167.2524	1.200624	0.729743	0.5532503	1.316483	2.699568
5118	-199.4996	-366.0061	166.5065	1.092336	0.5839209	0.8779076	1.483699	3.014718
5124	-195.8279	-364.4743	168.6464	0.1620228	0.7336127	0.4241661	2.227603	1.934398
5130	-193.8747	-361.9774	168.1027	0.3768416	1.533877	0.7922919	1.49132	1.934398
5136	-195.5417	-363.2861	167.7444	0.8316908	1.181866	0.479637	2.149538	1.827132
5142	-185.9544	-352.0699	166.1155	2.025727	0.7846286	0.9231794	0.5696807	3.10222
5148	-178.759	-344.5196	165.7606	2.114584	0.5812428	0.9231794	0.8931374	3.176511
5154	-184.5189	-352.4151	167.8962	0.9075167	0.6073842	0.8796509	0.7180971	2.736262
5160	-181.7414	-351.6185	169.8771	0.09073364	0.6073842	0.6816884	0.7356172	2.110438
5166	-195.2346	-364.4565	169.2219	0.09155576	0.504753	0.7736412	0.8678976	2.438567
5172	-190.0089	-359.1844	169.1756	0.06867441	0.7775078	0.6810618	1.083308	2.25457
5178	-201.7413	-369.9297	168.1883	0.06801779	0.7775078	0.8183201	1.42038	2.583015
5184	-209.3356	-377.8333	168.4977	0.090042	0.6570015	0.6053654	1.581317	2.4677
5190	-208.0936	-377.5539	169.4604	0.1517338	0.6570015	0.9250932	0.7767975	2.134769
5196	-194.6907	-363.9824	169.2917	0.1013291	0.6570015	1.23434	1.065033	1.883939
5202	-207.4182	-376.0042	168.5859	0.3001826	0.7912531	1.294541	0.8018741	2.270285
5208	-202.1081	-371.2692	169.1611	0.3038859	0.9669256	0.532645	0.7723604	2.270285
5214	-201.6817	-369.9283	168.2466	0.507272	0.2386741	1.22181	0.8068611	2.521841
5220	-197.1902	-366.5896	169.3994	0.1462561	0.400734	1.080063	0.9000358	2.103942
5226	-203.4181	-368.7813	165.3633	1.4954	0.5016783	0.7452537	1.082684	3.794092
5232	-219.9751	-384.5108	164.5357	3.431288	0.4041977	0.5209989	1.823892	2.840823
5238	-213.2529	-377.2589	164.0059	4.176646	0.4486822	0.8153771	1.38642	2.810695
5244	-203.9998	-368.1321	164.1323	3.243873	0.7897029	0.5801615	1.108791	3.421506
5250	-206.1137	-373.4913	167.3776	0.881414	0.5027584	0.307739	1.15436	3.068223
5256	-190.2612	-358.0289	167.7676	0.9339852	0.453598	0.3505975	0.6683003	3.118949
5262	-196.0957	-360.032	163.9363	3.305898	0.900789	0.3751357	1.195385	3.445943
5268	-203.2257	-368.3339	165.1082	1.694759	0.4861964	0.5617514	0.7923458	4.088933
5274	-203.2675	-370.149	166.8815	1.70582	0.6746927	0.5577928	0.9887462	2.846455
5280	-218.6183	-386.3939	167.7756	1.504312	0.2382554	0.7342273	0.9626522	2.395684
5286	-214.4498	-382.995	168.5452	0.4610056	0.380627	1.20209	0.8238764	2.423496
5292	-206.2059	-371.2403	165.0344	1.387834	0.9143455	0.652946	1.082464	3.883179
5298	-211.8353	-375.8292	163.9939	1.719721	0.7903987	0.8603396	0.8627788	4.369122
5304	-204.386	-369.1382	164.7521	2.746767	0.4053351	0.4672151	1.494025	3.335983
5310	-202.958	-371.0138	168.0558	1.648199	0.3043665	0.3382801	1.003918	2.298026
5316	-201.8835	-370.6723	168.7888	0.5721618	0.5233949	0.5370292	1.234771	2.298026
5322	-194.5636	-362.0562	167.4926	0.7055942	0.6449383	0.5129689	0.7441802	3.25995
5328	-199.988	-369.0376	169.0496	0.6935854	0.5371203	0.5118454	1.110099	2.136587
5334	-202.7384	-370.949	168.2106	0.4764726	0.4146408	0.4098531	0.7221992	3.101508
5340	-210.0645	-379.36	169.2955	1.182751	0.3205593	0.6315267	1.302734	1.471674
5346	-208.0042	-378.2994	170.2952	0.1359357	0.2658265	0.343883	1.143774	1.69582
5352	-191.1713	-356.6108	165.4395	1.125717	0.4953715	0.4188655	0.6835192	4.32863
5358	-200.9102	-364.8582	163.9481	1.470683	0.7656421	0.4302569	0.7494536	4.807223
5364	-198.8078	-358.206	159.3982	6.486306	0.7656421	0.3976224	0.7959371	4.525505
5370	-186.7551	-350.3802	163.625	4.517603	0.6414751	0.4207572	1.152468	3.079778
5376	-187.457	-352.3113	164.8543	2.249014	0.5731698	1.287985	0.986489	3.367126
5382	-187.6401	-352.2639	164.6239	2.866082	0.4914604	0.933935	1.117025	3.302606
5388	-193.2203	-357.9749	164.7546	3.492101	0.2549045	0.7468528	1.217307	2.88554
5394	-187.7951	-352.7187	164.9237	2.605912	0.6123777	1.126601	1.496286	2.88554
5400	-197.4044	-363.1774	165.773	1.952087	0.5979142	0.7015892	1.730565	2.88554
5406	-207.3171	-372.6526	165.3355	1.847142	0.9578349	0.4214535	1.76569	3.105575
5412	-193.7354	-362.4937	168.7583	1.419096	0.2824916	0.4214535	1.097647	1.910933
5418	-200.6953	-366.9163	166.2209	1.226503	0.5579422	0.5282572	1.37729	3.364946
5424	-215.8549	-383.229	167.3741	1.185456	1.004281	0.6769799	2.183697	1.832901
5430	-208.9585	-378.2264	169.2679	0.4898979	0.2754457	0.2949708	1.26444	2.065024
5436	-195.6761	-366.7359	171.0598	0.1509894	0.436898	0.2699447	0.8735445	1.307113
5442	-206.2902	-376.4624	170.1723	0.1939461	0.756007	0.2699447	0.8789513	1.750365
5448	-200.3248	-369.9983	169.6736	0.1058036	0.5926062	0.6868495	0.9449339	2.101627
5454	-188.0884	-357.3075	169.2191	0.1058036	0.5932683	0.5889455	1.048073	2.381678
5460	-189.3141	-357.8999	168.5858	0.06878773	0.7382486	0.6172575	0.8276901	2.839059
5466	-189.2707	-358.311	169.0403	0.07674132	0.6582723	0.6434914	0.8276901	2.586704
5472	-188.7894	-357.9282	169.1388	0.08827099	0.7608005	0.8419371	1.32228	2.020297
5478	-188.7543	-358.1412	169.3869	0.09369812	0.491154	0.7379251	0.7709196	2.421007
5484	-200.6095	-370.3745	169.765	0.1137213	0.5763315	0.5107332	0.9006668	2.166176
5490	-188.6967	-358.3695	169.6728	0.1137213	0.7124876	0.7830726	1.40279	1.65072
5496	-191.8045	-361.0829	169.2784	0.09180461	0.7835077	0.9374761	1.297505	1.862022
5502	-189.1484	-358.1744	169.026	0.1130613	1.400053	0.3176349	1.036805	2.070804
5508	-182.8084	-352.0217	169.2134	0.1110709	0.9470885	0.6236511	1.136984	2.091799
5514	-182.8199	-352.7338	169.9138	0.1275421	0.9543999	0.5259841	0.799421	1.883779
5520	-185.3768	-355.9643	170.5875	0.1211125	0.8354487	0.4744078	0.7741269	1.535352
5526	-192.3803	-362.5434	170.1631	0.1365138	0.5638496	0.4650036	0.7969577	1.980889
5532	-183.8042	-353.2196	169.4154	0.09920908	0.6356059	0.7333068	0.9668044	2.208436
5538	-183.0518	-352.9461	169.8944	0.1154236	0.6028528	0.5431197	0.6611747	2.208436
5544	-200.4953	-369.2456	168.7503	0.08075786	1.187601	0.5594384	1.137741	2.28907
5550	-205.494	-375.4935	169.9995	0.157028	0.9676154	0.3323394	0.9850176	1.706862
5556	-203.5944	-373.3764	169.782	0.1207816	0.7660548	0.4159823	1.493646	1.665166
5562	-198.0579	-366.948	168.8901	0.08695523	0.5686451	0.6439288	0.9526688	2.641782
5568	-197.8813	-366.7579	168.8766	0.06900811	0.6360183	0.497036	0.9033809	2.726096
5574	-205.3089	-373.9182	168.6093	0.07281259	0.7283709	0.4244429	0.7373263	2.957393
5580	-200.8004	-371.0144	170.214	0.1292437	0.8329522	0.4572526	0.7815417	1.799173
5586	-199.8162	-369.4031	169.5868	0.1425614	0.7612458	0.4810453	0.7416116	2.271149
5592	-199.923	-370.0719	170.1488	0.1568929	0.7612458	0.3407475	0.8774667	1.821172
5598	-207.9866	-377.4712	169.4846	0.1568929	0.9032404	0.4199151	0.8347556	2.195744
5604	-202.3653	-372.2962	169.9309	0.1110942	0.5000864	0.493107	1.033704	2.013858
5610	-199.998	-369.8535	169.8555	0.1115013	0.7029354	0.4125931	0.8586948	2.095718
5616	-204.1172	-373.605	169.4878	0.1088111	0.6415287	0.5721766	0.626586	2.458888
5622	-208.063	-377.1946	169.1316	0.1037853	1.016666	0.3573688	0.6635047	2.496061
5628	-207.5785	-377.0295	169.451	0.1217931	0.9050234	0.322657	0.4758409	2.466971
5634	-208.0915	-377.579	169.4875	0.1139377	0.9464552	0.6149705	0.7137838	2.192342
5640	-202.3474	-371.9149	169.5675	0.1379686	0.8111956	0.3105672	0.628386	2.341717
5646	-210.037	-378.7359	168.6989	0.1026313	1.42753	0.6244991	1.030395	2.193922
5652	-208.6025	-375.7158	167.1133	0.7112493	0.7188379	0.6801613	1.746526	2.762664
5658	-205.8118	-373.6688	167.857	0.5479013	1.703854	0.6888375	1.388845	2.014143
5664	-182.6629	-352.7371	170.0741	0.1279791	0.7503837	0.5163624	1.279453	1.578344
5670	-192.9926	-363.4882	170.4956	0.1283911	0.4327249	0.7491199	1.312284	1.261841
5676	-178.9262	-348.9286	170.0024	0.1253001	0.6442139	0.4313468	1.00755	1.920604
5682	-185.6947	-355.8025	170.1078	0.1038115	0.6297689	0.3972095	1.161621	1.772567
5688	-187.1602	-356.2969	169.1367	0.1038115	0.8991734	0.3972095	0.5609006	2.627934
5694	-199.5735	-363.0123	163.4388	3.197911	0.8403505	0.8060462	0.7473723	3.912334
5700	-185.6084	-354.7464	169.1381	0.0919246	0.5828299	0.3026286	0.53238	2.821726
5706	-193.6717	-362.6168	168.9451	0.0919246	0.7574727	0.6607937	1.000668	2.462238
5712	-190.5266	-358.7197	168.1931	0.06546221	0.6474851	0.4818129	0.9776839	3.095449
5718	-202.0647	-370.5965	168.5318	0.09568932	0.8109456	0.6560613	1.148512	2.595782
5724	-195.5866	-364.593	169.0065	0.1361844	1.072361	0.7371167	1.009681	2.145269
5730	-178.8863	-348.576	169.6897	0.08378051	0.7018393	0.4017035	0.8420499	2.234737
5736	-183.9022	-353.184	169.2818	0.08378051	0.8845148	0.3979818	1.053449	2.248343
5742	-197.134	-366.08	168.9459	0.08139398	0.8750831	0.4282617	1.392557	2.248343
5748	-204.3339	-374.5317	170.1977	0.1029432	0.5271605	0.4106707	1.011539	1.867524
5754	-207.842	-375.1527	167.3107	1.276251	0.4754398	0.3999145	1.359434	2.763584
5760	-208.5758	-376.1271	167.5513	1.040514	1.399344	0.2737621	1.207923	2.293912
5766	-204.3082	-371.6159	167.3077	1.764605	0.6924205	0.391634	1.008163	2.57924
5772	-202.3865	-368.3823	165.9958	2.538334	0.4678876	0.5221113	1.658098	2.57924
5778	-199.8004	-366.3647	166.5643	1.930975	0.4168227	0.758732	1.588339	2.535136
5784	-207.0779	-368.57	161.4921	4.518395	0.8185917	0.4196052	0.9988351	4.308016
5790	-198.4383	-362.9926	164.5543	1.360535	0.7047088	0.2774554	1.17196	4.308016
5796	-190.1402	-355.1675	165.0272	3.515597	0.7047088	0.3307664	0.7092213	3.073638
5802	-183.6126	-349.7497	166.1371	1.944045	0.6112092	0.5275086	0.9655563	3.209519
5808	-204.3091	-370.2424	165.9333	1.859123	0.3888885	0.6399598	2.555979	2.441382
5814	-202.7345	-366.6892	163.9547	3.054106	0.7406461	0.846167	1.850107	3.084605
5820	-208.4043	-374.8991	166.4948	2.359181	0.2428055	0.277705	0.7619112	2.909902
5826	-203.7517	-369.0327	165.281	1.837237	0.3017427	0.5832971	0.7626329	3.927305
5832	-205.1902	-373.1186	167.9284	0.655183	0.5978151	0.5630798	0.7626329	3.02238
5838	-205.5133	-372.354	166.8407	1.794842	0.4430086	0.4202004	0.7914328	3.083155
5844	-204.8734	-371.5847	166.7113	1.394235	0.3701501	0.4784829	1.015911	3.259508
5850	-185.4956	-352.7227	167.2271	1.291003	0.4429612	0.4095113	1.015911	3.021011
5856	-195.1079	-359.0534	163.9455	3.68397	0.5033247	0.4266625	1.144926	3.448398
5862	-185.05	-344.6649	159.6149	7.244308	0.6368262	0.4475527	0.7854343	4.037274
5868	-203.7607	-367.982	164.2213	2.472164	0.8314308	0.3981931	0.7854343	4.037274
5874	-192.6811	-355.4663	162.7853	2.573894	1.370328	0.8204738	0.8454821	4.277917
5880	-185.0722	-353.3773	168.3051	0.7270795	0.6894211	0.4064767	0.6856025	2.80184
5886	-187.9332	-351.3813	163.4481	4.05393	0.6894211	0.356101	1.081624	3.479436
5892	-191.5308	-354.4376	162.9068	4.056045	0.7667273	0.4664305	0.8722193	3.854959
5898	-191.8814	-350.3001	158.4187	6.264543	0.9345634	0.4734045	0.8722193	5.04496
5904	-189.5795	-356.2289	166.6494	2.677344	0.3674328	0.4401591	1.362174	2.313578
5910	-204.5257	-371.452	166.9263	3.11774	0.2531692	0.4463496	1.362174	1.7906
5916	-196.4273	-363.8467	167.4194	1.586323	0.5017357	0.3021284	1.449343	2.429209
5922	-199.5508	-368.92	169.3692	0.1418707	0.4426493	1.065593	1.066119	2.017792
5928	-199.7897	-369.5109	169.7212	0.1206229	0.5435918	0.7483954	1.304066	1.804774
5934	-189.1025	-358.5791	169.4766	0.08865408	0.6405079	0.5467367	0.9708904	2.273116
5940	-185.2733	-353.7186	168.4453	0.08865408	0.6745046	0.6362811	0.9679205	2.853008
5946	-190.0622	-359.5591	169.4968	0.08865408	0.5325195	0.7966269	1.390379	1.89493
5952	-200.8877	-365.651	164.7633	3.486735	1.096359	0.488286	1.607118	2.447475
5958	-187.7139	-353.5003	165.7865	2.502941	0.8194056	0.3353454	1.117081	2.916118
5964	-196.612	-358.015	161.403	5.116715	0.716213	0.2761617	1.057811	4.022368
5970	-195.3286	-361.0235	165.695	1.134718	0.7001084	0.6037772	0.9719694	3.855787
5976	-197.5991	-363.7631	166.164	2.593866	0.5332689	0.4222112	0.8663393	2.933501
5982	-193.2521	-363.0273	169.7753	0.2339021	0.5505166	0.5467522	0.6528399	2.238802
5988	-193.3004	-362.455	169.1546	0.423037	0.5505166	0.2558182	0.6535502	2.519537
5994	-207.035	-375.8534	168.8184	0.5013138	0.3022351	0.7252642	1.791495	1.882552
6000	-191.3956	-360.6368	169.2411	0.1830972	0.514409	0.4558404	0.9373887	2.480544
6006	-187.2776	-357.0164	169.7388	0.09219805	0.8816571	0.4558404	1.294371	1.765858
6012	-187.9525	-356.8263	168.8738	0.2306509	1.093594	0.2444192	0.9125705	2.320537
6018	-186.9482	-357.3199	170.3717	0.2164642	0.436303	0.3400779	0.5805697	2.000109
6024	-178.7405	-348.4475	169.707	0.1577985	0.9794036	0.5770881	0.8756294	1.909534
6030	-188.5604	-357.897	169.3366	0.0858463	0.7041673	0.5058415	1.105922	2.259317
6036	-196.4331	-365.9244	169.4913	0.08410773	0.5502173	0.6400618	0.9800284	2.259317
6042	-202.3056	-371.761	169.4554	0.1362942	0.875547	0.726857	1.339615	1.759751
6048	-199.2804	-369.6162	170.3357	0.4117031	0.2229641	0.562813	1.073581	1.39462
6054	-196.487	-367.1668	170.6797	0.2065085	0.5268307	0.562813	0.9964994	1.393966
6060	-199.3179	-369.1538	169.836	0.136503	0.5268307	0.3625526	0.9715162	2.117526
6066	-212.9611	-383.1574	170.1962	0.173172	0.7539125	0.2738721	0.6108623	1.936537
6072	-209.9221	-377.1843	167.2622	1.238545	0.3979017	0.3148961	0.6272751	3.267066
6078	-196.585	-356.5433	159.9584	5.775263	0.8257934	0.3065696	0.7328695	4.605301
6084	-184.0212	-347.4147	163.3935	2.960285	0.5012968	0.3065696	0.7728493	4.39093
6090	-186.0175	-349.2377	163.2201	3.401481	1.17177	0.5093649	0.7835944	3.857027
6096	-185.0099	-348.1966	163.1868	4.275273	0.6103579	0.3748028	0.8958627	3.651104
6102	-200.8759	-360.7232	159.8473	5.54819	0.5680355	0.6860922	0.6465675	4.873274
6108	-192.8475	-356.8701	164.0226	3.707132	1.007182	0.5098181	1.350999	2.970513
6114	-197.9481	-362.7999	164.8518	3.707132	1.151938	0.422673	1.131807	2.536086
6120	-180.0733	-347.9709	167.8976	1.356033	0.6340654	0.4921645	0.9200373	2.528394
6126	-198.3426	-363.3821	165.0395	2.17603	0.8618192	0.6645554	1.394876	3.264449
6132	-184.3408	-351.2312	166.8904	1.211923	0.6845887	0.3549166	1.080578	3.12885
6138	-196.0248	-364.2273	168.2025	0.904451	0.5617303	0.2576554	1.008888	2.587686
6144	-191.5053	-360.8645	169.3593	0.1041557	0.8344043	0.5648437	1.228145	2.044975
6150	-191.5221	-358.0404	166.5182	0.8100292	0.6217055	0.373993	1.032219	3.644125
6156	-191.4215	-357.6354	166.214	2.689931	0.6314758	0.2088462	0.829963	2.728548
6162	-198.9066	-367.2186	168.312	0.6536427	0.4347126	0.7554298	1.508705	2.286684
6168	-182.6102	-350.8736	168.2634	0.7522124	0.4347126	0.9050964	1.320776	2.281301
6174	-193.6642	-360.8376	167.1734	1.688275	0.5326158	0.5761538	1.231214	2.591877
6180	-196.1527	-362.6669	166.5142	1.1081	0.6597252	0.5239638	1.047691	3.408264
6186	-204.7067	-372.4884	167.7817	1.373089	1.038362	0.6450605	0.7878017	2.355836
6192	-190.881	-357.907	167.026	1.477483	1.052017	0.4872204	1.081115	2.645033
6198	-202.7824	-369.0262	166.2438	2.596815	0.6626783	0.6207719	1.637902	2.260109
6204	-198.9377	-366.7126	167.7748	1.281878	0.6626783	0.2295632	0.7352131	2.706345
6210	-211.9511	-376.0389	164.0878	3.440561	0.6464743	0.6785896	1.068803	3.384576
6216	-196.9144	-362.1629	165.2485	1.993501	0.6464743	0.4828754	0.7167441	3.842428
6222	-191.7476	-357.9743	166.2267	1.081899	0.6464743	0.4828754	0.8467843	3.729153
6228	-201.3597	-365.1124	163.7527	4.411115	0.6464743	0.2769125	0.9845081	3.145974
6234	-194.3983	-360.3189	165.9205	2.287767	0.5321629	0.4325714	0.9487353	3.210823
6240	-211.514	-381.044	169.5301	0.1163507	0.9309692	0.5734482	1.426002	1.715595
6246	-214.7327	-383.447	168.7143	0.1106019	1.215986	0.5259511	1.823734	1.837218
6252	-208.6572	-377.2138	168.5566	0.07422118	0.942926	0.5008576	1.823734	2.158951
6258	-215.2565	-385.1135	169.857	0.08432451	0.5000716	0.4770746	1.604371	1.69815
6264	-211.3853	-381.547	170.1617	0.0932743	0.983474	0.4209226	1.006236	1.607027
6270	-199.4564	-369.7526	170.2962	0.1303404	0.7852907	0.4424273	1.11528	1.539117
6276	-205.641	-373.9871	168.3461	0.9035154	0.7499273	0.3078867	1.770303	1.931046
6282	-212.6002	-380.106	167.5059	0.6621319	0.9553352	0.4539933	1.354721	2.752937
6288	-203.2999	-371.7442	168.4442	0.6244694	0.3689525	0.43959	1.034394	2.680163
6294	-209.6323	-377.4355	167.8032	1.432008	0.4289801	0.3526689	1.222797	2.461797
6300	-199.8145	-365.971	166.1565	2.431462	0.5637503	0.5422737	1.222797	2.767017
6306	-195.7047	-362.3293	166.6247	1.541684	0.8280911	0.4824815	0.6962882	3.216573
6312	-200.7079	-368.1719	167.4639	1.059897	0.6602571	0.4919264	0.5496259	3.182115
6318	-200.0061	-367.7091	167.703	0.4471547	0.3413961	0.8381282	0.5496259	3.326947
6324	-202.0945	-371.5141	169.4196	0.3573264	0.4477544	1.274479	0.7688237	1.898811
6330	-192.8285	-359.9274	167.0989	1.173963	0.6812404	0.4166542	1.097472	3.014432
6336	-201.0006	-368.7395	167.7389	0.8675311	0.6213724	0.6104273	1.944983	2.241847
6342	-200.5771	-363.7602	163.1831	3.553045	0.6888852	0.6132673	1.152576	3.807128
6348	-202.364	-369.1794	166.8155	0.5061065	0.5309786	0.4798717	1.493487	3.399688
6354	-201.8451	-368.1881	166.343	0.6034033	0.58484	0.5532233	0.6665485	4.043442
6360	-188.7204	-357.3132	168.5928	0.4068379	0.5440316	0.5358798	0.6768646	2.860286
6366	-195.6773	-364.7476	169.0704	0.1929274	0.5618637	0.4884722	0.5977311	2.758613
6372	-187.6282	-356.5192	168.8911	0.1006192	0.4955255	0.7082903	0.7402682	2.758613
6378	-183.5004	-352.9597	169.4592	0.1006192	0.687366	0.4420881	0.8811671	2.346537
6384	-202.1448	-372.3942	170.2494	0.1243431	0.6406366	0.6507813	1.081449	1.593953
6390	-194.6513	-365.2593	170.608	0.125284	0.5621152	0.4146519	0.9414203	1.593953
6396	-205.4023	-376.1731	170.7707	0.167386	0.5621152	0.65835	0.9517739	1.305403
6402	-194.3528	-363.8042	169.4514	0.08384804	0.426121	0.8109137	1.29649	2.021063
6408	-193.3929	-362.9409	169.548	0.08384804	0.8122584	0.8109137	0.9025678	2.017354
6414	-192.2767	-360.7821	168.5054	0.8953774	0.2730634	0.4839479	0.8717421	2.534386
6420	-196.7105	-366.4281	169.7176	0.2340639	0.7701276	0.7337691	0.8829163	1.892807
6426	-193.669	-363.7072	170.0382	0.1645047	0.6218482	0.4657949	0.9296936	1.925209
6432	-192.7699	-362.5273	169.7574	0.1106024	1.290739	0.5384747	0.9531723	1.659092
6438	-195.4862	-365.1461	169.6599	0.5334836	0.846779	0.3131275	1.129245	1.657939
6444	-213.9928	-383.031	169.0382	0.7336233	0.5213654	0.4284994	1.090652	2.165616
6450	-207.7421	-375.9065	168.1644	0.4060147	0.4054514	0.4404678	0.7562946	3.145952
6456	-210.3379	-375.1136	164.7757	2.078355	0.4255012	0.8900478	0.7405898	3.933729
6462	-197.5973	-360.2439	162.6465	3.996397	0.6172531	0.8900478	0.9818497	3.845675
6468	-205.786	-368.2766	162.4906	4.858934	0.632872	0.2538008	0.9346775	3.642939
6474	-208.6685	-374.896	166.2275	1.172666	0.3426767	0.4805796	0.9169105	3.72682
6480	-219.5469	-385.0687	165.5218	2.621837	0.7574608	0.4822964	0.9615928	3.113187
6486	-225.3712	-390.3407	164.9695	3.280918	0.6626866	0.7832007	1.748922	2.469722
6492	-207.7885	-373.1186	165.3301	0.955068	1.164122	0.4929072	0.6051245	4.161306
6498	-219.6482	-383.6715	164.0233	2.273504	0.7252614	0.5295257	1.003089	4.161306
6504	-214.7812	-380.3424	165.5612	3.106253	0.3957543	0.612228	1.761097	2.405002
6510	-199.9051	-361.2448	161.3397	6.503752	0.5604719	0.4621303	1.127143	3.301252
6516	-204.7076	-366.8346	162.127	5.081423	0.5963695	0.4984621	0.6568572	3.915065
6522	-193.9069	-360.686	166.7791	0.8522683	0.3414824	0.4542225	0.6568572	3.751095
6528	-194.1122	-360.3738	166.2616	0.9321992	0.4149469	0.4157063	0.6568572	4.008172
6534	-197.1983	-363.3216	166.1233	2.192876	0.7825073	0.3693054	1.235043	2.852832
6540	-206.9509	-372.2406	165.2897	2.404656	0.641643	0.3287705	2.02933	2.823266
6546	-190.7076	-353.9002	163.1926	4.522722	0.7319662	0.4801446	1.139204	3.276812
6552	-203.8182	-361.1208	157.3027	7.468813	0.755502	0.8721666	1.139204	4.755228
6558	-201.4745	-366.1027	164.6281	2.90074	0.5047668	0.5506037	0.8741004	3.623219
6564	-222.3264	-387.5014	165.175	1.857719	0.6464288	0.863868	1.365604	3.397405
6570	-189.4719	-358.0414	168.5696	0.2630579	0.8866231	0.293446	2.207267	1.819937
6576	-201.9206	-371.2382	169.3176	0.06361272	0.5665311	0.6068991	1.703814	1.921501
6582	-213.7136	-379.6557	165.9422	1.134397	1.142088	1.086714	1.170425	3.069875
