Iteration	Posterior	Likelihood	Prior	tree_length
0	-673.0069	-839.7959	166.7889	5.084246
6	-683.5084	-850.4671	166.9588	4.989974
12	-677.0973	-845.3345	168.2371	4.273263
18	-682.1027	-849.4783	167.3755	4.757762
24	-678.3906	-845.9134	167.5228	4.675402
30	-677.7973	-844.8496	167.0524	4.937923
36	-663.131	-830.4702	167.3392	4.778078
42	-669.6285	-836.6915	167.063	4.932024
48	-669.5277	-838.0015	168.4738	4.13897
54	-676.9221	-845.2896	168.3675	4.199349
60	-675.1947	-843.1496	167.9548	4.432739
66	-682.5373	-850.4921	167.9548	4.432739
72	-686.7652	-854.8306	168.0653	4.370394
78	-676.5734	-844.1487	167.5754	4.645958
84	-662.2691	-829.8444	167.5754	4.645958
90	-675.4037	-843.8213	168.4177	4.170875
96	-679.3724	-847.297	167.9246	4.449784
102	-680.4508	-847.5067	167.0559	4.935968
108	-673.8116	-841.3867	167.5751	4.646117
114	-685.9934	-852.8158	166.8224	5.065692
120	-679.2971	-846.5015	167.2044	4.853266
126	-676.3471	-843.3516	167.0045	4.964545
132	-688.8963	-855.1468	166.2505	5.381913
138	-681.7003	-849.1906	167.4903	4.693605
144	-676.5705	-843.9716	167.4012	4.74344
150	-683.963	-849.9026	165.9396	5.55303
156	-681.5686	-849.7008	168.1322	4.332629
162	-675.1972	-842.8751	167.6779	4.588451
168	-685.1461	-851.2069	166.0608	5.486364
174	-685.2325	-851.965	166.7325	5.115535
180	-688.2233	-856.4083	168.1851	4.302729
186	-691.4724	-858.3821	166.9097	5.017237
192	-680.3245	-848.3446	168.0201	4.395954
198	-685.5588	-851.9627	166.4039	5.297294
204	-690.3733	-857.5305	167.1572	4.879578
210	-675.2906	-841.9634	166.6728	5.148607
216	-662.0659	-829.2906	167.2247	4.841975
222	-671.7741	-838.765	166.9909	4.972126
228	-673.9624	-841.7444	167.782	4.530012
234	-664.0698	-830.8099	166.74	5.111362
240	-676.5775	-844.0491	167.4715	4.704088
246	-664.2299	-831.5873	167.3574	4.767883
252	-668.8328	-836.635	167.8022	4.518635
258	-676.2979	-842.4223	166.1244	5.451354
264	-666.3826	-832.8647	166.4821	5.254078
270	-674.9693	-842.168	167.1987	4.856448
276	-677.0327	-844.1564	167.1238	4.898178
282	-675.778	-843.9982	168.2202	4.282824
288	-676.5475	-842.9418	166.3944	5.302553
294	-668.0207	-834.415	166.3944	5.302553
300	-668.8003	-836.3931	167.5928	4.6362
306	-668.8384	-837.3067	168.4683	4.142086
312	-666.7507	-834.9489	168.1982	4.295281
318	-681.0145	-847.6871	166.6725	5.14875
324	-664.9185	-832.2223	167.3038	4.79783
330	-659.7924	-827.1799	167.3875	4.751104
336	-672.6346	-841.4606	168.826	3.937952
342	-671.5267	-838.6807	167.154	4.88137
348	-675.1211	-842.2751	167.154	4.88137
354	-674.9289	-841.7616	166.8327	5.059957
360	-672.1921	-839.5427	167.3506	4.771709
366	-668.4618	-836.3158	167.854	4.489498
372	-673.9727	-841.0652	167.0925	4.915615
378	-677.0308	-843.9447	166.9139	5.014889
384	-678.0484	-844.9623	166.9139	5.014889
390	-682.2638	-850.6586	168.3948	4.183862
396	-683.2762	-850.7684	167.4921	4.692564
402	-674.9208	-842.0035	167.0827	4.921068
408	-680.2808	-847.3635	167.0827	4.921068
414	-677.0909	-844.9412	167.8503	4.491588
420	-678.3295	-845.3303	167.0008	4.966603
426	-683.5661	-850.5669	167.0008	4.966603
432	-691.6193	-859.1143	167.495	4.690967
438	-688.8891	-856.0646	167.1755	4.869375
444	-683.7701	-850.9456	167.1755	4.869375
450	-673.4446	-840.6199	167.1753	4.869486
456	-687.1452	-853.655	166.5098	5.238768
462	-679.8097	-846.3196	166.5098	5.238768
468	-675.1023	-842.0653	166.963	4.987595
474	-677.8589	-845.4033	167.5443	4.663338
480	-678.3552	-845.5822	167.227	4.840682
486	-680.9567	-848.1837	167.227	4.840682
492	-688.0314	-855.5094	167.478	4.700461
498	-679.9513	-846.9151	166.9638	4.987183
504	-670.9765	-837.9403	166.9638	4.987183
510	-676.2717	-842.9119	166.6402	5.166658
516	-673.0375	-840.1104	167.0728	4.926539
522	-679.8599	-847.1295	167.2696	4.816923
528	-674.8685	-842.8599	167.9914	4.412109
534	-684.4664	-852.297	167.8305	4.502709
540	-679.0207	-845.5414	166.5207	5.232765
546	-674.1374	-842.4501	168.3127	4.230437
552	-683.7027	-851.1458	167.443	4.720024
558	-682.19	-850.3643	168.1743	4.308811
564	-674.3369	-842.3245	167.9876	4.41426
570	-681.3252	-847.8678	166.5426	5.220663
576	-685.5545	-852.2884	166.7339	5.114754
