Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-673.0069	-839.7959	166.7889	0.0305741	0.0690161	0.049386	0.0250733	0.167593	0.0835778	0.0379965	0.312766	0.0608545	0.00784283	0.00983192	0.00494455	0.0692527	0.0328342	0.0202993	0.0327716	0.0887367	0.055162	0.0612531	0.0249606	0.0303075	0.0731824	0.0105163	0.0407997	0.00363646	0.00898561	0.108338	0.0535961	0.0895654	0.043259	0.119063	0.149651	0.166984	0.0298672	0.0717296	0.0127371	0.0371053	0.0677943	0.122229	0.135375	0.0130266	0.0424277	0.0927248	0.0672024	0.0162821	0.0636479	0.00206904	0.058048	0.0191459	0.170474	0.0351308	0.000801885	0.0269912	0.00317729	0.0630023	0.0960002	0.0125283	0.0585004	0.0147085	0.0444514	0.0528778	0.0627298	0.0237225	0.00637195	0.0212778	0.122574	0.097105	0.0260959	0.0527922	0.0468627	0.0389955	0.0143063	0.0989922	0.0400744	0.0405002	0.0301923	0.0192209	0.0110987	0.00537825	0.0667306	0.0264041	0.0403948	0.0945285	0.00418308	0.0640697	0.0444079	0.0566794	0.094112	0.0647646	0.0177805	0.0225808	0.00963648	0.0236978	0.0220987	0.0100168	0.0278852	0.0633178	0.00601349	0.0135745	0.00971354	0.00493156	0.0329632	0.0164386	0.00747339	0.0615167	0.0119692	0.00154257	0.0019338	0.000972525	0.013621	0.00645803	0.00399259	0.00644572	0.0174533	0.0108496	0.0120476	0.0049094	0.00596105	0.014394	0.00206841	0.00802473	0.000715242	0.00176734	0.0213086	0.0105416	0.0176163	0.00850844	0.023418	0.0294343	0.0328434	0.00587446	0.0141082	0.0025052	0.00729809	0.0133342	0.0240407	0.0266263	0.00256215	0.00834494	0.0182377	0.0132178	0.00320247	0.0125187	0.000406951	0.0114172	0.00376573	0.0335298	0.00690973	0.00015772	0.00530878	0.000624929	0.0123917	0.0188819	0.00246414	0.0115062	0.00289296	0.00874297	0.0104003	0.0123381	0.00466588	0.00125327	0.00418505	0.0241085	0.0190992	0.00513271	0.0103835	0.00921724	0.00766987	0.00281385	0.0194704	0.00788207	0.00796582	0.00593841	0.00378049	0.00218296	0.00105783	0.013125	0.00519331	0.00794509	0.0185924	0.000822753	0.0126016	0.00873441	0.011148	0.0185105	0.0127383	0.00349718	0.00444134	0.00189536	0.00466102	0.00434651	0.00197016	0.00548462	0.0124537	5.084246
36	-663.131	-830.4702	167.3392	0.0189147	0.0700491	0.0236566	0.0483259	0.176766	0.0860663	0.00710477	0.0868335	0.0521455	0.0325239	0.0623819	0.0286254	0.0144485	0.106157	0.0477978	0.0101332	0.0838816	0.00392356	0.0697836	0.0327177	0.040517	0.0355914	0.0468491	0.10857	0.0314146	0.026493	0.0246387	0.0404114	0.0680155	0.0468025	0.0591539	0.168598	0.0991376	0.0175238	0.0764907	0.00900643	0.0584095	0.0777692	0.133354	0.00397237	0.0102398	0.0356559	0.124896	0.0574429	0.0350264	0.0346271	0.0108594	0.00723192	0.0214677	0.124382	0.0228084	0.0304524	0.0224883	0.163553	0.0693699	0.0584873	0.0977364	0.0611101	0.00653379	0.00694446	0.0174841	0.00679707	0.0477475	0.0154676	0.0234018	0.13183	0.0131168	0.0313414	0.0247246	0.0475969	0.00601748	0.0629466	0.030367	0.0678524	0.0256805	0.0274595	0.0438481	0.00121296	0.00131362	0.00182953	0.109415	0.00392093	0.0213365	0.16872	0.177342	0.0503976	0.0667914	0.0446805	0.0767703	0.0562147	0.0421222	0.0202425	0.0318033	0.0186945	0.0125253	0.00291127	0.00988733	0.00395865	0.0146605	0.00495106	0.0101141	0.0369951	0.0180127	0.00148695	0.0181733	0.0109135	0.0068069	0.0130559	0.00599098	0.0030239	0.0222174	0.0100036	0.00212077	0.0175555	0.000821158	0.014605	0.00684746	0.00847977	0.00744889	0.009805	0.0227225	0.00657475	0.00554471	0.0051566	0.00845767	0.0142349	0.00979525	0.0123803	0.0352857	0.0207484	0.00366754	0.0160087	0.00188495	0.0122245	0.0162762	0.0279095	0.000831374	0.00214309	0.00746239	0.0261394	0.0120222	0.00733065	0.00724708	0.00227276	0.00151356	0.00449297	0.0260318	0.00477354	0.00637337	0.00470655	0.0342299	0.0145184	0.0122408	0.0204552	0.0127897	0.00136745	0.0014534	0.00365923	0.00142255	0.00999303	0.0032372	0.00489775	0.0275905	0.0027452	0.00655941	0.00517459	0.00996152	0.00125939	0.0131741	0.00635549	0.0142008	0.00537466	0.00574698	0.00917693	0.000253859	0.000274927	0.000382901	0.0228993	0.000820608	0.0044655	0.0353114	0.0371157	0.0105477	0.0139787	0.00935114	0.0160672	0.0117651	0.00881571	0.00423654	0.00665609	0.00391255	0.00262141	0.000609297	0.00206931	4.778078
72	-686.7652	-854.8306	168.0653	0.012169	0.0345827	0.0350636	0.0243002	0.195719	0.0843412	0.0269763	0.0774253	0.0308056	0.0240317	0.0301544	0.01428	0.0258107	0.105684	0.0666998	0.0465874	0.0260865	0.0117379	0.0566212	0.00898847	0.0844269	0.0857564	0.0184152	0.0245816	0.0133724	0.0508132	0.0246095	0.00826922	0.0148684	0.0191042	0.0799975	0.159057	0.0297579	0.0301234	0.0355168	0.000828447	0.00186934	0.0535972	0.12949	0.00812431	0.0610565	0.0219791	0.0336361	0.170906	0.108534	0.0149268	0.0132978	0.00728225	0.0134809	0.0500934	0.064621	0.0152286	0.0130153	0.0079202	0.059824	0.00819205	0.052053	0.0111094	0.0116598	0.0494894	0.0272161	0.0146388	0.191704	0.00247651	0.0476098	0.168355	0.0539539	0.0935743	0.0108859	0.0855013	0.0108172	0.051992	0.0139751	0.061584	0.0648867	0.00509542	0.0551785	0.0568775	0.0161229	0.00434621	0.101338	0.00508117	0.028495	0.112393	0.114669	0.0455093	0.03925	0.00816148	0.0662861	0.0727598	0.00659818	0.0218026	0.00458318	0.0184539	0.0486682	0.035582	0.00502069	0.00278443	0.00791294	0.00802299	0.00556017	0.0447829	0.0192983	0.00617251	0.0177159	0.0070487	0.00549875	0.00689969	0.00326744	0.0059058	0.0241818	0.0152617	0.0106598	0.0059689	0.00268577	0.0129556	0.00205667	0.0193179	0.0196221	0.00421362	0.00562457	0.00305978	0.0116267	0.00563095	0.0018921	0.00340207	0.00437128	0.0183044	0.0363943	0.00680898	0.00689261	0.00812669	0.000189559	0.000427728	0.0122637	0.0296289	0.00185894	0.0139705	0.00502908	0.00769636	0.0391054	0.024834	0.00341543	0.00304269	0.00166627	0.0030846	0.011462	0.0147861	0.0034845	0.00297806	0.00181224	0.0136885	0.00187444	0.0119104	0.00254197	0.00266791	0.0113238	0.00622738	0.00334955	0.0438642	0.000566657	0.0108937	0.0385217	0.0123453	0.021411	0.00249084	0.0195637	0.00247511	0.0118964	0.00319769	0.0140912	0.0148469	0.0011659	0.0126255	0.0130143	0.00368911	0.000994466	0.0231873	0.00116264	0.00652001	0.025717	0.0262377	0.0104131	0.00898089	0.00186745	0.0151671	0.0166483	0.00150975	0.00498871	0.00104869	0.00422248	0.0111359	0.00814161	0.0011488	4.370394
108	-673.8116	-841.3867	167.5751	0.0383932	0.00727032	0.0168034	0.0195047	0.143547	0.0606216	0.0219989	0.039249	0.147914	0.00889236	0.0317952	0.030181	0.0506319	0.082703	0.0154907	0.0244495	0.0318223	0.0443672	0.0815493	0.0173008	0.110772	0.235046	0.0469856	0.0181408	0.0140692	0.0228908	0.123134	0.0219312	0.0857985	0.0290491	0.138803	0.0934397	0.00463995	0.00971412	0.0427526	0.00404485	0.0114551	0.046813	0.0638332	0.0196292	0.0316253	0.00371607	0.0479569	0.16097	0.0639064	0.0104133	0.00593759	0.0189718	0.043194	0.109157	0.0827142	0.00368612	0.165243	0.0219455	0.216556	0.027723	0.0337371	0.00337547	0.0565477	0.075588	0.0109686	0.021812	0.0900271	0.000757369	0.0442194	0.157051	0.0347946	0.0494281	0.0145627	0.0217037	0.0158492	0.0356585	0.0044552	0.0425143	0.0454056	0.0211085	0.0330249	0.0431785	0.00895826	0.0652003	0.0615908	0.0184357	0.0656038	0.0891238	0.0706025	0.00823179	0.0166114	0.00182716	0.0575762	0.0158242	0.00641607	0.0495625	0.0112309	0.060623	0.0386705	0.0168968	0.0562215	0.00826351	0.00156482	0.00361665	0.00419806	0.0308961	0.0130478	0.00473491	0.00844769	0.0318361	0.00191393	0.00684339	0.00649596	0.0108977	0.0178005	0.00333411	0.00526236	0.00684923	0.0095493	0.0175521	0.00372372	0.0238419	0.0505897	0.0101129	0.00390451	0.00302817	0.00492687	0.0265026	0.00472033	0.0184667	0.00625235	0.029875	0.0201114	0.000998672	0.0020908	0.00920179	0.000870588	0.00246551	0.0100757	0.013739	0.00422486	0.00680682	0.000799823	0.0103219	0.034646	0.0137548	0.0022413	0.00127797	0.00408336	0.0092968	0.0234942	0.0178029	0.000793375	0.0355658	0.00472342	0.0466101	0.00596692	0.00726135	0.000726513	0.0121709	0.0162691	0.00236081	0.00469468	0.0193768	0.000163011	0.0095175	0.0338026	0.00748897	0.0106386	0.00313439	0.00467136	0.00341128	0.0076749	0.000958909	0.00915051	0.00977281	0.00454325	0.00710807	0.00929347	0.00192812	0.0140333	0.0132564	0.00396799	0.0141201	0.0191824	0.015196	0.00177176	0.00357532	0.000393266	0.0123923	0.00340589	0.00138095	0.0106675	0.00241726	0.0130481	0.00832318	0.00363675	0.0121007	4.646117
144	-676.5705	-843.9716	167.4012	0.0165496	0.0623163	0.0103817	0.0374648	0.186886	0.0193536	0.019157	0.100856	0.0467181	0.0251293	0.0239343	0.0401658	0.112129	0.0609601	0.0392148	0.021466	0.0544653	0.01879	0.0632032	0.07793	0.0265835	0.087836	0.077747	0.0410521	0.00350898	0.0534026	0.0254193	0.0158388	0.0552907	0.00635893	0.172028	0.128291	0.102669	0.0249382	0.0620554	0.00203465	0.00878649	0.0506315	0.0836449	0.0793964	0.0180465	0.0574007	0.146323	0.0801237	0.0424555	0.0393399	0.0451763	0.02651	0.0613561	0.082618	0.100069	0.00425597	0.0106442	0.0206969	0.0291648	0.00292041	0.0135286	0.0659091	0.00920534	0.0363273	0.0225942	0.0454572	0.123592	0.0344223	0.0131645	0.0731509	0.0551542	0.00206086	0.0912173	0.000159846	0.0338631	0.0994071	0.034904	0.0314346	0.0896598	0.0440512	0.00871801	0.0550898	0.026165	0.180162	0.0878275	0.0464105	0.000473065	0.00245272	0.0103316	0.000678434	0.0329782	0.0678678	0.0259177	0.0505005	0.0371229	0.099114	0.0590638	0.0358989	0.0499598	0.0024571	0.033302	0.00348895	0.0131374	0.00218865	0.00789823	0.0393988	0.00408007	0.00403864	0.0212622	0.00984898	0.0052977	0.00504577	0.00846765	0.0236387	0.0128514	0.00826716	0.0045254	0.0114822	0.00396125	0.0133243	0.016429	0.00560427	0.0185174	0.0163904	0.00865449	0.000739755	0.0112582	0.00535883	0.00333911	0.0116562	0.00134057	0.0362664	0.0270459	0.0216445	0.0052574	0.0130824	0.000428941	0.00185235	0.010674	0.0176338	0.0167382	0.00380451	0.0121011	0.0308475	0.0168915	0.00895037	0.00829355	0.00952396	0.00558878	0.0129349	0.0174173	0.0210964	0.000897234	0.00224399	0.00436326	0.00614845	0.000615673	0.00285206	0.0138948	0.00194065	0.00765843	0.00476326	0.00958317	0.0260554	0.00725681	0.00277531	0.0154215	0.0116275	0.000434466	0.0192302	3.36983e-05	0.00713894	0.0209568	0.00735838	0.00662697	0.0189018	0.00928676	0.00183791	0.0116139	0.00551605	0.0379814	0.0185156	0.00978415	9.97303e-05	0.000517076	0.00217808	0.000143026	0.00695237	0.0143077	0.00546391	0.0106464	0.00782615	0.020895	0.0124517	0.00756812	0.0105324	0.000517999	0.00702064	4.74344
180	-688.2233	-856.4083	168.1851	0.0229665	0.0324874	0.00460332	0.0169973	0.139917	0.0063761	0.032737	0.101036	0.0303842	0.0154729	0.0468586	0.00461791	0.0461276	0.0284	0.0497238	0.0175337	0.0425111	0.00981732	0.0946352	0.0584744	0.0535103	0.037241	0.0877764	0.0430362	0.0369253	0.0634089	0.00640398	0.00581494	0.0382773	0.0486842	0.112923	0.161155	0.0604635	0.113298	0.0594338	0.000243181	0.0673276	0.0919434	0.118439	0.0916495	0.0653051	0.0257683	0.100208	0.156418	0.00767106	0.0176571	0.067582	0.00426815	0.0541945	0.0976236	0.0108301	0.035282	0.065899	0.016088	0.00108645	0.0491181	0.00314738	0.0804418	0.013136	0.00445904	0.0158063	0.0430596	0.0962345	0.0241967	0.00566772	0.0228181	0.0453504	0.0160225	0.0298036	6.87798e-05	0.0161426	0.0417304	0.0514819	0.00957298	0.0653028	0.0678395	0.0194106	0.0666029	0.0176753	0.0969213	0.0777231	0.029979	0.0128166	0.000246283	0.0147499	0.0659093	0.0153578	0.0136721	0.0842326	0.0068459	0.0236559	0.0282112	0.056521	0.00849118	0.0738994	0.00264573	0.0602487	0.00533765	0.00755041	0.00106986	0.00395036	0.0325182	0.00148187	0.00760843	0.0234818	0.00706161	0.00359606	0.0108904	0.00107325	0.0107206	0.00660047	0.0115563	0.00407502	0.00988003	0.00228165	0.0219942	0.0135901	0.0124364	0.0086552	0.0204002	0.0100021	0.00858183	0.0147369	0.00148835	0.00135145	0.00889605	0.0113147	0.0262446	0.0374542	0.0140524	0.0263316	0.0138131	5.6518e-05	0.0156477	0.0213686	0.0275264	0.0213003	0.0151776	0.00598882	0.0232893	0.0363532	0.00178284	0.00410369	0.0157068	0.000991964	0.0125954	0.0226888	0.00251703	0.00819992	0.0153156	0.00373902	0.000252502	0.0114156	0.000731484	0.0186955	0.00305294	0.00103633	0.00367355	0.0100075	0.0223659	0.00562356	0.00131724	0.00530316	0.0105399	0.0037238	0.00692668	1.59852e-05	0.00375171	0.00969859	0.0119649	0.00222486	0.0151771	0.0157666	0.00451124	0.0154792	0.00410793	0.0225255	0.0180637	0.00696744	0.00297871	5.72388e-05	0.00342803	0.015318	0.00356932	0.00317755	0.0195765	0.00159106	0.00549788	0.00655659	0.0131361	0.00197344	0.017175	0.000614896	0.0140024	4.302729
216	-662.0659	-829.2906	167.2247	0.0197389	0.114724	0.00859409	0.0746581	0.156793	0.0943039	0.0302795	0.0119776	0.0542509	0.0243241	0.0899637	0.072423	0.050855	0.0786399	0.0369604	0.0172442	0.0635034	0.0526115	0.112817	0.0104216	0.104579	0.0537872	0.0194632	0.0285732	0.0278003	0.0456546	0.0127937	0.0120036	0.0899487	0.0383866	0.167568	0.252271	0.0249983	0.106848	0.0757199	0.00131731	0.0407672	0.0449322	0.117401	0.0470561	0.0507929	0.018478	0.0306284	0.0571335	0.0639146	0.00975831	0.0317252	0.0102986	0.0706665	0.0728607	0.0321414	0.0441143	0.0426451	0.0147005	0.00277227	0.0710806	0.00899737	0.0694699	0.000242712	0.010399	0.0514954	0.0280769	0.12318	0.0209279	0.0191623	0.0399134	0.0360804	0.0680674	0.115529	0.000993863	0.00902907	0.0434402	0.10144	0.0198148	0.00553353	0.128246	0.00200579	0.0803847	0.0411424	0.185537	0.0652676	0.0331069	0.0194664	0.000989427	0.0469946	0.0275959	0.00781592	0.0303791	0.0127914	0.0161151	0.0445407	0.06504	0.00205432	0.100631	0.00287928	0.00459187	0.041941	0.00407662	0.0236937	0.00177491	0.0154189	0.0323821	0.0194763	0.00625355	0.0024737	0.0112043	0.00502358	0.01858	0.0149573	0.0105029	0.0162413	0.00763333	0.00356141	0.0131152	0.0108657	0.0232998	0.00215234	0.0215984	0.0111085	0.00401968	0.00590115	0.00574152	0.00942892	0.00264225	0.00247907	0.0185769	0.00792787	0.0346074	0.0521008	0.00516284	0.0220671	0.0156382	0.000272061	0.00841955	0.00927973	0.0242466	0.00971838	0.0104901	0.00381621	0.00632561	0.0117996	0.0132001	0.00201536	0.00655213	0.00212695	0.0145946	0.0150477	0.00663807	0.00911082	0.00880737	0.00303606	0.00057255	0.0146801	0.0018582	0.0143474	5.01267e-05	0.00214767	0.0106352	0.00579865	0.0254401	0.00432217	0.00395754	0.00824321	0.0074516	0.0140578	0.02386	0.00020526	0.00186475	0.00897159	0.0209501	0.0040923	0.00114283	0.0264863	0.000414251	0.0166016	0.00849703	0.0383185	0.0134795	0.00683748	0.00402035	0.000204344	0.00970567	0.00569931	0.0016142	0.00627411	0.00264177	0.00332821	0.00919887	0.0134325	0.000424274	0.020783	0.00059465	0.000948346	0.00866196	4.841975
252	-668.8328	-836.635	167.8022	0.00716437	0.0463499	0.106869	0.0756042	0.131472	0.0862405	0.0125363	0.0860232	0.035886	0.0245899	0.0171342	0.0139182	0.0870481	0.0602215	0.0117372	0.0091814	0.0640762	0.0407129	0.0524252	0.0380035	0.0529829	0.0186272	0.0111459	0.0435865	0.0289054	0.00968251	0.00995282	0.0215595	0.0572764	0.0382448	0.163699	0.0930204	0.0589099	0.0389296	0.0520134	0.0149875	0.0449065	0.135655	0.0910323	0.0831541	0.0152564	0.0101599	0.13704	0.0501029	0.029058	0.00340652	0.0337959	0.0404416	0.0892953	0.10489	0.0125223	0.0740253	0.0336529	0.00268867	0.0767506	0.0522257	0.00843491	0.0684489	0.0169865	0.00326064	0.0804366	0.05025	0.0735311	0.00412475	0.049203	0.0506057	0.0417227	0.0239236	0.00594866	0.00662051	0.00660932	0.0417654	0.12334	0.0116929	0.0432452	0.128087	0.112046	0.0175915	0.0474994	0.0229959	0.0510603	0.0192901	0.0367641	0.000549811	0.0602822	0.0357602	0.0284514	0.0375377	0.0531469	0.0141946	0.0794275	0.036938	0.0284308	0.027474	0.0542218	0.0249848	0.0509713	0.00158552	0.0102575	0.0236508	0.0167316	0.0290956	0.0190855	0.00277436	0.0190374	0.00794178	0.00544188	0.0037919	0.00308018	0.0192642	0.0133274	0.00259751	0.0020319	0.0141804	0.00901001	0.011602	0.00841039	0.0117254	0.00412231	0.00246665	0.00964594	0.00639693	0.00214279	0.00220262	0.00477124	0.0126756	0.00846379	0.0362276	0.0205859	0.0130371	0.00861536	0.0115109	0.00331681	0.00993807	0.0300213	0.020146	0.0184025	0.00337634	0.00224845	0.0303277	0.0110881	0.0064307	0.000753883	0.00747923	0.00894995	0.0197616	0.0232129	0.00277127	0.0163822	0.00744759	0.000595019	0.0169854	0.0115579	0.00186669	0.0151481	0.0037592	0.000721598	0.0178011	0.0111206	0.0162729	0.00091283	0.0108889	0.0111993	0.00923346	0.00529442	0.00131647	0.00146516	0.00146268	0.00924292	0.0272959	0.00258771	0.0095704	0.0283464	0.0247965	0.00389309	0.0105119	0.00508912	0.0112999	0.00426901	0.00813611	0.000121676	0.0133408	0.00791393	0.00629646	0.00830731	0.0117617	0.00314135	0.0175778	0.00817459	0.0062919	0.00608016	0.0119996	0.00552927	0.0112802	4.518635
288	-676.5475	-842.9418	166.3944	0.0233616	0.0725126	0.0594719	0.0368242	0.169909	0.125767	0.064223	0.111182	0.0764409	0.0265789	0.0381074	0.00307915	0.0531639	0.0589431	0.0545642	0.0098458	0.0797569	0.0384107	0.0967209	0.0195619	0.00999545	0.0884449	0.0223859	0.0435806	0.0657492	0.0455736	0.0176664	0.0414643	0.0753809	0.034651	0.107814	0.30366	0.013596	0.0124147	0.0928426	0.0270634	0.00777818	0.0788513	0.109608	0.0284792	0.0419565	0.0020194	0.0700925	0.0807748	0.0120748	0.0269966	0.0433192	0.0193155	0.175904	0.0844983	0.0395429	0.055266	0.0760201	0.000706753	0.216471	0.0607789	0.0163386	0.0412873	0.0637992	0.0512049	0.0627716	0.0415045	0.100761	0.0495885	0.0561275	0.0581247	0.0106911	0.0229068	0.027521	0.0255426	0.0485625	0.00592411	0.0428276	0.130989	0.127766	0.0335007	0.0518309	0.00300303	0.0275887	0.0417174	0.0775371	0.0197746	0.000446731	0.00549941	0.117192	0.00933371	0.00359448	0.0425834	0.0429251	0.0241424	0.0515753	0.0133714	0.0863794	0.04942	0.0784124	0.0188656	0.0684604	0.00440573	0.013675	0.0112157	0.00694462	0.0320428	0.0237181	0.0121117	0.0209676	0.0144159	0.00501246	0.00718662	0.000580692	0.0100261	0.011116	0.0102902	0.0018568	0.0150412	0.00724381	0.0182404	0.00368915	0.00188503	0.0166797	0.00422172	0.0082188	0.0123995	0.00859465	0.00333167	0.00781969	0.014216	0.00653477	0.0203324	0.0572667	0.00256405	0.00234126	0.017509	0.00510384	0.00146687	0.0148704	0.0206708	0.00537085	0.00791251	0.000380835	0.0132186	0.0152332	0.00227718	0.00509125	0.00816949	0.00364268	0.0331734	0.0159354	0.00745734	0.0104225	0.0143365	0.000133285	0.0408239	0.0114622	0.00308126	0.0077863	0.0120318	0.00965664	0.011838	0.00782726	0.0190023	0.00935181	0.010585	0.0109617	0.00201623	0.00431996	0.00519014	0.00481703	0.00915832	0.00111722	0.0080768	0.0247031	0.0240953	0.00631784	0.0097747	0.000566337	0.0052029	0.00786741	0.0146226	0.00372927	8.42484e-05	0.00103713	0.0221011	0.00176023	0.000677877	0.00803074	0.00809518	0.00455297	0.0097265	0.00252169	0.0162902	0.00932004	0.0147877	0.00355784	0.0129108	5.302553
324	-664.9185	-832.2223	167.3038	0.019961	0.0567949	0.0210558	0.105055	0.200718	0.0734294	0.0407764	0.0193387	0.0296419	0.0116842	0.0131667	0.00893546	0.111612	0.104927	0.0689948	0.0209041	0.0420914	0.0498208	0.175027	0.00632458	0.0176705	0.0557584	0.0674577	0.0403179	0.0149095	0.00213766	0.0187851	0.0258836	0.101074	0.0412951	0.114247	0.112323	0.0412947	0.0671371	0.0243109	0.0238359	0.0302187	0.0997389	0.0510198	0.0276812	0.0170486	0.00134978	0.0382273	0.0657148	0.0490981	0.0121239	0.027526	0.00337119	0.0554044	0.0778326	0.00344343	0.067329	0.0126957	0.00153325	0.0944415	0.0542251	0.0433375	0.0581608	0.0638505	0.00540246	0.00788343	0.18088	0.0160061	0.0574132	0.057358	0.108342	0.0175111	0.0388884	0.0918789	0.012546	0.042983	0.0613829	0.0072035	0.0558179	0.0637255	0.00413721	0.110884	0.0516343	0.0607325	0.00109	0.0576733	0.0294393	0.0756616	0.036945	0.136683	0.00767589	0.0386681	0.0505943	0.00625836	0.00771811	0.0137566	0.0415989	0.130463	0.028378	0.10809	0.0162919	0.0541654	0.00416041	0.0118376	0.0043886	0.0218964	0.0418353	0.0153047	0.00849892	0.00403071	0.00617818	0.00243532	0.0027443	0.0018624	0.023263	0.0218696	0.0143804	0.00435699	0.00877301	0.010384	0.0364805	0.00131822	0.00368302	0.0116216	0.01406	0.00840337	0.00310754	0.000445548	0.00391533	0.00539486	0.0210665	0.00860704	0.0238122	0.0234113	0.00860695	0.0139932	0.00506705	0.00496805	0.00629842	0.0207883	0.0106339	0.00576952	0.0035534	0.000281331	0.00796763	0.0136968	0.0102334	0.00252696	0.00573718	0.00070265	0.0115478	0.0162225	0.000717705	0.0140332	0.00264613	0.000319572	0.0196842	0.011302	0.00903272	0.0121223	0.0133082	0.00112602	0.00164312	0.0377004	0.0033361	0.0119665	0.011955	0.0225814	0.0036498	0.00810542	0.0191501	0.00261493	0.00895884	0.0127939	0.00150141	0.011634	0.0132822	0.00086231	0.0231113	0.010762	0.0126583	0.000227187	0.0120207	0.00613595	0.01577	0.00770035	0.0284885	0.00159987	0.0080595	0.0105452	0.00130441	0.00160867	0.00286726	0.00867035	0.027192	0.00591475	0.0225289	0.00339569	0.0112896	4.79783
