Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.1177	-832.4577	167.34	4.777607
6	-665.3073	-832.9159	167.6087	4.627302
12	-678.7892	-845.7182	166.929	5.006507
18	-679.5744	-846.8906	167.3163	4.790851
24	-667.3527	-834.9643	167.6117	4.625615
30	-666.1936	-835.0468	168.8532	3.922383
36	-670.1864	-837.9208	167.7345	4.556705
42	-679.0558	-845.5975	166.5417	5.221137
48	-676.4697	-843.2738	166.8042	5.075799
54	-682.5429	-849.6777	167.1349	4.892011
60	-672.1004	-840.2876	168.1871	4.301574
66	-686.6596	-854.2088	167.5492	4.660638
72	-669.7821	-837.3313	167.5492	4.660638
78	-681.4625	-849.1232	167.6607	4.598105
84	-694.5885	-861.9597	167.3712	4.760176
90	-686.2097	-853.6196	167.4099	4.738562
96	-680.3747	-847.8175	167.4429	4.720111
102	-671.101	-839.2894	168.1885	4.300798
108	-671.8521	-839.5464	167.6943	4.579245
114	-678.0933	-846.2342	168.1408	4.32776
120	-685.8688	-853.4601	167.5913	4.637024
126	-681.2396	-848.8309	167.5913	4.637024
132	-689.1121	-857.2739	168.1618	4.315884
138	-691.31	-858.3305	167.0205	4.955674
144	-683.6341	-850.3925	166.7584	5.101175
150	-674.2799	-841.7609	167.481	4.698792
156	-671.0847	-838.1033	167.0187	4.956674
162	-680.4684	-847.5201	167.0518	4.938268
168	-670.8963	-839.0789	168.1826	4.304154
174	-678.0545	-845.921	167.8665	4.482497
180	-668.7081	-835.2814	166.5733	5.20369
186	-672.452	-838.4672	166.0152	5.511469
192	-673.5561	-839.5712	166.0152	5.511469
198	-678.1219	-845.3752	167.2533	4.825996
204	-668.689	-836.0967	167.4077	4.739782
210	-679.781	-847.1887	167.4077	4.739782
216	-670.1966	-837.4093	167.2127	4.848643
222	-665.3225	-832.6285	167.306	4.796618
228	-664.4815	-832.2392	167.7577	4.543635
234	-686.3677	-852.5518	166.1841	5.41849
240	-676.7871	-844.5055	167.7185	4.565696
246	-677.2709	-844.7524	167.4815	4.6985
252	-674.832	-842.3496	167.5176	4.678292
258	-675.4175	-842.1373	166.7198	5.122572
264	-683.4342	-850.154	166.7198	5.122572
270	-686.2584	-852.9782	166.7198	5.122572
276	-689.4303	-856.4266	166.9963	4.969108
282	-674.8379	-841.8541	167.0162	4.958068
288	-674.5714	-841.6324	167.061	4.933135
294	-683.2502	-849.4634	166.2132	5.402455
300	-669.8459	-837.0782	167.2323	4.837724
306	-675.9801	-844.1496	168.1695	4.311527
312	-682.2425	-849.3874	167.1449	4.886421
318	-684.2078	-850.1567	165.9489	5.547892
324	-667.7981	-835.0711	167.273	4.814999
330	-682.202	-848.8544	166.6523	5.159933
336	-669.8363	-837.6319	167.7956	4.522371
342	-662.3152	-829.6655	167.3503	4.771843
348	-677.3472	-844.6975	167.3503	4.771843
354	-666.4197	-834.5281	168.1084	4.346059
360	-672.3638	-840.0764	167.7126	4.569006
366	-672.5475	-839.7406	167.1932	4.859537
372	-676.832	-844.6732	167.8412	4.49673
378	-685.2388	-852.6662	167.4274	4.728802
384	-703.1351	-870.3761	167.241	4.832849
390	-689.748	-856.9196	167.1715	4.871577
396	-685.9407	-854.0183	168.0776	4.363492
402	-691.0506	-857.3022	166.2516	5.381309
408	-686.7893	-853.0409	166.2516	5.381309
414	-686.9231	-853.6654	166.7423	5.110099
420	-689.5201	-855.7125	166.1924	5.413956
426	-697.8874	-866.0794	168.1919	4.29884
432	-691.9113	-859.7601	167.8488	4.49242
438	-691.4902	-859.9587	168.4685	4.141974
444	-693.5227	-861.3433	167.8206	4.508296
450	-687.578	-855.3563	167.7783	4.532071
456	-705.8511	-873.225	167.3739	4.758682
462	-698.1502	-865.1217	166.9715	4.982924
468	-672.8292	-840.279	167.4498	4.716244
474	-674.9801	-842.8678	167.8877	4.470567
480	-684.2382	-850.8481	166.6099	5.183438
486	-674.3506	-841.9164	167.5658	4.651296
492	-678.5563	-846.1221	167.5658	4.651296
498	-670.045	-838.0752	168.0302	4.390224
504	-670.9762	-838.7493	167.7731	4.535007
510	-668.8962	-837.4101	168.5139	4.116153
516	-667.8316	-834.7847	166.9531	4.993097
522	-654.9848	-822.0166	167.0318	4.949387
528	-679.7541	-846.6716	166.9174	5.01293
534	-673.4329	-840.8383	167.4054	4.741075
540	-676.3843	-843.7528	167.3685	4.76167
546	-672.8454	-840.675	167.8296	4.503225
552	-673.8812	-841.9165	168.0354	4.387311
558	-667.2137	-834.5997	167.386	4.751924
564	-665.017	-831.9223	166.9053	5.019687
570	-671.5303	-838.9214	167.3911	4.749087
576	-673.9927	-841.1626	167.1699	4.872496
582	-672.1135	-839.6848	167.5713	4.648211
588	-680.1956	-847.8492	167.6536	4.60211
594	-679.3211	-847.0697	167.7486	4.548757
600	-674.9898	-842.7384	167.7486	4.548757
606	-688.8676	-855.504	166.6363	5.168785
612	-685.8869	-852.9457	167.0588	4.934357
618	-672.7411	-839.3984	166.6573	5.157211
624	-679.7182	-846.0866	166.3684	5.31689
630	-677.6872	-845.4205	167.7333	4.557365
636	-677.9612	-845.4905	167.5292	4.671798
642	-691.4842	-857.3242	165.8401	5.607684
648	-678.3069	-844.8935	166.5866	5.196308
654	-682.639	-850.9852	168.3462	4.211424
660	-677.3981	-844.9742	167.5762	4.645509
666	-671.2037	-837.9105	166.7068	5.129761
672	-665.2291	-832.7403	167.5111	4.681942
678	-671.6823	-839.9177	168.2353	4.274299
684	-675.7111	-842.3973	166.6862	5.141191
690	-678.6178	-846.349	167.7311	4.558588
696	-669.9929	-837.3434	167.3505	4.771774
702	-668.2252	-835.778	167.5528	4.658611
708	-681.2162	-848.7761	167.5599	4.654624
714	-684.5942	-851.847	167.2528	4.826275
720	-680.0144	-847.8158	167.8014	4.519099
726	-694.3669	-861.509	167.1421	4.887982
732	-682.0454	-849.5636	167.5182	4.677967
738	-683.6924	-851.4942	167.8019	4.518833
744	-675.549	-842.7716	167.2226	4.843095
750	-693.4393	-859.6765	166.2372	5.389257
756	-676.929	-844.3154	167.3864	4.75169
762	-674.047	-840.9446	166.8977	5.023918
768	-674.4856	-842.7223	168.2367	4.273507
