Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-110.5546	-281.097	170.5424	0.08100651	2.59061	1.111474
354	-113.8005	-282.9856	169.1851	1.272859	2.451325	1.367491
360	-105.6959	-275.2011	169.5053	0.2518549	3.464344	1.104703
366	-100.3539	-270.3936	170.0397	0.1790232	3.039207	1.070959
372	-104.6109	-274.5554	169.9444	0.2392965	3.068201	1.07657
378	-107.1361	-276.9817	169.8457	0.1655724	2.783838	1.455929
384	-101.5843	-272.0495	170.4652	0.06602331	2.154358	1.538101
390	-103.3859	-273.5628	170.1769	0.269993	2.177068	1.58345
396	-107.3681	-277.3776	170.0095	0.192084	2.16553	1.766616
402	-109.7281	-280.2051	170.477	0.4998086	1.566512	1.641903
408	-101.9266	-271.5334	169.6068	0.3608567	1.153192	2.578892
414	-105.4619	-275.3105	169.8486	0.2685318	2.958839	1.231982
420	-108.8737	-279.0464	170.1728	0.03509512	2.958839	1.153844
426	-114.0112	-284.2283	170.217	0.2941247	2.525838	1.264457
432	-124.65	-293.6515	169.0015	0.1269178	3.875568	1.291614
438	-117.681	-286.7319	169.0509	0.06700614	4.117854	1.091582
444	-123.8494	-294.4263	170.5769	0.5255731	2.061447	1.156293
450	-109.8639	-278.7495	168.8856	0.7115273	3.829404	0.899265
456	-122.9032	-290.9759	168.0726	1.871768	3.389171	0.9977019
462	-129.9263	-299.0444	169.1181	0.1133749	3.915661	1.170989
468	-123.2583	-294.0567	170.7985	0.1427862	2.168166	1.203561
474	-106.5859	-277.1888	170.6029	0.1507158	2.062679	1.439691
480	-112.4785	-281.3567	168.8782	0.2306696	4.386058	0.8173187
486	-118.8048	-289.2122	170.4074	0.1952749	2.722513	1.006056
492	-119.2952	-289.3295	170.0343	0.2060209	2.816451	1.248053
498	-115.776	-284.5271	168.7511	0.4661761	3.924126	1.176029
504	-110.2108	-280.2968	170.086	0.1315369	2.997752	1.110348
510	-111.4942	-281.2525	169.7583	0.152181	2.51709	1.724277
516	-92.04437	-262.6904	170.6461	0.1509104	1.630558	1.724277
522	-100.0551	-270.7061	170.651	0.1489881	2.165414	1.322833
528	-98.51498	-268.4562	169.9412	1.099866	2.160573	1.122707
534	-93.60505	-264.1642	170.5592	0.7430979	1.698645	1.29409
540	-112.9737	-282.5101	169.5364	0.4170156	3.334628	1.04236
546	-114.3209	-284.6279	170.307	0.1314365	2.84562	1.046191
552	-123.1035	-293.0406	169.9371	0.1402949	3.206621	1.046191
558	-109.8345	-280.0115	170.177	0.4537699	2.377805	1.287833
564	-109.2714	-278.9375	169.666	0.4228522	2.944305	1.267618
570	-98.56274	-269.5165	170.9538	0.3768695	1.844703	1.146188
576	-102.2839	-271.8842	169.6003	0.2133092	3.342871	1.162864
582	-113.6011	-283.0833	169.4822	0.9541736	1.224359	2.238098
588	-113.5363	-284.4176	170.8813	0.453144	1.145669	1.68711
594	-117.3864	-287.5228	170.1365	0.6207542	1.406027	1.906684
600	-97.77737	-267.4894	169.7121	0.7320565	2.175537	1.586616
606	-105.7664	-275.9142	170.1479	0.2624798	2.295659	1.522963
612	-111.5715	-281.7514	170.1799	0.05178033	3.083067	1.016366
618	-119.9283	-290.9157	170.9873	0.2951378	1.697933	1.310731
624	-126.4428	-296.3741	169.9313	1.212344	1.628276	1.473487
630	-119.267	-289.7801	170.513	0.3808276	1.87808	1.473487
636	-130.9746	-301.047	170.0724	0.1381306	1.744449	2.046129
642	-124.6224	-294.4899	169.8675	0.4041124	2.128554	1.743484
648	-114.8374	-284.3955	169.5581	0.1217277	3.200586	1.390158
654	-111.2918	-281.3868	170.095	0.4213253	2.227811	1.494465
660	-118.7853	-289.0733	170.288	0.3024826	2.322503	1.364602
666	-112.9704	-283.4523	170.4819	0.03331605	2.322503	1.423238
672	-112.5485	-282.7455	170.1969	0.1401593	1.741871	1.963524
678	-119.063	-288.7998	169.7368	0.6533422	1.311982	2.211415
684	-108.1716	-277.4304	169.2587	0.5290758	3.023557	1.443489
690	-107.7238	-277.78	170.0563	0.3661273	3.023557	0.8770692
696	-117.4163	-286.2764	168.8601	0.1057763	4.566972	0.7657578
702	-115.6863	-283.5247	167.8385	1.770234	4.029361	0.5057248
708	-114.5259	-284.1702	169.6444	0.09470783	3.48412	1.103108
714	-120.8434	-290.6369	169.7935	0.1766346	2.242185	1.873361
720	-121.7884	-292.3762	170.5878	0.3995799	2.137862	1.189975
726	-114.0947	-284.4583	170.3635	0.12562	2.790483	1.05041
732	-100.3027	-269.7216	169.4189	0.03758416	3.895775	0.978843
738	-109.3431	-279.8561	170.513	0.009521588	2.459622	1.309292
744	-117.6318	-287.4363	169.8045	0.06171441	2.676512	1.642342
750	-96.5873	-266.7766	170.1893	0.01836581	2.163996	1.763425
756	-104.0228	-274.2925	170.2697	0.09849936	2.425926	1.456616
762	-99.46405	-270.5844	171.1203	0.163438	1.510405	1.456616
768	-101.2743	-271.6192	170.3449	0.163438	2.285852	1.456616
774	-103.7819	-273.4851	169.7032	0.6980988	2.592449	1.299888
780	-102.8157	-272.9178	170.1021	0.201816	2.783628	1.222163
786	-103.4181	-272.7012	169.2831	0.38298	3.444175	1.202887
792	-116.8894	-286.3117	169.4223	0.1174973	3.256576	1.454941
798	-110.5514	-280.7312	170.1799	0.2548308	1.482327	2.071198
804	-117.5873	-287.8615	170.2742	0.2200143	2.170912	1.553246
810	-115.0806	-285.1408	170.0602	0.133342	2.501809	1.53088
816	-108.9068	-279.3648	170.458	0.0170098	2.612185	1.222459
822	-118.4949	-288.326	169.8312	0.1367507	3.001163	1.319853
828	-117.16	-287.8063	170.6463	0.1617949	2.301325	1.203609
834	-107.3881	-277.9662	170.5782	0.1111986	2.231567	1.358292
840	-107.2771	-277.1364	169.8593	0.5011594	0.8814774	2.50353
846	-102.7698	-272.6877	169.918	0.8629331	2.386778	1.152982
852	-98.32178	-268.9285	170.6067	0.2874856	2.26354	1.161698
858	-100.6929	-269.4194	168.7265	1.498228	3.263104	0.826338
864	-97.42883	-267.8397	170.4109	0.1225789	2.515958	1.254148
870	-101.7687	-271.2356	169.4669	1.530673	2.518193	0.7897118
876	-106.8767	-277.1189	170.2422	0.4110962	2.904674	0.7277489
882	-115.025	-284.5173	169.4922	0.3043241	2.84491	1.570646
888	-105.9452	-275.437	169.4918	0.01535396	2.114895	2.262968
894	-116.8797	-286.9737	170.0939	0.130213	1.970962	1.885065
900	-108.6976	-278.8688	170.1711	0.2516859	1.491893	2.072724
906	-107.5938	-278.1623	170.5685	0.2425064	2.223932	1.266155
912	-110.0537	-280.2049	170.1512	0.2698224	1.946517	1.766311
918	-106.4733	-277.1198	170.6465	0.110384	1.893325	1.564261
924	-110.7585	-281.4393	170.6807	0.04224861	1.967831	1.534251
930	-116.2669	-285.8703	169.6034	0.3834259	1.528427	2.331196
936	-121.602	-290.987	169.385	0.1135456	2.519731	2.004119
942	-111.8784	-282.7016	170.8232	0.2987503	1.910202	1.268481
948	-100.434	-270.431	169.997	0.2797184	3.175289	0.8699689
954	-110.5882	-280.5066	169.9184	0.06919922	3.175289	1.157215
960	-115.927	-285.9187	169.9916	0.8214322	2.276243	1.220688
966	-111.0108	-281.0745	170.0638	0.2058799	2.791545	1.244366
972	-116.275	-285.535	169.2601	0.05107351	3.934788	1.082161
978	-102.3022	-272.1775	169.8754	0.207642	3.095201	1.143652
984	-103.1915	-273.7957	170.6041	0.04244195	2.204372	1.413036
990	-116.034	-286.1746	170.1407	0.073221	2.374121	1.609637
996	-110.082	-280.5064	170.4243	0.03493338	2.140894	1.600823
1002	-92.68366	-263.4672	170.7836	0.1265491	2.186625	1.214405
1008	-97.42651	-268.1886	170.7621	0.1996228	2.279503	1.086492
1014	-100.401	-270.6725	170.2715	0.2041867	2.817877	1.037053
1020	-93.24432	-264.2965	171.0522	0.108012	1.96972	1.185939
1026	-95.35305	-265.8837	170.5306	0.05728067	2.252583	1.421128
1032	-107.892	-277.3169	169.4248	0.1133746	3.764169	1.028506
1038	-109.1118	-279.3037	170.1919	0.1222172	2.994653	1.022268
1044	-115.7489	-285.6499	169.901	0.3565754	2.512622	1.474788
1050	-102.7828	-272.9742	170.1914	0.6942103	1.288439	1.899392
1056	-101.671	-271.6514	169.9804	0.5853492	2.495974	1.243886
1062	-101.39	-269.602	168.212	0.4952317	4.804225	0.7955008
1068	-96.01027	-265.7105	169.7002	0.4305702	3.03854	1.151543
1074	-103.4839	-273.599	170.1151	0.01567153	3.03854	1.151543
1080	-108.8402	-279.4692	170.629	0.003490564	2.531183	1.156538
1086	-111.5877	-281.4299	169.8422	0.5381425	1.676077	1.978641
1092	-109.2973	-279.344	170.0468	0.5381425	1.676077	1.840043
1098	-109.0169	-279.0025	169.9856	0.190623	2.43586	1.592132
1104	-108.0551	-278.8845	170.8294	0.00644229	2.006276	1.419882
1110	-102.5196	-273.2537	170.7341	0.01396479	2.335089	1.225911
1116	-110.2475	-280.4217	170.1743	0.09649315	2.335089	1.596692
1122	-116.5033	-286.3526	169.8493	0.3187458	2.899761	1.238844
1128	-124.4619	-294.9215	170.4596	0.2228968	2.290676	1.316569
1134	-106.2945	-277.025	170.7305	0.05949897	1.647468	1.71726
1140	-98.84669	-269.0274	170.1807	0.6569895	1.902661	1.49726
1146	-100.7422	-270.42	169.6778	0.1191142	2.613944	1.735981
1152	-93.30534	-263.6666	170.3612	0.03697147	2.41578	1.441475
1158	-103.2769	-273.9838	170.7069	0.03668933	1.236223	2.029666
1164	-99.48515	-269.9762	170.491	0.1306119	1.236223	2.110064
1170	-101.9245	-271.5327	169.6083	0.216453	1.264397	2.598572
1176	-103.5854	-273.4179	169.8325	0.5029727	1.564279	2.082598
1182	-98.44718	-268.9793	170.5322	0.3030522	1.611934	1.710444
1188	-104.5173	-275.2779	170.7606	0.06601624	1.411801	1.855497
1194	-109.3063	-279.2448	169.9385	0.228966	1.537519	2.209532
1200	-105.0191	-275.0911	170.0719	0.1781757	1.794306	1.986652
1206	-107.2216	-277.6727	170.451	0.181194	1.794306	1.724993
1212	-101.338	-272.2371	170.8991	0.1948081	1.433489	1.653345
1218	-112.5995	-282.2818	169.6823	0.2933992	2.111264	1.958153
1224	-121.6466	-291.9597	170.313	0.05638239	1.810979	1.895063
1230	-123.56	-292.8669	169.3069	0.05936416	2.574351	2.055603
1236	-127.8524	-297.3676	169.5151	0.1152399	3.68982	1.011035
1242	-98.86368	-268.7846	169.9209	0.4618568	2.937451	1.011035
1248	-106.1285	-274.8341	168.7056	0.382453	4.49756	0.6800786
1254	-107.3662	-277.7184	170.3521	0.09468725	2.769377	1.109493
1260	-128.7678	-297.799	169.0312	1.341175	2.752506	1.190286
1266	-117.3412	-287.2599	169.9187	0.2071322	3.05783	1.138794
1272	-115.0858	-285.5923	170.5065	0.5206191	1.626312	1.561893
1278	-109.587	-279.454	169.867	0.03634242	2.273254	1.897641
1284	-118.9766	-287.2791	168.3025	0.5260613	2.202869	2.634228
1290	-116.9659	-286.9567	169.9908	0.09088353	1.581664	2.236389
1296	-111.2447	-281.9118	170.6671	0.0400473	1.773513	1.686695
1302	-99.34729	-268.6616	169.3143	0.6317412	2.429264	1.760926
1308	-97.80376	-268.3281	170.5243	0.01176178	2.372649	1.367915
1314	-112.4684	-283.0695	170.6011	0.02341488	2.153334	1.469011
1320	-123.9858	-294.4164	170.4306	0.1103573	2.485818	1.272888
1326	-117.8786	-288.4487	170.57	0.09696844	1.261879	2.063387
1332	-103.5825	-273.4136	169.8312	0.03282494	3.188473	1.251647
1338	-108.9464	-277.6644	168.718	0.2017489	4.608702	0.7720879
1344	-119.5475	-289.4647	169.9173	0.1792993	2.985459	1.226856
1350	-121.419	-290.4759	169.0569	0.2457803	4.17582	0.8380534
1356	-131.0425	-300.3053	169.2628	0.185197	3.716709	1.155627
1362	-128.4717	-297.2101	168.7384	0.2422413	3.823199	1.449221
1368	-139.1072	-308.2906	169.1833	1.750031	1.453468	1.752858
1374	-135.8734	-305.0257	169.1523	0.504364	1.708331	2.426308
1380	-127.2462	-297.7257	170.4795	0.1383045	2.066052	1.539396
1386	-119.458	-289.7399	170.2818	0.5081274	1.893922	1.539396
1392	-109.5083	-280.3223	170.814	0.03149478	1.730717	1.618162
1398	-109.8548	-280.9067	171.052	0.08333218	1.974414	1.203326
1404	-98.72349	-268.6884	169.9649	0.02106119	2.437413	1.727224
1410	-101.6474	-272.0594	170.4119	0.179838	1.733091	1.795987
1416	-106.1121	-276.2006	170.0885	0.179838	2.149231	1.731275
1422	-112.3238	-282.783	170.4592	0.251301	2.304906	1.282246
1428	-112.3739	-282.1426	169.7687	0.2210247	2.933018	1.356874
1434	-111.874	-281.2594	169.3854	0.3195574	3.695092	0.92853
1440	-108.5968	-278.7408	170.144	0.107489	2.927513	1.142967
1446	-107.2463	-277.6307	170.3844	0.04537753	2.326168	1.48557
1452	-112.8725	-282.8995	170.027	0.1075324	2.049823	1.892389
1458	-118.1332	-287.6694	169.5362	0.3470477	3.303199	1.136313
1464	-116.2562	-285.59	169.3338	0.1212088	3.731419	1.136313
1470	-113.1644	-283.0751	169.9107	0.2565232	2.270681	1.716943
1476	-105.5094	-276.0109	170.5015	0.07715809	1.834747	1.734232
1482	-96.84319	-267.5611	170.7179	0.1035995	2.089011	1.366555
1488	-107.6131	-277.8466	170.2335	0.4748107	1.41609	1.932963
1494	-116.7963	-286.8081	170.0118	0.1716654	2.521883	1.523475
1500	-109.1508	-278.8249	169.6741	0.08713787	3.179038	1.342895
1506	-118.3291	-287.3318	169.0027	0.2255286	3.746402	1.315424
1512	-117.3374	-286.2658	168.9284	0.2773986	3.818723	1.274756
1518	-105.2296	-275.0021	169.7724	0.2831349	3.203408	1.069958
1524	-101.0991	-270.2308	169.1317	0.3498931	3.819824	1.029449
1530	-106.2296	-275.6443	169.4146	0.05953901	3.819824	1.03665
1536	-109.0614	-278.5925	169.5311	0.3564798	3.260427	1.17022
1542	-96.7223	-267.5042	170.7819	0.08629187	2.038375	1.369602
1548	-99.60638	-270.354	170.7476	0.08132744	2.041088	1.398242
1554	-97.12846	-267.4847	170.3562	0.2128091	2.376232	1.338961
1560	-103.7251	-274.7213	170.9962	0.09684794	2.401921	0.8171927
1566	-102.3093	-271.202	168.8927	0.8485483	3.386113	1.188171
1572	-105.4239	-274.3304	168.9065	0.1653532	4.131479	1.121127
1578	-105.6537	-274.9827	169.329	0.1050787	4.131479	0.7154164
1584	-103.2669	-272.5558	169.2888	0.3301546	3.708946	1.003363
1590	-102.0913	-272.7516	170.6603	0.007985303	2.334789	1.292308
1596	-107.614	-277.9612	170.3472	0.03775516	2.601549	1.305782
1602	-99.85154	-268.1752	168.3237	2.130068	1.999186	1.706333
1608	-103.2693	-270.8466	167.5773	2.130068	3.652618	0.9708565
1614	-95.57738	-265.5001	169.9227	0.2272926	3.223108	0.9572635
1620	-89.67971	-258.5538	168.8741	0.5630273	4.161937	0.6531408
1626	-100.9331	-270.1538	169.2206	0.1787736	4.161937	0.722363
1632	-95.65036	-265.4842	169.8339	0.037722	3.435152	1.024235
1638	-95.07486	-264.7157	169.6408	0.1766885	3.431433	1.079334
1644	-97.84337	-267.4331	169.5897	0.1668819	3.564875	1.009781
1650	-93.33302	-262.798	169.465	0.2265028	3.593023	1.045787
1656	-99.13059	-269.7583	170.6277	0.2265028	2.216028	1.236749
1662	-98.49232	-268.4867	169.9944	0.03349989	2.080862	1.943525
1668	-100.0645	-269.5341	169.4696	0.2291248	2.654055	1.776603
1674	-91.16754	-261.2088	170.0412	0.1475295	1.897222	1.95883
1680	-97.30018	-268.2315	170.9314	0.1325478	2.068353	1.183929
1686	-102.7179	-273.3559	170.638	0.05425896	2.068353	1.482068
1692	-103.2596	-273.6643	170.4047	0.1580012	2.244827	1.446393
1698	-111.3496	-281.079	169.7294	0.464585	2.940183	1.18225
1704	-110.5375	-280.648	170.1105	0.3289803	2.940183	0.9503165
1710	-108.7096	-278.6682	169.9586	0.6491074	2.300838	1.368054
1716	-106.0676	-276.4393	170.3717	0.4897071	1.516434	1.759147
1722	-125.6017	-295.047	169.4453	0.2229327	2.107493	2.163711
1728	-130.7877	-301.0539	170.2662	0.2620506	1.769123	1.814987
1734	-122.0113	-292.2055	170.1942	0.06310362	2.855235	1.200916
1740	-109.1425	-279.8393	170.6968	0.240918	1.614451	1.635544
1746	-95.72588	-266.8446	171.1187	0.3120028	1.351511	1.465701
1752	-102.1918	-272.0901	169.8983	0.242703	1.584234	2.196411
1758	-100.909	-270.2297	169.3208	0.6714526	3.253665	1.082191
1764	-96.13119	-265.5758	169.4446	0.7009568	3.059879	1.119256
1770	-93.47397	-263.199	169.725	0.105902	3.106605	1.345108
1776	-100.028	-270.1785	170.1506	0.1166896	2.396633	1.554166
1782	-107.3751	-277.0602	169.685	0.5213853	2.889683	1.214934
1788	-99.81444	-269.8122	169.9978	0.2777049	2.962937	1.089116
1794	-104.1328	-273.6444	169.5116	0.5349311	1.438763	2.350236
1800	-111.4556	-281.987	170.5314	0.08927997	1.596535	1.869973
1806	-105.3278	-275.7186	170.3908	0.2437694	1.368622	2.014124
1812	-106.8027	-276.6954	169.8927	0.6862136	2.328443	1.369006
1818	-116.1792	-286.8655	170.6862	0.04647527	2.228459	1.32622
1824	-108.9118	-278.3562	169.4445	0.003687953	3.446746	1.378802
1830	-112.1182	-281.6308	169.5125	0.4885502	2.915542	1.361689
1836	-111.5907	-282.213	170.6223	0.7155754	1.836722	1.146857
1842	-105.3235	-276.2325	170.909	0.03211214	2.326675	1.061633
1848	-95.56703	-265.6009	170.0339	0.1060561	3.100562	1.087169
1854	-98.7372	-268.7641	170.0269	0.1545517	2.304576	1.682885
1860	-93.04248	-263.9188	170.8764	0.2184761	2.003724	1.212845
1866	-92.03755	-262.3511	170.3135	0.5650514	1.642385	1.65795
1872	-101.0691	-271.3286	170.2595	0.8859204	1.689776	1.425173
1878	-99.13226	-270.0907	170.9585	0.08571489	1.502434	1.639552
1884	-105.4052	-275.3603	169.9551	0.03891708	1.637569	2.256823
1890	-100.2099	-269.8743	169.6644	0.5609686	1.406206	2.256823
1896	-97.38186	-268.5672	171.1854	0.1345442	1.162801	1.685226
1902	-96.22086	-266.989	170.7682	0.08026635	1.678809	1.653459
1908	-92.0462	-262.6793	170.6331	0.0699329	2.046789	1.490162
1914	-99.50499	-270.455	170.95	0.2880457	1.550462	1.460915
1920	-94.1111	-264.5143	170.4032	0.1035578	2.042067	1.637934
1926	-101.3522	-271.3947	170.0425	0.02202586	3.090325	1.164252
1932	-106.6626	-276.4816	169.8191	0.3022116	3.002565	1.191208
1938	-108.9845	-279.2778	170.2933	0.3728046	2.493341	1.160206
1944	-103.7506	-273.7829	170.0323	0.2253821	2.154768	1.734879
1950	-107.1099	-277.08	169.9701	0.5341643	1.211464	2.202574
1956	-92.47402	-262.9614	170.4874	0.1534202	2.534179	1.146536
1962	-106.8232	-277.8934	171.0702	0.05981343	1.74438	1.394863
1968	-102.1639	-272.7185	170.5546	0.06699077	2.416796	1.263318
1974	-117.4231	-288.332	170.9089	0.3646536	1.82067	1.216513
1980	-110.1085	-279.4728	169.3642	0.3240937	3.295141	1.308252
1986	-105.5823	-275.8001	170.2178	0.3255108	2.069341	1.591744
1992	-119.208	-288.8017	169.5937	0.4933383	3.097391	1.138111
1998	-123.8965	-293.7594	169.8629	0.1031503	2.628314	1.605065
2004	-124.5754	-295.5638	170.9885	0.1065236	1.858408	1.332459
2010	-122.4436	-292.455	170.0114	0.1054184	1.510021	2.259886
2016	-129.099	-298.8784	169.7794	0.05185269	2.508587	1.78562
2022	-114.6629	-284.9708	170.3079	0.3120058	2.485158	1.207277
2028	-124.2213	-294.9223	170.701	0.04329749	2.103469	1.415486
2034	-118.7781	-288.4063	169.6281	0.3251243	2.398859	1.777063
2040	-112.2977	-282.1403	169.8426	0.1130423	2.183007	1.923353
2046	-115.6089	-286	170.3911	0.282637	2.188857	1.404032
2052	-107.9098	-278.3414	170.4316	0.07446079	2.188857	1.531183
2058	-106.0263	-275.5044	169.4781	0.07202137	1.437859	2.661025
2064	-97.91761	-268.6005	170.6829	0.3778588	1.634314	1.531088
2070	-100.7689	-271.6013	170.8323	0.2731911	1.92949	1.266113
2076	-114.8333	-283.3408	168.5075	1.975858	2.946867	0.895145
2082	-109.9717	-278.6909	168.7192	1.975858	2.810438	0.8035718
2088	-104.6511	-274.8695	170.2184	0.7789284	2.007443	1.290979
2094	-107.3843	-276.3239	168.9396	0.1502596	3.578515	1.550838
2100	-113.1588	-284.097	170.9382	0.09292436	2.134423	1.154854
2106	-113.3743	-283.6238	170.2495	0.458087	2.161432	1.399054
2112	-119.4799	-290.336	170.8561	0.5676791	1.445201	1.399054
2118	-117.7671	-287.3778	169.6107	0.4034145	2.323893	1.786877
2124	-118.2445	-289.2645	171.02	0.2139388	1.565947	1.452244
2130	-124.388	-294.2182	169.8301	0.3249171	2.170857	1.795269
2136	-97.81776	-268.3489	170.5311	0.2243834	2.133665	1.383295
2142	-107.603	-278.3766	170.7736	0.2908963	1.939643	1.291429
2148	-103.6369	-274.413	170.776	0.8882926	1.616906	1.048882
2154	-103.2801	-273.5092	170.2291	0.6685522	1.468059	1.767601
2160	-111.4647	-281.8174	170.3527	0.1147774	1.582154	1.983172
2166	-114.7883	-285.0891	170.3007	1.289677	1.100574	1.534137
2172	-113.5988	-283.0911	169.4923	0.983699	2.484542	1.326724
2178	-107.6923	-277.5105	169.8182	0.3389622	1.359885	2.330082
2184	-106.2206	-276.7897	170.5691	0.3827065	1.578797	1.651054
2190	-107.1666	-277.8832	170.7166	0.177059	2.207004	1.211018
2196	-110.1609	-280.242	170.0812	0.7214837	1.54274	1.781729
2202	-102.6265	-272.604	169.9775	0.4715899	2.188796	1.573298
2208	-110.8534	-281.3932	170.5398	0.3980914	1.951169	1.383394
2214	-109.385	-279.3214	169.9365	0.6297623	2.147055	1.517554
2220	-111.0241	-280.8469	169.8229	0.4350903	3.074341	0.9989851
2226	-113.6313	-282.2306	168.5993	0.558023	4.426144	0.6839716
2232	-105.1331	-275.8687	170.7357	0.1089043	2.612848	0.863609
2238	-100.1479	-270.1035	169.9556	0.2418333	1.694897	2.087464
2244	-104.0222	-274.2838	170.2615	0.1825824	1.612293	1.978645
2250	-115.2325	-285.7659	170.5334	0.2781682	1.660339	1.692924
2256	-116.6996	-287.2857	170.5861	0.4758504	1.8345	1.377576
2262	-119.9044	-290.3856	170.4812	0.04840016	2.183593	1.517635
2268	-119.7515	-289.3832	169.6317	0.2785325	2.802929	1.517635
2274	-113.1664	-283.1002	169.9337	0.09702413	2.077825	1.943638
2280	-108.261	-278.8879	170.6269	0.2173587	1.835412	1.54249
2286	-104.3743	-275.3912	171.0169	0.2173587	1.307474	1.643039
2292	-106.5256	-277.0278	170.5021	0.06627984	1.711589	1.82696
2298	-105.2486	-276.4022	171.1535	0.06025286	1.870494	1.22494
2304	-104.0854	-274.4025	170.3171	0.3117826	1.941696	1.622246
2310	-104.8389	-275.6489	170.81	0.1957192	1.704505	1.519791
2316	-104.2586	-273.7724	169.5139	0.3453827	2.38595	1.850864
2322	-89.62457	-259.7558	170.1313	1.355363	1.325261	1.443096
2328	-88.92047	-259.0673	170.1468	1.355363	1.66649	1.152111
2334	-91.53524	-262.0063	170.471	0.4147913	2.387989	1.055981
2340	-97.97159	-268.3347	170.3631	0.2427642	2.652676	1.070364
2346	-106.3348	-277.1669	170.8321	0.01347224	1.636016	1.686035
2352	-104.5169	-275.1524	170.6354	0.1381594	1.638614	1.735061
2358	-105.4365	-275.9685	170.532	0.3438579	1.6502	1.654294
2364	-93.97009	-264.2607	170.2906	0.1226795	2.481705	1.378706
