Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-108.2635	-277.9176	169.6542	0.419656	2.834852	1.36796
6	-108.0031	-278.7092	170.7061	0.419656	1.427752	1.634587
12	-103.0699	-272.9988	169.929	0.04584081	2.546114	1.657988
18	-107.2507	-277.3513	170.1006	0.2109454	2.508719	1.436653
24	-104.8233	-273.5948	168.7715	0.1785159	4.126458	1.231494
30	-106.0493	-274.8052	168.756	0.2613115	4.347707	0.9656845
36	-115.6373	-283.5511	167.9138	0.8384749	4.841946	0.6631434
42	-105.1478	-274.1603	169.0125	0.03487797	4.116209	1.156577
48	-113.0154	-281.5128	168.4974	0.03590485	4.783841	1.014084
54	-104.9713	-274.749	169.7777	0.2105397	3.400777	0.9404274
60	-107.6769	-278.412	170.7351	0.06111547	2.412937	1.115849
66	-105.0084	-274.8616	169.8532	0.3567804	2.944694	1.164382
72	-110.8196	-281.0174	170.1978	0.6749134	2.513418	0.9435374
78	-103.543	-273.8386	170.2957	0.4466354	1.898373	1.571236
84	-98.25938	-268.5033	170.2439	0.4984055	1.898373	1.571236
90	-109.2804	-279.8537	170.5733	0.8709056	1.54837	1.300896
96	-96.45397	-266.5207	170.0667	0.3010127	1.882761	1.847232
102	-101.8351	-272.4959	170.6608	0.3907579	2.150956	1.121899
108	-99.21495	-269.8504	170.6354	0.3907579	1.565867	1.606723
114	-115.2646	-283.9297	168.6651	0.3343872	3.846436	1.416889
120	-117.1855	-287.7845	170.599	0.1247931	2.274554	1.296195
126	-96.03311	-265.8844	169.8513	0.02559264	3.048556	1.354681
132	-87.76377	-258.1027	170.3389	0.03863041	2.547923	1.354681
138	-107.6309	-277.4689	169.8379	0.257417	3.245917	0.9899598
144	-107.2675	-277.5965	170.329	0.2936432	2.71037	0.9982509
150	-104.3631	-274.8852	170.5221	0.106508	2.175301	1.449178
156	-95.75727	-265.8986	170.1413	0.4765023	2.05911	1.544529
162	-101.784	-271.7602	169.9762	0.4850627	2.571969	1.267566
168	-116.1138	-286.8584	170.7446	0.7348787	1.763159	1.085193
174	-106.9473	-277.5744	170.6271	0.9961798	1.392626	1.281807
180	-109.3813	-280.4855	171.1042	0.4198783	1.958754	0.8326345
186	-100.429	-270.5659	170.1369	0.04530017	3.300668	0.8326345
192	-111.5394	-280.5603	169.021	0.3081446	3.91202	1.086609
198	-103.449	-272.2931	168.8441	0.390693	4.105104	0.9913327
204	-115.2374	-284.7342	169.4968	0.2158553	3.665579	0.9519008
210	-116.5012	-285.7963	169.295	0.2611721	3.665579	1.104386
216	-107.7998	-278.4078	170.608	0.1049352	2.498014	1.114294
222	-93.73619	-264.0471	170.3109	0.3749889	1.96588	1.563061
228	-92.44393	-262.8241	170.3801	0.3749889	1.491045	1.850208
234	-100.8108	-271.4863	170.6755	0.2337787	1.413184	1.797641
240	-110.5271	-280.2282	169.7012	0.1113005	2.354858	1.903931
246	-124.0467	-294.3332	170.2864	0.03795981	2.354858	1.542813
252	-128.1767	-298.0348	169.8581	0.6120535	2.263476	1.502344
258	-119.3131	-289.6582	170.3451	0.0499379	1.943098	1.786792
264	-118.9233	-289.1912	170.2679	0.1586214	2.701553	1.18759
270	-124.2292	-293.7674	169.5382	0.3127348	2.992631	1.418771
276	-121.2225	-289.9984	168.7759	0.9237994	3.552356	1.076485
282	-107.1594	-277.1731	170.0138	0.4670783	2.93813	0.9077844
288	-99.79256	-270.3542	170.5616	0.04019656	2.370323	1.317396
294	-108.3086	-277.9528	169.6442	0.6598136	3.041556	0.9856326
300	-108.6132	-277.968	169.3548	0.4586557	3.401479	1.110671
306	-100.5931	-270.4878	169.8947	0.1670449	2.993498	1.24931
312	-99.38379	-269.6317	170.2479	0.6207235	2.17763	1.256774
318	-92.11116	-262.7195	170.6083	0.4815528	1.446017	1.647251
324	-97.30559	-267.8704	170.5648	0.5053166	1.511851	1.61402
330	-123.7864	-292.5003	168.714	0.5896609	1.442265	2.809141
336	-113.7774	-284.2553	170.4779	0.3010966	1.265436	1.986623
342	-111.9844	-282.304	170.3196	0.4433376	1.992272	1.486088
348	-100.7761	-271.4443	170.6682	0.06944683	2.306782	1.258338
354	-103.0187	-273.8154	170.7967	0.1000135	1.993263	1.38267
360	-102.552	-273.402	170.85	0.042525	1.917298	1.444647
366	-97.86543	-268.7396	170.8742	0.05858377	1.716508	1.564898
372	-108.872	-279.2203	170.3483	0.3476144	2.094552	1.459466
378	-103.8494	-274.4162	170.5668	0.1818613	1.897474	1.567252
384	-106.4213	-276.9622	170.5409	0.1584708	2.004177	1.524774
390	-115.3297	-286.355	171.0253	0.6611011	1.563547	1.078418
396	-105.725	-275.1644	169.4394	0.05362038	3.579714	1.234658
402	-106.9341	-277.7399	170.8058	0.02219058	2.139298	1.32131
408	-97.61273	-267.8856	170.2729	0.116274	2.578131	1.32131
414	-113.3578	-283.496	170.1382	0.3465721	2.48256	1.32131
420	-106.6271	-277.139	170.5119	0.04139479	2.613612	1.153621
426	-104.7882	-274.5591	169.7709	0.276937	3.290215	0.9931822
432	-106.5186	-275.9634	169.4448	0.426646	3.523296	0.934272
438	-93.96082	-264.2805	170.3196	0.3040753	2.424384	1.255263
444	-124.4581	-292.5236	168.0655	0.5960978	4.631538	1.037442
450	-107.9808	-278.4607	170.4799	0.6231672	1.287354	1.750356
456	-114.8129	-284.1396	169.3267	0.6231672	1.145075	2.594936
462	-110.6755	-281.0512	170.3756	0.4161592	1.208231	2.016239
468	-103.9451	-274.024	170.0788	0.07101946	1.744858	2.085875
474	-108.0521	-278.195	170.1429	0.1078594	2.037505	1.821306
480	-93.23342	-264.1321	170.8987	0.1495149	2.061936	1.202938
486	-100.452	-270.2466	169.7947	0.7173482	2.047595	1.630176
492	-105.6548	-275.4341	169.7794	0.03490778	3.412517	1.099819
498	-101.173	-271.0134	169.8404	0.3180755	3.053047	1.113744
504	-108.6895	-278.6594	169.9699	0.3015772	2.897361	1.151923
510	-103.974	-274.6567	170.6827	0.06741084	1.793835	1.64143
516	-106.7018	-277.5332	170.8315	0.003636931	1.907102	1.495894
522	-110.1	-281.0392	170.9391	0.03997661	2.034468	1.283763
528	-113.3291	-282.1646	168.8355	0.1835451	3.994502	1.283763
534	-108.0609	-277.7893	169.7284	0.1538653	1.992357	2.099062
540	-120.7801	-290.8836	170.1035	0.1643183	2.51042	1.468724
546	-114.081	-284.1335	170.0524	0.2060778	2.34586	1.597759
552	-108.6095	-278.5595	169.95	0.2525655	2.530962	1.502399
558	-112.1118	-280.5018	168.39	1.776797	3.194837	0.9691849
564	-139.9313	-309.7964	169.865	0.3554227	1.641251	2.107541
570	-124.7428	-294.1446	169.4018	1.492398	0.7754661	2.232324
576	-120.6307	-290.0616	169.4309	1.614533	1.08088	1.931656
582	-116.6456	-286.8253	170.1797	0.02741822	2.426805	1.57617
588	-114.3766	-284.038	169.6615	0.2117475	2.817636	1.534224
594	-119.9137	-289.8152	169.9014	0.07327075	2.536191	1.66516
600	-123.5635	-293.7917	170.2282	0.1670731	2.136424	1.650264
606	-118.7398	-288.737	169.9972	0.1782359	2.35627	1.650264
612	-105.6127	-275.7317	170.119	0.5171876	2.422892	1.246142
618	-112.2878	-282.8846	170.5968	0.1161715	2.16301	1.393594
624	-114.6357	-283.8981	169.2624	0.1031643	4.068002	0.8913618
630	-107.7266	-277.2072	169.4806	0.312158	3.126159	1.359861
636	-109.3692	-279.3448	169.9756	0.4118559	2.171984	1.630313
642	-104.7932	-274.3088	169.5156	0.3264818	1.596804	2.379709
648	-101.2045	-271.0156	169.8111	0.3922742	1.235446	2.379709
654	-98.58281	-268.6875	170.1047	0.4557981	2.091338	1.563065
660	-96.1421	-266.0358	169.8937	0.2874845	2.312476	1.677445
666	-97.71212	-268.2312	170.5191	0.1637784	1.590656	1.831431
