Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-2068.417	-2230.106	161.6892	0.2858861	3.512894	8.289321	1.097673
768	-2084.711	-2246.927	162.2163	0.2907856	2.881403	8.289321	0.9977171
774	-2082.623	-2243.888	161.2652	0.2907856	4.151008	8.289321	1.123672
780	-2083.442	-2245.885	162.4424	0.2907856	5.773146	6.312992	1.073528
786	-2079.201	-2239.643	160.4415	0.3011889	4.889391	8.84018	0.9828246
792	-2069.659	-2228.86	159.201	0.2662546	4.873891	10.31657	0.7538406
798	-2067.597	-2223.893	156.296	0.2320135	4.873891	13.25587	0.7538406
804	-2080.782	-2235.353	154.5709	0.359502	5.826583	14.42006	0.6813985
810	-2087.755	-2243.269	155.5135	0.3280403	9.404187	11.98016	0.8195843
816	-2081.656	-2242.932	161.2758	0.3073611	4.562862	8.210341	0.9473304
822	-2076.1	-2235.994	159.894	0.2937132	7.021384	8.210341	1.155196
828	-2078.785	-2241.554	162.7692	0.3021126	4.422629	6.22929	1.443415
834	-2074.878	-2238.397	163.5189	0.2881619	3.970675	5.682518	1.498885
840	-2061.275	-2224.782	163.5064	0.3170678	4.113334	5.816565	1.316518
846	-2068.658	-2232.826	164.1677	0.3450466	2.863154	5.981129	1.28011
852	-2066.441	-2229.738	163.297	0.3194358	4.015935	5.951696	1.418553
858	-2074.011	-2237.499	163.4878	0.2986974	4.221112	5.520014	1.525548
864	-2077.365	-2240.477	163.112	0.2574527	5.105071	5.447523	1.53114
870	-2072.446	-2235.232	162.7862	0.3146405	2.902354	6.970235	1.584042
876	-2073.835	-2237.273	163.4373	0.3388864	3.982612	6.270118	1.028772
882	-2069.841	-2232.588	162.7466	0.3390377	3.150374	7.353852	1.155868
888	-2069.507	-2231.702	162.1948	0.3519745	4.38038	7.353852	0.9419084
894	-2073.373	-2235.088	161.7147	0.4304458	4.062136	7.851015	1.031622
900	-2076.733	-2238.938	162.2054	0.3474426	4.733	6.947676	1.140011
906	-2072.942	-2234.259	161.3171	0.2975819	4.174368	8.146603	1.18574
912	-2080.818	-2240.334	159.5154	0.3972032	4.542237	10.02645	0.7886014
918	-2087.207	-2248.623	161.4157	0.2830967	4.364246	8.233167	0.9178463
924	-2079.167	-2242.098	162.9308	0.3860522	4.364246	6.439922	1.092547
930	-2078.542	-2242.306	163.7633	0.3470077	3.280059	6.320773	1.084487
936	-2080.422	-2243.981	163.5589	0.3470077	2.756966	6.737051	1.219917
942	-2067.957	-2231.429	163.4723	0.2847399	2.995668	6.737051	1.201322
948	-2058.533	-2222.428	163.8953	0.4628128	3.686962	5.637887	1.236112
954	-2066.854	-2229.206	162.3523	0.3511796	4.390826	6.907952	1.207897
960	-2065.295	-2227.82	162.5254	0.3192795	3.87878	6.907952	1.338489
966	-2074.433	-2235.452	161.0193	0.3192795	5.481673	7.539546	1.338489
972	-2072.838	-2233.959	161.1205	0.2567542	4.413476	8.386022	1.060495
978	-2080.878	-2242.802	161.9239	0.2539622	4.426747	7.21935	1.366642
984	-2066.965	-2228.376	161.4114	0.3143803	4.559905	7.929999	1.084799
990	-2085.263	-2244.672	159.4099	0.3409111	5.449071	9.466699	1.060378
996	-2072.109	-2232.413	160.3038	0.3222497	3.370732	9.871316	0.9608143
1002	-2076.575	-2238.065	161.4892	0.2687574	1.88982	9.8354	0.9797029
1008	-2073.679	-2234.022	160.3431	0.389186	3.402553	9.8354	0.8595232
1014	-2082.412	-2243.151	160.7399	0.2881187	4.243798	8.852904	1.040513
1020	-2074.543	-2235.089	160.5456	0.2807768	4.709489	8.686968	1.13984
1026	-2081.441	-2239.578	158.1369	0.3696902	4.709489	11.25116	0.8989326
1032	-2074.621	-2235.529	160.9089	0.3083014	5.052679	8.287786	0.9750651
1038	-2064.406	-2225.257	160.8509	0.3031221	4.743172	8.514594	0.9750651
1044	-2070.599	-2228.86	158.2616	0.3024253	6.545148	10.2854	0.9155765
1050	-2085.524	-2248.368	162.8444	0.3231917	2.888368	7.474854	1.13795
1056	-2067.644	-2229.655	162.0113	0.3066038	2.772114	8.401437	1.144152
1062	-2078.522	-2241.752	163.2305	0.342259	2.772114	6.969833	1.294104
1068	-2079.796	-2242.748	162.9518	0.3503478	2.703444	7.489392	1.124569
1074	-2078.955	-2241.205	162.2503	0.3549323	4.10858	7.263914	1.124569
1080	-2076.637	-2236.873	160.2358	0.3005209	3.980677	9.670052	0.8593602
1086	-2076.199	-2235.758	159.5594	0.4020643	5.306626	9.293109	1.092067
1092	-2074.962	-2236.025	161.0628	0.3441831	4.857312	8.079848	1.092067
1098	-2082.701	-2243.494	160.7924	0.3423646	4.321695	8.646732	1.092067
1104	-2087.352	-2248.801	161.4489	0.3930765	4.188623	8.06425	1.04679
1110	-2085.535	-2243.221	157.6858	0.287838	2.905405	12.93657	0.8550855
1116	-2082.58	-2242.316	159.736	0.2786656	2.549013	11.27512	0.6864443
1122	-2067.971	-2227.823	159.8512	0.3074299	2.613153	10.9667	0.8531006
1128	-2070.877	-2234.175	163.298	0.2840189	2.866711	7.117203	1.100662
1134	-2076.244	-2239.319	163.0741	0.2346528	3.071962	7.305406	1.045047
1140	-2068.519	-2228.577	160.0586	0.3687557	4.093369	9.606342	0.9757808
1146	-2071.529	-2235.556	164.0275	0.2311853	3.979342	5.481179	1.299975
1152	-2067.106	-2229.424	162.3181	0.3532459	3.501561	7.64625	1.054804
1158	-2067.916	-2231.017	163.1011	0.4778427	3.501561	6.433828	1.318978
1164	-2074.751	-2238.356	163.6053	0.3748581	3.501561	5.985678	1.356486
1170	-2068.29	-2231.083	162.7933	0.2993879	5.669472	5.539499	1.458617
1176	-2066.702	-2230.906	164.2047	0.3993928	3.977579	5.1251	1.309528
1182	-2069.439	-2233.338	163.8998	0.2750506	4.131698	4.852099	1.763997
1188	-2073.97	-2237.005	163.0345	0.2750506	4.200197	5.400756	1.95335
1194	-2074.8	-2238.464	163.6644	0.3731584	3.414883	5.779245	1.513965
1200	-2071.977	-2235.372	163.395	0.3130852	4.750702	5.522231	1.357702
1206	-2073.214	-2236.399	163.1845	0.3130852	4.128284	6.082096	1.357702
1212	-2081.403	-2243.91	162.5065	0.3438427	4.128284	6.621342	1.441727
1218	-2070.705	-2233.892	163.187	0.3413976	3.400092	6.621342	1.260907
1224	-2061.852	-2224.446	162.5942	0.3396156	3.857626	7.115354	1.09737
1230	-2070.327	-2233.172	162.8443	0.3414003	2.126698	8.147942	1.038697
1236	-2071.585	-2233.919	162.3346	0.3585149	2.032539	8.740255	1.018005
1242	-2068.966	-2231.342	162.3765	0.3234107	2.058772	8.740255	0.9892998
1248	-2061.349	-2224.574	163.2243	0.3390625	2.037365	7.883994	1.000074
1254	-2067.217	-2228.886	161.6687	0.3164832	1.615974	9.927067	0.8995809
1260	-2075.507	-2236.672	161.1654	0.3001521	3.365946	8.932322	1.062312
1266	-2076.4	-2237.267	160.8671	0.3032375	3.968916	8.932322	0.9809079
1272	-2069.375	-2231.177	161.8012	0.3403655	1.989024	9.425109	0.9180928
1278	-2077.371	-2236.769	159.3977	0.2417741	7.24334	8.774625	1.056253
1284	-2094.224	-2255.567	161.3422	0.2403504	3.33893	8.728889	1.157286
1290	-2082.698	-2245.752	163.0537	0.3355106	2.794562	7.405885	1.059816
1296	-2065.658	-2226.8	161.1416	0.3823624	4.624086	8.006385	1.165877
1302	-2072.335	-2233.775	161.4396	0.2702452	4.111001	8.111327	1.165877
1308	-2071.519	-2232.692	161.1728	0.3917906	4.111001	8.581489	0.8387613
1314	-2080.362	-2241.566	161.2041	0.4187328	3.942566	8.462111	1.014471
1320	-2078.78	-2237.455	158.675	0.2543268	5.522071	10.28543	1.028551
1326	-2068.691	-2228.695	160.0044	0.3534565	2.641122	10.83121	0.7390694
1332	-2065.397	-2224.436	159.04	0.3534565	3.567896	11.07579	0.8495804
1338	-2060.198	-2220.769	160.5706	0.3462262	3.427304	9.628317	0.8671228
1344	-2071.825	-2231.277	159.4521	0.3139685	2.015564	11.76526	0.9320351
1350	-2077.447	-2237.358	159.9109	0.3132784	3.934581	10.12408	0.6989281
1356	-2079.663	-2237.67	158.0071	0.300077	2.502607	12.96527	0.7706078
1362	-2075.236	-2236.984	161.7485	0.3777415	5.305324	6.885273	1.301802
1368	-2074.529	-2238.239	163.7101	0.2832511	2.936404	6.589526	1.160434
1374	-2066.708	-2228.305	161.5975	0.3040724	4.778682	7.615967	1.102405
1380	-2061.464	-2222.645	161.1807	0.3717913	4.347815	8.333384	0.9765292
1386	-2053.414	-2214.437	161.0227	0.3717913	3.30468	9.177204	0.9282059
1392	-2064.849	-2225.057	160.2082	0.3747897	3.126356	10.09896	0.9389552
1398	-2074.535	-2234.606	160.0702	0.343637	3.162163	10.24586	0.9365923
1404	-2077.455	-2240.139	162.6836	0.286789	3.162163	7.695195	0.9302839
1410	-2087.805	-2250.045	162.2393	0.2824304	3.343056	7.866406	1.085527
1416	-2079.224	-2238.94	159.7158	0.3388902	6.357894	8.901657	0.8888886
1422	-2067.245	-2227.315	160.0697	0.3350527	4.050159	9.749548	0.8721218
1428	-2073.844	-2232.581	158.737	0.2661388	4.724628	10.88259	0.719567
1434	-2078.489	-2242.477	163.9875	0.4228901	2.030746	6.989855	1.051472
1440	-2088.866	-2252.171	163.3052	0.2619748	1.651345	8.162928	1.053435
1446	-2080.775	-2242.074	161.2993	0.2934786	3.137574	9.12984	0.8854281
1452	-2071.69	-2233.078	161.388	0.297241	3.336467	8.805113	0.9911033
1458	-2065.927	-2224.238	158.3109	0.375025	3.159493	12.04615	0.8567295
1464	-2068.475	-2226.314	157.8386	0.375025	3.159493	12.5185	0.8567295
1470	-2069.835	-2230.306	160.4716	0.3273885	4.416711	9.099022	0.9226056
1476	-2077.11	-2238.591	161.481	0.3273885	3.407345	8.604202	1.022148
1482	-2079.486	-2242.493	163.0072	0.3858033	2.053525	8.090252	0.9493461
1488	-2081.439	-2243.364	161.9255	0.3597773	3.717911	7.817914	1.126447
1494	-2082.147	-2244.298	162.1516	0.3381118	3.566892	7.817914	1.024109
1500	-2085.392	-2247.289	161.8969	0.3381118	4.80942	7.207358	1.155134
1506	-2072.45	-2234.075	161.6252	0.3290107	4.143086	8.041372	0.984996
1512	-2071.502	-2233.843	162.3411	0.2899848	3.816577	7.377833	1.156098
1518	-2063.348	-2226.863	163.5155	0.3176392	2.135252	7.602944	0.9272012
1524	-2091.805	-2254.509	162.7041	0.3822638	2.415321	8.086723	0.9680812
1530	-2077.541	-2240.505	162.964	0.2976448	3.596064	6.929265	1.116302
1536	-2080.299	-2245.074	164.7744	0.3245799	2.836616	5.010284	1.590488
1542	-2074.136	-2236.821	162.6846	0.3245799	4.114795	6.327939	1.548825
1548	-2064.787	-2225.392	160.6045	0.3744105	3.456548	9.369733	1.052942
1554	-2067.057	-2227.946	160.8894	0.2646278	3.142148	9.519588	0.9363352
1560	-2068.594	-2229.924	161.3296	0.3724562	3.016109	9.120677	0.8664953
1566	-2080.554	-2240.583	160.0295	0.3666901	3.157427	10.15413	1.05012
1572	-2074.93	-2232.947	158.0166	0.3044452	2.706094	12.8245	0.7316902
1578	-2078.331	-2236.46	158.1292	0.3280764	4.552468	11.34284	0.9464315
1584	-2078.638	-2238.839	160.2008	0.3588593	3.317042	9.986786	0.9464315
1590	-2072.128	-2232.245	160.1176	0.2469403	3.557076	10.07445	0.893133
1596	-2073.879	-2233.709	159.83	0.3318923	3.191281	10.35351	1.06143
1602	-2074.275	-2234.06	159.7849	0.2006745	5.820366	9.069648	1.043587
1608	-2082.778	-2244.44	161.662	0.3597157	2.68412	8.947427	0.9679071
1614	-2080.687	-2240.077	159.3897	0.3195815	4.955878	9.950024	0.8608293
1620	-2074.157	-2233.838	159.6807	0.3530235	3.076167	10.73542	0.8803785
1626	-2078.367	-2239.974	161.6073	0.3061699	4.990673	7.468024	1.123994
1632	-2067.32	-2228.684	161.3641	0.3409991	5.047905	7.757798	1.019761
1638	-2072.304	-2235.074	162.7701	0.3599584	2.505669	8.112245	0.8085849
1644	-2075.48	-2237.18	161.6999	0.321823	3.31894	8.544422	0.9239622
1650	-2087.915	-2250.505	162.5904	0.239699	2.576367	8.218716	0.9688375
1656	-2099.16	-2260.982	161.8223	0.410931	3.482777	8.101467	1.050028
1662	-2084.319	-2246.324	162.0051	0.377333	4.243857	7.440713	1.094758
1668	-2074.337	-2236.599	162.2621	0.3797568	3.40506	7.739522	1.053713
1674	-2082.737	-2242.191	159.4538	0.3886269	3.838572	10.4392	0.8720055
1680	-2073.305	-2232.255	158.9502	0.2770766	5.353259	10.28013	0.7956644
1686	-2064.617	-2223.673	159.0561	0.3175138	4.544567	10.52325	0.8414775
1692	-2072.11	-2229.897	157.7872	0.356515	5.791894	11.10126	0.8570664
1698	-2060.703	-2220.1	159.3978	0.3537452	3.489443	10.70923	0.9172843
1704	-2063.799	-2223.626	159.8265	0.3154206	3.686599	10.18003	0.9321313
1710	-2070.124	-2232.843	162.7187	0.331769	3.334506	7.426497	1.00583
1716	-2080.992	-2240.569	159.5765	0.3616006	3.377	10.60534	0.9067312
1722	-2074.808	-2238.162	163.3542	0.3221266	4.038771	6.038896	1.291237
1728	-2081.197	-2244.453	163.2563	0.3484152	4.549276	6.024886	1.114177
1734	-2076.724	-2239.785	163.0611	0.3626485	3.461592	6.856015	1.113915
1740	-2071.494	-2234.176	162.6825	0.300296	5.20126	6.204463	1.199193
1746	-2074.081	-2236.803	162.7223	0.3322381	4.632717	6.549262	1.09578
1752	-2082.422	-2244.456	162.0339	0.412085	3.385686	8.124568	0.8691854
1758	-2082.341	-2243.085	160.7444	0.3666358	3.580829	9.316055	0.889454
1764	-2083.951	-2245.296	161.3441	0.3566818	3.274213	8.823619	0.9984678
1770	-2075.593	-2236.462	160.8688	0.3036981	4.357681	8.686176	0.9984678
1776	-2067.457	-2227.657	160.2002	0.3084158	4.010987	9.681712	0.8569848
1782	-2067.718	-2228.824	161.106	0.2995295	3.834951	8.890936	0.8569848
1788	-2069.262	-2229.159	159.8966	0.3477429	4.672585	9.551057	0.8787878
1794	-2067.459	-2228.663	161.2041	0.3621083	4.600307	8.251169	0.8988031
1800	-2079.096	-2238.265	159.1693	0.3621083	3.384321	11.03754	0.872123
1806	-2071.389	-2232.148	160.7592	0.3417099	3.986005	8.993364	0.9790303
1812	-2079.838	-2239.093	159.2542	0.3712149	3.15308	11.14786	0.8107183
1818	-2071.736	-2231.58	159.8435	0.406973	2.898285	10.68176	0.8343929
1824	-2072.148	-2232.914	160.7663	0.4790049	2.179221	10.2467	0.8194447
1830	-2080.635	-2239.859	159.2237	0.4424711	4.995377	10.006	0.8194447
1836	-2084.482	-2243.83	159.3483	0.273823	7.132708	8.985143	0.905631
1842	-2081.584	-2243.334	161.7508	0.2651347	3.586233	8.29121	1.012558
1848	-2076.761	-2236.869	160.1075	0.2469485	3.807293	9.915762	0.906873
1854	-2066.478	-2227.113	160.6347	0.2963212	4.101589	9.055184	1.018556
1860	-2075.921	-2234.305	158.3838	0.3923695	8.359245	9.298411	0.9591619
1866	-2075.555	-2234.389	158.8339	0.3189312	7.279404	9.210032	1.090327
1872	-2068.722	-2229.124	160.4021	0.2784175	3.391139	9.784383	0.9804812
1878	-2062.062	-2222.745	160.6834	0.2892435	3.366906	9.507788	0.9808864
1884	-2064.336	-2223.497	159.1606	0.2606372	5.021364	10.08536	0.989962
1890	-2063.737	-2223.493	159.7566	0.2862649	3.370088	10.55385	0.8501056
1896	-2076.687	-2238.122	161.4344	0.3284853	3.099988	9.015457	0.8501056
1902	-2071.466	-2232.06	160.5947	0.289126	3.065047	9.829665	0.950222
1908	-2071.213	-2232.57	161.3565	0.2829295	4.369002	7.966537	1.223054
1914	-2064.974	-2226.402	161.4272	0.2848839	4.169787	7.966537	1.257959
1920	-2075.341	-2235.286	159.9453	0.2848839	4.169787	9.804887	0.9272341
1926	-2075.5	-2233.434	157.9338	0.270605	3.79755	12.15231	0.8103459
1932	-2064.609	-2222.816	158.2067	0.2718076	4.121487	11.71817	0.7632065
1938	-2064.979	-2223.956	158.977	0.3611925	4.328851	10.68441	0.8357305
1944	-2061.752	-2220.87	159.1174	0.3614024	4.121446	10.68441	0.8092544
1950	-2073.471	-2233.111	159.64	0.3416035	2.88017	10.98586	0.8057271
1956	-2062.766	-2223.765	160.9993	0.2818173	3.547079	9.166933	0.8901453
1962	-2075.365	-2238.482	163.1165	0.3170752	2.66727	7.385681	1.123685
1968	-2070.435	-2232.861	162.4265	0.3947805	3.085479	7.750845	1.076002
1974	-2073.131	-2234.914	161.7833	0.2893125	2.093736	9.472916	0.8405567
1980	-2069.005	-2232.457	163.4515	0.2893125	1.929414	7.775861	1.022239
1986	-2070.391	-2231.786	161.3944	0.2992453	3.528625	8.647733	1.01498
1992	-2061.981	-2223.892	161.9119	0.3568159	3.688426	7.971573	1.01498
1998	-2057.681	-2219.408	161.7264	0.2859957	3.925039	7.936387	1.150927
2004	-2067.267	-2231.104	163.8377	0.2859957	2.489271	6.65884	1.270763
2010	-2064.979	-2228.019	163.0401	0.2888071	3.663044	6.843511	1.094608
2016	-2062.782	-2224.302	161.5198	0.2898263	4.07225	8.317013	0.8890205
2022	-2070.766	-2229.235	158.4688	0.4156861	5.411078	10.54357	0.8595656
2028	-2081.025	-2241.662	160.6372	0.3268524	2.202846	10.49769	0.8332886
2034	-2086.304	-2244.529	158.2243	0.3948085	4.439484	11.39127	0.7688926
2040	-2071.132	-2233.314	162.1819	0.3454149	2.817822	8.432523	0.8707845
