Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-2076.533	-2237.796	161.2624	0.3289577	3.738898	8.752938	0.870459
234	-2066.826	-2228.833	162.0066	0.388125	3.181341	8.052911	1.129981
240	-2068.1	-2231.302	163.2014	0.3563857	3.181341	6.892879	1.127213
246	-2076.883	-2240.248	163.3653	0.3826983	3.181341	6.593716	1.222124
252	-2075.922	-2239.58	163.6574	0.359738	3.03332	6.298686	1.327099
258	-2068.435	-2230.594	162.1593	0.3146418	3.597401	7.64651	1.177998
264	-2070.08	-2230.158	160.0779	0.2893782	5.736643	8.674613	1.093697
270	-2070.457	-2230.436	159.9789	0.4644535	5.72828	8.663576	1.036125
276	-2073.916	-2236.017	162.1004	0.2824011	2.698818	8.668754	0.8651351
282	-2070.349	-2230.687	160.3371	0.2310102	3.980043	9.629694	0.8700156
288	-2070.681	-2228.237	157.5567	0.3117167	3.521096	12.71207	0.7395875
294	-2063.884	-2223.003	159.1189	0.3598846	5.237831	10.08862	0.7931794
300	-2065.506	-2224.884	159.3779	0.3044681	4.438144	10.24283	0.8785001
306	-2075.871	-2233.669	157.7985	0.3251202	5.119297	11.48675	0.8163259
312	-2079.843	-2235.128	155.2852	0.3155652	2.67738	15.63475	0.5879827
318	-2077.517	-2234.494	156.9767	0.3013546	3.607057	13.32142	0.5879827
324	-2068.777	-2224.874	156.0972	0.2563271	3.39274	14.37762	0.6073736
330	-2060.835	-2218.874	158.0398	0.2622802	4.100406	11.88103	0.7992974
336	-2061.016	-2218.869	157.8528	0.346229	3.936113	12.04747	0.8432262
342	-2067.988	-2229.711	161.7227	0.3412059	2.247002	9.354105	0.8432262
348	-2064.16	-2225.471	161.3116	0.3412059	3.972275	8.34998	1.07614
354	-2074.436	-2236.79	162.3542	0.2361331	3.312395	7.90479	1.002335
360	-2069.686	-2230.563	160.8768	0.3190614	4.372038	8.696144	0.9559198
366	-2084.737	-2245.026	160.2885	0.3339642	2.556624	10.58291	0.8060033
372	-2074.315	-2235.06	160.7456	0.3287758	2.596206	10.06407	0.8527367
378	-2083.854	-2245.144	161.2899	0.3108557	2.93261	9.168502	0.9883273
384	-2085.852	-2245.235	159.3824	0.3322501	3.753913	10.56078	0.9371253
390	-2083.926	-2242.562	158.6362	0.3064067	5.125947	10.56078	0.9371253
396	-2072.653	-2233.203	160.5499	0.2956201	2.137482	10.67197	0.8305216
402	-2066.871	-2226.132	159.2602	0.2984451	2.617172	11.62899	0.7678029
408	-2091.212	-2248.972	157.7604	0.2856657	2.850087	12.84637	0.9207206
414	-2086.357	-2246.699	160.342	0.3505414	4.254703	9.396072	0.8055767
420	-2074.319	-2234.238	159.919	0.2547786	4.516552	9.641029	0.9519848
426	-2077.633	-2238.288	160.6551	0.3489464	2.671638	10.01462	0.925142
432	-2070.235	-2229.791	159.556	0.292003	4.05319	10.25748	0.925142
438	-2082.549	-2243.121	160.5719	0.2528355	5.035396	8.83992	0.8020459
444	-2077.303	-2237.616	160.3132	0.3517839	2.655206	10.35567	0.9361985
450	-2075.547	-2235.74	160.1929	0.3517839	3.376739	10.11826	0.7564312
456	-2079.737	-2240.406	160.6681	0.3743415	3.345805	9.561668	0.8605064
462	-2077.195	-2237.176	159.9804	0.2999127	5.125578	9.183776	0.9784027
468	-2076.335	-2236.008	159.6737	0.3089045	3.242004	10.53226	1.02917
474	-2076.847	-2238.882	162.0353	0.3034341	3.242004	8.134291	1.069085
480	-2067.587	-2229.691	162.1035	0.2903876	3.210487	8.134291	1.03679
486	-2068.688	-2231.203	162.5152	0.2768016	2.293102	8.49133	0.9536674
492	-2076.005	-2234.528	158.523	0.3388482	5.063273	10.7826	0.8096655
498	-2070.182	-2227.423	157.2412	0.3068125	5.063273	12.09995	0.8050101
504	-2068.958	-2231.217	162.2591	0.3526376	2.816265	8.238078	0.990996
510	-2090.755	-2251.701	160.9463	0.2346637	2.721955	9.863179	0.8536065
516	-2073.365	-2232.929	159.5636	0.3466799	4.435928	9.881797	1.020615
522	-2078.977	-2240.31	161.3327	0.3039861	4.066126	8.368419	1.020615
528	-2081.223	-2243.436	162.2123	0.3149566	3.633951	7.516669	1.223809
534	-2081.092	-2245.343	164.2517	0.4214018	2.9151	5.851389	1.223809
540	-2066.235	-2228.296	162.0609	0.308709	3.351411	8.004307	1.093605
546	-2073.56	-2234.003	160.443	0.308709	3.316777	9.702767	1.039315
552	-2065.509	-2224.989	159.4802	0.2530384	3.854593	10.45457	0.9644133
558	-2065.772	-2227.347	161.5741	0.3800961	3.897278	8.130953	1.040904
564	-2080.678	-2242.242	161.5639	0.412566	4.374203	7.849463	1.021621
570	-2071.708	-2233.375	161.6669	0.3017604	2.89659	8.773305	1.040449
576	-2075.993	-2236.495	160.5018	0.3077331	2.321927	10.62144	0.7447256
582	-2075.462	-2235.81	160.3478	0.3706762	2.952583	10.23889	0.7477859
588	-2071.637	-2231.79	160.1535	0.3315229	2.982879	10.23889	0.9983417
594	-2070.972	-2231.915	160.9429	0.324538	4.178899	8.672251	1.01991
600	-2074.464	-2235.698	161.2343	0.4449054	4.078236	8.319396	1.01991
606	-2064.051	-2226.004	161.9524	0.3984739	2.571235	8.737629	0.9310022
612	-2066.747	-2229.608	162.8614	0.3867317	2.307513	7.973667	1.004773
618	-2071.587	-2232.259	160.6711	0.2835532	4.546097	8.870542	0.9232267
624	-2066.708	-2227.227	160.5186	0.2650486	2.180468	10.69551	0.8343674
630	-2058.081	-2218.408	160.3277	0.3321405	1.974504	10.99094	0.8343674
636	-2060.473	-2220.707	160.2341	0.347357	2.857226	10.38008	0.8343674
642	-2077.159	-2235.725	158.5662	0.28214	2.718071	12.31297	0.6901698
648	-2078.417	-2239.805	161.388	0.28214	2.286341	9.81133	0.7091577
654	-2075.49	-2235.171	159.6811	0.2933481	2.070862	11.6489	0.762384
660	-2074.575	-2229.648	155.0727	0.2668907	3.139471	15.53195	0.6736313
666	-2075.365	-2230.306	154.9404	0.3178059	3.268881	15.53195	0.6615187
672	-2066.379	-2223.822	157.4429	0.2830765	5.086457	12.00067	0.6615187
678	-2086.619	-2244.941	158.322	0.3364101	3.446836	11.83681	0.9097057
684	-2068.101	-2225.925	157.8233	0.3579072	4.047579	12.05111	0.7744747
690	-2058.449	-2218.951	160.5023	0.3579072	4.047579	9.218401	0.9572673
696	-2075.624	-2233.95	158.3256	0.2704675	2.898605	12.45984	0.6390528
702	-2072.243	-2231.928	159.6844	0.308656	3.365913	10.53321	0.9335264
708	-2069.467	-2230.069	160.6025	0.3183382	4.642018	8.743505	1.033959
714	-2062.626	-2225.214	162.5881	0.3183382	3.248966	7.598812	1.033959
720	-2067.272	-2230.293	163.021	0.2914115	3.489637	6.523756	1.46291
726	-2069.624	-2232.78	163.1557	0.3513568	3.489637	6.779093	1.091462
732	-2076.938	-2237.735	160.7974	0.3106547	6.34092	7.823292	0.9252432
738	-2077.707	-2238.579	160.8728	0.3850041	2.927178	9.697273	0.7771842
744	-2073.206	-2231.977	158.7709	0.2697993	3.243298	11.68006	0.7995923
750	-2081.224	-2242.258	161.034	0.2660008	3.243298	9.185186	1.056822
756	-2074.511	-2236.092	161.5805	0.3415334	3.610624	8.355806	1.026138
762	-2082.802	-2245.753	162.9506	0.3069153	2.921056	7.481838	1.026138
768	-2068.664	-2230.783	162.1185	0.4076102	3.758868	7.481838	1.187879
774	-2072.056	-2233.411	161.3555	0.2970104	1.808987	10.22249	0.7206811
780	-2076.435	-2235.472	159.0376	0.2970104	2.429469	11.87978	0.912208
786	-2072.845	-2231.392	158.5475	0.3473207	2.963024	12.10273	0.6664148
792	-2076.131	-2236	159.8692	0.2960044	2.635762	10.99495	0.7867194
798	-2077.286	-2237.528	160.2412	0.3535465	2.087204	10.99495	0.7904644
804	-2082.6	-2244.599	161.999	0.2934747	2.049801	9.324752	0.7955373
810	-2088.133	-2247.439	159.306	0.334108	3.024274	11.23929	0.7875253
816	-2079.23	-2239.295	160.0654	0.1832661	2.241684	11.23929	0.7555311
822	-2072.546	-2234.225	161.6795	0.2850676	3.013698	8.803226	0.9303696
828	-2067.956	-2229.559	161.6035	0.2924339	2.745918	8.951068	1.044074
834	-2062.329	-2221.823	159.4946	0.3014485	6.492319	8.951068	1.044074
840	-2070.984	-2233.071	162.0874	0.2577296	4.234705	7.241379	1.302662
846	-2066.271	-2227.373	161.1022	0.2897294	4.723673	8.282915	0.9794566
852	-2075.097	-2236.072	160.9753	0.31878	2.366612	10.02102	0.8526416
858	-2062.863	-2224.079	161.2158	0.31878	2.751164	9.491972	0.8489318
864	-2061.368	-2223.236	161.868	0.3690324	2.815991	8.661124	0.9411011
870	-2073.124	-2234.685	161.5617	0.2637728	3.316146	8.745275	0.9209191
876	-2068.793	-2229.885	161.0919	0.3622646	3.824701	8.745275	0.9712486
882	-2068.772	-2229.865	161.0927	0.3717606	2.505518	9.600302	1.00724
888	-2083.91	-2244.71	160.8005	0.3322791	3.041005	9.600302	0.9471129
894	-2062.04	-2221.813	159.7733	0.3608222	4.563792	9.469908	1.129975
900	-2075.032	-2235.742	160.71	0.3698479	4.326825	8.873176	0.9180748
906	-2066.395	-2227.817	161.4216	0.3698479	2.644899	9.238641	0.9343901
912	-2071.301	-2232.1	160.7988	0.2565923	3.437293	9.231671	1.121565
918	-2063.64	-2225.673	162.0331	0.2906398	4.10363	7.551616	1.121565
924	-2071.537	-2234.172	162.6344	0.3464626	2.835184	7.551616	1.264888
930	-2066.685	-2229.515	162.8298	0.3207711	2.835184	7.551616	1.118543
936	-2067.451	-2229.23	161.7783	0.3207711	3.850444	7.447144	1.510939
942	-2060.467	-2223.979	163.512	0.3207711	3.215787	6.567036	1.151772
948	-2061.027	-2221.044	160.017	0.3207711	5.034835	9.179458	0.971954
954	-2066.117	-2225.949	159.8319	0.2618409	6.14634	8.808384	1.044683
960	-2061.032	-2223.118	162.0864	0.3441608	3.392903	8.034184	0.9794361
966	-2073.064	-2235.829	162.7649	0.224606	3.392903	7.403055	1.050563
972	-2074.195	-2235.506	161.3118	0.3562357	4.494031	7.969809	1.134319
978	-2066.49	-2226.883	160.3928	0.3319178	3.817229	9.299851	1.141853
984	-2068.139	-2229.502	161.3632	0.3319178	3.001396	8.801939	1.195332
990	-2070.922	-2231.525	160.6028	0.3049719	3.134689	9.886458	0.7996127
996	-2070.241	-2230.548	160.3064	0.3746548	4.191722	9.261103	1.010154
1002	-2077.829	-2239.413	161.5841	0.3211882	3.888105	8.230638	0.9964724
1008	-2073.791	-2233.75	159.9587	0.3211882	3.888105	9.808963	1.042683
1014	-2076.018	-2240.843	164.8251	0.2819088	2.585082	5.327863	1.486579
1020	-2085.909	-2249.484	163.5756	0.2775558	3.962823	5.788802	1.385919
1026	-2083.701	-2246.038	162.337	0.3433535	3.962823	7.245735	1.150894
1032	-2072.651	-2232.567	159.9166	0.3094869	6.380983	8.723807	0.8844707
1038	-2066.413	-2227.019	160.6058	0.2907336	3.328158	9.706648	0.875399
1044	-2083.066	-2242.996	159.9299	0.3206178	5.870483	8.94065	0.8765532
1050	-2081.759	-2241.115	159.3564	0.2863422	3.885275	10.58865	0.8971031
1056	-2073.56	-2233.487	159.9274	0.2862881	5.559525	9.019825	0.9917619
1062	-2067.597	-2228.651	161.0541	0.2416945	3.679036	8.945185	1.020046
1068	-2070.215	-2230.271	160.0555	0.2675568	4.461734	9.413578	1.060152
1074	-2082.917	-2243.988	161.0713	0.3335607	3.459083	9.115996	0.8714175
1080	-2087.514	-2248.002	160.4878	0.3301829	4.709552	8.744408	1.09542
1086	-2084.659	-2245.767	161.1079	0.3878868	3.814549	8.710835	0.9702641
1092	-2070.322	-2231.694	161.3729	0.3573564	3.469769	8.494906	1.157951
1098	-2071.603	-2232.493	160.8899	0.2754101	2.570855	9.945233	0.9071521
1104	-2088.046	-2248.81	160.7637	0.2754101	4.131649	8.90074	1.046455
1110	-2071.317	-2233.673	162.3561	0.2850289	3.539698	7.715291	0.9929286
1116	-2073.968	-2235.087	161.1189	0.2958516	3.945816	8.679058	1.003784
1122	-2084.631	-2243.843	159.2123	0.3614699	3.877419	10.5594	1.005698
1128	-2080.586	-2242.327	161.7416	0.3259135	3.57982	8.132714	1.117178
1134	-2068.753	-2230.825	162.0719	0.3884599	3.177988	8.044359	1.079937
1140	-2072.305	-2236.089	163.7841	0.4071298	1.869969	7.224556	1.162768
1146	-2065.344	-2226.837	161.4927	0.3102862	3.580775	8.385346	1.12742
1152	-2066.641	-2227.842	161.201	0.3578796	4.183987	8.385346	1.01253
1158	-2061.731	-2225.138	163.4063	0.3139497	2.097053	7.647566	1.029374
1164	-2059.075	-2221.55	162.475	0.3366023	2.89231	7.702423	1.246172
1170	-2061.792	-2225.6	163.8071	0.3511676	2.268011	7.057615	1.041397
1176	-2053.886	-2215.43	161.5445	0.3635924	3.299253	8.501931	1.092164
1182	-2070.23	-2230.991	160.7618	0.2860564	5.038091	8.502708	0.935161
1188	-2073.092	-2233.954	160.8616	0.3017243	3.958158	8.98319	0.9418982
1194	-2065.565	-2226.816	161.2512	0.2770325	4.275749	8.194708	1.168165
1200	-2074.377	-2232.12	157.7432	0.2887517	5.26787	11.45643	0.8729801
1206	-2067.118	-2224.821	157.7033	0.2887517	5.497798	11.45643	0.7781538
1212	-2082.583	-2244.864	162.2809	0.31321	4.478163	7.29277	0.8967215
1218	-2069.146	-2231.268	162.1222	0.3622303	4.478163	7.177531	1.120657
1224	-2069.58	-2232.665	163.0854	0.4252522	4.478163	5.943893	1.297645
1230	-2090.321	-2251.482	161.1604	0.3248771	3.495456	9.05109	0.8238507
1236	-2075.422	-2237.441	162.0191	0.4088594	2.361335	8.778036	0.9777598
1242	-2066.013	-2228.742	162.7295	0.3446349	3.737035	7.032842	1.11222
1248	-2075.017	-2237.47	162.4527	0.3990677	3.538186	7.484289	1.014173
1254	-2069.834	-2231.638	161.8036	0.3045817	3.311295	8.365805	1.023891
1260	-2072.246	-2234.496	162.2501	0.2709401	2.982251	8.235402	0.9656572
1266	-2072.097	-2235.158	163.0611	0.3927037	3.233268	6.898405	1.183173
1272	-2075.071	-2238.07	162.9986	0.4128177	2.605519	7.634287	0.9491674
1278	-2072.812	-2233.464	160.6522	0.3645304	2.42798	10.16112	0.9528215
1284	-2071.808	-2230.787	158.9784	0.2776801	3.343144	11.42403	0.7636889
1290	-2079.318	-2240.422	161.1042	0.2776801	2.346182	9.895069	0.9152048
1296	-2089.732	-2252.441	162.7091	0.2776801	2.346182	7.921549	1.258939
1302	-2071.607	-2233.514	161.9077	0.3382536	4.671835	7.257623	1.166566
1308	-2083.779	-2244.14	160.3607	0.3032274	4.671835	8.91899	1.095419
1314	-2079.93	-2239.882	159.9521	0.3163939	2.19244	11.16463	0.8780136
1320	-2074.02	-2233.685	159.6645	0.3329645	4.842784	9.486953	1.101359
1326	-2075.98	-2235.189	159.2099	0.3432641	3.343133	11.16656	0.7012041
1332	-2080.835	-2239.704	158.8688	0.3269976	3.905718	11.06792	0.8445666
1338	-2072.075	-2230.795	158.7202	0.2581886	4.590355	10.75461	0.9941702
1344	-2077.73	-2238.371	160.6403	0.2581886	3.926601	9.263593	0.9455456
1350	-2070.669	-2231.968	161.2991	0.4002389	3.056578	8.89661	1.072396
1356	-2063.174	-2224.389	161.2148	0.398004	3.071274	9.208098	0.8217569
1362	-2061.492	-2223.605	162.1138	0.2618382	2.211177	8.937855	0.9903899
1368	-2073.278	-2235.49	162.2116	0.2863301	3.258113	7.995387	1.039584
1374	-2079.971	-2240.528	160.5569	0.3339965	3.518528	9.539191	0.9303251
1380	-2074.42	-2235.538	161.1182	0.3032142	3.500939	8.836325	1.110835
1386	-2068.21	-2229.006	160.7957	0.3634868	3.368682	9.335317	0.9651634
1392	-2075.681	-2236.836	161.1546	0.3269253	3.477996	8.96369	0.9420928
1398	-2073.782	-2234.734	160.9517	0.3380204	3.528847	8.96369	1.098349
1404	-2069.046	-2232.968	163.9225	0.30388	2.812832	6.498486	1.112636
1410	-2073.588	-2235.585	161.9973	0.2893282	3.049037	8.407353	0.9819942
1416	-2074.594	-2237.07	162.4755	0.3716036	2.943499	7.909183	0.9936223
1422	-2082.574	-2244.09	161.5161	0.4337443	2.397099	9.41876	0.7494092
1428	-2076.437	-2235.943	159.5064	0.428748	2.677097	11.22035	0.7494092
1434	-2077.657	-2237.324	159.6671	0.253141	2.846423	11.12539	0.728138
1440	-2067.514	-2226.806	159.2914	0.2999561	3.329035	11.10966	0.7466279
1446	-2080.463	-2239.462	158.9995	0.4143328	4.862382	10.35873	0.7787838
1452	-2082.707	-2242.89	160.1826	0.3684772	2.330514	10.80849	0.8330792
1458	-2076.32	-2235.233	158.9125	0.3117513	2.923304	11.69119	0.8330792
1464	-2085.615	-2244.02	158.4052	0.334521	2.743938	12.41411	0.6684727
1470	-2071.603	-2230.449	158.8465	0.2296454	3.616772	11.42227	0.7708874
1476	-2082.078	-2239.631	157.5529	0.2975434	5.394844	11.60175	0.8399786
1482	-2074.509	-2235.087	160.5779	0.2975434	5.098545	8.69294	0.8804881
1488	-2077.564	-2236.791	159.2272	0.3528098	6.698104	9.233755	0.8804881
1494	-2081.055	-2239.451	158.3963	0.3644298	4.487204	11.11004	0.9091526
1500	-2079.71	-2240.744	161.0343	0.3446007	3.175953	9.334113	0.8661777
1506	-2072.973	-2234.642	161.6683	0.3800568	3.279315	8.571019	0.8940918
1512	-2084.644	-2245.896	161.2512	0.3930366	3.917007	8.571019	0.8935844
1518	-2076.722	-2239.334	162.6121	0.3706977	2.154417	8.473602	0.8870212
1524	-2078.279	-2239.335	161.0561	0.4614364	4.702042	8.294586	0.8396127
1530	-2071.273	-2231.857	160.5846	0.2931541	2.807301	9.940075	1.029132
1536	-2065.537	-2227.512	161.9757	0.3696715	3.440438	7.958286	1.104655
1542	-2063.638	-2222.927	159.2889	0.2890128	3.362531	10.96653	0.9161341
1548	-2069.646	-2232.282	162.6361	0.3365352	3.362531	7.571401	0.916671
1554	-2068.13	-2228.844	160.714	0.3272759	3.381895	9.489957	0.916671
1560	-2069.607	-2232.676	163.0693	0.3263724	2.356923	7.874184	0.9136762
1566	-2072.508	-2235.259	162.7515	0.3828409	2.356923	7.874184	1.166484
1572	-2066.433	-2228.382	161.9491	0.2995638	5.198349	6.95054	1.190208
1578	-2065.364	-2228.021	162.6566	0.3078861	3.849331	7.036599	1.145343
1584	-2083.562	-2245.058	161.496	0.3107879	3.367987	8.442269	1.194901
1590	-2084.297	-2242.052	157.7547	0.3028922	5.943482	11.00736	0.9765497
1596	-2077.391	-2239.445	162.054	0.3302573	2.597565	8.675055	0.9410652
1602	-2080.835	-2242.421	161.5865	0.3228405	3.480299	8.524972	0.9520863
1608	-2082.967	-2243.32	160.3526	0.4445529	4.281859	9.134876	0.9677742
1614	-2077.553	-2237.532	159.9796	0.2790593	6.461981	8.578794	0.9675436
1620	-2078.594	-2240.349	161.7548	0.2666609	3.20093	8.578794	0.9714543
1626	-2070.421	-2231.901	161.4801	0.2761567	3.205114	9.008966	0.7738132
1632	-2072.548	-2233.14	160.5926	0.4148756	3.238885	9.73502	0.7738132
1638	-2065.281	-2226.095	160.8138	0.3272353	2.649041	9.915943	0.9013885
1644	-2069.492	-2227.208	157.7155	0.2895676	3.698311	12.47379	0.7230476
1650	-2066.641	-2224.856	158.2146	0.3619483	2.584739	12.6677	0.7185689
1656	-2066.629	-2224.379	157.75	0.2726539	4.487204	11.99196	0.7218576
1662	-2064.266	-2224.034	159.7679	0.2726539	2.927979	10.83683	0.8750013
1668	-2075.16	-2235.77	160.6099	0.2647051	2.873626	9.755296	1.158426
1674	-2072.912	-2234.055	161.1433	0.3454712	4.051689	8.360659	1.171784
1680	-2068.418	-2230.523	162.1048	0.3079391	4.48995	7.071209	1.268192
1686	-2068.365	-2231.198	162.8325	0.3105329	3.33461	7.312956	1.026404
1692	-2060.908	-2223.927	163.019	0.3105329	3.059954	7.203062	1.128346
1698	-2059.663	-2220.474	160.8104	0.2797213	2.390713	10.08637	0.984272
1704	-2057.766	-2215.336	157.5705	0.2891061	4.381791	12.13572	0.8322364
1710	-2064.021	-2223.401	159.3791	0.3186882	4.103779	10.47709	0.8074483
1716	-2070.02	-2229.084	159.0638	0.3186882	4.677722	10.50399	0.7578395
1722	-2069.525	-2230.696	161.1711	0.279901	2.176514	9.910045	0.970672
1728	-2078.733	-2239.354	160.6209	0.3482609	3.759427	9.475114	0.717389
1734	-2090.227	-2248.33	158.1032	0.3445238	4.97809	11.20869	0.8502936
1740	-2070.744	-2229.726	158.9822	0.289858	3.224614	11.48336	0.769019
1746	-2079.254	-2240.678	161.4238	0.2649268	4.116233	8.426189	0.8725587
1752	-2073.482	-2234.972	161.4894	0.3814009	3.486224	8.494884	1.017928
1758	-2076.106	-2237.116	161.0098	0.3291946	3.406555	9.107467	0.9889269
1764	-2077.932	-2237.238	159.3061	0.275655	6.753265	9.107467	0.9889269
1770	-2085.985	-2248.51	162.5246	0.3066199	3.468957	7.132232	1.374947
1776	-2086.807	-2248.882	162.0747	0.308716	5.654367	6.653874	1.133718
1782	-2076.957	-2239.574	162.6168	0.2654995	3.716844	7.151867	1.18778
1788	-2076.441	-2234.941	158.5	0.3259506	5.661037	10.40867	0.9394725
1794	-2082.846	-2243.708	160.8622	0.2205337	3.743117	9.037829	1.096411
1800	-2068.464	-2229.522	161.0578	0.2395966	4.766627	8.418875	0.9108829
1806	-2069.348	-2231.329	161.9807	0.2723952	2.76844	8.418875	1.187921
1812	-2067.47	-2228.458	160.9878	0.2723952	5.208323	8.244814	0.8887081
1818	-2072.379	-2234.224	161.8452	0.308984	2.072531	9.346646	0.9131973
1824	-2083.089	-2243.516	160.4269	0.283279	2.624455	10.34048	0.9286876
1830	-2083.748	-2245.211	161.4626	0.3061943	2.781011	9.141028	0.9556521
1836	-2087.541	-2248.048	160.5069	0.3566556	3.424217	9.656838	0.8979889
1842	-2075.675	-2234.761	159.0857	0.3240581	4.748147	10.35249	0.8697259
1848	-2086.436	-2246.636	160.1994	0.2480945	2.122654	11.12632	0.7717247
1854	-2079.087	-2239.795	160.7084	0.413206	1.980682	10.5712	0.7717247
1860	-2078.736	-2239.174	160.4379	0.2874526	2.451484	10.5712	0.7918049
1866	-2084.571	-2243.389	158.8177	0.3080831	3.227464	11.5161	0.9077888
1872	-2071.177	-2233.344	162.1676	0.2532603	4.041473	7.433308	1.172857
1878	-2072.431	-2232.867	160.4353	0.3603676	6.213676	8.155729	0.965081
1884	-2081.823	-2242.491	160.668	0.373824	4.094697	9.136748	0.8096911
1890	-2073.852	-2234.265	160.4131	0.2645733	3.375167	9.884378	0.8871297
1896	-2070.486	-2230.528	160.0416	0.2506772	3.798582	9.884378	1.010408
1902	-2072.119	-2234.01	161.891	0.3005605	4.54848	7.266366	1.262869
1908	-2072.506	-2234.94	162.4344	0.3140446	4.697023	6.770331	1.141046
1914	-2077.968	-2238.326	160.3578	0.2908178	3.950101	9.641508	0.7750411
1920	-2077.834	-2238.626	160.7918	0.2982096	4.514313	8.856442	0.7994054
1926	-2073.175	-2234.634	161.459	0.5185322	3.296542	8.38314	1.138502
1932	-2089.072	-2251.556	162.4835	0.279849	3.296542	7.802249	0.9405078
1938	-2073.691	-2234.294	160.6027	0.3334018	4.223502	8.922818	1.072535
1944	-2076.307	-2235.341	159.0341	0.3432364	3.896496	10.7278	1.021977
1950	-2069.403	-2229.508	160.1043	0.3432364	5.933835	8.695178	0.8980007
1956	-2065.047	-2226.821	161.7734	0.3455968	3.324543	8.287478	1.079922
1962	-2074.73	-2237.765	163.035	0.3540911	2.617242	7.472899	1.118867
1968	-2078.111	-2239.034	160.9236	0.3582608	3.226384	9.318161	0.9538293
1974	-2075.962	-2235.437	159.4747	0.3445333	4.226691	10.20404	0.9038423
1980	-2084.726	-2246.385	161.6585	0.2827967	3.248879	8.49926	1.094994
1986	-2076.818	-2237.979	161.1609	0.284675	3.179114	9.125604	1.01562
1992	-2089.751	-2250.541	160.7902	0.2550579	3.999916	9.125604	0.8875181
1998	-2078.152	-2237.592	159.4403	0.2433368	4.93537	9.822339	1.035001
2004	-2072.974	-2233.963	160.9887	0.3206027	4.966844	8.180208	1.035001
2010	-2070.157	-2233.051	162.8936	0.3114774	4.315501	6.502505	1.161672
2016	-2076.621	-2239.685	163.0637	0.2746273	5.91423	5.455029	1.237711
2022	-2082.001	-2244.824	162.8235	0.3725532	3.682557	6.988952	1.071624
2028	-2080.365	-2242.84	162.4743	0.254419	2.011048	8.533246	1.191411
2034	-2079.12	-2241.211	162.0905	0.3846312	2.269041	8.764563	1.017481
