Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-680.5357	-849.4895	168.9538	1.683187	1.177039	0.9204749	0.1301195	0.2418755	1.994716	1.122808
558	-681.2073	-851.3642	170.1568	0.9676668	0.6715936	0.8084032	0.05041556	1.08118	0.7666119	1.579147
564	-683.7847	-848.6356	164.8509	0.8083057	0.7660765	3.325619	2.420229	1.442868	0.9053593	1.565808
570	-680.0738	-849.969	169.8952	1.202569	1.393181	0.5805809	0.8374943	0.2079526	1.030536	1.05621
576	-681.0699	-850.2456	169.1757	2.124559	1.106197	0.6525386	0.9736967	0.4903064	0.5973801	1.159298
582	-681.3082	-846.6685	165.3604	1.076211	1.173995	2.292201	2.575254	1.306026	0.404539	1.802338
588	-676.6923	-845.2465	168.5542	1.051382	1.026873	1.993859	0.3588485	0.9580611	0.1626321	1.859223
594	-685.3418	-853.8442	168.5024	1.735185	0.9222954	0.05522344	1.187348	1.321649	0.9804598	1.452499
600	-674.1728	-844.5971	170.4243	0.7086871	0.9701255	0.1516265	0.8689912	1.411361	0.6983565	0.9636897
606	-674.2277	-845.1477	170.92	1.003829	1.59362	0.2747962	0.7553963	0.0668976	0.7506444	0.8206349
612	-676.5989	-846.0335	169.4346	1.323174	1.461123	0.4360159	1.170883	0.3544216	1.264065	0.7122102
618	-686.1659	-855.3243	169.1585	1.064152	1.09915	0.4360159	1.650242	0.8873325	1.05114	0.8440254
624	-675.1683	-845.4846	170.3163	1.559787	1.09915	0.2776955	1.350876	0.4773162	0.3810286	0.7030457
630	-673.8079	-842.499	168.6911	2.031344	1.09915	0.3378056	1.482053	0.7546153	1.121159	0.7030457
636	-687.7327	-855.0327	167.3	1.538167	1.407085	0.8845883	0.1353636	2.200401	1.785767	0.9670506
642	-692.2234	-862.5706	170.3472	1.399795	0.7836524	0.3772697	0.0205611	0.7952257	0.9898192	1.42628
648	-683.9249	-853.9081	169.9831	1.452646	1.198077	0.3630562	0.06054925	0.6519752	1.006737	1.42628
654	-678.393	-848.6353	170.2423	0.9069454	1.809232	0.6034991	0.124639	0.4978235	0.7461275	1.247147
660	-670.2618	-839.7416	169.4799	1.309579	1.000062	1.477787	0.04802386	0.07213334	1.321092	1.427493
666	-676.5616	-845.6986	169.137	1.41513	0.9482159	2.114033	0.2118194	0.02937257	0.9519962	1.353412
672	-677.8224	-847.6494	169.827	0.8652362	1.586142	0.8610675	0.4605118	0.975583	0.5517733	1.073748
678	-679.8498	-849.1088	169.259	1.170725	1.563246	1.276917	0.3055139	0.6022734	0.9245381	1.098011
684	-675.1067	-844.8337	169.727	0.7291559	1.367048	1.370935	0.07393305	1.174874	0.7447755	1.011437
690	-678.3145	-847.0832	168.7687	1.097797	1.432467	1.888676	0.7929805	0.5735163	0.3342883	1.282188
696	-681.5553	-847.605	166.0497	1.644254	1.146315	2.211742	2.439396	0.7727346	0.6584673	1.273151
702	-685.566	-848.1534	162.5874	1.545162	1.203421	2.282562	3.404327	1.285864	2.566718	1.305157
708	-673.2692	-843.0888	169.8196	0.9539011	1.160432	0.6121337	1.123403	0.04056528	1.344211	1.140733
714	-684.8992	-852.5579	167.6586	0.6620812	1.043815	0.9198304	2.129475	0.7600707	1.652124	1.324121
720	-680.5436	-848.7666	168.2229	0.8653047	0.9179805	1.301567	2.126922	0.05134169	1.340694	1.331633
726	-686.073	-857.8902	171.8172	0.5146108	1.471992	0.1370736	0.3879012	0.0172726	0.8525277	0.9631367
732	-680.6288	-851.0546	170.4258	0.9901278	1.40129	0.5427504	0.04317859	0.01113668	1.62176	1.156895
738	-682.9574	-852.9466	169.9893	0.7557426	1.21527	0.8842573	0.6823404	0.002608707	1.239974	1.37473
744	-683.0765	-852.3179	169.2415	2.013363	1.490315	1.244328	0.7780347	0.006601255	0.7211524	0.7344744
750	-676.7675	-846.0861	169.3186	1.392159	1.206741	1.145528	1.165607	0.1831997	0.9327234	0.8543803
756	-675.027	-842.0993	167.0722	0.9204044	2.143055	0.9886108	1.915036	0.1456411	2.258048	0.7074241
762	-678.6391	-842.9441	164.305	2.357542	2.254713	2.205959	0.3242259	2.201637	1.741333	0.9442953
768	-673.3088	-841.1475	167.8388	2.111673	1.526722	0.9678448	1.81961	0.823387	0.3379404	0.8505764
774	-683.4721	-852.4821	169.01	1.862275	1.685139	1.328462	0.7041038	0.825649	0.03926532	0.7628214
780	-687.5676	-856.2904	168.7228	1.448863	1.710675	1.484489	1.295661	0.6401608	0.1323795	0.7358376
786	-680.399	-849.3185	168.9196	1.269954	1.478517	1.171	0.5750035	1.467031	0.1380946	1.173788
792	-679.9715	-851.1215	171.1499	0.8316319	1.383701	0.8441226	0.06756408	1.165258	0.06615252	0.5289721
798	-683.5528	-853.6036	170.0507	1.358702	1.356064	0.8441226	0.1333181	1.623036	0.09071396	0.6927695
804	-669.025	-838.4265	169.4016	1.358702	1.263465	1.353948	0.9967691	1.006993	0.08154672	0.6812273
810	-679.0768	-848.7029	169.6261	1.289779	1.331563	0.8525577	1.281309	0.1036953	0.8425067	0.8703493
816	-687.5691	-852.5277	164.9587	1.005731	1.596253	0.7712454	2.005206	0.8226662	4.211103	0.8132692
822	-679.6363	-844.2761	164.6398	1.005731	1.622734	3.763417	0.4281361	0.3797479	3.604506	0.7057688
828	-686.7474	-851.3417	164.5943	1.247938	1.594788	2.39229	0.1243781	0.5495972	5.008778	0.5197741
834	-677.2514	-847.6439	170.3925	0.9731505	1.496992	1.386928	0.03050994	0.6933184	0.5367564	0.5197741
840	-678.3853	-847.843	169.4577	1.272133	1.014043	1.386928	0.0494772	0.6933184	1.62906	0.5769938
846	-678.0063	-846.2827	168.2763	2.103025	2.14308	1.452393	0.1668994	0.4693347	0.9815429	0.5295415
852	-673.4393	-843.5176	170.0783	0.5578845	1.522245	1.452393	0.2366616	0.555266	1.063174	0.5954772
858	-671.0031	-839.4697	168.4666	1.683286	1.678129	1.624218	0.117358	0.7981598	1.081227	0.7414312
864	-666.6551	-836.7078	170.0527	1.268006	1.291361	1.624218	0.1172376	0.0335682	1.081227	0.6653428
870	-667.4227	-832.7468	165.3242	0.836367	1.576978	0.0649099	1.210202	0.03613039	6.279599	0.8647877
876	-672.195	-837.0405	164.8455	0.9509849	1.234151	0.3608345	4.15835	0.1989506	3.64271	0.7857531
882	-671.5296	-834.9369	163.4073	1.549925	1.234151	0.2251514	4.301574	0.9560938	3.714907	0.8099573
888	-684.3791	-850.7728	166.3937	0.9776664	1.513474	1.555446	1.815406	0.9560938	1.959911	1.03192
894	-675.313	-843.7361	168.4231	1.359464	1.136228	1.805308	1.100708	0.9560938	0.4609866	0.9668383
900	-666.4614	-831.9009	165.4395	1.454353	1.419259	1.158488	2.316804	1.563085	1.876996	0.9851894
906	-674.2522	-841.4893	167.2371	0.7372377	1.070557	1.058516	2.250251	0.5827157	1.975385	1.259229
912	-671.9444	-839.411	167.4665	1.335325	1.070557	1.285842	2.022953	0.2827083	1.703146	1.040566
918	-665.0438	-835.4877	170.4439	1.335325	0.8317522	0.729085	1.242147	0.4855008	0.2119283	0.9259263
924	-668.4858	-838.048	169.5623	1.157407	1.321253	0.7108124	0.5492398	1.364581	0.5892589	0.9484374
930	-666.9249	-836.9494	170.0245	1.319651	0.9693733	0.6687221	0.8978383	0.5321363	0.3081231	1.418642
936	-678.5377	-849.4024	170.8647	0.6028801	1.362974	0.9743201	0.4868735	0.2161113	0.3239857	1.312576
942	-671.304	-840.9564	169.6524	1.524381	1.132771	1.218777	0.06530951	0.2967565	0.9263062	1.351146
948	-669.501	-839.9501	170.4491	1.657774	1.025011	0.5064687	0.05180403	0.5607174	0.7787752	1.183926
954	-675.1022	-837.8447	162.7425	1.575628	1.441452	2.046141	3.805827	0.9508405	2.868264	0.7550231
960	-675.6586	-842.9547	167.2961	1.575628	1.42631	1.917168	2.913057	0.05666027	0.3173288	0.6236844
966	-676.2347	-841.7821	165.5475	1.461809	1.363024	3.809731	2.821544	0.079961	0.4216683	0.5942967
972	-678.7261	-846.3463	167.6203	0.9620256	1.393403	2.362544	0.5127663	0.079961	2.209658	1.061637
978	-673.4191	-838.8435	165.4244	0.9620256	1.516689	2.078568	0.1529485	2.506979	2.550528	1.011911
984	-688.8944	-857.5528	168.6584	0.6423676	1.610156	0.1389005	0.6540658	2.506979	0.8509645	1.1224
990	-674.4715	-846.0773	171.6058	1.275087	1.198911	0.06701895	0.3861949	0.2679869	0.5315497	0.8638949
996	-672.2143	-844.1626	171.9483	1.181535	1.597688	0.07400736	0.1488711	0.130031	0.2702369	0.8398571
1002	-670.5967	-841.039	170.4423	1.372508	1.65638	0.06766557	0.6747097	0.7056005	0.4776259	0.7863126
1008	-681.2119	-851.0332	169.8214	1.464454	1.65638	0.1874813	0.1655949	0.5099958	1.650784	0.7027635
1014	-673.3967	-841.9968	168.6001	1.218016	1.403451	1.033107	0.2334126	0.5099958	1.650784	1.471365
1020	-689.9156	-858.029	168.1134	1.490325	1.455194	1.122975	0.8365504	0.8143067	1.444872	0.9360849
1026	-692.0322	-862.669	170.6368	0.8515511	0.9718893	0.7273084	0.09005903	0.682947	0.8440267	1.349166
1032	-689.6503	-859.116	169.4657	1.349033	2.101158	0.7273084	0.03011909	0.5855184	0.8440267	1.101278
1038	-697.0357	-863.8915	166.8558	1.843833	1.7179	2.280042	0.08549418	0.8515104	1.809094	0.7755088
1044	-683.1989	-852.0982	168.8992	0.9680387	1.364858	1.816295	0.1530874	0.5375448	1.534593	0.9277062
1050	-680.6966	-849.3332	168.6365	1.478005	1.600323	1.769576	0.2254874	0.3179882	1.30491	0.8735515
1056	-672.3242	-842.7701	170.4459	1.34712	1.319579	0.5986976	0.141728	0.934277	0.5346696	0.8789147
1062	-673.7589	-844.0101	170.2512	1.269753	0.9415021	0.574869	0.5268756	0.934277	0.5876881	1.114255
1068	-680.1989	-849.7412	169.5423	1.663941	1.13611	0.5746071	0.9705472	0.2896694	0.1127425	1.749245
1074	-670.5766	-840.7001	170.1235	1.321636	0.9205244	0.9973535	0.5066241	0.5501496	0.6093759	1.166386
1080	-683.5699	-852.9157	169.3458	1.321636	1.191677	1.304837	0.8358253	0.04409364	1.137218	1.02651
1086	-687.9869	-855.3357	167.3488	0.9573923	1.133473	1.067358	1.587475	1.335699	1.720284	1.052304
1092	-681.0065	-849.6649	168.6584	0.8704846	0.940812	1.618768	0.7261097	0.4728276	1.606161	1.277499
1098	-695.2595	-862.1859	166.9264	0.7487435	0.9626513	2.93858	1.517838	1.432102	0.4419668	1.212251
1104	-680.3501	-850.2729	169.9228	1.112572	1.250285	0.4377725	0.2881828	0.8999954	0.7470743	1.463079
1110	-680.7143	-850.6645	169.9502	1.112572	0.802959	0.4800433	0.4469421	0.5936551	1.252603	1.478022
1116	-679.5054	-849.547	170.0416	0.7984483	0.8892397	0.840479	0.3016251	0.767031	1.252603	1.27845
1122	-679.9482	-849.6914	169.7432	1.037039	1.345826	0.8593864	0.1507569	1.093283	0.6754586	1.2685
1128	-680.6502	-847.7826	167.1323	1.357075	1.156701	1.981062	0.9183534	1.196329	0.8821838	1.493
1134	-685.6467	-853.5206	167.8739	0.8066426	1.295375	2.244755	1.038718	0.2646134	0.9497445	1.599099
1140	-680.4062	-850.7391	170.3329	0.9489306	0.8749859	1.018935	0.2163357	0.1457457	1.377393	1.259964
1146	-691.7403	-859.0145	167.2742	0.7902902	0.7666432	0.8367701	1.836797	0.393996	3.138346	1.154178
1152	-698.321	-866.2431	167.9222	1.101077	0.703656	1.022074	1.010238	0.7278663	2.515495	1.186218
1158	-692.11	-861.1919	169.0819	0.8632651	1.370416	1.717771	1.5873	0.1711569	0.4793613	0.9298761
1164	-681.7121	-850.2384	168.5263	1.428786	1.884212	1.625426	1.290305	0.3649532	0.3178059	0.729882
1170	-670.8611	-841.6002	170.739	0.9838888	1.196758	1.362157	0.3686814	0.08231453	0.7037708	0.7183844
1176	-669.5857	-840.4815	170.8958	1.213455	1.370549	0.9591131	0.05069363	0.1235053	0.7963329	0.7621706
1182	-668.3194	-840.6455	172.3261	0.7000398	0.8452012	0.3575937	0.04821313	0.1826674	0.18014	1.471891
1188	-672.2401	-841.6126	169.3725	1.06257	0.9230487	1.300238	0.7957452	0.4849713	0.7452928	1.443413
1194	-680.5436	-847.9953	167.4517	0.7174083	0.9032029	1.300238	1.428787	2.736654	0.245282	1.362144
1200	-676.5032	-847.4197	170.9165	0.6735177	1.13654	0.4422879	0.2587398	0.6058704	0.5646023	1.501655
1206	-677.6697	-848.2498	170.5801	1.71733	0.9345635	0.5230037	0.1505689	0.9113152	0.3228265	1.090846
1212	-676.1719	-843.3077	167.1358	0.9717459	1.198569	0.9913877	0.8349074	2.455454	1.543409	1.070419
1218	-674.7506	-842.4108	167.6602	1.836317	1.182745	0.1228501	1.367388	2.455454	0.3318634	1.261874
1224	-672.1675	-840.2481	168.0805	1.375942	2.055156	1.586786	0.9938131	1.234431	0.1822576	0.5655658
1230	-662.8846	-832.3372	169.4526	1.700558	1.603779	0.1051038	1.457187	0.9005978	0.3068138	0.5849276
1236	-667.4648	-837.9859	170.5211	1.113107	1.568999	0.08320806	1.002441	0.8212133	0.3687948	0.6380883
1242	-683.0659	-854.2707	171.2048	1.213647	1.730968	0.1033408	0.6019743	0.5820764	0.04315352	0.6380883
1248	-677.9478	-847.8603	169.9125	1.056861	1.192443	0.1698079	0.8836925	0.8119163	0.9983567	1.166106
1254	-687.0678	-856.2887	169.2209	1.056861	0.9612508	0.7944642	0.8836925	1.107659	1.011659	1.156523
1260	-686.9736	-852.9388	165.9653	0.7527824	1.078492	0.2092922	0.4469356	3.522391	3.475955	0.6870339
1266	-678.7999	-840.8393	162.0393	1.138631	2.005917	0.1910057	0.4469356	4.415554	5.217652	0.6870339
1272	-688.1577	-852.7733	164.6156	1.343036	1.362069	0.7499907	0.996601	4.145172	2.25112	0.6789834
1278	-687.0088	-852.855	165.8461	1.207477	1.933644	0.1322639	0.5310197	2.621988	2.787037	1.137105
1284	-674.9496	-842.8219	167.8723	0.8889976	1.236162	0.4489676	0.2513396	1.585405	2.396744	1.446535
1290	-688.1765	-857.6865	169.5101	1.592478	1.252625	0.07827593	0.03342104	1.585405	1.24145	0.926486
1296	-674.8139	-844.7558	169.9419	1.191144	1.161371	0.06053421	0.04367604	1.153126	1.515924	1.129637
1302	-672.3906	-841.4234	169.0328	1.888117	1.585455	0.2090057	0.01611106	1.413005	1.256451	0.8392015
1308	-683.1985	-851.5155	168.3171	0.9462213	1.023291	1.21786	0.02353692	2.273366	1.676333	0.6402269
1314	-680.8189	-850.1124	169.2935	1.667999	1.526986	0.1476857	0.04354864	1.305689	1.503502	0.670406
1320	-671.899	-843.9245	172.0255	0.7382174	1.08002	0.1596663	0.0536286	0.5962947	0.6449058	0.895671
1326	-674.9217	-845.9315	171.0097	0.8817766	1.266542	0.4017894	0.3931459	0.7011789	0.2984271	1.228475
1332	-683.7181	-850.8238	167.1057	1.009572	1.176751	0.208549	1.5309	1.79469	2.029218	1.309012
1338	-689.8166	-852.4732	162.6566	0.7702856	1.176751	2.266936	2.459787	2.793479	2.673077	1.353596
1344	-691.0204	-858.9462	167.9258	1.978986	1.170704	1.168584	0.4523636	0.7643625	1.700883	1.101082
1350	-683.6849	-850.4042	166.7194	1.118565	1.041674	0.921322	0.9483373	2.193944	1.370964	1.714718
1356	-685.3408	-851.4232	166.0825	1.01978	1.070398	0.7049309	1.982904	2.856326	1.130836	1.315239
1362	-686.527	-852.2279	165.7009	1.582372	1.194323	2.199463	0.2560084	3.900174	0.5509296	0.8195388
1368	-683.6471	-851.8128	168.1657	1.378486	0.9787734	1.613011	0.5681331	2.298978	0.2912766	0.911611
1374	-692.0578	-861.7656	169.7078	0.9370394	1.367249	0.423596	1.11645	1.345142	0.3910311	0.911611
1380	-692.9924	-861.8621	168.8697	0.6311662	1.274038	1.427388	0.3619613	1.345142	0.9843447	1.265777
1386	-685.3642	-854.783	169.4188	1.17403	0.9312563	0.8660705	1.249936	0.8599424	0.5139926	1.176797
1392	-680.175	-848.0305	167.8554	0.756638	1.147923	2.739337	1.534614	1.295036	0.1061135	0.7152449
1398	-685.9457	-854.1011	168.1553	1.342432	1.864597	1.162467	0.4356427	1.819154	0.6049116	0.801373
1404	-689.747	-861.4842	171.7372	1.616829	0.8932715	0.141089	0.07150918	0.3591409	0.2882594	1.111904
1410	-684.5549	-856.3431	171.7882	0.9100586	1.110503	0.4342505	0.07969532	0.8598889	0.08262702	0.9366661
1416	-688.2724	-860.3211	172.0487	0.956899	0.9577729	0.446573	0.05402606	0.8598889	0.0201169	0.8470626
1422	-674.9317	-843.2077	168.276	1.556433	1.568383	1.520795	0.1270908	2.289766	0.02172053	0.8470626
1428	-682.61	-850.2175	167.6074	1.316374	1.461646	2.619888	0.2410647	2.112146	0.004173464	0.8284231
1434	-681.6127	-847.2498	165.6371	1.169284	0.9781973	4.150933	1.141058	1.574494	0.00966104	1.461907
1440	-674.295	-839.8483	165.5534	1.084454	1.414618	4.150933	2.208519	0.7459143	0.02620485	1.019996
1446	-672.7162	-839.1844	166.4682	1.164154	1.380819	3.365833	1.059702	1.555268	0.03776182	1.161202
