Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-686.0221	-850.992	164.9699	1.269741	1.482858	2.25752	1.021632	2.232252	1.9806	0.9919948
240	-681.5921	-848.8108	167.2187	1.343707	1.084039	1.576155	1.079087	1.225841	1.281749	1.349667
246	-683.723	-850.3456	166.6227	1.905218	1.121464	1.596363	1.442171	0.4854494	1.608579	1.408957
252	-679.1378	-847.8948	168.757	1.214477	1.13375	0.9886572	1.324823	0.2677167	0.8252168	1.573547
258	-666.2923	-833.3335	167.0412	1.468372	1.261978	2.239483	0.2935044	2.241012	0.4599319	1.192562
264	-672.0015	-837.1269	165.1254	1.349808	1.955744	3.070261	0.2672756	1.012048	2.327132	1.096871
270	-671.9803	-839.7269	167.7466	1.349808	1.384319	2.615435	0.1681138	0.4463289	1.03841	1.397235
276	-671.7485	-842.2753	170.5268	0.931268	1.072925	0.5745776	0.3547907	0.5794701	0.8857838	1.251278
282	-672.1066	-842.4056	170.299	1.382722	1.000016	0.3418122	0.7653508	0.6224208	0.6257298	1.161451
288	-670.4713	-841.5608	171.0894	0.9539828	1.176214	0.03268006	0.7163266	0.2025447	0.7229683	1.277377
294	-681.972	-852.9287	170.9567	0.9367637	0.8713749	0.1386965	1.018129	0.1955805	1.196114	0.8833682
300	-673.1513	-843.3643	170.213	1.65461	1.244193	0.2027764	0.6456882	0.0948121	1.344042	0.8080453
306	-669.7828	-840.8364	171.0536	1.179074	1.099479	0.3388605	1.52121	0.03804124	0.244291	0.6490027
312	-674.0787	-839.9289	165.8502	0.8896336	1.041353	4.756006	2.511379	0.01436234	0.3359946	0.7750447
318	-669.9112	-840.4587	170.5475	1.056937	1.017153	1.795339	0.3513193	0.04998659	0.6494373	0.661923
324	-671.6026	-842.4088	170.8062	0.6456595	1.017153	1.342141	1.122234	0.01966795	0.5020414	0.661923
330	-679.4186	-849.051	169.6324	1.7602	1.017153	1.342141	1.192517	0.009267957	0.4529202	0.8122117
336	-673.1709	-841.9612	168.7903	1.301793	1.497094	0.9005871	1.206756	0.7243782	0.7201874	1.064301
342	-675.2831	-845.5504	170.2673	1.491201	1.158372	0.6452565	0.4475784	0.01843145	0.8092806	1.332936
348	-686.5424	-856.927	170.3846	1.530155	1.104208	0.4577521	0.4912402	0.1643224	0.7076493	1.332936
354	-679.0476	-849.255	170.2074	1.483069	1.487547	0.1603938	0.2976932	0.6096437	0.7076493	1.23761
360	-669.7703	-839.8494	170.0792	2.162915	1.237887	0.3864237	0.4916146	0.8477547	0.3176889	0.7296942
366	-684.5216	-852.7276	168.2061	1.580121	1.276086	2.301549	0.3190611	0.3445778	1.299789	0.8880571
372	-685.365	-855.8915	170.5266	1.000502	1.339392	1.345445	0.6244052	0.1285618	0.3904833	0.8330517
378	-687.6774	-855.3004	167.623	1.000502	1.667336	1.502673	1.105801	1.358226	1.01574	0.9280922
384	-687.7009	-855.5004	167.7995	1.277973	1.286155	1.696104	1.061449	1.068606	0.8369248	1.167351
390	-687.897	-853.5415	165.6445	1.986741	1.085739	1.696104	1.437713	1.706766	1.531172	1.167351
396	-679.4062	-847.6927	168.2866	1.450601	1.265105	1.010705	0.1128721	1.557358	1.531172	0.999169
402	-687.9892	-855.5557	167.5665	1.540029	0.8842859	0.4380471	0.0183903	2.098418	2.887384	0.747475
408	-688.278	-856.1616	167.8836	1.820464	1.324584	0.3249988	0.1963622	2.098418	1.811693	0.7473399
414	-685.7313	-853.3331	167.6018	1.386269	1.950182	0.3986366	0.3617548	3.744574	0.0738096	0.4898545
420	-687.1159	-855.7232	168.6073	2.023105	1.431682	0.1528126	0.3284851	2.965692	0.0413647	0.38614
426	-684.9845	-855.0803	170.0957	1.467111	1.435146	0.7235486	0.004642869	1.694836	0.1001958	0.4929722
432	-688.3596	-859.2789	170.9194	0.6870384	0.9058699	0.7084402	0.2524111	0.308212	1.520189	0.8877122
438	-687.8954	-858.9533	171.0579	0.8846059	1.492965	0.2326038	0.7493034	0.308212	0.5070504	0.9706778
444	-692.1077	-861.7764	169.6687	0.807418	1.702131	0.4539326	0.926057	0.759611	0.9562726	0.9255497
450	-691.3904	-862.7992	171.4088	0.7567974	1.407353	0.01675229	0.07409306	0.8524502	0.9882463	0.4617634
456	-689.2936	-859.0584	169.7648	1.295983	1.466365	0.09112099	0.2449279	1.648361	0.9882463	0.5892491
462	-678.0965	-848.2433	170.1468	0.8496295	1.13669	2.8002	0.1354531	0.2590736	0.1746595	0.5648588
468	-676.0313	-847.0868	171.0555	1.349001	1.180242	0.1011917	0.4048541	0.5144357	0.6349625	0.9681798
474	-669.2823	-838.4607	169.1784	0.6218806	1.131987	0.2754847	0.674913	1.723765	1.585617	0.9961124
480	-677.4776	-843.8425	166.3649	2.104235	1.290212	0.7784918	1.128425	1.225089	2.015039	1.335141
486	-683.3175	-853.3296	170.0122	1.306648	0.927976	0.3703227	0.4441917	0.9412111	0.652115	1.468593
492	-683.9101	-854.5548	170.6446	0.914118	1.009772	0.8178284	0.9745956	0.425398	0.05140668	1.323102
498	-689.6769	-857.6112	167.9343	1.539028	0.9825753	2.448879	0.3072668	0.6129626	0.4775009	1.733253
504	-683.0701	-849.7458	166.6757	0.9534404	0.9321387	0.983228	1.033109	0.9894033	2.212056	2.0783
510	-697.5633	-867.7324	170.1691	1.198784	0.8072714	0.4427391	0.3998732	0.7926698	0.6388151	1.618768
516	-676.0882	-845.4975	169.4093	1.175739	1.269165	0.7455583	0.437868	0.7926698	0.9930034	1.335412
522	-683.649	-853.8235	170.1745	0.9527752	1.548238	0.3499502	0.5669912	0.638907	0.7065359	1.24107
528	-680.9975	-848.9363	167.9388	1.815093	1.461246	0.2467754	1.604104	1.235659	0.994059	0.9482365
534	-687.3003	-853.6744	166.3741	1.898309	1.309264	0.881475	2.376197	1.721773	0.6618641	1.032574
540	-683.1024	-849.2826	166.1803	1.898309	1.072364	2.522194	1.645748	0.7527362	1.13703	1.046342
546	-690.111	-858.1644	168.0535	1.202361	0.9654184	2.644114	1.645748	0.5403729	0.291504	0.8496329
552	-680.2234	-847.0693	166.8459	0.9608409	1.175498	2.875261	0.5970238	0.2842447	2.269655	1.181023
558	-677.4418	-842.2703	164.8285	0.8175261	0.904041	2.875261	1.561961	0.6400738	2.928974	1.53871
564	-685.0309	-848.164	163.1331	0.6448144	0.89105	1.326135	3.565369	1.339786	3.507557	1.638805
570	-669.624	-836.4123	166.7884	1.264301	1.061032	1.251006	0.4935393	2.794857	1.390511	1.152231
576	-674.5143	-843.8678	169.3535	0.8464195	1.084697	1.780573	0.8340736	0.8295881	0.392899	1.078696
582	-679.8762	-847.6957	167.8195	0.8239153	1.692387	1.180649	1.76255	0.7506259	0.7462245	1.37148
588	-686.1349	-855.8965	169.7616	1.492999	1.106744	0.6858981	0.8404557	0.1503718	0.7508513	1.37148
594	-669.6189	-839.777	170.1581	0.9506149	1.030506	0.3279829	0.8404557	0.602092	0.8532821	1.382449
600	-677.6188	-847.1031	169.4843	0.9506149	1.022333	0.09645876	1.626822	0.9914338	0.8532821	1.166338
606	-686.1963	-857.2133	171.0171	1.224377	1.022333	0.1626343	0.4639854	0.7093836	0.2032153	1.35212
612	-684.261	-856.1221	171.861	1.197274	1.022333	0.7633434	0.1826964	0.2664234	0.05005601	0.8493039
618	-694.1138	-864.8113	170.6975	1.245843	1.51881	0.776786	0.07904432	0.6097557	0.5493941	0.6457811
624	-677.5328	-844.0074	166.4745	1.130017	1.306255	0.09983351	0.1376746	1.431208	4.793427	0.2809502
630	-678.0207	-847.9356	169.9149	0.8329899	1.352519	1.24524	0.01580785	0.8316982	0.8660153	1.135499
636	-682.3476	-853.3199	170.9722	0.9947303	0.9793646	0.6785253	0.1636592	0.7781889	0.28864	1.309037
642	-681.4426	-847.5545	166.112	1.441595	1.03518	0.1929068	2.08865	1.121633	3.501122	0.3928727
648	-683.9308	-851.4719	167.5411	2.252047	1.924351	0.4531559	0.9186938	0.7070305	1.769435	0.6861207
654	-678.9013	-847.0226	168.1213	1.56009	2.086877	1.224399	0.403016	1.418532	0.6344574	0.7254435
660	-670.504	-840.4722	169.9682	1.101841	1.326987	0.6957882	0.4718503	1.254395	0.5851859	0.7681197
666	-678.6123	-845.8916	167.2793	2.668193	1.685629	0.9720946	0.9326879	1.415102	0.5851859	0.860377
672	-670.7148	-838.7598	168.045	1.469181	1.274266	0.9720946	0.7254875	1.760915	1.085171	0.8737403
678	-678.8902	-844.4689	165.5787	1.469181	1.586463	1.9393	2.243825	1.760915	0.5449474	1.087634
684	-682.0249	-847.1361	165.1112	1.414895	1.315582	1.9393	1.698267	2.603318	1.114087	1.014964
690	-676.4197	-841.0628	164.6432	1.516501	1.355113	0.4733683	2.665219	0.7625567	4.032063	0.7216686
696	-685.4061	-852.1261	166.72	2.298062	1.326419	0.8554036	2.439925	0.6371617	1.284769	0.7094926
702	-680.017	-847.1587	167.1417	1.351602	1.629015	1.698962	0.5929672	0.6880063	1.669453	1.379527
708	-681.0316	-851.472	170.4403	1.316441	1.050357	0.5210548	0.5929672	0.5143316	0.2913748	1.413521
714	-696.4695	-858.6433	162.1739	1.240541	1.372181	2.956186	3.39939	2.036152	1.2577	1.628877
720	-697.4493	-860.4216	162.9723	0.7934986	1.308517	4.422564	1.511211	2.004488	1.729004	1.397733
726	-702.8277	-871.9882	169.1605	1.407636	0.9332096	1.282422	0.3473032	0.2991278	1.536116	1.223293
732	-688.8951	-857.9925	169.0974	1.821345	1.186079	0.7446123	0.7782377	0.1394143	1.536116	0.9411315
738	-681.4159	-850.6068	169.1908	1.283468	1.137796	0.7446123	1.135643	0.1500294	1.536116	1.027983
744	-686.8765	-853.7782	166.9017	1.599748	1.159294	0.9277529	2.010476	1.496444	1.152512	0.9753816
750	-695.0079	-864.6333	169.6254	1.240629	1.115467	1.001397	0.2638118	0.1356769	2.031514	0.7563256
756	-689.7535	-860.1766	170.4231	0.7185365	1.219941	0.2511542	0.06099751	0.3449061	2.440747	0.6674107
762	-683.2593	-853.663	170.4037	0.9942764	0.9226746	0.3111577	0.2792912	0.2854226	2.290279	0.6179729
768	-692.1142	-861.968	169.8538	1.142847	0.8555501	1.472708	0.217735	0.8410308	1.046212	0.7298607
774	-686.7931	-856.9773	170.1842	0.9615259	1.043891	0.4498635	0.151903	1.34801	1.363409	0.566573
780	-685.4439	-855.8541	170.4102	1.453255	1.411369	0.8788996	0.3683182	0.1260098	0.821321	0.6773758
786	-674.0816	-842.9326	168.851	1.765678	1.900246	0.8457496	0.5099184	0.7197819	0.821321	0.8037095
792	-681.3359	-849.4866	168.1507	1.035467	1.776076	1.699714	0.6051112	0.1794758	2.038403	0.6227646
798	-691.1978	-858.4005	167.2026	2.232604	1.819516	1.449759	0.7208178	0.02447653	2.16357	0.4542582
804	-690.9435	-859.5505	168.607	1.344921	1.771508	0.5113593	1.452728	0.09099547	1.721223	0.5946453
810	-671.5045	-841.7704	170.2659	1.16441	1.962992	0.6373822	0.3589189	0.2748221	0.8126444	0.6430324
816	-684.8509	-854.995	170.1441	2.203055	1.976799	0.6373822	0.06479496	0.2555935	0.3119205	0.6028333
822	-684.5331	-855.3631	170.8301	1.724909	1.823821	0.5330709	0.008584608	0.2523883	0.3352104	0.6420397
828	-685.9349	-857.5218	171.5869	1.192683	1.769657	0.2669842	0.001498821	0.1593739	0.5231176	0.4272429
834	-675.2346	-844.5092	169.2745	1.709664	1.316441	1.070171	0.009926665	1.088698	1.069754	0.5263544
840	-681.4144	-850.6102	169.1958	1.38869	1.446248	0.9288967	0.0100743	1.475558	1.069754	0.5354722
846	-684.825	-850.67	165.845	0.8379628	1.288906	1.17955	0.02099557	2.463189	3.867898	0.5594837
852	-686.8451	-848.7228	161.8777	1.38559	1.498295	0.1842607	3.641376	3.14158	3.667945	0.7871128
858	-684.0436	-850.9713	166.9277	1.232093	1.871149	0.09501013	0.4299911	3.140891	1.769351	0.6681066
864	-667.9897	-837.2145	169.2248	0.7892788	1.599608	0.03747994	0.4638609	1.494539	1.553623	1.038162
870	-675.0571	-843.8764	168.8193	0.6732526	1.599608	0.08068111	0.9409958	1.796735	1.398264	0.8776967
876	-672.9431	-840.4286	167.4855	0.8097829	1.516868	0.2225779	0.1763055	1.796735	3.389001	0.7763086
882	-675.3778	-843.2918	167.914	0.7898344	0.9007353	0.6084452	0.08754705	2.516978	2.627614	0.700352
888	-684.9958	-854.2636	169.2678	1.311121	0.9007353	0.9058186	0.05122069	2.516978	0.5340705	0.6247002
894	-680.3662	-851.3119	170.9457	0.6930404	1.126316	0.01480118	0.04045793	1.260057	1.296241	0.7958107
900	-685.1752	-855.3469	170.1717	0.6930404	1.36744	0.03433828	0.9367462	1.753149	0.491098	0.6863648
906	-675.307	-846.8138	171.5068	1.129642	1.123408	0.05381022	0.7966129	0.3360064	0.473161	0.7459561
912	-660.0577	-829.5674	169.5097	1.39148	1.108486	1.571108	0.7966129	0.2206023	0.9187692	0.5191074
918	-668.5991	-838.2315	169.6324	1.096575	0.7881526	1.604784	0.4496949	0.9736085	0.4753011	1.170617
924	-670.0029	-834.8076	164.8047	1.526291	1.107663	2.865899	2.538248	0.5787663	1.734797	1.060103
930	-664.4087	-831.4963	167.0876	1.717648	1.253363	1.496389	0.4923317	2.666838	0.512623	1.007692
936	-664.7602	-833.5194	168.7592	1.158046	1.253363	1.496389	0.7861304	1.47341	0.2807081	0.9973668
942	-674.3257	-842.4203	168.0945	2.141781	1.493267	0.7936252	0.5031979	2.06633	0.3853466	0.7905385
948	-667.6163	-836.1692	168.5529	1.755199	1.798067	1.836952	0.1616966	0.9981701	0.3519687	0.7437066
954	-684.0836	-851.3797	167.2961	2.202779	1.483305	1.818665	0.3868729	0.320882	1.87185	0.9216568
960	-675.2951	-842.9803	167.6853	0.9527618	1.487152	1.892481	0.4117356	1.157875	1.75607	0.8478473
966	-680.3813	-850.9351	170.5538	1.2984	1.051223	0.156107	0.2485884	0.8892087	1.099805	0.9053363
972	-662.3664	-833.8876	171.5211	0.542627	1.161717	0.1766397	0.9468432	0.5876842	0.2693065	0.9645993
978	-664.3916	-831.5224	167.1307	0.7694573	1.161717	0.006980635	0.4822919	5.369633	0.3579933	0.9190102
984	-668.4719	-838.1991	169.7272	2.022551	2.073863	0.4302776	0.2491718	0.3831105	0.4620859	0.9228126
990	-667.7572	-838.3604	170.6033	1.29504	1.490779	0.4302776	0.5308594	0.2099789	0.4620859	1.171661
996	-680.3842	-849.9381	169.5539	1.635568	1.381973	0.0345882	0.03356581	1.244068	1.158092	1.171661
1002	-680.3076	-850.8023	170.4947	1.105502	1.283743	0.1093925	0.05833654	0.7712366	0.7594141	1.520479
1008	-679.1693	-848.8894	169.7201	1.233214	0.8118187	0.05139989	0.539721	1.22106	0.8700117	1.620579
1014	-684.2863	-849.1934	164.9071	1.255006	1.508886	1.662289	2.372339	0.166119	3.615563	0.6220994
1020	-690.3151	-859.5931	169.278	1.078968	0.8713068	0.155536	1.923993	0.1760558	1.80643	0.9095176
1026	-683.5696	-851.2749	167.7053	2.330691	0.8515448	0.155536	0.4921035	2.124739	1.80643	0.8521321
1032	-677.8561	-846.924	169.068	0.762069	1.081854	0.6685691	2.229533	0.4946521	0.786861	1.104367
1038	-677.6466	-848.5278	170.8812	0.7739173	1.262528	0.2668266	1.040512	0.4731415	0.7118063	0.7556906
1044	-675.2082	-843.4678	168.2595	0.9230436	1.591169	2.061486	1.867892	0.01601589	0.7316298	0.6939697
1050	-665.7392	-835.4138	169.6745	1.380305	1.092478	0.6687484	1.867892	0.001903533	0.7448287	0.7375023
1056	-664.9968	-836.4291	171.4323	1.380305	1.04934	0.3405265	0.9887346	0.0108395	0.2286453	0.7375023
1062	-660.7462	-832.4019	171.6557	1.348727	1.012693	0.03456502	0.7678982	0.05022856	0.618942	0.6253902
1068	-672.114	-843.466	171.352	1.487709	1.285953	0.1890599	0.3552039	0.0665577	0.618942	0.8472945
1074	-686.1518	-857.2547	171.1029	0.7216788	1.33007	0.1891998	1.04015	0.05782297	0.8966882	0.8472945
1080	-674.7372	-845.5993	170.8621	1.177173	1.57851	0.465157	0.2003216	0.0371692	1.071722	0.7858596
1086	-677.3538	-845.3051	167.9512	1.286328	2.38847	0.6055174	0.09879985	0.07272786	3.029133	0.7300338
1092	-683.6395	-851.5246	167.8851	1.365665	2.452299	0.110127	0.2997218	0.5412663	2.50326	1.050902
1098	-680.1781	-850.099	169.9208	1.258796	1.98968	0.4384139	0.1560674	0.7568325	0.9496871	0.6608663
1104	-678.5913	-849.0197	170.4284	1.719325	1.496084	0.5069054	0.1778803	0.7568325	0.2942671	0.840778
1110	-674.4862	-845.341	170.8548	1.482496	1.144767	0.4564393	0.3388365	0.7793414	0.2205799	0.9359807
1116	-680.574	-850.3501	169.7761	1.304111	0.8496716	1.200737	0.6269209	1.211472	0.07512786	1.152689
1122	-686.5652	-855.291	168.7258	1.990007	1.42009	1.408437	0.1260087	0.3948702	1.251541	0.9511871
1128	-682.4467	-851.5698	169.1231	1.469687	1.14785	1.408437	0.1019149	0.6187123	1.133421	1.194648
1134	-670.8341	-841.6303	170.7962	1.594454	1.035828	0.6305348	0.1019149	0.823077	0.2903013	0.9495826
1140	-682.1667	-853.1518	170.9851	0.5847191	1.57454	0.6775197	0.1149125	0.6404649	0.682842	0.917798
1146	-677.4965	-847.4571	169.9606	0.9898164	0.9601823	0.5696534	0.2584727	0.9165082	1.116272	1.375822
1152	-680.5178	-848.1438	167.626	1.361649	1.087375	1.140049	0.394958	2.101116	1.25536	1.221522
1158	-683.9503	-850.1387	166.1884	2.248478	1.799384	0.685593	0.8456671	2.347027	1.282577	0.9129193
1164	-683.4936	-851.8603	168.3666	1.995235	1.09067	0.3960249	0.8456671	0.9472253	1.282577	1.306769
1170	-683.9039	-853.7734	169.8694	1.047693	0.827982	0.0949128	0.6244035	0.4962757	1.282577	1.76429
1176	-679.8493	-846.0275	166.1781	1.313626	0.8628293	0.8159759	1.757047	0.208089	3.406833	1.552537
1182	-671.802	-840.7629	168.9608	0.8065098	1.083969	0.4136576	1.592578	0.819971	1.088187	1.379149
1188	-684.2976	-849.6799	165.3823	1.171518	1.79672	1.962736	1.023027	0.819971	2.632558	1.362741
1194	-675.4951	-838.2488	162.7538	1.685733	1.906807	1.359941	4.603702	2.331332	0.6203352	0.969196
1200	-681.8039	-844.7088	162.9049	1.886206	1.758813	2.141241	2.257032	3.756252	0.6451037	0.8993858
1206	-679.9183	-844.4372	164.5188	2.3663	1.348952	2.015658	0.7252011	3.756252	0.7828253	0.8012925
1212	-679.8375	-848.7665	168.9291	0.7103395	1.798605	0.2247407	0.01587846	3.576558	0.2269668	0.6140792
1218	-683.0894	-853.3422	170.2528	1.338334	2.125241	0.02873512	0.002157392	1.291315	0.4731019	0.544287
1224	-680.4363	-849.793	169.3567	1.895897	1.834704	1.021088	0.07143971	0.4846255	0.7008025	0.8830066
1230	-681.4462	-849.8763	168.4301	1.04176	1.627183	1.021088	1.030891	0.4938809	1.477713	1.078576
1236	-678.5981	-845.8774	167.2793	1.067058	1.264175	1.060149	0.8319565	1.486553	2.34218	0.8623517
1242	-683.705	-849.67	165.965	1.184192	1.021023	0.3880934	2.145265	3.365596	1.192828	0.9411271
1248	-689.3619	-853.708	164.3461	1.654552	1.021023	0.465515	3.024797	2.589808	2.197417	0.9262405
1254	-684.9442	-852.6373	167.6931	1.764723	1.756567	0.5629674	2.083818	0.3435217	1.018404	1.01631
1260	-685.4943	-854.7916	169.2973	0.989809	1.63517	1.176083	1.316081	0.7687713	0.1195318	0.8954773
1266	-676.8543	-845.9547	169.1005	0.8037661	1.655708	1.362227	0.5902851	1.543307	0.4130414	0.6561311
1272	-680.2788	-848.501	168.2222	1.31778	1.5559	0.07387774	2.160349	1.765656	0.4130414	0.5565343
1278	-684.5944	-853.598	169.0036	1.38042	1.774128	0.1554824	1.1496	1.765656	0.2617156	0.6239283
1284	-683.7186	-853.7136	169.9949	1.428428	1.009434	0.1495876	0.01692188	2.25209	0.5819729	0.7367872
1290	-684.299	-854.3053	170.0063	1.043574	1.666227	1.028248	0.001876244	0.9805764	0.5843875	0.8858872
1296	-694.4299	-863.5892	169.1593	1.507143	1.761297	0.9483329	0.0171255	1.834652	0.1794873	0.7815846
1302	-692.4497	-857.822	165.3724	1.385058	1.19116	0.5765154	1.834589	4.698166	0.2840825	0.8571434
1308	-684.9774	-852.8544	167.877	1.73006	1.018674	0.745187	1.216836	1.848937	0.5584778	1.219513
1314	-672.8776	-841.7918	168.9142	1.826657	1.331802	0.745187	0.6995225	0.5438504	0.9847854	1.185425
1320	-676.0912	-843.608	167.5167	1.03137	1.155994	1.158015	1.939563	0.9230186	1.27867	1.185425
1326	-693.8635	-860.1547	166.2911	1.192236	1.579047	1.293905	1.65535	1.634354	1.358295	1.185425
1332	-682.2541	-850.5267	168.2727	1.04551	0.9002623	0.05417018	0.3911037	2.65625	1.462385	1.367319
1338	-685.5324	-853.7682	168.2358	0.5523704	1.034299	1.293954	0.9668942	0.9631566	1.462385	1.552394
1344	-680.0749	-847.6575	167.5825	0.9552824	1.273726	0.5466124	1.793305	0.8087539	1.906106	1.300116
1350	-676.8455	-845.5181	168.6726	1.00597	0.9811275	0.2572237	1.712088	0.8902855	1.518515	1.155348
1356	-680.2238	-848.0119	167.7881	1.686499	1.107278	0.662301	1.712088	0.5408444	1.518515	1.198358
1362	-677.1416	-847.2537	170.1121	1.1112	1.245875	0.4414754	0.6345338	0.9237165	0.6348343	1.096254
1368	-671.0241	-840.316	169.2919	1.738312	1.676904	0.2688067	0.8042507	0.9060545	0.668616	0.8729323
1374	-681.9569	-851.5272	169.5702	1.579376	1.29063	0.3506636	1.093318	0.101377	1.247345	0.988999
1380	-683.029	-850.1082	167.0792	2.165923	1.569403	0.6253208	1.278314	1.214821	1.207821	1.147797
1386	-681.4006	-848.8804	167.4798	1.215269	1.642239	1.225247	0.3559618	1.01892	2.219293	1.047602
1392	-676.1209	-846.5224	170.4016	1.215269	1.433232	0.8578566	0.3176128	0.1053781	0.7393381	1.127633
1398	-670.0231	-840.5696	170.5465	1.23631	1.120708	0.8163836	0.06494175	0.7384685	0.7393381	0.9412989
1404	-677.876	-849.3058	171.4298	1.015839	1.266058	0.1421133	0.2934698	0.3368084	0.583816	1.128582
1410	-678.6748	-849.4003	170.7254	1.683915	1.289301	0.2392615	0.02181308	0.8710938	0.583816	0.791025
1416	-673.2005	-842.8488	169.6483	1.058238	1.722307	1.114501	0.02702819	1.402306	0.5164857	0.4026832
1422	-682.5284	-851.446	168.9176	1.058238	1.722307	1.137264	0.2117738	0.3114287	2.032771	0.2935688
1428	-683.8727	-851.3961	167.5234	1.888976	1.328917	1.40231	0.2545447	0.3028424	2.607166	0.2229901
1434	-680.143	-845.1839	165.0409	1.419184	1.210507	1.961089	0.9296258	0.2177598	4.557508	0.2555881
1440	-684.661	-847.624	162.963	2.436914	1.897697	2.977925	0.2130597	0.4502768	4.521736	0.246701
1446	-680.1249	-844.6953	164.5704	1.406964	1.529044	2.977925	0.3258796	0.4512146	4.037441	0.2375523
