Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1218.946	-1374.51	155.5641	1.973337	3.396119	1.297966	7.832589
6	-1203.863	-1360.78	156.917	1.757761	3.119457	1.052922	7.454354
12	-1207.054	-1363.268	156.2136	1.780526	3.659546	1.018078	7.647834
18	-1209.64	-1365.338	155.6979	1.850955	4.045831	1.234041	7.644508
24	-1199.94	-1356.411	156.4716	1.852562	3.885745	1.111872	7.345994
30	-1195.051	-1353.526	158.4751	1.816384	2.513034	1.027137	6.834839
36	-1195.813	-1355.462	159.6489	1.476997	3.359645	1.027137	6.057227
42	-1206.542	-1361.646	155.1049	1.940263	3.879829	1.173411	7.999107
48	-1205.456	-1358.934	153.4783	1.909832	2.998521	0.9459263	9.303841
54	-1203.745	-1354.191	150.4462	1.988613	3.454114	0.9459263	10.69688
60	-1203.685	-1360.283	156.5985	1.837713	3.533991	1.654736	7.111925
66	-1199.498	-1354.339	154.8408	1.869201	3.786396	1.303166	8.139068
72	-1199.419	-1356.903	157.4843	1.748675	4.312353	1.339323	6.598737
78	-1189.494	-1342.025	152.5307	1.972092	4.075478	0.9834185	9.386699
84	-1195.3	-1350.622	155.3226	1.933195	4.15965	1.075157	7.850302
90	-1202.911	-1360.862	157.9515	1.69071	2.926262	1.075157	6.995027
96	-1202.681	-1360.126	157.4451	1.617747	2.915959	0.9524681	7.376229
102	-1206.18	-1363.134	156.9538	1.73035	3.113725	1.04192	7.457293
108	-1201.433	-1357.988	156.5545	1.998949	3.611605	1.366516	7.177341
114	-1192.396	-1348.281	155.8841	1.887472	3.611605	1.231044	7.669117
120	-1194.654	-1352.606	157.9519	1.604652	4.039029	0.9919017	6.69761
126	-1202.016	-1358.303	156.2872	1.941725	3.388508	1.098955	7.571908
132	-1199.735	-1356.691	156.9564	1.638533	3.083781	0.8033912	7.643841
138	-1202.016	-1360.119	158.1028	1.835586	2.454895	1.074047	7.023954
144	-1207.152	-1362.926	155.7732	1.895	2.479335	1.20861	8.157079
150	-1197.24	-1349.883	152.6433	1.872602	3.153904	0.9919657	9.683256
156	-1199.029	-1354.184	155.1554	1.931586	2.991085	0.9275902	8.416045
162	-1197.109	-1350.697	153.5881	2.058794	2.717943	1.347351	9.061156
168	-1208.044	-1367.331	159.2873	1.720574	3.761522	1.391647	5.782628
174	-1198.885	-1356.313	157.4279	1.866807	4.089828	1.201485	6.709609
180	-1199.389	-1351.468	152.0793	1.956481	2.888606	0.9872648	10.03606
186	-1206.771	-1355.281	148.5098	2.056964	3.36091	0.6849968	11.84269
192	-1211.887	-1358.596	146.7086	2.031769	3.612088	0.9482778	12.57315
198	-1220.761	-1371.77	151.0089	2.073872	4.094803	1.020393	10.10968
204	-1198.893	-1353.223	154.3302	1.938055	3.987339	0.8168476	8.567795
210	-1199.473	-1354.811	155.338	1.582989	2.810782	0.7800163	8.650753
216	-1198.511	-1353.636	155.1252	1.892107	4.191928	0.9714049	8.022908
222	-1189.577	-1345.012	155.4347	1.892107	3.102931	0.9012291	8.261212
228	-1192.967	-1346.591	153.6244	1.961526	3.675776	1.122474	8.868731
234	-1186.526	-1342.23	155.7039	1.845189	2.031956	0.9392187	8.555115
240	-1199.202	-1356.322	157.12	1.662176	3.205107	1.117431	7.330893
246	-1194.321	-1350.073	155.7518	1.741816	3.415166	0.9641425	8.027455
