Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1200.803	-1360.061	159.2588	1.688376	3.276605	1.571108	5.887945
6	-1198.866	-1355.846	156.9802	1.757351	4.398719	2.343391	6.296441
12	-1198.435	-1356.122	157.6866	1.786451	4.397728	2.496212	5.812579
18	-1194.417	-1347.504	153.0876	1.897561	3.752884	2.657876	8.347097
24	-1201.781	-1355.923	154.1416	1.693201	2.731692	2.713704	8.230939
30	-1213.198	-1369.805	156.6061	1.741457	3.75401	1.061721	7.403665
36	-1223.671	-1376.227	152.5566	1.680814	4.412989	1.554493	9.122323
42	-1205.389	-1360.14	154.7504	1.85489	3.571514	0.9774824	8.439639
48	-1204.811	-1358.064	153.2527	1.931242	3.571514	0.8999035	9.234096
54	-1200.854	-1355.187	154.3334	1.819014	3.212288	0.8616989	8.866284
60	-1210.313	-1366.582	156.2686	1.804379	3.865125	1.137516	7.473625
66	-1206.275	-1364.096	157.8218	1.954372	3.373707	1.147945	6.718905
72	-1204.79	-1358.765	153.9756	1.772536	3.674205	0.9515729	8.873821
78	-1203.97	-1358.456	154.4856	1.875409	3.509432	1.11031	8.519964
84	-1213.791	-1368.802	155.0112	1.817743	2.982226	0.9962456	8.519964
90	-1215.976	-1373.496	157.5199	1.598332	3.531879	1.019887	7.087319
96	-1206.735	-1362.769	156.0336	1.891644	3.056239	1.177504	7.812031
102	-1202.336	-1356.507	154.1714	1.88803	3.463482	1.085246	8.709048
108	-1213.928	-1366.947	153.0183	1.994169	2.949664	0.8785077	9.555883
114	-1190.223	-1346.83	156.6064	1.854218	2.88384	1.200129	7.578479
120	-1204.616	-1364.099	159.4832	1.760743	3.272438	1.333379	5.857205
126	-1198.109	-1353.217	155.1079	1.921739	4.370706	1.433847	7.714656
132	-1208.362	-1365.794	157.4325	1.813934	3.302691	1.095762	7.057945
138	-1209.41	-1367.027	157.6169	1.657984	3.337229	1.291913	6.924667
144	-1211.964	-1368.938	156.9741	1.98112	3.644427	1.413478	6.924667
150	-1202.279	-1359.551	157.2723	1.650603	2.970926	1.413478	7.182969
156	-1195.188	-1351.056	155.8676	1.900291	3.908982	0.9561238	7.719814
162	-1201.441	-1359.871	158.4298	1.741025	4.38578	1.251271	6.114915
168	-1199.74	-1358.119	158.3791	1.740428	3.433711	1.179623	6.494806
174	-1211.467	-1366.63	155.163	1.819477	3.628203	1.288402	8.054246
180	-1197.035	-1355.863	158.8285	1.629845	2.492751	1.343934	6.581952
186	-1207.672	-1364.064	156.3921	1.724414	3.118227	0.9706018	7.797551
192	-1192.866	-1350.011	157.1457	1.794085	3.510742	1.25745	7.062804
198	-1193.656	-1348.938	155.2825	1.993269	2.281337	1.021216	8.548097
204	-1187.028	-1342.694	155.6664	1.818082	3.044561	1.021216	8.134843
210	-1198.55	-1354.049	155.4983	1.747811	3.237738	1.127647	8.134843
