Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2061.481	-2231.947	170.466	0.000846284	0.0108847	0.00364767	0.00142672	0.014308	0.0127916	0.0099775	0.0177518	0.0028116	0.00362719	0.0477266	0.00685447	0.0674295	0.0699755	0.00935983	0.00537758	0.00869038	0.00860893	0.0183268	0.019807	0.0153146	5.66026e-05	0.0251796	0.00406121	0.0129024	0.024186	0.00216092	0.00173421	0.0267883	0.0158535	0.00594909	0.0286379	0.00989533	0.0227148	0.0587601	0.00174542	0.0194422	0.0156053	0.00375724	0.0216071	0.0384209	0.00786161	0.0033553	0.0186154	0.00389304	0.031955	0.0489736	0.0197843	0.0454739	0.0102375	0.0439	0.00099033	0.00584725	0.0661823	0.0118951	0.0334936	0.0292264	0.0185392	0.00682622	0.00612333	0.00208013	0.00908786	0.0125165	0.0256326	0.0273389	0.00411916	0.0315878	0.000516986	0.00317832	0.00342193	0.0122945	0.00290631	0.00122168	0.00187279	0.0066703	0.0264717	0.0196353	0.00281809	0.0020376	0.0210049	0.0184422	0.0122043	0.00225792	0.0184943	0.0132426	0.00495116	0.0126077	0.00703502	0.0160321	0.00118669	0.0553405	0.027156	0.00298236	0.00880392	0.00275068	0.00656997	0.0591518	2.143855	0.000530985	0.00682943	0.00228866	0.000895171	0.0089773	0.00802585	0.0062602	0.011138	0.00176409	0.00227581	0.0299452	0.00430071	0.0423074	0.0439049	0.00587265	0.00337407	0.00545262	0.00540152	0.0114988	0.0124276	0.00960885	3.55143e-05	0.0157985	0.00254813	0.00809538	0.015175	0.00135583	0.0010881	0.0168078	0.00994702	0.00373265	0.0179683	0.00620864	0.014252	0.036868	0.00109513	0.0121986	0.00979124	0.00235741	0.013557	0.0241065	0.00493262	0.00210522	0.0116799	0.00244262	0.0200496	0.0307276	0.0124133	0.0285318	0.00642334	0.0275443	0.000621365	0.00366875	0.0415249	0.00746339	0.0210149	0.0183376	0.0116321	0.00428299	0.00384197	0.00130514	0.00570202	0.00785323	0.0160827	0.0171533	0.00258449	0.0198192	0.000324374	0.00199418	0.00214703	0.00771395	0.00182351	0.000766521	0.00117505	0.00418516	0.0166092	0.0123198	0.00176816	0.00127845	0.0131792	0.0115712	0.00765737	0.00141669	0.0116039	0.00830886	0.00310651	0.00791049	0.00441399	0.0100591	0.000744566	0.0347224	0.0170386	0.00187123	0.00552386	0.00172586	0.00412221	0.0371137	1.593798
36	-2068.988	-2239.389	170.4011	0.00189248	0.00757694	0.00116002	0.00570008	0.0108036	0.0249839	0.00222148	0.0167769	0.0121675	0.0203369	0.0447267	0.00478288	0.0692836	0.0660239	0.0101721	0.00133312	0.0100146	0.0108265	0.0139291	0.0178046	0.0048617	1.5144e-05	0.0249049	0.0109833	0.00935219	0.0152602	0.00192095	0.00115025	0.0195657	0.00720155	0.00575025	0.0314402	0.00463009	0.0282091	0.0442194	0.0114548	0.00899057	0.0239042	0.00242705	0.0167953	0.0370791	0.010602	0.00132603	0.012549	0.00353196	0.0159081	0.0507545	0.0136052	0.0596182	0.0050252	0.0155057	0.0056676	0.0205198	0.0183918	0.0113656	9.7632e-05	0.00327242	0.000953869	0.00627982	0.0154355	0.00300446	0.00173831	0.00150503	0.00626118	0.010638	0.000413174	0.00280133	0.000325473	0.00824719	0.0123213	0.000945735	0.0361343	0.00173953	0.0753354	0.0102795	0.0228325	0.0193778	0.0122211	0.0515132	0.0113549	0.00129949	0.0239859	0.00811183	0.0269711	0.0151955	0.00509397	0.0115771	0.0241498	0.0298172	0.00482842	0.0375924	0.0123697	0.000343524	0.0850555	0.01457	0.0052188	0.0329565	2.253253	0.00121222	0.00485338	0.000743048	0.00365116	0.00692019	0.0160033	0.00142296	0.0107464	0.00779383	0.0130267	0.0286495	0.00306365	0.0443793	0.0422913	0.00651571	0.000853926	0.00641482	0.00693487	0.00892225	0.0114046	0.00311414	9.70045e-06	0.0159527	0.0070353	0.00599051	0.00977485	0.00123045	0.00073679	0.0125327	0.00461292	0.0036833	0.0201389	0.00296578	0.0180692	0.0283245	0.00733734	0.00575887	0.0153117	0.00155464	0.0107582	0.0237508	0.00679109	0.000849382	0.00803823	0.00226238	0.0101898	0.0325106	0.00871476	0.0381882	0.00321887	0.00993212	0.00363036	0.0131439	0.0117808	0.00728021	6.25378e-05	0.00209613	0.000610996	0.00402251	0.00988714	0.0019245	0.00111346	0.000964043	0.00401057	0.00681411	0.000264657	0.00179438	0.00020848	0.0052827	0.00789233	0.000605786	0.0231457	0.00111425	0.0482557	0.00658451	0.0146253	0.0124123	0.00782816	0.0329965	0.00727335	0.000832382	0.0153641	0.005196	0.0172762	0.00973341	0.00326292	0.00741568	0.015469	0.0190993	0.00309283	0.0240796	0.00792338	0.000220043	0.0544819	0.00933277	0.00334288	0.0211102	1.561169
72	-2072.575	-2242.891	170.3158	0.00647571	0.00806231	0.00508996	0.00156325	0.0177313	0.00607866	0.00318482	0.0156799	0.00733626	0.0158725	0.054369	0.00192069	0.0730158	0.0695391	0.0128935	0.00902192	0.0108662	0.00540857	0.0201596	0.0287847	0.00355259	0.000533969	0.0167897	0.0136866	0.0139813	0.0196789	0.00213437	0.0005875	0.0258309	0.0325035	0.00959619	0.0372109	0.00418076	0.0180874	0.0458925	0.0246035	0.0202909	0.010006	0.0015974	0.0260562	0.0385417	0.00969195	0.00469223	0.00439145	0.00123773	0.0345352	0.0332149	0.0307381	0.0534031	0.0041147	0.0105102	0.00275162	0.0188849	0.0118014	0.0178927	6.97878e-05	0.00427315	0.00200964	0.0116375	0.0121036	0.00388623	0.00219322	0.00444146	0.000651443	0.0228117	0.000453605	0.00171357	0.0001291	0.0187263	0.0249951	0.000270474	0.0382788	0.00528988	0.0526455	0.0144044	0.022348	0.0148826	0.0102523	0.0712343	0.00455753	0.00431885	0.026132	0.00115129	0.0402839	0.0397702	0.00039686	0.0196944	0.0116155	0.0222028	0.00587123	0.043127	0.00520559	0.016547	0.0558917	0.00540407	0.0144398	0.0298417	2.198929	0.00389538	0.00484977	0.0030618	0.000940352	0.010666	0.00365654	0.00191578	0.00943206	0.00441303	0.00954789	0.0327049	0.00115536	0.0439217	0.0418303	0.00775594	0.00542701	0.00653641	0.00325345	0.0121267	0.017315	0.00213701	0.000321202	0.0100996	0.00823297	0.00841028	0.0118376	0.0012839	0.000353403	0.0155382	0.0195521	0.00577246	0.0223837	0.00251488	0.0108802	0.027606	0.0147999	0.0122057	0.00601896	0.000960893	0.0156737	0.0231842	0.00583006	0.00282255	0.00264162	0.000744541	0.0207742	0.01998	0.0184901	0.0321239	0.00247514	0.00632227	0.0016552	0.01136	0.00709896	0.0107631	4.19799e-05	0.00257046	0.00120887	0.00700041	0.00728075	0.00233771	0.0013193	0.0026717	0.000391867	0.013722	0.00027286	0.00103077	7.76585e-05	0.0112646	0.0150355	0.0001627	0.0230261	0.00318205	0.0316682	0.00866479	0.0134431	0.00895245	0.00616712	0.04285	0.00274152	0.00259794	0.0157194	0.000692543	0.0242322	0.0239232	0.000238726	0.0118469	0.00698713	0.0133558	0.00353176	0.0259425	0.00313135	0.00995363	0.0336209	0.00325075	0.00868605	0.0179508	1.66241
108	-2079.004	-2249.334	170.3307	0.00775106	0.00203263	0.00297259	0.00225364	0.0170168	0.00858305	0.00500925	0.0114686	0.00150373	0.00811334	0.0254046	0.00320422	0.0355364	0.0704559	0.0132133	0.0122612	0.00653622	0.0171563	0.0124606	0.0190949	0.0116252	0.00193859	0.013288	0.0067353	0.0182152	0.0185998	0.00759784	0.00355589	0.0259762	0.0138458	0.0069254	0.0484341	0.000302026	0.0238241	0.0459268	0.00569172	0.0162793	0.00295622	0.000284578	0.0326323	0.0328436	0.00714471	0.00395638	0.0144507	0.00555272	0.0118189	0.0280146	0.0224987	0.0577724	0.00216249	0.0407389	0.00362059	0.00509535	0.064447	0.0159571	0.0177056	0.0155733	0.013104	0.00119602	0.004355	0.00144607	0.00329907	0.0130105	0.0251609	0.0176311	0.000604698	0.01875	0.00789049	0.00105485	0.00855865	0.00621499	0.00580802	0.0014529	0.0250979	0.0105225	0.02547	0.0176068	0.00178331	0.0199603	0.0176691	0.00988466	0.0164967	0.0014651	0.0333578	0.000897422	0.00623957	0.0182096	0.0117096	0.0118463	8.16679e-05	0.0296314	0.0157363	0.00738225	0.00190965	0.00525019	0.00625684	0.044093	2.5318	0.00552026	0.00144763	0.00211707	0.00160503	0.0121192	0.0061128	0.00356756	0.00816784	0.00107095	0.00577828	0.018093	0.00228203	0.0253088	0.0501783	0.00941045	0.00873235	0.00465506	0.0122186	0.00887437	0.0135993	0.00827937	0.00138065	0.00946366	0.00479685	0.0129728	0.0132467	0.00541114	0.00253248	0.0185001	0.00986093	0.00493224	0.0344945	0.000215101	0.0169674	0.0327088	0.00405362	0.011594	0.0021054	0.000202675	0.0232405	0.023391	0.00508842	0.00281771	0.0102917	0.00395461	0.00841737	0.0199518	0.0160235	0.0411452	0.00154012	0.029014	0.00257856	0.00362888	0.0458988	0.0113645	0.0126098	0.0110912	0.00933259	0.000851802	0.00310161	0.00102989	0.00234958	0.00926603	0.0179195	0.0125568	0.000430663	0.0133536	0.00561956	0.000751255	0.00609542	0.00442628	0.00413644	0.00103475	0.0178746	0.00749406	0.0181396	0.0125394	0.00127007	0.0142156	0.0125838	0.0070398	0.0117489	0.00104343	0.0237573	0.000639139	0.00444379	0.0129688	0.00833954	0.00843686	5.81634e-05	0.0211033	0.0112073	0.0052576	0.00136004	0.00373916	0.00445608	0.0314028	1.404111
144	-2086.192	-2256.488	170.2958	0.00631004	0.00466115	0.00290911	0.00117568	0.0071924	0.00946667	0.00245526	0.0132998	0.00156422	0.0042686	0.0649342	0.00222438	0.0534268	0.0370451	0.00704623	0.00901006	0.00942752	0.0114376	0.0155314	0.0157382	0.00278708	0.00247869	0.019144	0.0105052	0.00670889	0.0143913	0.00155915	0.0100594	0.0125103	0.0102199	0.00357124	0.0308886	0.000343646	0.0206743	0.0382158	0.0126895	0.0144757	0.00366311	0.00017017	0.0300416	0.044438	0.010476	0.00133479	0.0116167	0.00145301	0.0102914	0.0265786	0.00856268	0.0186022	0.00931956	0.0348993	0.000519759	0.0111635	0.070746	0.0238646	0.0243438	0.0190943	0.0168782	0.00206765	0.0150706	0.00437357	0.0102463	0.0105858	0.0235326	0.0296662	0.00305978	0.0122231	0.00368806	0.00844049	0.00433084	0.010133	0.00193484	8.50545e-05	0.00021771	0.0104693	0.0229917	0.0267771	0.0019278	0.00694464	0.011312	0.0115058	0.0100529	0.00708263	0.0104165	0.00449169	0.00625177	0.00638811	0.00574855	0.00791012	0.0101825	0.0471028	0.0106548	0.0212851	0.00168261	0.0075008	0.00441726	0.0680586	2.661618	0.00474719	0.0035067	0.00218859	0.000884495	0.00541101	0.007122	0.00184715	0.0100058	0.0011768	0.00321137	0.0488515	0.00167345	0.0401943	0.0278699	0.00530105	0.00677848	0.00709255	0.0086048	0.0116846	0.0118402	0.00209679	0.00186478	0.0144025	0.00790328	0.00504726	0.0108269	0.00117298	0.00756791	0.00941178	0.0076887	0.00268673	0.0232383	0.000258533	0.0155538	0.0287506	0.00954665	0.0108904	0.00275585	0.000128023	0.022601	0.0334318	0.00788132	0.00100419	0.00873954	0.00109313	0.00774243	0.0199957	0.00644191	0.0139949	0.00701133	0.0262556	0.000391027	0.00839854	0.0532239	0.0179539	0.0183144	0.0143651	0.0126978	0.00155554	0.0113379	0.00329034	0.00770851	0.00796394	0.0177041	0.0223186	0.00230195	0.00919576	0.00277462	0.00634998	0.00325819	0.00762327	0.00145563	6.39885e-05	0.000163788	0.0078763	0.0172972	0.0201451	0.00145033	0.00522462	0.00851027	0.00865612	0.00756302	0.00532843	0.00783655	0.0033792	0.00470336	0.00480592	0.00432477	0.00595097	0.00766053	0.0354366	0.00801582	0.0160133	0.00126586	0.00564303	0.00332321	0.0512021	1.329215
180	-2086.928	-2257.446	170.5182	0.00529061	0.00666116	0.000447006	0.00155581	0.00794961	0.0171354	0.00868008	0.0168323	0.00480233	0.00659443	0.0371327	0.000644761	0.0651358	0.0491767	0.0142908	0.0137847	0.00802071	0.00420748	0.0202199	0.0133411	0.00924639	0.00149745	0.0120008	0.0138261	0.017766	0.0332803	0.00376193	0.00305004	0.0106241	0.0183834	0.00738377	0.0318774	0.000320179	0.0184044	0.0212357	0.0134325	0.0229174	0.0112147	0.00241465	0.0301671	0.051172	0.0148963	0.0114972	0.0168276	0.00836533	0.0149018	0.0470917	0.0161189	0.0456968	0.00462624	0.0500717	0.00292546	0.0245428	0.0761131	0.0163355	0.0206023	0.0396011	0.00473188	0.00378547	0.000645342	0.00977875	0.00434118	0.0154796	0.0199532	0.0239311	0.00231471	0.0193964	0.00619018	0.0102903	0.00204059	0.015565	0.00201614	0.00060444	0.000249979	0.00658865	0.0337171	0.0429057	0.0471192	0.010222	0.00784945	0.0372589	0.00909188	0.00756197	0.017657	0.000295275	0.00606892	0.0278882	0.00547953	0.00491038	0.00665641	0.0179723	0.0143158	0.00582476	0.00280547	0.00429251	0.000147485	0.0501343	2.145684	0.00340413	0.00428599	0.000287617	0.00100105	0.00511502	0.0110254	0.00558502	0.0108304	0.00308997	0.00424305	0.0238923	0.000414859	0.0419103	0.0316418	0.00919515	0.0088695	0.00516077	0.00270722	0.0130101	0.00858409	0.00594941	0.000963506	0.00772168	0.00889612	0.0114312	0.0214135	0.00242054	0.00196249	0.00683586	0.0118284	0.00475094	0.0205109	0.000206013	0.0118419	0.0136637	0.00864287	0.0147457	0.00721589	0.00155366	0.0194104	0.0329256	0.00958473	0.00739766	0.0108274	0.00538251	0.00958824	0.0303002	0.0103714	0.0294027	0.00297666	0.0322176	0.00188233	0.0157916	0.0489735	0.0105108	0.0132561	0.0254805	0.00304463	0.00243569	0.000415233	0.00629194	0.00279325	0.00996002	0.0128385	0.015398	0.00148935	0.0124802	0.00398295	0.00662108	0.00131298	0.010015	0.00129724	0.000388915	0.000160844	0.00423933	0.0216946	0.0276068	0.0303179	0.00657713	0.00505057	0.0239735	0.00584999	0.0048656	0.011361	0.000189989	0.00390493	0.0179441	0.00352569	0.00315949	0.00428293	0.0115639	0.00921123	0.00374783	0.00180512	0.00276193	9.4896e-05	0.0322579	1.554171
216	-2081.681	-2252.083	170.4023	0.00744967	0.00299117	0.00294758	0.00647299	0.0161076	0.0237523	0.00235156	0.0214115	0.00876618	0.0102327	0.0580672	0.00427541	0.0675714	0.064973	0.00556251	0.00348771	0.00560678	0.00376414	0.0111798	0.0370745	0.0185211	0.00369378	0.0247085	0.0121697	0.020238	0.0400377	0.0155965	0.000337294	0.0202215	0.0138008	0.0101341	0.0584132	0.00179076	0.0150584	0.0473944	0.00484265	0.0162493	0.008057	0.00481267	0.069707	0.0347841	0.0158644	0.00374978	0.0409724	0.00114831	0.0207625	0.0531334	0.0185777	0.0536991	0.0175693	0.0623271	0.0128283	0.015958	0.0726154	0.0136964	0.0267571	0.0411686	0.0345086	0.000851574	0.00450479	0.00256579	0.000445342	0.0124629	0.0253911	0.0591788	0.0106359	0.0250422	0.00549134	0.00196345	0.0145396	0.0115702	0.00945934	0.0127882	0.000772994	0.00496105	0.0352221	0.0317558	0.0175373	0.0157247	0.0293784	0.0125535	0.00532797	0.00532355	0.022888	0.000749104	0.0225635	0.0102369	0.00589575	0.0178243	0.00415794	0.0370458	0.0226971	0.00262112	0.00131007	0.00929763	0.000497792	0.0612832	1.793725	0.0039532	0.00158728	0.00156414	0.00343492	0.00854757	0.0126043	0.00124787	0.0113621	0.00465181	0.00543005	0.0308136	0.00226876	0.0358571	0.0344782	0.00295177	0.00185077	0.00297526	0.00199745	0.00593259	0.0196737	0.0098283	0.00196012	0.0131117	0.00645791	0.0107394	0.0212462	0.00827632	0.000178986	0.0107306	0.00732344	0.00537771	0.0309972	0.000950272	0.00799079	0.02515	0.00256977	0.00862273	0.00427548	0.00255386	0.0369903	0.0184583	0.00841853	0.00198984	0.0217422	0.000609354	0.0110177	0.0281954	0.00985834	0.0284957	0.00932322	0.0330741	0.00680737	0.00846817	0.0385337	0.00726807	0.0141988	0.0218463	0.0183122	0.000451891	0.00239049	0.00136154	0.000236322	0.00661351	0.0134739	0.0314035	0.005644	0.0132887	0.002914	0.00104191	0.00771549	0.00613977	0.00501964	0.0067861	0.000410193	0.0026326	0.0186908	0.0168513	0.00930622	0.00834439	0.0155898	0.00666159	0.00282731	0.00282496	0.0121456	0.000397515	0.0119734	0.00543226	0.0031286	0.00945855	0.00220643	0.0196585	0.0120443	0.00139091	0.000695196	0.00493383	0.000264155	0.0325202	1.884467
252	-2080.787	-2251.113	170.326	0.00337018	0.00127713	0.00148495	0.000880513	0.00409642	0.00990167	0.00467543	0.0107856	0.0142934	0.00980234	0.0451201	0.00172198	0.0682358	0.0676872	0.0059047	6.02977e-05	0.00579269	0.0102289	0.0207547	0.0303446	0.00497857	0.000508239	0.0216486	0.0211094	0.0131947	0.0329723	0.00604062	3.0737e-05	0.0153283	0.01043	0.0035658	0.0166004	0.00516	0.0116267	0.0459283	0.00493149	0.0169742	0.00924562	0.000672942	0.0285134	0.0273481	0.0094201	0.00649696	0.0245958	0.00381369	0.0117628	0.0311805	0.0169683	0.0556907	0.00851071	0.0351474	0.00653002	0.00332142	0.100532	0.0124682	0.0201691	0.028888	0.0113491	0.00114621	0.0043419	0.0139498	0.00279583	0.0180652	0.0146473	0.0392452	0.0104895	0.0196255	0.00194663	0.00515485	0.00371945	0.00885832	0.000367672	0.00183262	0.00647814	0.00323746	0.0521767	0.0203477	0.0223363	0.0116404	0.0179759	0.0169454	0.00185587	0.0127891	0.0168703	0.00954161	0.00245758	0.0249018	0.00344358	0.00896562	0.00330492	0.0424559	0.0162004	0.000386425	0.00409049	0.0168648	0.0115217	0.0717269	2.35066	0.00218167	0.000826746	0.000961277	0.000569995	0.00265179	0.00640979	0.00302662	0.00698202	0.00925278	0.00634549	0.0292083	0.00111472	0.044172	0.0438169	0.00382237	3.90334e-05	0.00374987	0.00662163	0.0134355	0.0196434	0.00322285	0.000329006	0.0140141	0.0136651	0.0085415	0.0213444	0.00391036	1.98974e-05	0.00992269	0.00675183	0.0023083	0.0107462	0.0033403	0.00752646	0.0297314	0.00319237	0.0109882	0.0059851	0.000435626	0.018458	0.0177036	0.00609805	0.00420577	0.0159219	0.00246877	0.00761455	0.0201845	0.0109843	0.0360511	0.00550936	0.0227525	0.00422717	0.0021501	0.0650787	0.00807125	0.0130563	0.0187005	0.00734675	0.000741992	0.00281071	0.00903034	0.00180986	0.0116944	0.00948185	0.0254052	0.00679031	0.0127045	0.00126014	0.00333696	0.00240777	0.00573438	0.00023801	0.00118633	0.00419359	0.00209575	0.0337763	0.013172	0.0144593	0.00753536	0.0116366	0.0109695	0.00120139	0.00827897	0.0109209	0.00617671	0.0015909	0.01612	0.00222918	0.00580384	0.00213942	0.0274836	0.0104872	0.00025015	0.00264796	0.0109173	0.00745849	0.046432	1.544773
288	-2078.573	-2248.851	170.2781	0.000738999	0.00425463	0.00464717	0.00304988	0.0194992	0.010088	0.00535905	0.0149759	0.00541317	0.0178438	0.0475842	0.00591979	0.0482649	0.0776473	0.0111148	0.010395	0.0117391	0.00636584	0.0218633	0.0261851	0.00609455	0.00789325	0.0297792	0.010063	0.0181825	0.0265815	0.00487761	6.46951e-05	0.0259547	0.0129926	0.0160624	0.0238	0.00751441	0.046279	0.0526995	0.00342284	0.020349	0.00423259	0.00274556	0.022026	0.0371761	0.0170905	0.00141036	0.00305756	0.0104225	0.0177588	0.0497841	0.0155541	0.0512078	0.00338717	0.00814594	0.00735391	0.079852	0.00481034	0.0107555	0.109788	0.00532113	0.0038478	0.0130789	0.0406841	0.0251058	0.00268236	0.0206255	0.016648	0.00783353	0.0218676	0.0182948	0.0117118	0.000984207	0.00847945	0.00585975	0.00575499	0.00955305	0.001359	0.00392898	0.0221467	0.0088601	0.0194696	0.00751545	0.0162421	0.041327	0.0147176	0.0218498	0.00377192	0.00226615	0.0127326	0.0312091	0.00267291	0.000988614	0.0167606	0.00620137	0.0408247	0.000359145	0.0365792	0.00139816	0.00773561	0.022723	2.206201	0.000438812	0.00252637	0.00275946	0.001811	0.0115785	0.00599019	0.00318216	0.00889257	0.0032143	0.0105955	0.0282552	0.00351512	0.0286593	0.0461064	0.0065999	0.00617249	0.00697057	0.00377999	0.0129823	0.0155485	0.00361889	0.00468695	0.0176827	0.00597532	0.0107966	0.0157839	0.00289629	3.84154e-05	0.0154117	0.00771489	0.00953775	0.0141323	0.004462	0.0274801	0.0312926	0.00203246	0.0120831	0.00251328	0.00163029	0.0130789	0.0220749	0.0101482	0.000837463	0.00181556	0.00618882	0.010545	0.0295614	0.00923591	0.0304068	0.00201127	0.004837	0.0043667	0.0474155	0.00285634	0.00638656	0.0651911	0.00315965	0.00228479	0.00776614	0.0241579	0.0149076	0.00159277	0.0122473	0.00988543	0.00465149	0.0129848	0.0108633	0.0069544	0.000584414	0.00503503	0.00347947	0.00341727	0.00567252	0.000806963	0.002333	0.0131505	0.00526106	0.0115609	0.00446261	0.00964444	0.0245396	0.00873919	0.0129742	0.00223974	0.00134562	0.00756052	0.0185317	0.00158716	0.000587031	0.00995232	0.00368233	0.0242414	0.000213257	0.0217205	0.000830219	0.00459334	0.0134927	1.684091
324	-2070.239	-2240.616	170.3767	0.0012001	0.0056402	0.00595001	0.000289779	0.0114881	0.0136481	0.00411079	0.0155265	0.000807502	0.0140281	0.0309206	0.00275484	0.0700338	0.0553051	0.0132876	0.00228345	0.00881831	0.00411485	0.00942656	0.0271267	0.0165148	0.000988217	0.0284819	0.00746643	0.0115665	0.0366248	0.00765058	3.39314e-05	0.0278908	0.0178319	0.0103002	0.0358068	0.0046544	0.0322196	0.047059	0.0101115	0.0249226	0.000847615	0.00282384	0.0207647	0.0309206	0.0254202	0.00389308	0.0058289	0.00154262	0.0118158	0.0539321	0.0295529	0.0383582	0.00741935	0.0035153	0.0128597	0.067538	0.0137188	0.00441497	0.0664764	0.000106326	0.000641553	0.0282491	0.0451939	0.0151028	0.00132458	0.0135337	0.0174332	0.00564859	0.0221921	0.0155705	0.0161919	0.00607002	0.00366676	0.00227515	0.00273428	0.0124824	0.00433771	0.00249861	0.02599	0.00111708	0.00847768	0.0128312	0.00983283	0.033875	0.0208681	0.0260446	0.0116283	0.00347135	0.0301456	0.00679516	0.00186342	0.00374455	0.0120857	0.00433951	0.0424132	0.00380147	0.0269935	0.00931649	0.00715648	0.0213524	2.282137	0.000770322	0.00362033	0.00381919	0.000186003	0.007374	0.00876044	0.00263863	0.00996613	0.000518319	0.00900438	0.0198473	0.00176827	0.0449533	0.0354992	0.00852902	0.0014657	0.00566029	0.00264124	0.00605072	0.0174121	0.0106005	0.000634316	0.0182819	0.00479255	0.0074243	0.0235087	0.00491075	2.17799e-05	0.0179025	0.0114459	0.00661147	0.0229836	0.00298757	0.0206811	0.0302062	0.00649037	0.0159973	0.000544067	0.00181256	0.0133284	0.0198473	0.0163167	0.00249889	0.00374145	0.000990174	0.00758435	0.0346179	0.0189694	0.0246213	0.00476233	0.0022564	0.00825437	0.0433513	0.00880584	0.00283388	0.0426698	6.82482e-05	0.0004118	0.0181325	0.0290091	0.00969421	0.000850218	0.00868703	0.01119	0.00362572	0.0142447	0.00999436	0.0103932	0.00389622	0.00235362	0.00146037	0.00175508	0.00801221	0.00278428	0.00160381	0.0166825	0.00071703	0.00544165	0.00823606	0.00631149	0.0217436	0.0133948	0.0167175	0.00746396	0.00222819	0.0193498	0.00436167	0.00119609	0.00240355	0.00775759	0.00278544	0.0272242	0.00244009	0.0173266	0.00598006	0.0045936	0.0137056	1.557925
