Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2061.481	-2231.947	170.466	2.143855	1.593798
6	-2071.435	-2241.866	170.4313	2.253599	1.538644
12	-2071.053	-2241.403	170.3501	2.253599	1.598227
18	-2068.659	-2238.977	170.3184	2.348769	1.551722
24	-2069.136	-2239.6	170.4639	2.013442	1.689062
30	-2071.241	-2241.585	170.3442	2.269516	1.59092
36	-2068.988	-2239.389	170.4011	2.253253	1.561169
42	-2078.194	-2248.833	170.6386	1.817575	1.704056
48	-2074.587	-2244.907	170.3197	2.068399	1.751963
54	-2088.293	-2258.721	170.4281	2.004451	1.720714
60	-2073.195	-2243.876	170.6811	1.753137	1.719566
66	-2077.209	-2247.653	170.4442	1.956732	1.743005
72	-2072.575	-2242.891	170.3158	2.198929	1.66241
78	-2083.019	-2253.37	170.3514	2.163304	1.66241
84	-2076.676	-2247.212	170.5364	2.184459	1.511915
90	-2081.214	-2251.626	170.4117	2.229848	1.570627
96	-2082.575	-2252.993	170.4184	2.272275	1.534356
102	-2091.934	-2262.249	170.3157	2.546722	1.404111
108	-2079.004	-2249.334	170.3307	2.5318	1.404111
114	-2079.07	-2249.424	170.3537	2.279359	1.576824
120	-2077.668	-2248.216	170.5482	2.16443	1.518004
126	-2090.6	-2260.893	170.2929	2.231202	1.655691
132	-2075.493	-2245.897	170.4044	2.261569	1.552668
138	-2078.7	-2249.048	170.3483	2.261569	1.593739
144	-2086.192	-2256.488	170.2958	2.661618	1.329215
150	-2082.926	-2253.186	170.2605	2.727197	1.304843
156	-2085.372	-2255.682	170.3103	2.65829	1.320223
162	-2092.051	-2262.487	170.4358	2.453002	1.383599
168	-2079.238	-2249.828	170.59	2.2694	1.406461
174	-2079.899	-2250.116	170.2176	2.704846	1.357069
180	-2086.928	-2257.446	170.5182	2.145684	1.554171
186	-2077.528	-2248.105	170.5772	1.83422	1.735612
192	-2077.667	-2247.991	170.3238	2.087582	1.735612
198	-2082.384	-2252.929	170.5442	1.985935	1.651395
204	-2083.204	-2253.675	170.4705	2.308453	1.468188
210	-2086.653	-2257.067	170.4137	2.043105	1.703625
216	-2081.681	-2252.083	170.4023	1.793725	1.884467
222	-2084.708	-2255.184	170.4756	1.877733	1.776233
228	-2072.973	-2243.259	170.2857	2.157972	1.712908
234	-2085.798	-2256.09	170.2928	2.645013	1.344883
240	-2081.953	-2252.454	170.501	2.35066	1.412471
246	-2076.077	-2246.401	170.3236	2.35066	1.546488
252	-2080.787	-2251.113	170.326	2.35066	1.544773
258	-2079.077	-2249.397	170.3206	2.176661	1.674868
264	-2070.079	-2240.452	170.3729	2.257113	1.579037
270	-2077.906	-2248.59	170.684	2.0803	1.479274
276	-2072.046	-2242.42	170.3739	2.390394	1.479274
282	-2077.637	-2248.228	170.5905	1.939842	1.65125
288	-2078.573	-2248.851	170.2781	2.206201	1.684091
294	-2081.866	-2252.418	170.552	1.910984	1.699272
300	-2077.482	-2247.996	170.5143	2.158605	1.547542
306	-2089.26	-2259.768	170.5083	1.77536	1.824438
312	-2077.695	-2248.212	170.5165	2.14365	1.55693
318	-2077.213	-2247.747	170.5332	2.247487	1.466891
324	-2070.239	-2240.616	170.3767	2.282137	1.557925
330	-2078.742	-2249.064	170.3221	2.273972	1.603802
336	-2076.372	-2246.715	170.3434	2.252702	1.603802
342	-2078.628	-2248.848	170.2193	2.252702	1.692845
348	-2091.367	-2261.786	170.4189	2.057929	1.689412
354	-2080.833	-2251.175	170.3423	2.125289	1.696001
360	-2076.334	-2246.688	170.3535	2.289403	1.569571
366	-2065.847	-2236.274	170.4274	2.227129	1.561067
372	-2061.91	-2232.54	170.63	2.008873	1.572531
378	-2062.393	-2232.78	170.3876	2.274037	1.555808
